timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693264635001,sensor,all,0,22,3047300094,3260273171,518292493386,518292493386
1693264635001,sensor,all,0,4,2805638,15161659,518343470465,518343470465
1693264635001,sensor,all,0,5,3863842,10398638,518312498858,518312498858
1693264635001,sensor,all,0,23,4468436,11258331,518280045731,518280045731
1693264635001,sensor,all,0,20,2996525349,2959975718,518345188998,518345188998
1693264635001,sensor,all,0,6,5069059104,2139009598,518304240407,518304240407
1693264635001,sensor,all,0,7,6993148924,2634987918,518339688246,518339688246
1693264635001,sensor,all,0,21,2699879,5365424,518309748627,518309748627
1693264635001,sensor,all,0,8,1433605979,1345586757,518291977701,518291977701
1693264635001,sensor,all,0,9,6797034,23299288,518298158226,518298158226
1693264635001,sensor,all,0,11,8691583950,3262128561,518329739813,518329739813
1693264635001,sensor,all,0,10,3192064316,3261372431,518343925169,518343925169
1693264636003,sensor,all,0,13,94072300,62307596,519291963346,519291963346
1693264636003,sensor,all,0,12,6799356566,2513652875,519315837436,519315837436
1693264636003,sensor,all,0,15,9859075,19462218,519322471745,519322471745
1693264636003,sensor,all,0,14,1930328460,1744848247,519342592159,519342592159
1693264636003,sensor,all,0,17,14658102,31590196,519309836333,519309836333
1693264636003,sensor,all,0,0,9105834845,3319601287,519307501493,519307501493
1693264636003,sensor,all,0,16,2124897743,2002019423,519349980020,519349980020
1693264636003,sensor,all,0,1,2361624641,903126146,519345066472,519345066472
1693264636003,sensor,all,0,19,9037652296,3320102323,519322978038,519322978038
1693264636003,sensor,all,0,2,5477033,10338413,519361674734,519361674734
1693264636003,sensor,all,0,18,6857497106,2529218117,519346924935,519346924935
1693264636003,sensor,all,0,3,2247448,6710113,519334482346,519334482346
1693264636003,sensor,all,0,22,1903711127,1834026214,519294565386,519294565386
1693264636003,sensor,all,0,4,3858387,12083762,519345443715,519345443715
1693264636003,sensor,all,0,5,4040694,13246228,519314407597,519314407597
1693264636003,sensor,all,0,23,74268182,39265918,519282107952,519282107952
1693264636003,sensor,all,0,20,726761317,763643757,519347304322,519347304322
1693264636003,sensor,all,0,6,8185982184,3320266242,519306335562,519306335562
1693264636003,sensor,all,0,7,32158396,25494303,519341408275,519341408275
1693264636003,sensor,all,0,21,19482419,14412106,519311825278,519311825278
1693264636003,sensor,all,0,8,13327373,13690114,519293156620,519293156620
1693264636003,sensor,all,0,9,1096864470,788993935,519299700891,519299700891
1693264636003,sensor,all,0,11,6803468148,2557525996,519331794734,519331794734
1693264636003,sensor,all,0,10,3406766690,3257040388,519345998710,519345998710
1693264637006,sensor,all,0,13,100923527,149930993,520295991126,520295991126
1693264637006,sensor,all,0,12,8926331022,3297155447,520320275475,520320275475
1693264637006,sensor,all,0,15,1888567564,1733851033,520326812186,520326812186
1693264637006,sensor,all,0,14,1889622277,2027203488,520347040872,520347040872
1693264637006,sensor,all,0,17,5660579,14703405,520314234803,520314234803
1693264637006,sensor,all,0,0,9043917981,3297187986,520311977447,520311977447
1693264637006,sensor,all,0,16,2018837130,2188055559,520354546291,520354546291
1693264637006,sensor,all,0,1,3576419,7965078,520349778276,520349778276
1693264637006,sensor,all,0,19,6122738736,2254698725,520327603403,520327603403
1693264637006,sensor,all,0,2,844027,1692752,520366328039,520366328039
1693264637006,sensor,all,0,18,90695288,95508420,520351696613,520351696613
1693264637006,sensor,all,0,3,1044985,4911932,520339224979,520339224979
1693264637006,sensor,all,0,22,8969435,16096493,520299512296,520299512296
1693264637006,sensor,all,0,4,507408,1693020,520350202112,520350202112
1693264637006,sensor,all,0,5,6088675,21137008,520319254365,520319254365
1693264637006,sensor,all,0,23,2909731,6368304,520287062948,520287062948
1693264637006,sensor,all,0,20,4949779,16525165,520352425716,520352425716
1693264637006,sensor,all,0,6,6064900103,2292539737,520311407706,520311407706
1693264637006,sensor,all,0,7,1826040,5981919,520346455017,520346455017
1693264637006,sensor,all,0,21,3196453701,3144062677,520316847853,520316847853
1693264637006,sensor,all,0,8,1078340,4995941,520298360049,520298360049
1693264637006,sensor,all,0,9,8356249122,3299436557,520304877473,520304877473
1693264637006,sensor,all,0,11,8780107135,3299650760,520336995052,520336995052
1693264637006,sensor,all,0,10,3216786468,3285281177,520351137550,520351137550
1693264638009,sensor,all,0,13,1151105084,1069404807,521296914184,521296914184
1693264638009,sensor,all,0,12,7342314067,2716040621,521321640702,521321640702
1693264638009,sensor,all,0,15,1839258939,1986318798,521328212824,521328212824
1693264638009,sensor,all,0,14,102716542,159511066,521348383836,521348383836
1693264638009,sensor,all,0,17,8179292,22547620,521315448524,521315448524
1693264638009,sensor,all,0,0,2848084602,1045379495,521313270592,521313270592
1693264638009,sensor,all,0,16,1314142181,1098168367,521355808353,521355808353
1693264638009,sensor,all,0,1,2126235,4792281,521350984388,521350984388
1693264638009,sensor,all,0,19,6349305433,2333513848,521328819982,521328819982
1693264638009,sensor,all,0,2,1845548,3225714,521367384601,521367384601
1693264638009,sensor,all,0,18,11909982,21003102,521352733250,521352733250
1693264638009,sensor,all,0,3,1993041,5737721,521340170045,521340170045
1693264638009,sensor,all,0,22,1104284,4237269,521300470280,521300470280
1693264638009,sensor,all,0,4,1206957,2180123,521351067125,521351067125
1693264638009,sensor,all,0,5,4257215,15936634,521319890415,521319890415
1693264638009,sensor,all,0,23,4121438,10461224,521287939980,521287939980
1693264638009,sensor,all,0,20,3216439,9622189,521353215644,521353215644
1693264638009,sensor,all,0,6,596430,2226091,521312202398,521312202398
1693264638009,sensor,all,0,7,1758456,5406160,521347100889,521347100889
1693264638009,sensor,all,0,21,506564616,538129667,521317629575,521317629575
1693264638009,sensor,all,0,8,1246993,5046050,521299065739,521299065739
1693264638009,sensor,all,0,9,5582984750,2086409338,521305543583,521305543583
1693264638009,sensor,all,0,11,8954443029,3362718928,521337688712,521337688712
1693264638009,sensor,all,0,10,1776818380,1685858052,521351797947,521351797947
1693264639012,sensor,all,0,13,2222455079,2082520056,522298889063,522298889063
1693264639012,sensor,all,0,12,4216011727,1562352645,522324390123,522324390123
1693264639012,sensor,all,0,15,5136787,11847924,522331010809,522331010809
1693264639012,sensor,all,0,14,23215416,34316477,522351029983,522351029983
1693264639012,sensor,all,0,17,3582767,7411802,522318142663,522318142663
1693264639012,sensor,all,0,0,975138955,363696840,522316039735,522316039735
1693264639012,sensor,all,0,16,962553,1474437,522358634235,522358634235
1693264639012,sensor,all,0,1,1084867,2766983,522353771458,522353771458
1693264639012,sensor,all,0,19,9368238109,3440632593,522331633896,522331633896
1693264639012,sensor,all,0,2,2850742,4606020,522370097460,522370097460
1693264639012,sensor,all,0,18,12881093,24283737,522355505214,522355505214
1693264639012,sensor,all,0,3,3344468,7381928,522342875181,522342875181
1693264639012,sensor,all,0,22,7799436,12337004,522303282832,522303282832
1693264639012,sensor,all,0,4,34080038,22704361,522353303122,522353303122
1693264639012,sensor,all,0,5,1690138,5916598,522322502837,522322502837
1693264639012,sensor,all,0,23,7295216,16844025,522290565162,522290565162
1693264639012,sensor,all,0,20,4168630,9904104,522356030391,522356030391
1693264639012,sensor,all,0,6,1164422917,796738227,522313326403,522313326403
1693264639012,sensor,all,0,7,2711124,11359909,522349802689,522349802689
1693264639012,sensor,all,0,21,1105623330,719987158,522318671887,522318671887
1693264639012,sensor,all,0,8,1932496,5204011,522301875644,522301875644
1693264639012,sensor,all,0,9,2840363690,1849972358,522306678946,522306678946
1693264639012,sensor,all,0,11,6552751376,2465250031,522340445832,522340445832
1693264639012,sensor,all,0,10,27124188,18009509,522354212431,522354212431
1693264640015,sensor,all,0,13,8297799661,3312421421,523302851820,523302851820
1693264640015,sensor,all,0,12,8958724265,3313013885,523328385393,523328385393
1693264640015,sensor,all,0,15,4960882550,2456223748,523334297646,523334297646
1693264640015,sensor,all,0,14,101909890,139949636,523354956609,523354956609
1693264640015,sensor,all,0,17,92919478,88376441,523322042477,523322042477
1693264640015,sensor,all,0,0,9093106795,3312611738,523319997565,523319997565
1693264640015,sensor,all,0,16,4654470,8112053,523362629176,523362629176
1693264640015,sensor,all,0,1,4616625,9875589,523357786063,523357786063
1693264640015,sensor,all,0,19,7368764749,2711828080,523335603297,523335603297
1693264640015,sensor,all,0,2,2589395,5272117,523374135301,523374135301
1693264640015,sensor,all,0,18,1802910488,667375146,523359584477,523359584477
1693264640015,sensor,all,0,3,3305274,10958618,523346991244,523346991244
1693264640015,sensor,all,0,22,2233898,5804818,523307547541,523307547541
1693264640015,sensor,all,0,4,1760691,4323637,523357352660,523357352660
1693264640015,sensor,all,0,5,4137915,7821653,523326594173,523326594173
1693264640015,sensor,all,0,23,2484956042,1610499698,523292007406,523292007406
1693264640015,sensor,all,0,20,9366766,15328359,523360365195,523360365195
1693264640015,sensor,all,0,6,8495667936,3313597846,523317596641,523317596641
1693264640015,sensor,all,0,7,4553834,11939579,523354072860,523354072860
1693264640015,sensor,all,0,21,8406709042,3313663475,523322953483,523322953483
1693264640015,sensor,all,0,8,2859023,10802584,523306289495,523306289495
1693264640015,sensor,all,0,9,9157424303,3313831792,523311039995,523311039995
1693264640015,sensor,all,0,11,8822172459,3313670806,523344826832,523344826832
1693264640015,sensor,all,0,10,5700565928,2693945013,523357562547,523357562547
1693264641017,sensor,all,0,13,5945778076,2214319925,524305761116,524305761116
1693264641017,sensor,all,0,12,8998048369,3327362557,524331288976,524331288976
1693264641017,sensor,all,0,15,9412953295,3327381683,524337202964,524337202964
1693264641017,sensor,all,0,14,92462640,135232764,524357823641,524357823641
1693264641017,sensor,all,0,17,88239410,81565330,524324865991,524324865991
1693264641017,sensor,all,0,0,9135183142,3327160116,524322876272,524322876272
1693264641017,sensor,all,0,16,9025908,14210743,524365589649,524365589649
1693264641017,sensor,all,0,1,9190126,20710494,524360826143,524360826143
1693264641017,sensor,all,0,19,3841709,6585091,524338617888,524338617888
1693264641017,sensor,all,0,2,3759889,7006463,524376970292,524376970292
1693264641017,sensor,all,0,18,9038702694,3327961762,524362652796,524362652796
1693264641017,sensor,all,0,3,4197268,11967211,524349992734,524349992734
1693264641017,sensor,all,0,22,10247234,13255655,524310376840,524310376840
1693264641017,sensor,all,0,4,588820191,394384902,524360227504,524360227504
1693264641017,sensor,all,0,5,2768343,5503772,524329326091,524329326091
1693264641017,sensor,all,0,23,9251524281,3327166084,524294968381,524294968381
1693264641017,sensor,all,0,20,2428241,4958982,524363413891,524363413891
1693264641017,sensor,all,0,6,5417171374,2002142632,524320596292,524320596292
1693264641017,sensor,all,0,7,4319104695,2236174718,524355793658,524355793658
1693264641017,sensor,all,0,21,5570582151,2063286773,524325971045,524325971045
1693264641017,sensor,all,0,8,3365360,9678703,524309256580,524309256580
1693264641017,sensor,all,0,9,3165513185,1073960359,524314043601,524314043601
1693264641017,sensor,all,0,11,8866298323,3327769242,524347889169,524347889169
1693264641017,sensor,all,0,10,9156335823,3327883094,524360616531,524360616531
1693264642020,sensor,all,0,13,2633889,7814640,525307348171,525307348171
1693264642020,sensor,all,0,12,895870086,338292536,525333023802,525333023802
1693264642020,sensor,all,0,15,2801306919,2364327386,525338892103,525338892103
1693264642020,sensor,all,0,14,1924104940,1805584180,525359443494,525359443494
1693264642020,sensor,all,0,17,1828841,4153764,525326429073,525326429073
1693264642020,sensor,all,0,0,3869993195,1418129533,525324551088,525324551088
1693264642020,sensor,all,0,16,9281401,19737083,525367176994,525367176994
1693264642020,sensor,all,0,1,11775553,21708237,525362423295,525362423295
1693264642020,sensor,all,0,19,1324336,3910496,525340236394,525340236394
1693264642020,sensor,all,0,2,3239798,7632509,525378230919,525378230919
1693264642020,sensor,all,0,18,9174868071,3376234461,525364236185,525364236185
1693264642020,sensor,all,0,3,1666140,7120086,525351487729,525351487729
1693264642020,sensor,all,0,22,7555964,10789849,525312016385,525312016385
1693264642020,sensor,all,0,4,3136023070,3291940851,525361712045,525361712045
1693264642020,sensor,all,0,5,3324229,8274571,525330657746,525330657746
1693264642020,sensor,all,0,23,3370797510,1164148017,525296639476,525296639476
1693264642020,sensor,all,0,20,5760073,15893236,525365052435,525365052435
1693264642020,sensor,all,0,6,283252,749690,525322235627,525322235627
1693264642020,sensor,all,0,7,9488222097,3376342326,525357468784,525357468784
1693264642020,sensor,all,0,21,4499749,8236999,525327661254,525327661254
1693264642020,sensor,all,0,8,3625934,11467274,525310841315,525310841315
1693264642020,sensor,all,0,9,89918123,94052277,525315679105,525315679105
1693264642020,sensor,all,0,11,771388339,293278297,525349591044,525349591044
1693264642020,sensor,all,0,10,196024361,69673927,525362364919,525362364919
1693264643023,sensor,all,0,13,2671017,6521264,526309387219,526309387219
1693264643023,sensor,all,0,12,8254171424,3055230679,526335225499,526335225499
1693264643023,sensor,all,0,15,1588879409,1692732561,526341113947,526341113947
1693264643023,sensor,all,0,14,1798485330,1899261690,526361710505,526361710505
1693264643023,sensor,all,0,17,7237975,19891064,526328534617,526328534617
1693264643023,sensor,all,0,0,8553308416,3124135887,526326702966,526326702966
1693264643023,sensor,all,0,16,90827036,131228365,526369343285,526369343285
1693264643023,sensor,all,0,1,8076257,22618019,526364554246,526364554246
1693264643023,sensor,all,0,19,2463845,7707625,526342419404,526342419404
1693264643023,sensor,all,0,2,1810911,6379720,526380227940,526380227940
1693264643023,sensor,all,0,18,3275439159,1211306571,526366394434,526366394434
1693264643023,sensor,all,0,3,3503021,9808878,526353502118,526353502118
1693264643023,sensor,all,0,22,8138675,7038125,526314097103,526314097103
1693264643023,sensor,all,0,4,2345087,8208847,526363785137,526363785137
1693264643023,sensor,all,0,5,2769934,10665314,526332419672,526332419672
1693264643023,sensor,all,0,23,318752,918768,526298673700,526298673700
1693264643023,sensor,all,0,20,8861863,15830951,526367057841,526367057841
1693264643023,sensor,all,0,6,974770,1463872,526324224083,526324224083
1693264643023,sensor,all,0,7,1270482575,510366471,526359323116,526359323116
1693264643023,sensor,all,0,21,6685629,14447058,526329616024,526329616024
1693264643023,sensor,all,0,8,2712648,8443223,526312782592,526312782592
1693264643023,sensor,all,0,9,88298314,84557391,526317666794,526317666794
