timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681408680843,sensor,all,0,15,5307671509,2106966486,140254241799,140254241799
1681408680843,sensor,all,0,14,1763709833,824654667,140260893957,140260893957
1681408680843,sensor,all,0,17,3015512076,1342499420,140259509021,140259509021
1681408680843,sensor,all,0,0,412718260,219255820,140263926788,140263926788
1681408680843,sensor,all,0,16,5773764456,2107027571,140260658347,140260658347
1681408680843,sensor,all,0,1,8382155041,2955970563,140262024828,140262024828
1681408680843,sensor,all,0,19,5740656878,2107064486,140259954762,140259954762
1681408680843,sensor,all,0,2,830895902,397435557,140261607414,140261607414
1681408680843,sensor,all,0,18,639805112,393773816,140270624199,140270624199
1681408680843,sensor,all,0,3,8974929877,2955829622,140263441883,140263441883
1681408680843,sensor,all,0,22,5773217491,2107011802,140255171028,140255171028
1681408680843,sensor,all,0,4,8878209001,2956070610,140263133500,140263133500
1681408680843,sensor,all,0,5,8143879190,2955639413,140258281533,140258281533
1681408680843,sensor,all,0,23,4491673603,1930348523,140271923586,140271923586
1681408680843,sensor,all,0,20,5725459577,2106943865,140256939646,140256939646
1681408680843,sensor,all,0,6,8116062966,2956042044,140265655617,140265655617
1681408680843,sensor,all,0,7,7918317476,2955956099,140260059842,140260059842
1681408680843,sensor,all,0,21,484927929,268513545,140261012535,140261012535
1681408680843,sensor,all,0,8,7840861564,2955850325,140250676962,140250676962
1681408680843,sensor,all,0,9,8038115843,2930553563,140259513497,140259513497
1681408680843,sensor,all,0,11,9101217101,2955707355,140261981010,140261981010
1681408680843,sensor,all,0,10,507200396,421886127,140259943895,140259943895
1681408681847,sensor,all,0,13,5373293476,2385060872,141264689238,141264689238
1681408681847,sensor,all,0,12,365021700,182901602,141261883591,141261883591
1681408681847,sensor,all,0,15,5613105691,2106673352,141257467935,141257467935
1681408681847,sensor,all,0,14,5035034204,2106538523,141264100364,141264100364
1681408681847,sensor,all,0,17,3936505971,1739799369,141262693779,141262693779
1681408681847,sensor,all,0,0,3929284985,1492108905,141267005181,141267005181
1681408681847,sensor,all,0,16,5770819389,2106749640,141263879516,141263879516
1681408681847,sensor,all,0,1,6858272831,2749733075,141264841887,141264841887
1681408681847,sensor,all,0,19,5736164299,2106513235,141263142398,141263142398
1681408681847,sensor,all,0,2,554155458,288858323,141263667180,141263667180
1681408681847,sensor,all,0,18,815993691,413612167,141272701196,141272701196
1681408681847,sensor,all,0,3,6004249741,1995550191,141266593326,141266593326
1681408681847,sensor,all,0,22,3835931155,1347493710,141258184585,141258184585
1681408681847,sensor,all,0,4,3685721918,1274231772,141265240921,141265240921
1681408681847,sensor,all,0,5,4775274475,1747307129,141260423194,141260423194
1681408681847,sensor,all,0,23,4145228959,1756536682,141275103617,141275103617
1681408681847,sensor,all,0,20,5696593393,2101161955,141260123868,141260123868
1681408681847,sensor,all,0,6,7999768860,2918430894,141268838838,141268838838
1681408681847,sensor,all,0,7,5844308746,2180054560,141263249469,141263249469
1681408681847,sensor,all,0,21,1796188504,1159498263,141263455318,141263455318
1681408681847,sensor,all,0,8,7826009629,2952076448,141253871075,141253871075
1681408681847,sensor,all,0,9,8098514037,2951974516,141262690879,141262690879
1681408681847,sensor,all,0,11,9086874005,2951809845,141265172580,141265172580
1681408681847,sensor,all,0,10,2139564962,837535099,141262652915,141262652915
1681408682850,sensor,all,0,13,5802151256,2572479456,142268283517,142268283517
1681408682850,sensor,all,0,12,633608178,324578436,142264145108,142264145108
1681408682850,sensor,all,0,15,5438126048,2048316345,142260705484,142260705484
1681408682850,sensor,all,0,14,4270414594,1796093782,142267684358,142267684358
1681408682850,sensor,all,0,17,4103254621,1793553493,142266291859,142266291859
1681408682850,sensor,all,0,0,7922489486,2968560236,142270630964,142270630964
1681408682850,sensor,all,0,16,3758781529,1808703425,142266874942,142266874942
1681408682850,sensor,all,0,1,6195719770,2682765474,142268467432,142268467432
1681408682850,sensor,all,0,19,2175764436,858259417,142265975977,142265975977
1681408682850,sensor,all,0,2,752821897,402491646,142265509021,142265509021
1681408682850,sensor,all,0,18,838502042,405671079,142274766353,142274766353
1681408682850,sensor,all,0,3,444652118,240961272,142268980128,142268980128
1681408682850,sensor,all,0,22,5708224347,2098155685,142261857681,142261857681
1681408682850,sensor,all,0,4,634930143,417270886,142267847493,142267847493
1681408682850,sensor,all,0,5,9009194714,2968330652,142264100502,142264100502
1681408682850,sensor,all,0,23,4221066381,1775788633,142278768282,142278768282
1681408682850,sensor,all,0,20,5715452384,2107620692,142263802624,142263802624
1681408682850,sensor,all,0,6,8142997545,2968781580,142272516059,142272516059
1681408682850,sensor,all,0,7,4260131973,1964952765,142266553874,142266553874
1681408682850,sensor,all,0,21,5885569819,2107686055,142267143057,142267143057
1681408682850,sensor,all,0,8,6294627964,2382007479,142257512702,142257512702
1681408682850,sensor,all,0,9,7705787652,2821724457,142266330502,142266330502
1681408682850,sensor,all,0,11,6013339414,1966052402,142268779564,142268779564
1681408682850,sensor,all,0,10,4753902359,1868380512,142266275832,142266275832
1681408683854,sensor,all,0,13,4313166918,1972196838,143272302944,143272302944
1681408683854,sensor,all,0,12,789776435,407193551,143267462395,143267462395
1681408683854,sensor,all,0,15,4989392836,2095639475,143265228556,143265228556
1681408683854,sensor,all,0,14,4207946663,1812139525,143272202200,143272202200
1681408683854,sensor,all,0,17,4178056446,1828334076,143270798801,143270798801
1681408683854,sensor,all,0,0,7886722684,2954756137,143275145573,143275145573
1681408683854,sensor,all,0,16,5710905783,2109378278,143271392416,143271392416
1681408683854,sensor,all,0,1,5446442274,2346003210,143272889199,143272889199
1681408683854,sensor,all,0,19,692234468,403797043,143269479663,143269479663
1681408683854,sensor,all,0,2,3744167579,1618300316,143269382956,143269382956
1681408683854,sensor,all,0,18,830729288,421845044,143277639308,143277639308
1681408683854,sensor,all,0,3,3376098104,1877358213,143272597867,143272597867
1681408683854,sensor,all,0,22,5728621673,2109231310,143266332462,143266332462
1681408683854,sensor,all,0,4,934882223,510621555,143271322092,143271322092
1681408683854,sensor,all,0,5,8959583887,2954277533,143268587795,143268587795
1681408683854,sensor,all,0,23,4547737862,1890990940,143283169745,143283169745
1681408683854,sensor,all,0,20,5721020831,2109361013,143268287476,143268287476
1681408683854,sensor,all,0,6,8102081277,2954687968,143276994533,143276994533
1681408683854,sensor,all,0,7,5008042885,2283332395,143271023202,143271023202
1681408683854,sensor,all,0,21,5709479115,2109351747,143271625288,143271625288
1681408683854,sensor,all,0,8,549879857,296661743,143260738487,143260738487
1681408683854,sensor,all,0,9,8103914494,2954576678,143270800003,143270800003
1681408683854,sensor,all,0,11,481862028,392890135,143272453202,143272453202
1681408683854,sensor,all,0,10,8237991061,2954618036,143270733239,143270733239
1681408684859,sensor,all,0,13,5579188537,2422028386,144277983808,144277983808
1681408684859,sensor,all,0,12,484998725,244626220,144272271839,144272271839
1681408684859,sensor,all,0,15,4240744479,1812044782,144270892386,144270892386
1681408684859,sensor,all,0,14,4512376781,1885042417,144277868713,144277868713
1681408684859,sensor,all,0,17,4388345495,1904951662,144276460010,144276460010
1681408684859,sensor,all,0,0,3771012386,1428571107,144280736939,144280736939
1681408684859,sensor,all,0,16,5658242927,2111794740,144277085589,144277085589
1681408684859,sensor,all,0,1,5928201426,2538881531,144278551843,144278551843
1681408684859,sensor,all,0,19,740948403,416291601,144274268410,144274268410
1681408684859,sensor,all,0,2,5465127859,2373350037,144275008418,144275008418
1681408684859,sensor,all,0,18,693106144,353005393,144281974287,144281974287
1681408684859,sensor,all,0,3,8297312560,2996578006,144278281523,144278281523
1681408684859,sensor,all,0,22,5744651769,2111924279,144272036859,144272036859
1681408684859,sensor,all,0,4,1299881816,803792327,144276347548,144276347548
1681408684859,sensor,all,0,5,5457814201,1826660640,144273990623,144273990623
1681408684859,sensor,all,0,23,4533404621,1896176252,144288851039,144288851039
1681408684859,sensor,all,0,20,5729374312,2111816702,144273987616,144273987616
1681408684859,sensor,all,0,6,8108120559,2962565457,144282665788,144282665788
1681408684859,sensor,all,0,7,5407411462,2433942230,144276727903,144276727903
1681408684859,sensor,all,0,21,1908719707,708304322,144276760563,144276760563
1681408684859,sensor,all,0,8,436005229,213409338,144265892139,144265892139
1681408684859,sensor,all,0,9,8225382895,2996948779,144276538156,144276538156
1681408684859,sensor,all,0,11,888652937,545440842,144277357356,144277357356
1681408684859,sensor,all,0,10,8350134659,2996963335,144276469993,144276469993
1681408685863,sensor,all,0,13,5630327597,2433626465,145280178731,145280178731
1681408685863,sensor,all,0,12,5108042568,2225717765,145274364424,145274364424
1681408685863,sensor,all,0,15,4318137949,1825021978,145273235364,145273235364
1681408685863,sensor,all,0,14,2824116514,1196816488,145280005100,145280005100
1681408685863,sensor,all,0,17,3213071025,1411873564,145278833161,145278833161
1681408685863,sensor,all,0,0,4907360343,1879212395,145282949742,145282949742
1681408685863,sensor,all,0,16,2667050758,1109009754,145278910498,145278910498
1681408685863,sensor,all,0,1,3650320815,2117436395,145280342129,145280342129
1681408685863,sensor,all,0,19,476290218,237947959,145275675620,145275675620
1681408685863,sensor,all,0,2,5682457486,2442186834,145277079982,145277079982
1681408685863,sensor,all,0,18,691668487,369503552,145283398971,145283398971
1681408685863,sensor,all,0,3,5099184094,2388366059,145280277267,145280277267
1681408685863,sensor,all,0,22,4212537078,1641977181,145274244475,145274244475
1681408685863,sensor,all,0,4,7295112717,2854261198,145278870422,145278870422
1681408685863,sensor,all,0,5,299375149,218298200,145275710850,145275710850
1681408685863,sensor,all,0,23,5422540400,1842105228,145291056667,145291056667
1681408685863,sensor,all,0,20,5645840814,2083742205,145276517174,145276517174
1681408685863,sensor,all,0,6,8183736468,2985366120,145285197416,145285197416
1681408685863,sensor,all,0,7,6750893560,2896360143,145279249709,145279249709
1681408685863,sensor,all,0,21,156579867,118901316,145277661857,145277661857
1681408685863,sensor,all,0,8,679189213,305838041,145267391872,145267391872
1681408685863,sensor,all,0,9,5289722795,1943562180,145279022848,145279022848
1681408685863,sensor,all,0,11,6753934390,2790014447,145279911568,145279911568
1681408685863,sensor,all,0,10,8234569159,2927343487,145279018797,145279018797
1681408686866,sensor,all,0,13,5847871432,2491077360,146282884757,146282884757
1681408686866,sensor,all,0,12,365908745,227769108,146276121465,146276121465
1681408686866,sensor,all,0,15,4572421940,1890194298,146276030466,146276030466
1681408686866,sensor,all,0,14,3074058565,1145037446,146282335644,146282335644
1681408686866,sensor,all,0,17,951184216,515793761,146281061375,146281061375
1681408686866,sensor,all,0,0,7948593011,2978592733,146285754899,146285754899
1681408686866,sensor,all,0,16,5553437945,2095485278,146281716592,146281716592
1681408686866,sensor,all,0,1,8249248404,2978442607,146283127324,146283127324
1681408686866,sensor,all,0,19,556882544,279061928,146277168344,146277168344
1681408686866,sensor,all,0,2,5848914289,2470774962,146279850878,146279850878
1681408686866,sensor,all,0,18,1073418590,485775054,146285224646,146285224646
1681408686866,sensor,all,0,3,8072444452,2978549698,146283061035,146283061035
1681408686866,sensor,all,0,22,4560864531,2105745742,146277035586,146277035586
1681408686866,sensor,all,0,4,6858790485,2574911304,146281353849,146281353849
1681408686866,sensor,all,0,5,2756675447,1689871478,146278013377,146278013377
1681408686866,sensor,all,0,23,6416619990,2105771241,146293849696,146293849696
1681408686866,sensor,all,0,20,5700725397,2105587688,146279274255,146279274255
1681408686866,sensor,all,0,6,8166516191,2978640578,146287979829,146287979829
1681408686866,sensor,all,0,7,2625258282,1207550161,146281118917,146281118917
1681408686866,sensor,all,0,21,389887135,229778041,146278997153,146278997153
1681408686866,sensor,all,0,8,4866405813,2080074121,146270063289,146270063289
1681408686866,sensor,all,0,9,1219890091,492887442,146280845811,146280845811
1681408686866,sensor,all,0,11,7640802906,2832963470,146282613192,146282613192
1681408686866,sensor,all,0,10,8504187570,2978222523,146281779232,146281779232
1681408687870,sensor,all,0,13,1425718595,626997923,147286299397,147286299397
1681408687870,sensor,all,0,12,477063815,240586895,147279165169,147279165169
1681408687870,sensor,all,0,15,2029187332,860297469,147279490301,147279490301
1681408687870,sensor,all,0,14,5734529681,2107585493,147285983403,147285983403
1681408687870,sensor,all,0,17,271038601,279662278,147284158391,147284158391
1681408687870,sensor,all,0,0,8065712745,3022228266,147289401683,147289401683
1681408687870,sensor,all,0,16,5595940199,2107618449,147285381045,147285381045
1681408687870,sensor,all,0,1,4893287685,1811445733,147286140133,147286140133
1681408687870,sensor,all,0,19,382370132,200154457,147279434024,147279434024
1681408687870,sensor,all,0,2,1966772110,862452557,147283272724,147283272724
1681408687870,sensor,all,0,18,4895561340,2107288399,147288894562,147288894562
1681408687870,sensor,all,0,3,6158282681,2552814823,147286606237,147286606237
1681408687870,sensor,all,0,22,5889872324,2107575066,147280734485,147280734485
1681408687870,sensor,all,0,4,5138994737,2542711947,147284213518,147284213518
1681408687870,sensor,all,0,5,8464096036,3022382814,147281731353,147281731353
1681408687870,sensor,all,0,23,6423622660,2107779620,147297574200,147297574200
1681408687870,sensor,all,0,20,5706817048,2107666952,147283000655,147283000655
1681408687870,sensor,all,0,6,1139525985,515301012,147291325453,147291325453
1681408687870,sensor,all,0,7,215133328,118829017,147284503161,147284503161
1681408687870,sensor,all,0,21,389527501,196901733,147282226758,147282226758
1681408687870,sensor,all,0,8,5735037636,2496998724,147273748729,147273748729
1681408687870,sensor,all,0,9,7749145383,2824583407,147284616254,147284616254
1681408687870,sensor,all,0,11,6916756825,3007797800,147286390518,147286390518
1681408687870,sensor,all,0,10,8630967461,3022553164,147285573276,147285573276
1681408688874,sensor,all,0,13,277481903,198168330,148290616939,148290616939
1681408688874,sensor,all,0,12,295758425,146164272,148283457327,148283457327
