,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2177,2023-08-28 20:12:08.748,0.0,2760.0,16.712401927619048,6.180658842380952,1144561794085.0,1144561794085.0,pyaes-0-0.0.1,4.0,136.06,39.76,89718580481.0,266.0,152295452832.0,197559336.0,8.605609716666667,516.0,188.92212,10.8,43.0,5.7,00:00:29,129.94
2178,2023-08-28 20:12:08.748,0.0,276.0,0.11867065428571522,0.16833125142857241,133010355856.5,133010355856.5,os_cp,0.0,136.06,39.76,89718580481.0,266.0,152295452832.0,197559336.0,8.605609716666667,516.0,188.92212,10.8,43.0,5.7,00:00:29,129.94
2179,2023-08-28 20:12:08.748,0.0,2208.0,8.58804029047619,3.427805652380952,881835305923.0,881835305923.0,image_processing-0-0.0.1,7.0,136.06,39.76,89718580481.0,266.0,152295452832.0,197559336.0,8.605609716666667,516.0,188.92212,10.8,43.0,5.7,00:00:29,129.94
2180,2023-08-28 20:12:08.748,0.0,1932.0,1.2069071471428572,1.08270671,515896304344.0,515896304344.0,dd-0-0.0.1,1.0,136.06,39.76,89718580481.0,266.0,152295452832.0,197559336.0,8.605609716666667,516.0,188.92212,10.8,43.0,5.7,00:00:29,129.94
2181,2023-08-28 20:12:09.752,0.0,2484.0,6.854152817142857,6.8610383695238095,1257994493740.0,1257994493740.0,cnn_image_classification-0-0.0.1,5.0,129.59,40.25,78535944493.0,277.0,152493012168.0,195833016.0,8.622294250000001,517.0,197.559336,10.8,61.0,5.7,00:00:29,147.41
2182,2023-08-28 20:12:09.752,0.0,276.0,0.12227345095238462,0.1894748799999988,86554210284.0,86554210284.0,os_cp,0.0,129.59,40.25,78535944493.0,277.0,152493012168.0,195833016.0,8.622294250000001,517.0,197.559336,10.8,61.0,5.7,00:00:29,147.41
2183,2023-08-28 20:12:09.752,0.0,2208.0,17.437445116666666,8.137596758571428,887843246125.0,887843246125.0,image_processing-0-0.0.1,7.0,129.59,40.25,78535944493.0,277.0,152493012168.0,195833016.0,8.622294250000001,517.0,197.559336,10.8,61.0,5.7,00:00:29,147.41
2184,2023-08-28 20:12:09.752,0.0,2760.0,13.802189063333334,5.10822221,1148116877076.0,1148116877076.0,pyaes-0-0.0.1,5.0,129.59,40.25,78535944493.0,277.0,152493012168.0,195833016.0,8.622294250000001,517.0,197.559336,10.8,61.0,5.7,00:00:29,147.41
2185,2023-08-28 20:12:09.752,0.0,1932.0,1.4312629542857143,1.299473393809524,516856293019.0,516856293019.0,dd-0-0.0.1,3.0,129.59,40.25,78535944493.0,277.0,152493012168.0,195833016.0,8.622294250000001,517.0,197.559336,10.8,61.0,5.7,00:00:29,147.41
2186,2023-08-28 20:12:10.756,0.0,2484.0,5.562520970952381,5.945535429047619,1262140643108.0,1262140643108.0,cnn_image_classification-0-0.0.1,7.0,125.73,37.98,66550711162.0,284.0,152688845184.0,188322576.0,8.638978333333334,518.0,195.833016,10.8,61.0,5.7,00:00:29,158.26999999999998
2187,2023-08-28 20:12:10.756,0.0,276.0,0.1007544961904756,0.14439996952380696,125430973302.5,125430973302.5,os_cp,0.0,125.73,37.98,66550711162.0,284.0,152688845184.0,188322576.0,8.638978333333334,518.0,195.833016,10.8,61.0,5.7,00:00:29,158.26999999999998
2188,2023-08-28 20:12:10.756,0.0,2760.0,13.174620933333333,4.879816478571429,1151458436510.0,1151458436510.0,pyaes-0-0.0.1,6.0,125.73,37.98,66550711162.0,284.0,152688845184.0,188322576.0,8.638978333333334,518.0,195.833016,10.8,61.0,5.7,00:00:29,158.26999999999998
2189,2023-08-28 20:12:10.756,0.0,1932.0,2.3888285314285715,2.237447428095238,518464132346.0,518464132346.0,dd-0-0.0.1,3.0,125.73,37.98,66550711162.0,284.0,152688845184.0,188322576.0,8.638978333333334,518.0,195.833016,10.8,61.0,5.7,00:00:29,158.26999999999998
2190,2023-08-28 20:12:10.756,0.0,2208.0,20.468359075714286,7.55082267952381,893086513864.0,893086513864.0,image_processing-0-0.0.1,6.0,125.73,37.98,66550711162.0,284.0,152688845184.0,188322576.0,8.638978333333334,518.0,195.833016,10.8,61.0,5.7,00:00:29,158.26999999999998
2191,2023-08-28 20:12:11.760,0.0,276.0,0.10176965857142761,0.18392398142857047,132250153607.5,132250153607.5,os_cp,0.0,114.95,39.75,49314297300.0,281.0,152877167760.0,178007211.0,8.65566615,519.0,188.322576,10.8,49.0,5.7,00:00:29,166.05
2192,2023-08-28 20:12:11.760,0.0,1932.0,2.0757592938095235,2.1706687223809524,519924845306.0,519924845306.0,dd-0-0.0.1,2.0,114.95,39.75,49314297300.0,281.0,152877167760.0,178007211.0,8.65566615,519.0,188.322576,10.8,49.0,5.7,00:00:29,166.05
2193,2023-08-28 20:12:11.760,0.0,2484.0,7.104357314285714,6.638179726190476,1266741698654.0,1266741698654.0,cnn_image_classification-0-0.0.1,6.0,114.95,39.75,49314297300.0,281.0,152877167760.0,178007211.0,8.65566615,519.0,188.322576,10.8,49.0,5.7,00:00:29,166.05
2194,2023-08-28 20:12:11.760,0.0,2208.0,8.129683232857143,3.1147244266666667,895193619151.0,895193619151.0,image_processing-0-0.0.1,2.0,114.95,39.75,49314297300.0,281.0,152877167760.0,178007211.0,8.65566615,519.0,188.322576,10.8,49.0,5.7,00:00:29,166.05
2195,2023-08-28 20:12:11.760,0.0,2760.0,16.560310806666667,6.132523983333333,1155596792173.0,1155596792173.0,pyaes-0-0.0.1,5.0,114.95,39.75,49314297300.0,281.0,152877167760.0,178007211.0,8.65566615,519.0,188.322576,10.8,49.0,5.7,00:00:29,166.05
2196,2023-08-28 20:12:12.764,0.0,1932.0,0.3863996157142857,0.2679068576190476,520103807884.0,520103807884.0,dd-0-0.0.1,1.0,101.07,38.82,37280658260.0,274.0,153055174971.0,159368397.0,8.672337683333334,520.0,178.007211,10.8,49.0,5.7,00:00:29,172.93
2197,2023-08-28 20:12:12.764,0.0,2760.0,16.193130846666666,5.997589461904762,1159396723194.0,1159396723194.0,pyaes-0-0.0.1,4.0,101.07,38.82,37280658260.0,274.0,153055174971.0,159368397.0,8.672337683333334,520.0,178.007211,10.8,49.0,5.7,00:00:29,172.93
2198,2023-08-28 20:12:12.764,0.0,2484.0,8.158532731904762,8.803587816666667,1272340720815.0,1272340720815.0,cnn_image_classification-0-0.0.1,6.0,101.07,38.82,37280658260.0,274.0,153055174971.0,159368397.0,8.672337683333334,520.0,178.007211,10.8,49.0,5.7,00:00:29,172.93
2199,2023-08-28 20:12:12.764,0.0,2208.0,3.1144740785714284,1.1761412652380951,895939406286.0,895939406286.0,image_processing-0-0.0.1,1.0,101.07,38.82,37280658260.0,274.0,153055174971.0,159368397.0,8.672337683333334,520.0,178.007211,10.8,49.0,5.7,00:00:29,172.93
2200,2023-08-28 20:12:12.764,0.0,276.0,0.10947258333333565,0.16612642761904794,85322682137.5,85322682137.5,os_cp,0.0,101.07,38.82,37280658260.0,274.0,153055174971.0,159368397.0,8.672337683333334,520.0,178.007211,10.8,49.0,5.7,00:00:29,172.93
2201,2023-08-28 20:12:13.766,0.0,2208.0,0.00012067857142857142,0.0005061209523809524,895940843419.0,895940843419.0,image_processing-0-0.0.1,0.0,86.17,37.6,24631461309.0,268.0,153214543368.0,130664097.0,8.6890104,521.0,159.368397,10.66,31.0,5.7,00:00:29,181.82999999999998
2202,2023-08-28 20:12:13.766,0.0,276.0,0.0631171823809531,0.10452125333333484,132887854524.0,132887854524.0,os_cp,0.0,86.17,37.6,24631461309.0,268.0,153214543368.0,130664097.0,8.6890104,521.0,159.368397,10.66,31.0,5.7,00:00:29,181.82999999999998
2203,2023-08-28 20:12:13.766,0.0,2760.0,10.98293427142857,4.0669542523809525,1161973880672.0,1161973880672.0,pyaes-0-0.0.1,3.0,86.17,37.6,24631461309.0,268.0,153214543368.0,130664097.0,8.6890104,521.0,159.368397,10.66,31.0,5.7,00:00:29,181.82999999999998
2204,2023-08-28 20:12:13.766,0.0,1932.0,1.390571706190476,1.3975436466666666,521063157803.0,521063157803.0,dd-0-0.0.1,1.0,86.17,37.6,24631461309.0,268.0,153214543368.0,130664097.0,8.6890104,521.0,159.368397,10.66,31.0,5.7,00:00:29,181.82999999999998
2205,2023-08-28 20:12:13.766,0.0,2484.0,7.712072532380953,8.281545067142858,1277623953025.0,1277623953025.0,cnn_image_classification-0-0.0.1,5.0,86.17,37.6,24631461309.0,268.0,153214543368.0,130664097.0,8.6890104,521.0,159.368397,10.66,31.0,5.7,00:00:29,181.82999999999998
2206,2023-08-28 20:12:14.769,0.0,1932.0,0.4722292157142857,0.33656233714285716,521281817145.0,521281817145.0,dd-0-0.0.1,1.0,84.72,37.13,20950245687.0,261.0,153345207465.0,122639047.0,8.705682616666667,522.0,130.664097,10.66,31.0,5.7,00:00:29,176.28
2207,2023-08-28 20:12:14.769,0.0,2208.0,0.00012099619047619048,0.000565664761904762,895942068234.0,895942068234.0,image_processing-0-0.0.1,0.0,84.72,37.13,20950245687.0,261.0,153345207465.0,122639047.0,8.705682616666667,522.0,130.664097,10.66,31.0,5.7,00:00:29,176.28
2208,2023-08-28 20:12:14.769,0.0,276.0,0.10339843142857141,0.15260266523809562,92891711486.5,92891711486.5,os_cp,0.0,84.72,37.13,20950245687.0,261.0,153345207465.0,122639047.0,8.705682616666667,522.0,130.664097,10.66,31.0,5.7,00:00:29,176.28
2209,2023-08-28 20:12:14.769,0.0,2484.0,7.142611802857143,6.363058377142857,1281631243730.0,1281631243730.0,cnn_image_classification-0-0.0.1,4.0,84.72,37.13,20950245687.0,261.0,153345207465.0,122639047.0,8.705682616666667,522.0,130.664097,10.66,31.0,5.7,00:00:29,176.28
2210,2023-08-28 20:12:14.769,0.0,2760.0,5.629894569523809,2.088352604761905,1163268628943.0,1163268628943.0,pyaes-0-0.0.1,1.0,84.72,37.13,20950245687.0,261.0,153345207465.0,122639047.0,8.705682616666667,522.0,130.664097,10.66,31.0,5.7,00:00:29,176.28
2211,2023-08-28 20:12:15.772,0.0,2484.0,4.509018416666667,4.55787451047619,1284586677140.0,1284586677140.0,cnn_image_classification-0-0.0.1,6.0,113.49,40.02,47969347318.0,238.0,153467846512.0,145211159.0,8.7223445,523.0,122.639047,10.66,25.0,5.7,00:00:29,124.51
2212,2023-08-28 20:12:15.772,0.0,1932.0,1.595427608095238,1.5788445609523811,522326949157.0,522326949157.0,dd-0-0.0.1,2.0,113.49,40.02,47969347318.0,238.0,153467846512.0,145211159.0,8.7223445,523.0,122.639047,10.66,25.0,5.7,00:00:29,124.51
2213,2023-08-28 20:12:15.772,0.0,276.0,0.13073358190476192,0.19616053380952447,100964201532.5,100964201532.5,os_cp,0.0,113.49,40.02,47969347318.0,238.0,153467846512.0,145211159.0,8.7223445,523.0,122.639047,10.66,25.0,5.7,00:00:29,124.51
2214,2023-08-28 20:12:15.772,0.0,2760.0,4.259767082380952,1.581944939047619,1164256357095.0,1164256357095.0,pyaes-0-0.0.1,1.0,113.49,40.02,47969347318.0,238.0,153467846512.0,145211159.0,8.7223445,523.0,122.639047,10.66,25.0,5.7,00:00:29,124.51
2215,2023-08-28 20:12:15.772,0.0,2208.0,0.022313168571428572,0.015181731904761905,895975508360.0,895975508360.0,image_processing-0-0.0.1,1.0,113.49,40.02,47969347318.0,238.0,153467846512.0,145211159.0,8.7223445,523.0,122.639047,10.66,25.0,5.7,00:00:29,124.51
2216,2023-08-28 20:12:16.776,0.0,1932.0,2.9345240985714285,2.8197691480952383,524267380157.0,524267380157.0,dd-0-0.0.1,4.0,129.33,40.27,75628476907.0,229.0,153613057671.0,185377186.0,8.739041566666666,524.0,145.211159,10.66,25.0,5.7,00:00:30,99.66999999999999
2217,2023-08-28 20:12:16.776,0.0,2760.0,2.6996959885714285,1.0035743304761904,1164957990143.0,1164957990143.0,pyaes-0-0.0.1,3.0,129.33,40.27,75628476907.0,229.0,153613057671.0,185377186.0,8.739041566666666,524.0,145.211159,10.66,25.0,5.7,00:00:30,99.66999999999999
2218,2023-08-28 20:12:16.776,0.0,2208.0,3.41106793,1.6337052057142858,897188352379.0,897188352379.0,image_processing-0-0.0.1,3.0,129.33,40.27,75628476907.0,229.0,153613057671.0,185377186.0,8.739041566666666,524.0,145.211159,10.66,25.0,5.7,00:00:30,99.66999999999999
2219,2023-08-28 20:12:16.776,0.0,276.0,0.11522497142857091,0.16040737333333155,130409962536.5,130409962536.5,os_cp,0.0,129.33,40.27,75628476907.0,229.0,153613057671.0,185377186.0,8.739041566666666,524.0,145.211159,10.66,25.0,5.7,00:00:30,99.66999999999999
2220,2023-08-28 20:12:16.776,0.0,2484.0,6.3331781,6.586877274761905,1288916456871.0,1288916456871.0,cnn_image_classification-0-0.0.1,5.0,129.33,40.27,75628476907.0,229.0,153613057671.0,185377186.0,8.739041566666666,524.0,145.211159,10.66,25.0,5.7,00:00:30,99.66999999999999
2221,2023-08-28 20:12:17.779,0.0,2760.0,12.806803310000001,4.753222158095238,1168306107712.0,1168306107712.0,pyaes-0-0.0.1,5.0,137.51,39.18,92769479574.0,257.0,153798434857.0,194736143.0,8.755709183333332,525.0,185.377186,11.09,54.0,5.7,00:00:30,119.49000000000001
2222,2023-08-28 20:12:17.779,0.0,2208.0,9.48283002142857,4.140315775714286,900076423622.0,900076423622.0,image_processing-0-0.0.1,4.0,137.51,39.18,92769479574.0,257.0,153798434857.0,194736143.0,8.755709183333332,525.0,185.377186,11.09,54.0,5.7,00:00:30,119.49000000000001
2223,2023-08-28 20:12:17.779,0.0,1932.0,3.7316738314285716,3.854673012857143,526903809349.0,526903809349.0,dd-0-0.0.1,4.0,137.51,39.18,92769479574.0,257.0,153798434857.0,194736143.0,8.755709183333332,525.0,185.377186,11.09,54.0,5.7,00:00:30,119.49000000000001
2224,2023-08-28 20:12:17.779,0.0,276.0,0.1182457114285711,0.17962158809523743,132546681106.0,132546681106.0,os_cp,0.0,137.51,39.18,92769479574.0,257.0,153798434857.0,194736143.0,8.755709183333332,525.0,185.377186,11.09,54.0,5.7,00:00:30,119.49000000000001
2225,2023-08-28 20:12:17.779,0.0,2484.0,5.39163242047619,5.94724214,1292929663817.0,1292929663817.0,cnn_image_classification-0-0.0.1,4.0,137.51,39.18,92769479574.0,257.0,153798434857.0,194736143.0,8.755709183333332,525.0,185.377186,11.09,54.0,5.7,00:00:30,119.49000000000001
2226,2023-08-28 20:12:18.783,0.0,2484.0,5.937334075238095,5.91065943,1296958893686.0,1296958893686.0,cnn_image_classification-0-0.0.1,5.0,137.15,39.16,87937996857.0,273.0,153993171000.0,207599466.0,8.772390233333335,526.0,194.736143,11.09,54.0,5.7,00:00:30,135.85
2227,2023-08-28 20:12:18.783,0.0,1932.0,1.7378465471428572,1.6868205985714286,528092514832.0,528092514832.0,dd-0-0.0.1,3.0,137.15,39.16,87937996857.0,273.0,153993171000.0,207599466.0,8.772390233333335,526.0,194.736143,11.09,54.0,5.7,00:00:30,135.85
2228,2023-08-28 20:12:18.783,0.0,2760.0,20.72234378952381,7.678196588571429,1173701783347.0,1173701783347.0,pyaes-0-0.0.1,8.0,137.15,39.16,87937996857.0,273.0,153993171000.0,207599466.0,8.772390233333335,526.0,194.736143,11.09,54.0,5.7,00:00:30,135.85
2229,2023-08-28 20:12:18.783,0.0,276.0,0.05780575857143333,0.11763917285714598,135102440589.0,135102440589.0,os_cp,0.0,137.15,39.16,87937996857.0,273.0,153993171000.0,207599466.0,8.772390233333335,526.0,194.736143,11.09,54.0,5.7,00:00:30,135.85
2230,2023-08-28 20:12:18.783,0.0,2208.0,11.564873724761904,4.70950499,903334006448.0,903334006448.0,image_processing-0-0.0.1,5.0,137.15,39.16,87937996857.0,273.0,153993171000.0,207599466.0,8.772390233333335,526.0,194.736143,11.09,54.0,5.7,00:00:30,135.85
2231,2023-08-28 20:12:19.786,0.0,2208.0,11.573208287142856,4.55754061,906592175000.0,906592175000.0,image_processing-0-0.0.1,4.0,128.57,39.71,71129449705.0,283.0,154200770466.0,191189606.0,8.789073949999999,527.0,207.599466,11.09,61.0,5.7,00:00:30,154.43
2232,2023-08-28 20:12:19.786,0.0,1932.0,3.03168858,2.8975225795238093,530279347414.0,530279347414.0,dd-0-0.0.1,4.0,128.57,39.71,71129449705.0,283.0,154200770466.0,191189606.0,8.789073949999999,527.0,207.599466,11.09,61.0,5.7,00:00:30,154.43
2233,2023-08-28 20:12:19.786,0.0,2484.0,5.546410518095238,5.258109888095238,1300780055301.0,1300780055301.0,cnn_image_classification-0-0.0.1,5.0,128.57,39.71,71129449705.0,283.0,154200770466.0,191189606.0,8.789073949999999,527.0,207.599466,11.09,61.0,5.7,00:00:30,154.43
2234,2023-08-28 20:12:19.786,0.0,2760.0,25.61648682095238,9.466829291904762,1180296599782.0,1180296599782.0,pyaes-0-0.0.1,8.0,128.57,39.71,71129449705.0,283.0,154200770466.0,191189606.0,8.789073949999999,527.0,207.599466,11.09,61.0,5.7,00:00:30,154.43
2235,2023-08-28 20:12:19.786,0.0,276.0,0.13403819857143162,0.19427604476190652,142935164826.0,142935164826.0,os_cp,0.0,128.57,39.71,71129449705.0,283.0,154200770466.0,191189606.0,8.789073949999999,527.0,207.599466,11.09,61.0,5.7,00:00:30,154.43
2236,2023-08-28 20:12:20.789,0.0,2760.0,20.67611783857143,7.626354884285714,1185465840560.0,1185465840560.0,pyaes-0-0.0.1,7.0,129.22,39.51,69668031557.0,285.0,154391960072.0,187397788.0,8.805758316666667,528.0,191.189606,11.09,61.0,5.7,00:00:30,155.78
2237,2023-08-28 20:12:20.789,0.0,276.0,0.13167895571428545,0.21122477476190582,129926849655.0,129926849655.0,os_cp,0.0,129.22,39.51,69668031557.0,285.0,154391960072.0,187397788.0,8.805758316666667,528.0,191.189606,11.09,61.0,5.7,00:00:30,155.78
2238,2023-08-28 20:12:20.789,0.0,2208.0,6.858585004285715,2.5347008433333333,908335753911.0,908335753911.0,image_processing-0-0.0.1,3.0,129.22,39.51,69668031557.0,285.0,154391960072.0,187397788.0,8.805758316666667,528.0,191.189606,11.09,61.0,5.7,00:00:30,155.78
2239,2023-08-28 20:12:20.789,0.0,2484.0,5.713400437619048,5.731760511904762,1304688800555.0,1304688800555.0,cnn_image_classification-0-0.0.1,5.0,129.22,39.51,69668031557.0,285.0,154391960072.0,187397788.0,8.805758316666667,528.0,191.189606,11.09,61.0,5.7,00:00:30,155.78
2240,2023-08-28 20:12:20.789,0.0,1932.0,3.0818755638095237,3.0047664585714284,532414052971.0,532414052971.0,dd-0-0.0.1,3.0,129.22,39.51,69668031557.0,285.0,154391960072.0,187397788.0,8.805758316666667,528.0,191.189606,11.09,61.0,5.7,00:00:30,155.78
2241,2023-08-28 20:12:21.794,0.0,2484.0,6.454717854761904,7.212940380476191,1309749050956.0,1309749050956.0,cnn_image_classification-0-0.0.1,6.0,129.32,40.97,66652459630.0,276.0,154579357860.0,196287485.0,8.822444316666667,529.0,187.397788,11.09,55.0,5.7,00:00:30,146.68
2242,2023-08-28 20:12:21.794,0.0,2208.0,3.7180644495238098,1.770825718095238,909544949591.0,909544949591.0,image_processing-0-0.0.1,2.0,129.32,40.97,66652459630.0,276.0,154579357860.0,196287485.0,8.822444316666667,529.0,187.397788,11.09,55.0,5.7,00:00:30,146.68
2243,2023-08-28 20:12:21.794,0.0,2760.0,19.892884937619048,7.3614429900000005,1190394683825.0,1190394683825.0,pyaes-0-0.0.1,7.0,129.32,40.97,66652459630.0,276.0,154579357860.0,196287485.0,8.822444316666667,529.0,187.397788,11.09,55.0,5.7,00:00:30,146.68
2244,2023-08-28 20:12:21.794,0.0,1932.0,2.3410234176190476,2.1865292514285715,533961832217.0,533961832217.0,dd-0-0.0.1,5.0,129.32,40.97,66652459630.0,276.0,154579357860.0,196287485.0,8.822444316666667,529.0,187.397788,11.09,55.0,5.7,00:00:30,146.68
2245,2023-08-28 20:12:21.794,0.0,276.0,0.07545344809523868,0.14026361190476067,100718767484.0,100718767484.0,os_cp,0.0,129.32,40.97,66652459630.0,276.0,154579357860.0,196287485.0,8.822444316666667,529.0,187.397788,11.09,55.0,5.7,00:00:30,146.68
2246,2023-08-28 20:12:22.797,0.0,1932.0,4.179597781428571,4.172739677619048,536930458989.0,536930458989.0,dd-0-0.0.1,4.0,113.51,39.6,48371965930.0,276.0,154775645345.0,180343294.0,8.839114483333333,530.0,196.287485,11.09,55.0,5.7,00:00:30,162.49
2247,2023-08-28 20:12:22.797,0.0,2760.0,15.95298202904762,5.900080284285714,1194407117284.0,1194407117284.0,pyaes-0-0.0.1,4.0,113.51,39.6,48371965930.0,276.0,154775645345.0,180343294.0,8.839114483333333,530.0,196.287485,11.09,55.0,5.7,00:00:30,162.49
2248,2023-08-28 20:12:22.797,0.0,2208.0,7.316875674285715,2.9134258804761908,911526799533.0,911526799533.0,image_processing-0-0.0.1,2.0,113.51,39.6,48371965930.0,276.0,154775645345.0,180343294.0,8.839114483333333,530.0,196.287485,11.09,55.0,5.7,00:00:30,162.49
2249,2023-08-28 20:12:22.797,0.0,276.0,0.11623267428571182,0.18559579476190535,87664370237.0,87664370237.0,os_cp,0.0,113.51,39.6,48371965930.0,276.0,154775645345.0,180343294.0,8.839114483333333,530.0,196.287485,11.09,55.0,5.7,00:00:30,162.49
2250,2023-08-28 20:12:22.797,0.0,2484.0,7.231741059047619,7.563604098095238,1314947866548.0,1314947866548.0,cnn_image_classification-0-0.0.1,6.0,113.51,39.6,48371965930.0,276.0,154775645345.0,180343294.0,8.839114483333333,530.0,196.287485,11.09,55.0,5.7,00:00:30,162.49
2251,2023-08-28 20:12:23.801,0.0,2484.0,7.631301966190476,7.690052054285714,1319966400915.0,1319966400915.0,cnn_image_classification-0-0.0.1,5.0,107.28,39.03,49232278892.0,285.0,154955988639.0,146301802.0,8.85578765,531.0,180.343294,11.24,39.0,5.7,00:00:30,177.72
2252,2023-08-28 20:12:23.801,0.0,2760.0,13.396274596190477,4.947006648571429,1197628995326.0,1197628995326.0,pyaes-0-0.0.1,4.0,107.28,39.03,49232278892.0,285.0,154955988639.0,146301802.0,8.85578765,531.0,180.343294,11.24,39.0,5.7,00:00:30,177.72
2253,2023-08-28 20:12:23.801,0.0,2208.0,3.4671092542857145,1.2994836485714285,912374544234.0,912374544234.0,image_processing-0-0.0.1,1.0,107.28,39.03,49232278892.0,285.0,154955988639.0,146301802.0,8.85578765,531.0,180.343294,11.24,39.0,5.7,00:00:30,177.72
2254,2023-08-28 20:12:23.801,0.0,1932.0,2.6286147004761906,2.677319464285714,538687048821.0,538687048821.0,dd-0-0.0.1,3.0,107.28,39.03,49232278892.0,285.0,154955988639.0,146301802.0,8.85578765,531.0,180.343294,11.24,39.0,5.7,00:00:30,177.72
2255,2023-08-28 20:12:23.801,0.0,276.0,0.11300527523809478,0.18562517809523627,83359500810.0,83359500810.0,os_cp,0.0,107.28,39.03,49232278892.0,285.0,154955988639.0,146301802.0,8.85578765,531.0,180.343294,11.24,39.0,5.7,00:00:30,177.72
2256,2023-08-28 20:12:24.804,0.0,276.0,0.08455179238095312,0.13810376095237942,132568738645.0,132568738645.0,os_cp,0.0,133.54,37.02,97598591376.0,277.0,155102290441.0,185693447.0,8.87246035,532.0,146.301802,11.24,39.0,5.7,00:00:30,143.46
2257,2023-08-28 20:12:24.804,0.0,1932.0,0.8678112257142857,0.9103908728571428,539267222802.0,539267222802.0,dd-0-0.0.1,1.0,133.54,37.02,97598591376.0,277.0,155102290441.0,185693447.0,8.87246035,532.0,146.301802,11.24,39.0,5.7,00:00:30,143.46
2258,2023-08-28 20:12:24.804,0.0,2208.0,1.2875648042857142,0.9024926552380953,913153363849.0,913153363849.0,image_processing-0-0.0.1,6.0,133.54,37.02,97598591376.0,277.0,155102290441.0,185693447.0,8.87246035,532.0,146.301802,11.24,39.0,5.7,00:00:30,143.46
