timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681783295870,sensor,all,0,0,398557060,3391280,410655214,318321588,1057851552853,1057851552853
1681783295870,sensor,all,0,1,3824953424,11852067,1775451839,1321394490,1058148462419,1058148462419
1681783295870,sensor,all,0,2,894125964,3521032,964529074,732089280,1058148998032,1058148998032
1681783296871,sensor,all,0,3,2379108845,7551251,1099281142,823368936,1059230935743,1059230935743
1681783296871,sensor,all,0,11,8170973191,14612284,2827353776,2087570940,1059118915057,1059118915057
1681783296871,sensor,all,0,10,1343042375,3060339,540461259,403443300,1059270619038,1059270619038
1681783296871,sensor,all,0,4,556125965,1870499,1265105698,962652522,1059238805675,1059238805675
1681783296871,sensor,all,0,5,822942088,3268933,412542310,314661048,1059267333396,1059267333396
1681783296871,sensor,all,0,6,893116641,2847116,1126830367,849273828,1059178216999,1059178216999
1681783296871,sensor,all,0,7,1412616632,4126997,643626786,485609046,1059187504711,1059187504711
1681783296871,sensor,all,0,8,410951390,1726753,728198587,568062066,1059237619644,1059237619644
1681783296871,sensor,all,0,9,1519352449,5505958,727015028,551712720,1059343599733,1059343599733
1681783296871,sensor,all,0,0,1299306102,1713815,417755565,312291486,1058852065226,1058852065226
1681783296871,sensor,all,0,1,12920758795,1515346,3342381025,2460370536,1059149012172,1059149012172
1681783296871,sensor,all,0,2,342920606,1335544,247333437,207365340,1059149188932,1059149188932
1681783297872,sensor,all,0,3,2106714801,7456238,1489645995,1113529482,1060231352898,1060231352898
1681783297872,sensor,all,0,11,228333014,706157,968465727,714206454,1060119295102,1060119295102
1681783297872,sensor,all,0,10,10760752166,18328200,3739984010,2749849908,1060271070060,1060271070060
1681783297872,sensor,all,0,4,899031695,3057994,535794571,418187250,1060239061914,1060239061914
1681783297872,sensor,all,0,5,1025639256,3315908,502390320,385576698,1060267666734,1060267666734
1681783297872,sensor,all,0,6,685608225,2796831,357521651,296310690,1060178609193,1060178609193
1681783297872,sensor,all,0,7,561142502,1972485,271869317,216173646,1060187890918,1060187890918
1681783297872,sensor,all,0,8,939697751,4485751,638714672,484216824,1060237447457,1060237447457
1681783297872,sensor,all,0,9,1547452343,5215183,1189944928,892692450,1060344024399,1060344024399
1681783297872,sensor,all,0,0,621054561,682886,228495431,174073770,1059852432374,1059852432374
1681783297872,sensor,all,0,1,11972952990,1135411,3058291952,2243761260,1060149380683,1060149380683
1681783297872,sensor,all,0,2,1063672801,4142740,977216766,735536334,1060149600431,1060149600431
1681783298872,sensor,all,0,3,2873752431,10313598,1420029028,1057758936,1061231917242,1061231917242
1681783298872,sensor,all,0,11,7155660758,12494852,2388398090,1757444286,1061119740718,1061119740718
1681783298872,sensor,all,0,10,3404035525,5916376,1144029490,843875760,1061271538928,1061271538928
1681783298872,sensor,all,0,4,456945907,1908174,495544108,389461254,1061239455501,1061239455501
1681783298872,sensor,all,0,5,1436234941,5079487,701782055,530730096,1061268124452,1061268124452
1681783298872,sensor,all,0,6,719561533,2948312,612493339,476868288,1061179024046,1061179024046
1681783298872,sensor,all,0,7,979895705,3117018,455057905,348745020,1061188414934,1061188414934
1681783298872,sensor,all,0,8,300502821,2624870,202900409,159401424,1061237554841,1061237554841
1681783298872,sensor,all,0,9,905511626,2702839,2049327388,1531222524,1061344593548,1061344593548
1681783298872,sensor,all,0,0,26032354,479617,62187643,45660576,1060852861930,1060852861930
1681783298872,sensor,all,0,1,16426860425,174554,4100660487,2996731530,1061149931260,1061149931260
1681783298872,sensor,all,0,2,859296930,3199362,646434223,495309438,1061149942611,1061149942611
1681783299873,sensor,all,0,3,1681908993,4609059,747233424,569181288,1062232580612,1062232580612
1681783299873,sensor,all,0,11,1968190400,4602874,863285050,688856532,1062120168963,1062120168963
1681783299873,sensor,all,0,10,376883303,949583,177754643,151254714,1062272024417,1062272024417
1681783299873,sensor,all,0,4,616663250,1331824,281800140,258744876,1062239960528,1062239960528
1681783299873,sensor,all,0,5,508175596,1087887,220016207,205319556,1062268752554,1062268752554
1681783299873,sensor,all,0,6,350228263,1189993,447444661,372076692,1062179486872,1062179486872
1681783299873,sensor,all,0,7,425630770,1175248,809644093,682936800,1062188897599,1062188897599
1681783299873,sensor,all,0,8,467938942,1213374,215934179,191170590,1062237872122,1062237872122
1681783299873,sensor,all,0,9,1231284079,1979598,1155487464,912834078,1062345134666,1062345134666
1681783299873,sensor,all,0,0,3388670094,5918031,1199078315,905459646,1061852749865,1061852749865
1681783299873,sensor,all,0,1,3984490901,392207,1041074909,778824852,1062150528166,1062150528166
1681783299873,sensor,all,0,2,811269500,3903451,421349795,341331042,1062150533579,1062150533579
1681783300873,sensor,all,0,3,2057083698,7140627,973445897,735797322,1063233042330,1063233042330
1681783300873,sensor,all,0,11,2731174730,10214886,1339976256,1002851616,1063120555079,1063120555079
1681783300873,sensor,all,0,10,518478590,2109426,273835415,221207844,1063272140928,1063272140928
1681783300873,sensor,all,0,4,549614068,2103393,277445520,231235914,1063240223690,1063240223690
1681783300873,sensor,all,0,5,1284261226,4332566,618154198,481513422,1063269190095,1063269190095
1681783300873,sensor,all,0,6,278364288,1161446,146214565,126575670,1063179785778,1063179785778
1681783300873,sensor,all,0,7,442775275,1285896,880464507,675150216,1063189295292,1063189295292
1681783300873,sensor,all,0,8,332343288,1260781,175406512,146432598,1063238199798,1063238199798
1681783300873,sensor,all,0,9,498031002,1344854,1339554916,1028401764,1063345554545,1063345554545
1681783300873,sensor,all,0,0,2922228041,5205122,1036037256,765529908,1062853120852,1062853120852
1681783300873,sensor,all,0,1,8460408171,14520785,2857866763,2101476000,1063150979449,1063150979449
1681783300873,sensor,all,0,2,475782644,3113244,277243377,221434902,1063150559416,1063150559416
1681783301874,sensor,all,0,3,1062962059,3036606,482960367,388851450,1064233749618,1064233749618
1681783301874,sensor,all,0,11,2443578227,7908351,1150396260,884891280,1064121162111,1064121162111
1681783301874,sensor,all,0,10,298387314,1322519,168082803,144819480,1064272827514,1064272827514
1681783301874,sensor,all,0,4,250371712,742748,896039354,751714704,1064240868290,1064240868290
1681783301874,sensor,all,0,5,36349654,399496,47426390,58294938,1064269908784,1064269908784
1681783301874,sensor,all,0,6,1270269829,4306736,589978000,457909140,1064180440137,1064180440137
1681783301874,sensor,all,0,7,991609363,2775143,641459926,522580656,1064190042598,1064190042598
1681783301874,sensor,all,0,8,721443013,2314388,341414140,291944250,1064238884599,1064238884599
1681783301874,sensor,all,0,9,725072222,2237651,987249010,764585718,1064346360131,1064346360131
1681783301874,sensor,all,0,0,4729288677,8394639,1581550159,1171246206,1063853830347,1063853830347
1681783301874,sensor,all,0,1,3656227156,6636872,1238863912,923797914,1064151736838,1064151736838
1681783301874,sensor,all,0,2,583737008,2899321,301744601,275933580,1064150543254,1064150543254
1681783302875,sensor,all,0,3,1555375383,2706541,638808150,520029978,1065234527491,1065234527491
1681783302875,sensor,all,0,11,2457501293,5047636,1061615918,823933578,1065121844254,1065121844254
1681783302875,sensor,all,0,10,316233020,1043137,160122414,143911872,1065273591634,1065273591634
1681783302875,sensor,all,0,4,185802428,457968,429980590,356461482,1065241579721,1065241579721
1681783302875,sensor,all,0,5,1545686380,2853243,685249481,549108456,1065270657193,1065270657193
1681783302875,sensor,all,0,6,181066681,461713,98523417,92576406,1065181009079,1065181009079
1681783302875,sensor,all,0,7,1400097905,2526431,1782221528,1409760924,1065190618348,1065190618348
1681783302875,sensor,all,0,8,327355353,2520723,195431429,177366384,1065239366692,1065239366692
1681783302875,sensor,all,0,9,318599169,802977,147250562,133038516,1065347089070,1065347089070
1681783302875,sensor,all,0,0,358393426,1027070,333908391,280275294,1064854242799,1064854242799
1681783302875,sensor,all,0,1,1197679500,2058366,496783355,406326024,1065152343208,1065152343208
1681783302875,sensor,all,0,2,391745808,1180249,248912909,212787120,1065150249940,1065150249940
1681783303875,sensor,all,0,3,915826211,3520692,488751094,371022990,1066235124824,1066235124824
1681783303875,sensor,all,0,11,1469323434,6167486,816968095,610521132,1066122410442,1066122410442
1681783303875,sensor,all,0,10,1255059217,5200514,1411668587,1052409930,1066274135589,1066274135589
1681783303875,sensor,all,0,4,620208574,2653100,495428928,384961044,1066242143897,1066242143897
1681783303875,sensor,all,0,5,1336536658,5476027,837978009,635712948,1066271316816,1066271316816
1681783303875,sensor,all,0,6,219735722,1161376,210606544,158987946,1066181629043,1066181629043
1681783303875,sensor,all,0,7,10375109095,20205614,3709262324,2726618076,1066191347905,1066191347905
1681783303875,sensor,all,0,8,4788748325,29802517,3133164555,2305031118,1066237259370,1066237259370
1681783303875,sensor,all,0,9,993250904,4814620,565263050,416743158,1066347350140,1066347350140
1681783303875,sensor,all,0,0,599114306,3784903,877947078,674278956,1065854457873,1065854457873
1681783303875,sensor,all,0,1,481805453,2090145,272087430,218035818,1066152867713,1066152867713
1681783303875,sensor,all,0,2,1668579739,6713288,1835087519,1372487688,1066150828205,1066150828205
1681783304876,sensor,all,0,3,738589880,2624160,1107006947,827083998,1067235431974,1067235431974
1681783304876,sensor,all,0,11,9502773042,19297089,3553956323,2609838270,1067123114533,1067123114533
1681783304876,sensor,all,0,10,382152965,4078792,706410975,521222520,1067273585841,1067273585841
1681783304876,sensor,all,0,4,657736615,2824038,477932057,366974946,1067242344554,1067242344554
1681783304876,sensor,all,0,5,1194728829,4746035,1795463421,1334148504,1067271717687,1067271717687
1681783304876,sensor,all,0,6,2798204125,6107805,1171945553,864212544,1067182153858,1067182153858
1681783304876,sensor,all,0,7,7882767445,16114736,2811248470,2065993566,1067192076772,1067192076772
1681783304876,sensor,all,0,8,3090182653,9989053,1655886734,1225983798,1067236195325,1067236195325
1681783304876,sensor,all,0,9,1814102332,7984036,1002350607,744673488,1067347774287,1067347774287
1681783304876,sensor,all,0,0,1381102033,9440845,969970512,729386268,1066854500040,1066854500040
1681783304876,sensor,all,0,1,1930960447,9998264,1178620370,879409752,1067153300570,1067153300570
1681783304876,sensor,all,0,2,538011787,2433865,787909875,603176184,1067150937803,1067150937803
1681783305877,sensor,all,0,3,2501515040,21027784,2416556542,1781241306,1068234894439,1068234894439
1681783305877,sensor,all,0,11,9302622561,19190555,3678185511,2702401572,1068123576496,1068123576496
1681783305877,sensor,all,0,10,310086497,2637531,901264112,664189578,1068274099639,1068274099639
1681783305877,sensor,all,0,4,1097097433,4992218,1100724274,822012204,1068242269373,1068242269373
1681783305877,sensor,all,0,5,1837926521,8089969,1411178131,1049425806,1068271570217,1068271570217
1681783305877,sensor,all,0,6,1652071903,11789854,2102912017,1559284584,1068180978008,1068180978008
1681783305877,sensor,all,0,7,2316935608,11305710,1677420716,1239822480,1068191436647,1068191436647
1681783305877,sensor,all,0,8,904548478,4312065,1223392947,916629324,1068236716592,1068236716592
1681783305877,sensor,all,0,9,1352889462,15078940,1705664251,1265049162,1068347444378,1068347444378
1681783305877,sensor,all,0,0,979135761,6468849,909159574,667619160,1067853813060,1067853813060
1681783305877,sensor,all,0,1,10525689920,14334788,3897357013,2856559056,1068152349855,1068152349855
1681783305877,sensor,all,0,2,497216644,2873918,510750754,387982998,1068150782434,1068150782434
1681783306878,sensor,all,0,3,4089861962,24669799,2955680541,2174707548,1069232716864,1069232716864
1681783306878,sensor,all,0,11,4847495956,12128926,2994145318,2202395442,1069124059610,1069124059610
1681783306878,sensor,all,0,10,1552139626,11363318,2421857613,1781419380,1069273681674,1069273681674
1681783306878,sensor,all,0,4,1022348385,3503299,868261468,653782428,1069242121187,1069242121187
1681783306878,sensor,all,0,5,2047370732,9701398,1445346386,1073627490,1069270887477,1069270887477
1681783306878,sensor,all,0,6,1346617045,8190599,1038177028,767248014,1069180803290,1069180803290
1681783306878,sensor,all,0,7,3221837615,19227082,2543476165,1873836432,1069190073047,1069190073047
1681783306878,sensor,all,0,8,1395338579,6446535,1099864179,819157794,1069237406720,1069237406720
1681783306878,sensor,all,0,9,2975635006,12075086,1771495311,1310217792,1069348283839,1069348283839
1681783306878,sensor,all,0,0,8418633646,339270,2286152776,1675497018,1068854314007,1068854314007
1681783306878,sensor,all,0,1,6838088407,162364,1754326216,1286489256,1069153139457,1069153139457
1681783306878,sensor,all,0,2,562018838,4116680,537400210,399943128,1069150738344,1069150738344
1681783307878,sensor,all,0,3,1730143507,3136670,778176446,596545014,1070233338564,1070233338564
1681783307878,sensor,all,0,11,2709386173,5278258,2051284522,1575180126,1070124602707,1070124602707
1681783307878,sensor,all,0,10,1811732978,1856958,626585792,468500292,1070274307888,1070274307888
1681783307878,sensor,all,0,4,1132585594,2339911,919668771,698673066,1070242157210,1070242157210
1681783307878,sensor,all,0,5,1705917364,4030495,756093720,580305960,1070271043850,1070271043850
1681783307878,sensor,all,0,6,1966281098,4006648,981020728,741352170,1070180006490,1070180006490
1681783307878,sensor,all,0,7,1644640194,6073810,876334782,681160974,1070189815679,1070189815679
1681783307878,sensor,all,0,8,266281850,1463781,164793307,172258398,1070237799474,1070237799474
1681783307878,sensor,all,0,9,95918127,493014,67677416,71351358,1070348761827,1070348761827
1681783307878,sensor,all,0,0,519429174,1432854,737038692,581587188,1069854198252,1069854198252
1681783307878,sensor,all,0,1,1403528085,2875694,598266662,465688938,1070153469357,1070153469357
1681783307878,sensor,all,0,2,2797451480,7356225,1231921442,945246354,1070149538172,1070149538172
1681783308879,sensor,all,0,3,397245390,1386822,748427539,555576528,1071233461640,1071233461640
1681783308879,sensor,all,0,11,9691080972,18824168,3747252613,2751648822,1071124956498,1071124956498
1681783308879,sensor,all,0,10,486381901,2413342,2441166025,1794228462,1071274668034,1071274668034
1681783308879,sensor,all,0,4,16054447209,227120,4092459066,2996255418,1071242539863,1071242539863
1681783308879,sensor,all,0,5,294025150,819779,209709892,153719748,1071271200626,1071271200626
1681783308879,sensor,all,0,6,890343996,3513918,612188215,467444172,1071179804793,1071179804793
1681783308879,sensor,all,0,7,1782990622,7259550,944238691,712864074,1071189875684,1071189875684
1681783308879,sensor,all,0,8,1331483478,5421681,782713068,594998274,1071237473394,1071237473394
1681783308879,sensor,all,0,9,1818858661,7516126,985643321,739112478,1071348914234,1071348914234
1681783308879,sensor,all,0,0,1395526765,5657013,750417675,576703452,1070854173563,1070854173563
1681783308879,sensor,all,0,1,1622584720,6602265,863501439,648360258,1071153541266,1071153541266
1681783308879,sensor,all,0,2,9336173493,17824742,3334819763,2454422568,1071149751758,1071149751758
1681783309880,sensor,all,0,3,273485930,1033875,821855137,609400896,1072233924493,1072233924493
1681783309880,sensor,all,0,11,10083718456,20355532,3708089887,2730827814,1072125575006,1072125575006
