timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1687986580488,sensor,all,0,23,3229538,9633230,285580650421,285580650421
1687986580488,sensor,all,0,20,4282506855,1580213682,285599913410,285599913410
1687986580488,sensor,all,0,6,146179099,70318928,285592334625,285592334625
1687986580488,sensor,all,0,7,5894176850,2595670000,285588392015,285588392015
1687986580488,sensor,all,0,21,67985448,33933621,285597058389,285597058389
1687986580488,sensor,all,0,8,741292671,483884263,285579559007,285579559007
1687986580488,sensor,all,0,9,2288343,6243974,285602263705,285602263705
1687986580488,sensor,all,0,11,8410817423,2992951440,285604632768,285604632768
1687986580488,sensor,all,0,10,151810926,77084214,285586260400,285586260400
1687986581491,sensor,all,0,13,24500764,12754336,286599606227,286599606227
1687986581491,sensor,all,0,12,8255670829,3406743101,286598401645,286598401645
1687986581491,sensor,all,0,15,149967259,70481203,286596721435,286596721435
1687986581491,sensor,all,0,14,144202409,71611659,286600715085,286600715085
1687986581491,sensor,all,0,17,15194058,11436384,286605783600,286605783600
1687986581491,sensor,all,0,0,9500871,16071544,286594285361,286594285361
1687986581491,sensor,all,0,16,142484794,108133810,286588653264,286588653264
1687986581491,sensor,all,0,1,6438594455,2693350343,286587845197,286587845197
1687986581491,sensor,all,0,19,4496010319,1719016565,286603668865,286603668865
1687986581491,sensor,all,0,2,122475317,60440753,286599456704,286599456704
1687986581491,sensor,all,0,18,10667078,19790500,286608004486,286608004486
1687986581491,sensor,all,0,3,1220944,2277849,286595924472,286595924472
1687986581491,sensor,all,0,22,1682403868,620205391,286602315010,286602315010
1687986581491,sensor,all,0,4,22281363,15125221,286582962410,286582962410
1687986581491,sensor,all,0,5,723968,1600712,286596264256,286596264256
1687986581491,sensor,all,0,23,2996666,9603413,286584081639,286584081639
1687986581491,sensor,all,0,20,5722610638,2107178245,286603364868,286603364868
1687986581491,sensor,all,0,6,87710245,42692348,286595632570,286595632570
1687986581491,sensor,all,0,7,6362351733,2742973188,286591836447,286591836447
1687986581491,sensor,all,0,21,183237767,181905548,286600389608,286600389608
1687986581491,sensor,all,0,8,8380496867,3407049554,286583030522,286583030522
1687986581491,sensor,all,0,9,1381401,2809920,286605719814,286605719814
1687986581491,sensor,all,0,11,13869691,7502109,286608076515,286608076515
1687986581491,sensor,all,0,10,78140832,39981607,286589542462,286589542462
1687986582495,sensor,all,0,13,709633,2034543,287602930043,287602930043
1687986582495,sensor,all,0,12,8263195990,3415137902,287601762802,287601762802
1687986582495,sensor,all,0,15,87217929,82874838,287599883626,287599883626
1687986582495,sensor,all,0,14,2320031,7217319,287603852377,287603852377
1687986582495,sensor,all,0,17,2384953,7659910,287609146294,287609146294
1687986582495,sensor,all,0,0,8987153,22444477,287597556852,287597556852
1687986582495,sensor,all,0,16,1184092,3452878,287591866131,287591866131
1687986582495,sensor,all,0,1,3370844138,1407496535,287591119940,287591119940
1687986582495,sensor,all,0,19,735681296,286799339,287607015069,287607015069
1687986582495,sensor,all,0,2,2177404,5939137,287602560381,287602560381
1687986582495,sensor,all,0,18,8956653,14258753,287611349868,287611349868
1687986582495,sensor,all,0,3,2229283,5240255,287599221881,287599221881
1687986582495,sensor,all,0,22,3687429929,1353267777,287605639092,287605639092
1687986582495,sensor,all,0,4,1273288,4043292,287586178577,287586178577
1687986582495,sensor,all,0,5,907150,2018497,287599589509,287599589509
1687986582495,sensor,all,0,23,2334999,8576016,287587376097,287587376097
1687986582495,sensor,all,0,20,5723486006,2106967165,287606687342,287606687342
1687986582495,sensor,all,0,6,10429452,9047145,287598762885,287598762885
1687986582495,sensor,all,0,7,2179391729,957492151,287595065976,287595065976
1687986582495,sensor,all,0,21,105602183,143001697,287603579562,287603579562
1687986582495,sensor,all,0,8,5967675751,2209855279,287586328906,287586328906
1687986582495,sensor,all,0,9,3437651,9605864,287609005473,287609005473
1687986582495,sensor,all,0,11,655099,1792147,287611349939,287611349939
1687986582495,sensor,all,0,10,4619851,8995492,287592717878,287592717878
1687986583498,sensor,all,0,13,1504850,2344349,288606168451,288606168451
1687986583498,sensor,all,0,12,3475290871,1441893588,288605029959,288605029959
1687986583498,sensor,all,0,15,87394893,78509697,288603101169,288603101169
1687986583498,sensor,all,0,14,1963603,4815294,288607094457,288607094457
1687986583498,sensor,all,0,17,2226892,4756753,288612432136,288612432136
1687986583498,sensor,all,0,0,8725950,14391399,288600700228,288600700228
1687986583498,sensor,all,0,16,1633950,2671439,288595090470,288595090470
1687986583498,sensor,all,0,1,9363139,11702449,288594305120,288594305120
1687986583498,sensor,all,0,19,5463189344,2106839290,288610293544,288610293544
1687986583498,sensor,all,0,2,2085002,3614706,288605798044,288605798044
1687986583498,sensor,all,0,18,733734,1527933,288614654638,288614654638
1687986583498,sensor,all,0,3,1521434,2012483,288602511179,288602511179
1687986583498,sensor,all,0,22,5751996439,2106935040,288608945736,288608945736
1687986583498,sensor,all,0,4,1850744,3073536,288589395365,288589395365
1687986583498,sensor,all,0,5,825371,1814237,288602897576,288602897576
1687986583498,sensor,all,0,23,2323767,8386462,288590653079,288590653079
1687986583498,sensor,all,0,20,5723018073,2106863984,288609986995,288609986995
1687986583498,sensor,all,0,6,10370767,7156460,288602012268,288602012268
1687986583498,sensor,all,0,7,1489891,2545269,288598379805,288598379805
1687986583498,sensor,all,0,21,7613509,9985754,288606867087,288606867087
1687986583498,sensor,all,0,8,261230,656299,288589644553,288589644553
1687986583498,sensor,all,0,9,4131929,11314644,288612307813,288612307813
1687986583498,sensor,all,0,11,461868,1343538,288614648011,288614648011
1687986583498,sensor,all,0,10,4602272,7631947,288596002042,288596002042
1687986584502,sensor,all,0,13,795212,1762017,289609826117,289609826117
1687986584502,sensor,all,0,12,6209670882,2573434064,289608708786,289608708786
1687986584502,sensor,all,0,15,86504254,77493359,289606738909,289606738909
1687986584502,sensor,all,0,14,1739494,5541087,289610685519,289610685519
1687986584502,sensor,all,0,17,2088824,6250029,289616113152,289616113152
1687986584502,sensor,all,0,0,10292864,24094535,289604262116,289604262116
1687986584502,sensor,all,0,16,746537,1853176,289598717140,289598717140
1687986584502,sensor,all,0,1,5308403,8878776,289597860755,289597860755
1687986584502,sensor,all,0,19,5459433848,2107644504,289613965961,289613965961
1687986584502,sensor,all,0,2,1095526,2893133,289609414020,289609414020
1687986584502,sensor,all,0,18,4011678125,1492778312,289618305851,289618305851
1687986584502,sensor,all,0,3,1552440,2366575,289606160081,289606160081
1687986584502,sensor,all,0,22,5748650929,2107587129,289612596092,289612596092
1687986584502,sensor,all,0,4,2432166,5463643,289592966737,289592966737
1687986584502,sensor,all,0,5,1497061,2448165,289606559794,289606559794
1687986584502,sensor,all,0,23,2315231,7752123,289594270751,289594270751
1687986584502,sensor,all,0,20,5015072559,1850309048,289613631155,289613631155
1687986584502,sensor,all,0,6,10943557,7239958,289605612706,289605612706
1687986584502,sensor,all,0,7,8820259,12481978,289601965841,289601965841
1687986584502,sensor,all,0,21,106559425,140720042,289610514971,289610514971
1687986584502,sensor,all,0,8,1950105714,1260844884,289592575755,289592575755
1687986584502,sensor,all,0,9,2003862,4913019,289615949699,289615949699
1687986584502,sensor,all,0,11,1563061,4137117,289618294059,289618294059
1687986584502,sensor,all,0,10,5229887,9128656,289599627586,289599627586
1687986585505,sensor,all,0,13,7083464783,2647102740,290613154994,290613154994
1687986585505,sensor,all,0,12,8184046089,3389796488,290612053467,290612053467
1687986585505,sensor,all,0,15,86414808,79501939,290610039529,290610039529
1687986585505,sensor,all,0,14,1353200,4273371,290613903449,290613903449
1687986585505,sensor,all,0,17,770444,2147579,290619476442,290619476442
1687986585505,sensor,all,0,0,7795798,16527530,290607552756,290607552756
1687986585505,sensor,all,0,16,759722,1907063,290602020582,290602020582
1687986585505,sensor,all,0,1,4003142,5450559,290600907734,290600907734
1687986585505,sensor,all,0,19,5442551375,2099913440,290617322960,290617322960
1687986585505,sensor,all,0,2,1025946,2647328,290612719520,290612719520
1687986585505,sensor,all,0,18,5694401666,2107030065,290621670489,290621670489
1687986585505,sensor,all,0,3,3514249,6882308,290609494317,290609494317
1687986585505,sensor,all,0,22,5749050437,2107008656,290615953213,290615953213
1687986585505,sensor,all,0,4,954729,2439990,290596236075,290596236075
1687986585505,sensor,all,0,5,589544,1488830,290609925516,290609925516
1687986585505,sensor,all,0,23,1224563,3009039,290597590168,290597590168
1687986585505,sensor,all,0,20,5715879961,2106971405,290616987416,290616987416
1687986585505,sensor,all,0,6,8932176,6235427,290608915940,290608915940
1687986585505,sensor,all,0,7,1866446,3948819,290605261784,290605261784
1687986585505,sensor,all,0,21,111885473,149280519,290613859767,290613859767
1687986585505,sensor,all,0,8,9275777796,3404262663,290595932646,290595932646
1687986585505,sensor,all,0,9,596505,1327864,290619298823,290619298823
1687986585505,sensor,all,0,11,3810509,11168558,290621637784,290621637784
1687986585505,sensor,all,0,10,5012110,9398095,290602974396,290602974396
1687986586508,sensor,all,0,13,9071942785,3388972689,291616544822,291616544822
1687986586508,sensor,all,0,12,8195570213,3403130312,291615470551,291615470551
1687986586508,sensor,all,0,15,86311108,78128935,291613410579,291613410579
1687986586508,sensor,all,0,14,1429860,4591288,291617129987,291617129987
1687986586508,sensor,all,0,17,1963973,6175393,291622903220,291622903220
1687986586508,sensor,all,0,0,8059697,22089169,291610904093,291610904093
1687986586508,sensor,all,0,16,655776,1661775,291605386334,291605386334
1687986586508,sensor,all,0,1,8640461,15614257,291603851890,291603851890
1687986586508,sensor,all,0,19,5467982469,2107139148,291620743770,291620743770
1687986586508,sensor,all,0,2,2246676,4925504,291616081339,291616081339
1687986586508,sensor,all,0,18,5693181734,2107099399,291625083150,291625083150
1687986586508,sensor,all,0,3,982560,2115747,291612902059,291612902059
1687986586508,sensor,all,0,22,5706642207,2093356474,291619361031,291619361031
1687986586508,sensor,all,0,4,893304,2466264,291599559299,291599559299
1687986586508,sensor,all,0,5,529697,1087878,291613346611,291613346611
1687986586508,sensor,all,0,23,8146385,11353672,291600966123,291600966123
1687986586508,sensor,all,0,20,5714705398,2107165761,291620407350,291620407350
1687986586508,sensor,all,0,6,11033963,7125638,291612278683,291612278683
1687986586508,sensor,all,0,7,1456481,3190261,291608626660,291608626660
1687986586508,sensor,all,0,21,8474853,13800753,291617181519,291617181519
1687986586508,sensor,all,0,8,3846409436,1349439201,291599346915,291599346915
1687986586508,sensor,all,0,9,641639,1487765,291622708213,291622708213
1687986586508,sensor,all,0,11,2031973,5699125,291625022050,291625022050
1687986586508,sensor,all,0,10,4819526,9098968,291606356854,291606356854
1687986587512,sensor,all,0,13,6836872465,2556639041,292619438500,292619438500
1687986587512,sensor,all,0,12,4195154883,1742162374,292618369841,292618369841
1687986587512,sensor,all,0,15,120781966,95148390,292615992288,292615992288
1687986587512,sensor,all,0,14,69871637,36831020,292619599585,292619599585
1687986587512,sensor,all,0,17,38728090,24789101,292625585603,292625585603
1687986587512,sensor,all,0,0,48099853,38225691,292613411568,292613411568
1687986587512,sensor,all,0,16,26599422,15332506,292608081983,292608081983
1687986587512,sensor,all,0,1,121035848,84313728,292606080532,292606080532
1687986587512,sensor,all,0,19,2685600981,1038362312,292623619226,292623619226
1687986587512,sensor,all,0,2,118834445,71180475,292618741046,292618741046
1687986587512,sensor,all,0,18,5689604694,2106075069,292627980914,292627980914
1687986587512,sensor,all,0,3,44303922,24714387,292615348301,292615348301
1687986587512,sensor,all,0,22,5722196722,2098899371,292622235997,292622235997
1687986587512,sensor,all,0,4,4100894213,1705434357,292602045899,292602045899
1687986587512,sensor,all,0,5,66902194,33134499,292615704053,292615704053
1687986587512,sensor,all,0,23,15092205,19482711,292603591604,292603591604
1687986587512,sensor,all,0,20,5711009086,2105953279,292623273019,292623273019
1687986587512,sensor,all,0,6,76398888,37753768,292614660109,292614660109
1687986587512,sensor,all,0,7,39739672,21665055,292611040397,292611040397
1687986587512,sensor,all,0,21,153458059,164457805,292619912770,292619912770
1687986587512,sensor,all,0,8,70914014,33974723,292601842155,292601842155
1687986587512,sensor,all,0,9,71196157,34160179,292625241834,292625241834
1687986587512,sensor,all,0,11,72553786,35960090,292627504760,292627504760
1687986587512,sensor,all,0,10,44885442,27728876,292608861436,292608861436
1687986588515,sensor,all,0,13,603279,1377454,293622967258,293622967258
1687986588515,sensor,all,0,12,1083468,1878055,293621916240,293621916240
1687986588515,sensor,all,0,15,104424257,86889661,293619455271,293619455271
1687986588515,sensor,all,0,14,42662407,21519760,293623055568,293623055568
1687986588515,sensor,all,0,17,20826253,14104234,293629101274,293629101274
1687986588515,sensor,all,0,0,28029651,25211227,293616767796,293616767796
1687986588515,sensor,all,0,16,39682869,18701386,293611519292,293611519292
1687986588515,sensor,all,0,1,40238509,24225698,293609588610,293609588610
1687986588515,sensor,all,0,19,9092138,13109794,293627124512,293627124512
1687986588515,sensor,all,0,2,59534213,29482442,293622170715,293622170715
1687986588515,sensor,all,0,18,1895831998,704781562,293631522968,293631522968
1687986588515,sensor,all,0,3,22284749,21644785,293618835519,293618835519
1687986588515,sensor,all,0,22,5744321591,2107375484,293625789079,293625789079
1687986588515,sensor,all,0,4,6078198936,2516273006,293605596027,293605596027
1687986588515,sensor,all,0,5,75635630,33977865,293619173935,293619173935
1687986588515,sensor,all,0,23,4368941,13198125,293607080952,293607080952
1687986588515,sensor,all,0,20,4814365364,1776206619,293626835742,293626835742
1687986588515,sensor,all,0,6,67248854,30847552,293618114709,293618114709
1687986588515,sensor,all,0,7,59349961,29879978,293614531892,293614531892
1687986588515,sensor,all,0,21,166411381,171217221,293623384702,293623384702
1687986588515,sensor,all,0,8,2820138493,1701112618,293604809720,293604809720
1687986588515,sensor,all,0,9,59644794,26843925,293628739901,293628739901
1687986588515,sensor,all,0,11,55057113,25538181,293630989009,293630989009
1687986588515,sensor,all,0,10,25414985,21402852,293612376125,293612376125
1687986589519,sensor,all,0,13,618490,1418208,294626340457,294626340457
1687986589519,sensor,all,0,12,596261,1436710,294625306288,294625306288
1687986589519,sensor,all,0,15,110032084,90704907,294622751412,294622751412
