# started on Mon Apr 10 12:57:02 2023

  1150.447439550,371554,,mem_load_retired.l3_hit,23262806472,96.76,,
  1150.447439550,217398,,mem_load_retired.l3_miss,23484541637,97.68,,
  1150.447439550,4641249,,cpu/cache-references/,23716787089,98.64,,
  1150.447439550,702476,,cpu/cache-misses/,23809036172,99.03,,
  1151.449269653,2217248656,,inst_retired.any,23753385732,98.78,2217248656.0,Instructions
  1151.449269653,22.77,Joules,power/energy-ram/,1001916867,100.00,,
  1151.449269653,37.91,Joules,power/energy-pkg/,1001917915,100.00,,
  1151.449269653,410969,,mem_load_retired.l3_hit,23833007763,99.12,,
  1151.449269653,292225,,mem_load_retired.l3_miss,23913355614,99.45,,
  1151.449269653,6686656,,cpu/cache-references/,23942266532,99.57,,
  1151.449269653,1751613,,cpu/cache-misses/,23964106432,99.65,,
  1152.451350456,174920190,,inst_retired.any,24045259367,99.99,174920190.0,Instructions
  1152.451350456,11.90,Joules,power/energy-ram/,1001899119,100.00,,
  1152.451350456,21.57,Joules,power/energy-pkg/,1001898605,100.00,,
  1152.451350456,388308,,mem_load_retired.l3_hit,24043314143,99.99,,
  1152.451350456,117093,,mem_load_retired.l3_miss,24043660686,100.00,,
  1152.451350456,5994109,,cpu/cache-references/,24043499446,100.00,,
  1152.451350456,493855,,cpu/cache-misses/,24042783681,100.00,,
  1153.453171704,827155588,,inst_retired.any,23889312672,99.36,827155588.0,Instructions
  1153.453171704,14.17,Joules,power/energy-ram/,1001838652,100.00,,
  1153.453171704,23.78,Joules,power/energy-pkg/,1001838915,100.00,,
  1153.453171704,441034,,mem_load_retired.l3_hit,23932888986,99.54,,
  1153.453171704,299285,,mem_load_retired.l3_miss,23976240216,99.72,,
  1153.453171704,7195222,,cpu/cache-references/,23972424054,99.70,,
  1153.453171704,1870575,,cpu/cache-misses/,24000431415,99.82,,
  1154.455076953,4803989146,,inst_retired.any,23423110733,97.42,4803989146.0,Instructions
  1154.455076953,32.45,Joules,power/energy-ram/,1001804793,100.00,,
  1154.455076953,54.93,Joules,power/energy-pkg/,1001804418,100.00,,
  1154.455076953,501563,,mem_load_retired.l3_hit,23587164856,98.11,,
  1154.455076953,294679,,mem_load_retired.l3_miss,23741120518,98.75,,
  1154.455076953,7347296,,cpu/cache-references/,23864243641,99.27,,
  1154.455076953,1834868,,cpu/cache-misses/,23880118947,99.34,,
  1155.456753295,4464446747,,inst_retired.any,23468856934,97.62,4464446747.0,Instructions
  1155.456753295,32.60,Joules,power/energy-ram/,1001770045,100.00,,
  1155.456753295,56.17,Joules,power/energy-pkg/,1001769160,100.00,,
  1155.456753295,355706,,mem_load_retired.l3_hit,23610896680,98.21,,
  1155.456753295,146185,,mem_load_retired.l3_miss,23753689380,98.80,,
  1155.456753295,4410334,,cpu/cache-references/,23897665195,99.40,,
  1155.456753295,575187,,cpu/cache-misses/,23897839862,99.40,,
  1156.458520462,2812195338,,inst_retired.any,23576320634,98.07,2812195338.0,Instructions
  1156.458520462,22.62,Joules,power/energy-ram/,1001724540,100.00,,
  1156.458520462,40.13,Joules,power/energy-pkg/,1001725398,100.00,,
  1156.458520462,413775,,mem_load_retired.l3_hit,23681774044,98.51,,
  1156.458520462,152072,,mem_load_retired.l3_miss,23796189706,98.98,,
  1156.458520462,4820704,,cpu/cache-references/,23904252559,99.43,,
  1156.458520462,582605,,cpu/cache-misses/,23932143469,99.55,,
  1157.460251634,6568135609,,inst_retired.any,22677135567,94.33,6568135609.0,Instructions
  1157.460251634,32.67,Joules,power/energy-ram/,1001779241,100.00,,
  1157.460251634,60.17,Joules,power/energy-pkg/,1001779384,100.00,,
  1157.460251634,616906,,mem_load_retired.l3_hit,22983615702,95.60,,
  1157.460251634,307527,,mem_load_retired.l3_miss,23297768892,96.91,,
  1157.460251634,8813413,,cpu/cache-references/,23569489348,98.03,,
  1157.460251634,1919323,,cpu/cache-misses/,23738018267,98.73,,
  1158.462067831,6192379488,,inst_retired.any,22755314907,94.65,6192379488.0,Instructions
  1158.462067831,32.61,Joules,power/energy-ram/,1001736996,100.00,,
  1158.462067831,59.19,Joules,power/energy-pkg/,1001736386,100.00,,
  1158.462067831,369298,,mem_load_retired.l3_hit,23042409303,95.85,,
  1158.462067831,71483,,mem_load_retired.l3_miss,23330345104,97.04,,
  1158.462067831,3854770,,cpu/cache-references/,23615027593,98.23,,
  1158.462067831,291954,,cpu/cache-misses/,23750985886,98.80,,
  1159.463753417,2746114477,,inst_retired.any,23217313751,96.58,2746114477.0,Instructions
  1159.463753417,32.55,Joules,power/energy-ram/,1001661229,100.00,,
  1159.463753417,51.54,Joules,power/energy-pkg/,1001660692,100.00,,
  1159.463753417,395557,,mem_load_retired.l3_hit,23389372852,97.30,,
  1159.463753417,112641,,mem_load_retired.l3_miss,23557819619,98.00,,
  1159.463753417,3866312,,cpu/cache-references/,23728198061,98.71,,
  1159.463753417,373395,,cpu/cache-misses/,23868414908,99.29,,
  1160.465429799,1593595988,,inst_retired.any,23430532138,97.46,1593595988.0,Instructions
  1160.465429799,29.74,Joules,power/energy-ram/,1001742147,100.00,,
  1160.465429799,46.12,Joules,power/energy-pkg/,1001742642,100.00,,
  1160.465429799,368782,,mem_load_retired.l3_hit,23545505284,97.94,,
  1160.465429799,81710,,mem_load_retired.l3_miss,23666242940,98.44,,
  1160.465429799,4243292,,cpu/cache-references/,23792694013,98.96,,
  1160.465429799,353260,,cpu/cache-misses/,23919030504,99.49,,
  1161.467251157,147509537,,inst_retired.any,24041998584,99.99,147509537.0,Instructions
  1161.467251157,9.12,Joules,power/energy-ram/,1001819730,100.00,,
  1161.467251157,20.51,Joules,power/energy-pkg/,1001819870,100.00,,
  1161.467251157,286972,,mem_load_retired.l3_hit,24043284101,100.00,,
  1161.467251157,62435,,mem_load_retired.l3_miss,24044022292,100.00,,
  1161.467251157,3380206,,cpu/cache-references/,24044294703,100.00,,
  1161.467251157,236297,,cpu/cache-misses/,24044413994,100.00,,
  1162.469147271,322568956,,inst_retired.any,23992789786,99.79,322568956.0,Instructions
  1162.469147271,12.89,Joules,power/energy-ram/,1001737974,100.00,,
  1162.469147271,22.08,Joules,power/energy-pkg/,1001738065,100.00,,
  1162.469147271,415427,,mem_load_retired.l3_hit,24001681286,99.84,,
  1162.469147271,88226,,mem_load_retired.l3_miss,24013048216,99.89,,
  1162.469147271,4476182,,cpu/cache-references/,24020707994,99.92,,
  1162.469147271,331376,,cpu/cache-misses/,24028678140,99.96,,
  1163.470775845,1816147228,,inst_retired.any,23323722347,97.03,1816147228.0,Instructions
  1163.470775845,32.55,Joules,power/energy-ram/,1001656318,100.00,,
  1163.470775845,48.86,Joules,power/energy-pkg/,1001655517,100.00,,
  1163.470775845,292908,,mem_load_retired.l3_hit,23466184720,97.62,,
  1163.470775845,41488,,mem_load_retired.l3_miss,23606490564,98.20,,
  1163.470775845,3212090,,cpu/cache-references/,23750330736,98.80,,
  1163.470775845,169688,,cpu/cache-misses/,23894387170,99.40,,
  1164.472414501,4394506592,,inst_retired.any,22939830015,95.43,4394506592.0,Instructions
  1164.472414501,32.70,Joules,power/energy-ram/,1001755600,100.00,,
  1164.472414501,54.88,Joules,power/energy-pkg/,1001756194,100.00,,
  1164.472414501,491232,,mem_load_retired.l3_hit,23185032215,96.44,,
  1164.472414501,232303,,mem_load_retired.l3_miss,23432216563,97.47,,
  1164.472414501,6655172,,cpu/cache-references/,23633425587,98.30,,
  1164.472414501,1629681,,cpu/cache-misses/,23797660549,98.99,,
  1165.474200118,8852775283,,inst_retired.any,22096951588,91.91,8852775283.0,Instructions
  1165.474200118,32.57,Joules,power/energy-ram/,1001767122,100.00,,
  1165.474200118,65.42,Joules,power/energy-pkg/,1001767312,100.00,,
  1165.474200118,356409,,mem_load_retired.l3_hit,22514586387,93.65,,
  1165.474200118,196060,,mem_load_retired.l3_miss,22931627551,95.38,,
  1165.474200118,3979383,,cpu/cache-references/,23351410092,97.13,,
  1165.474200118,642977,,cpu/cache-misses/,23625791516,98.27,,
  1166.475996132,8938049032,,inst_retired.any,22086521323,91.87,8938049032.0,Instructions
  1166.475996132,32.56,Joules,power/energy-ram/,1001666090,100.00,,
  1166.475996132,66.18,Joules,power/energy-pkg/,1001665850,100.00,,
  1166.475996132,376463,,mem_load_retired.l3_hit,22505367323,93.62,,
  1166.475996132,64967,,mem_load_retired.l3_miss,22925880090,95.37,,
  1166.475996132,4030167,,cpu/cache-references/,23341974242,97.10,,
  1166.475996132,276930,,cpu/cache-misses/,23623955172,98.27,,
  1167.477670778,1879550847,,inst_retired.any,23635210922,98.31,1879550847.0,Instructions
  1167.477670778,24.34,Joules,power/energy-ram/,1001901424,100.00,,
  1167.477670778,42.48,Joules,power/energy-pkg/,1001902340,100.00,,
  1167.477670778,486053,,mem_load_retired.l3_hit,23715187004,98.63,,
  1167.477670778,130868,,mem_load_retired.l3_miss,23796434521,98.96,,
  1167.477670778,5902317,,cpu/cache-references/,23877214189,99.30,,
  1167.477670778,545573,,cpu/cache-misses/,23961666881,99.65,,
  1168.479670191,840144802,,inst_retired.any,23919160887,99.47,840144802.0,Instructions
  1168.479670191,17.88,Joules,power/energy-ram/,1001910254,100.00,,
  1168.479670191,26.70,Joules,power/energy-pkg/,1001910130,100.00,,
  1168.479670191,571652,,mem_load_retired.l3_hit,23960984157,99.65,,
  1168.479670191,338773,,mem_load_retired.l3_miss,24001548321,99.82,,
  1168.479670191,9451359,,cpu/cache-references/,23953906736,99.62,,
  1168.479670191,2757227,,cpu/cache-misses/,24001337859,99.82,,
  1169.481602829,451910307,,inst_retired.any,23991691733,99.78,451910307.0,Instructions
  1169.481602829,13.78,Joules,power/energy-ram/,1001901568,100.00,,
  1169.481602829,23.81,Joules,power/energy-pkg/,1001901082,100.00,,
  1169.481602829,349081,,mem_load_retired.l3_hit,24010489176,99.86,,
  1169.481602829,213302,,mem_load_retired.l3_miss,24028078758,99.93,,
  1169.481602829,6157452,,cpu/cache-references/,24004265085,99.83,,
  1169.481602829,1553815,,cpu/cache-misses/,24027770824,99.93,,
  1170.483568584,205594728,,inst_retired.any,24041173201,99.98,205594728.0,Instructions
  1170.483568584,11.37,Joules,power/energy-ram/,1001910462,100.00,,
  1170.483568584,21.29,Joules,power/energy-pkg/,1001910426,100.00,,
  1170.483568584,326395,,mem_load_retired.l3_hit,24041326812,99.99,,
  1170.483568584,158449,,mem_load_retired.l3_miss,24044219476,100.00,,
  1170.483568584,4285350,,cpu/cache-references/,24043331633,100.00,,
  1170.483568584,498513,,cpu/cache-misses/,24042880598,100.00,,
  1171.485391631,519808495,,inst_retired.any,23971313578,99.70,519808495.0,Instructions
  1171.485391631,13.13,Joules,power/energy-ram/,1001880368,100.00,,
  1171.485391631,22.73,Joules,power/energy-pkg/,1001880802,100.00,,
  1171.485391631,391348,,mem_load_retired.l3_hit,23996696977,99.80,,
  1171.485391631,263333,,mem_load_retired.l3_miss,24020627636,99.90,,
  1171.485391631,6280038,,cpu/cache-references/,23990227333,99.77,,
  1171.485391631,1645249,,cpu/cache-misses/,24014891772,99.87,,
  1172.487336299,4714179366,,inst_retired.any,22803399958,94.85,4714179366.0,Instructions
  1172.487336299,30.19,Joules,power/energy-ram/,1001719594,100.00,,
  1172.487336299,51.44,Joules,power/energy-pkg/,1001719222,100.00,,
  1172.487336299,345738,,mem_load_retired.l3_hit,23053841092,95.90,,
  1172.487336299,103633,,mem_load_retired.l3_miss,23317007829,97.00,,
  1172.487336299,4360528,,cpu/cache-references/,23574079263,98.07,,
  1172.487336299,435142,,cpu/cache-misses/,23784648266,98.95,,
  1173.488900084,9599275993,,inst_retired.any,21973558164,91.41,9599275993.0,Instructions
  1173.488900084,32.80,Joules,power/energy-ram/,1001789984,100.00,,
  1173.488900084,67.63,Joules,power/energy-pkg/,1001790087,100.00,,
  1173.488900084,697019,,mem_load_retired.l3_hit,22423908218,93.27,,
  1173.488900084,259723,,mem_load_retired.l3_miss,22871928566,95.13,,
  1173.488900084,8976231,,cpu/cache-references/,23279099137,96.83,,
  1173.488900084,1740113,,cpu/cache-misses/,23586973280,98.11,,
  1174.490694340,11966647025,,inst_retired.any,21981739835,91.44,11966647025.0,Instructions
  1174.490694340,32.84,Joules,power/energy-ram/,1001814560,100.00,,
  1174.490694340,69.34,Joules,power/energy-pkg/,1001814404,100.00,,
  1174.490694340,542149,,mem_load_retired.l3_hit,22471058290,93.47,,
  1174.490694340,304233,,mem_load_retired.l3_miss,22963817076,95.51,,
  1174.490694340,7689173,,cpu/cache-references/,23219960808,96.58,,
  1174.490694340,1839772,,cpu/cache-misses/,23557921557,97.99,,
  1175.492566207,8712053830,,inst_retired.any,22734797171,94.55,8712053830.0,Instructions
  1175.492566207,32.85,Joules,power/energy-ram/,1001865104,100.00,,
  1175.492566207,61.73,Joules,power/energy-pkg/,1001865107,100.00,,
  1175.492566207,464058,,mem_load_retired.l3_hit,23065790062,95.93,,
  1175.492566207,220839,,mem_load_retired.l3_miss,23399511325,97.32,,
  1175.492566207,6780391,,cpu/cache-references/,23414736906,97.38,,
  1175.492566207,1633140,,cpu/cache-misses/,23715366429,98.63,,
  1176.494447836,5760498862,,inst_retired.any,23317792830,96.98,5760498862.0,Instructions
  1176.494447836,28.76,Joules,power/energy-ram/,1001854676,100.00,,
  1176.494447836,52.51,Joules,power/energy-pkg/,1001854584,100.00,,
  1176.494447836,374911,,mem_load_retired.l3_hit,23509522578,97.78,,
  1176.494447836,154508,,mem_load_retired.l3_miss,23699400201,98.57,,
  1176.494447836,4193587,,cpu/cache-references/,23651704567,98.37,,
  1176.494447836,492431,,cpu/cache-misses/,23848307922,99.18,,
  1177.496340265,2240351801,,inst_retired.any,23870581893,99.29,2240351801.0,Instructions
  1177.496340265,18.41,Joules,power/energy-ram/,1001703035,100.00,,
  1177.496340265,32.43,Joules,power/energy-pkg/,1001702629,100.00,,
  1177.496340265,300200,,mem_load_retired.l3_hit,23923784985,99.52,,
  1177.496340265,71706,,mem_load_retired.l3_miss,23981741441,99.76,,
  1177.496340265,3911870,,cpu/cache-references/,23925285941,99.53,,
  1177.496340265,290942,,cpu/cache-misses/,23981092161,99.76,,
  1178.497988951,6004932672,,inst_retired.any,23556915404,97.99,6004932672.0,Instructions
  1178.497988951,32.68,Joules,power/energy-ram/,1001791440,100.00,,
  1178.497988951,56.64,Joules,power/energy-pkg/,1001791676,100.00,,
  1178.497988951,558662,,mem_load_retired.l3_hit,23711387223,98.62,,
  1178.497988951,171889,,mem_load_retired.l3_miss,23859492952,99.24,,
  1178.497988951,6846969,,cpu/cache-references/,23727194547,98.69,,
  1178.497988951,686526,,cpu/cache-misses/,23884976635,99.35,,
  1179.499808643,7690323235,,inst_retired.any,22894037565,95.23,7690323235.0,Instructions
  1179.499808643,32.62,Joules,power/energy-ram/,1001691589,100.00,,
  1179.499808643,59.31,Joules,power/energy-pkg/,1001691610,100.00,,
  1179.499808643,425626,,mem_load_retired.l3_hit,23181698487,96.43,,
  1179.499808643,125624,,mem_load_retired.l3_miss,23470220757,97.63,,
  1179.499808643,3849805,,cpu/cache-references/,23470115886,97.63,,
  1179.499808643,392921,,cpu/cache-misses/,23753967451,98.81,,
  1180.501484474,1873883264,,inst_retired.any,23318574834,96.99,1873883264.0,Instructions
  1180.501484474,32.61,Joules,power/energy-ram/,1001994527,100.00,,
  1180.501484474,49.63,Joules,power/energy-pkg/,1001994540,100.00,,
  1180.501484474,344738,,mem_load_retired.l3_hit,23470606517,97.60,,
  1180.501484474,61177,,mem_load_retired.l3_miss,23615643778,98.21,,
  1180.501484474,3848048,,cpu/cache-references/,23757439605,98.80,,
  1180.501484474,270142,,cpu/cache-misses/,23901813102,99.40,,
  1181.503473826,1894892795,,inst_retired.any,23326526837,97.02,1894892795.0,Instructions
  1181.503473826,32.55,Joules,power/energy-ram/,1001718959,100.00,,
  1181.503473826,49.58,Joules,power/energy-pkg/,1001718880,100.00,,
  1181.503473826,401493,,mem_load_retired.l3_hit,23464817146,97.60,,
  1181.503473826,95882,,mem_load_retired.l3_miss,23608960498,98.20,,
  1181.503473826,3771126,,cpu/cache-references/,23752774282,98.80,,
  1181.503473826,328766,,cpu/cache-misses/,23897108094,99.40,,
  1182.505239531,1832260533,,inst_retired.any,23346350496,97.10,1832260533.0,Instructions
  1182.505239531,31.94,Joules,power/energy-ram/,1001801821,100.00,,
  1182.505239531,49.10,Joules,power/energy-pkg/,1001801504,100.00,,
  1182.505239531,434198,,mem_load_retired.l3_hit,23484451358,97.68,,
  1182.505239531,106915,,mem_load_retired.l3_miss,23624977741,98.26,,
  1182.505239531,4400089,,cpu/cache-references/,23765054891,98.85,,
  1182.505239531,393040,,cpu/cache-misses/,23904839009,99.43,,
  1183.507069490,1818335081,,inst_retired.any,23323995242,97.02,1818335081.0,Instructions
  1183.507069490,32.52,Joules,power/energy-ram/,1001718970,100.00,,
  1183.507069490,49.42,Joules,power/energy-pkg/,1001719405,100.00,,
  1183.507069490,318146,,mem_load_retired.l3_hit,23470260384,97.63,,
  1183.507069490,59846,,mem_load_retired.l3_miss,23614611368,98.23,,
  1183.507069490,3567960,,cpu/cache-references/,23758310759,98.83,,
  1183.507069490,249626,,cpu/cache-misses/,23900530349,99.42,,
  1184.508767830,2236425918,,inst_retired.any,23260928366,96.75,2236425918.0,Instructions
  1184.508767830,32.61,Joules,power/energy-ram/,1001766360,100.00,,
  1184.508767830,50.60,Joules,power/energy-pkg/,1001766920,100.00,,
  1184.508767830,567757,,mem_load_retired.l3_hit,23426254554,97.44,,
  1184.508767830,185495,,mem_load_retired.l3_miss,23591012347,98.13,,
  1184.508767830,7008099,,cpu/cache-references/,23713634179,98.64,,
  1184.508767830,1529968,,cpu/cache-misses/,23876859841,99.32,,
  1185.510522155,2272683846,,inst_retired.any,23271962484,96.80,2272683846.0,Instructions
  1185.510522155,32.73,Joules,power/energy-ram/,1001780042,100.00,,
  1185.510522155,50.98,Joules,power/energy-pkg/,1001780160,100.00,,
  1185.510522155,437362,,mem_load_retired.l3_hit,23423733879,97.43,,
  1185.510522155,294877,,mem_load_retired.l3_miss,23583690838,98.09,,
  1185.510522155,6927824,,cpu/cache-references/,23712482269,98.63,,
  1185.510522155,1988274,,cpu/cache-misses/,23876416028,99.31,,
  1186.512289216,2181640519,,inst_retired.any,23302785226,96.93,2181640519.0,Instructions
  1186.512289216,32.70,Joules,power/energy-ram/,1001821348,100.00,,
  1186.512289216,50.24,Joules,power/energy-pkg/,1001821423,100.00,,
  1186.512289216,332368,,mem_load_retired.l3_hit,23381921242,97.25,,
  1186.512289216,162614,,mem_load_retired.l3_miss,23546457161,97.93,,
  1186.512289216,5842088,,cpu/cache-references/,23712732223,98.62,,
  1186.512289216,1397595,,cpu/cache-misses/,23879505162,99.32,,
