,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1985,2023-08-28 18:41:39.341,0.0,1656.0,0.7084359642857143,0.5813396433333333,587643240817.0,587643240817.0,dd-0-0.0.1,1.0,85.91,33.74,39663600166.0,235.0,222434458244.0,102983098.0,9.60603795,576.0,116.481108,7.31,21.0,4.6,00:00:27,149.09
1986,2023-08-28 18:41:39.341,0.0,276.0,0.04589325238095299,0.0835037861904766,183547259517.0,183547259517.0,os_cp,0.0,85.91,33.74,39663600166.0,235.0,222434458244.0,102983098.0,9.60603795,576.0,116.481108,7.31,21.0,4.6,00:00:27,149.09
1987,2023-08-28 18:41:40.343,0.0,2484.0,9.354262234285715,3.44369474,1270007174829.0,1270007174829.0,pyaes-0-0.0.1,3.0,71.42,33.25,23752372828.0,223.0,222537441342.0,98459214.0,9.622716800000001,577.0,102.983098,7.31,21.0,4.6,00:00:27,151.57999999999998
1988,2023-08-28 18:41:40.343,0.0,1656.0,1.0695010790476192,1.1173927276190476,588331239814.0,588331239814.0,dd-0-0.0.1,2.0,71.42,33.25,23752372828.0,223.0,222537441342.0,98459214.0,9.622716800000001,577.0,102.983098,7.31,21.0,4.6,00:00:27,151.57999999999998
1989,2023-08-28 18:41:40.343,0.0,276.0,0.08416774666666882,0.12587198333333305,122406435091.0,122406435091.0,os_cp,0.0,71.42,33.25,23752372828.0,223.0,222537441342.0,98459214.0,9.622716800000001,577.0,102.983098,7.31,21.0,4.6,00:00:27,151.57999999999998
1990,2023-08-28 18:41:40.343,0.0,2208.0,0.15969394380952381,0.06507034666666667,978658824246.0,978658824246.0,image_processing-0-0.0.1,0.0,71.42,33.25,23752372828.0,223.0,222537441342.0,98459214.0,9.622716800000001,577.0,102.983098,7.31,21.0,4.6,00:00:27,151.57999999999998
1991,2023-08-28 18:41:41.345,0.0,2484.0,7.768516919523809,2.874522912857143,1271750214970.0,1271750214970.0,pyaes-0-0.0.1,2.0,66.89,34.03,15218044479.0,212.0,222635900556.0,135506104.0,9.63939435,578.0,98.459214,7.31,11.0,4.6,00:00:27,145.11
1992,2023-08-28 18:41:41.345,0.0,2208.0,0.00012352571428571427,0.0004998466666666667,978660038372.0,978660038372.0,image_processing-0-0.0.1,0.0,66.89,34.03,15218044479.0,212.0,222635900556.0,135506104.0,9.63939435,578.0,98.459214,7.31,11.0,4.6,00:00:27,145.11
1993,2023-08-28 18:41:41.345,0.0,1656.0,1.2561683433333335,1.1732003652380951,589047808519.0,589047808519.0,dd-0-0.0.1,3.0,66.89,34.03,15218044479.0,212.0,222635900556.0,135506104.0,9.63939435,578.0,98.459214,7.31,11.0,4.6,00:00:27,145.11
1994,2023-08-28 18:41:41.345,0.0,276.0,0.09505771142857178,0.14015015285714316,166270006330.5,166270006330.5,os_cp,0.0,66.89,34.03,15218044479.0,212.0,222635900556.0,135506104.0,9.63939435,578.0,98.459214,7.31,11.0,4.6,00:00:27,145.11
1995,2023-08-28 18:41:42.347,0.0,276.0,0.08045398476190613,0.12419620095238137,82919736331.5,82919736331.5,os_cp,0.0,85.32,36.09,28576132878.0,221.0,222771406660.0,132501144.0,9.656067166666666,579.0,135.506104,7.31,11.0,4.6,00:00:27,135.68
1996,2023-08-28 18:41:42.347,0.0,2484.0,6.179709522857144,2.2886414995238096,1273174333572.0,1273174333572.0,pyaes-0-0.0.1,2.0,85.32,36.09,28576132878.0,221.0,222771406660.0,132501144.0,9.656067166666666,579.0,135.506104,7.31,11.0,4.6,00:00:27,135.68
1997,2023-08-28 18:41:42.347,0.0,1656.0,3.4174600604761904,3.2435461747619048,591185209544.0,591185209544.0,dd-0-0.0.1,6.0,85.32,36.09,28576132878.0,221.0,222771406660.0,132501144.0,9.656067166666666,579.0,135.506104,7.31,11.0,4.6,00:00:27,135.68
1998,2023-08-28 18:41:42.347,0.0,2208.0,0.4395665442857143,0.3029391571428572,978979799421.0,978979799421.0,image_processing-0-0.0.1,2.0,85.32,36.09,28576132878.0,221.0,222771406660.0,132501144.0,9.656067166666666,579.0,135.506104,7.31,11.0,4.6,00:00:27,135.68
1999,2023-08-28 18:41:43.349,0.0,2484.0,6.042581185714286,2.2333385414285716,1274583092232.0,1274583092232.0,pyaes-0-0.0.1,2.0,93.79,36.84,37267017979.0,238.0,222903907804.0,77227359.0,9.672744583333333,580.0,132.501144,7.31,24.0,4.6,00:00:27,144.20999999999998
2000,2023-08-28 18:41:43.349,0.0,1656.0,5.48724972,5.585358757142857,594856886557.0,594856886557.0,dd-0-0.0.1,5.0,93.79,36.84,37267017979.0,238.0,222903907804.0,77227359.0,9.672744583333333,580.0,132.501144,7.31,24.0,4.6,00:00:27,144.20999999999998
2001,2023-08-28 18:41:43.349,0.0,276.0,0.09845356952380868,0.1593923419047627,114506948187.0,114506948187.0,os_cp,0.0,93.79,36.84,37267017979.0,238.0,222903907804.0,77227359.0,9.672744583333333,580.0,132.501144,7.31,24.0,4.6,00:00:27,144.20999999999998
2002,2023-08-28 18:41:43.349,0.0,2208.0,6.430410187142857,2.807047185238095,980861290456.0,980861290456.0,image_processing-0-0.0.1,2.0,93.79,36.84,37267017979.0,238.0,222903907804.0,77227359.0,9.672744583333333,580.0,132.501144,7.31,24.0,4.6,00:00:27,144.20999999999998
2003,2023-08-28 18:41:44.351,0.0,2484.0,4.38322091047619,1.616801740952381,1275586646885.0,1275586646885.0,pyaes-0-0.0.1,1.0,62.92,28.84,19650462271.0,216.0,222981135163.0,93469468.0,9.689424783333333,581.0,77.227359,7.31,24.0,4.6,00:00:27,153.07999999999998
2004,2023-08-28 18:41:44.351,0.0,1656.0,2.2482732195238095,2.3812134195238093,596359957039.0,596359957039.0,dd-0-0.0.1,2.0,62.92,28.84,19650462271.0,216.0,222981135163.0,93469468.0,9.689424783333333,581.0,77.227359,7.31,24.0,4.6,00:00:27,153.07999999999998
2005,2023-08-28 18:41:44.351,0.0,276.0,0.06994974761904693,0.12231219285714268,91577626853.5,91577626853.5,os_cp,0.0,62.92,28.84,19650462271.0,216.0,222981135163.0,93469468.0,9.689424783333333,581.0,77.227359,7.31,24.0,4.6,00:00:27,153.07999999999998
2006,2023-08-28 18:41:44.351,0.0,2208.0,7.284352700476189,2.6553967552380953,982515148197.0,982515148197.0,image_processing-0-0.0.1,2.0,62.92,28.84,19650462271.0,216.0,222981135163.0,93469468.0,9.689424783333333,581.0,77.227359,7.31,24.0,4.6,00:00:27,153.07999999999998
2007,2023-08-28 18:41:45.353,0.0,276.0,0.07898098095238071,0.11489030666666666,120990039195.0,120990039195.0,os_cp,0.0,56.75,33.74,6120409930.0,125.0,223074604631.0,101806214.0,9.706095416666667,582.0,93.469468,7.05,8.0,4.6,00:00:27,68.25
2008,2023-08-28 18:41:45.353,0.0,2208.0,0.1971287095238095,0.08643512142857143,982569230166.0,982569230166.0,image_processing-0-0.0.1,0.0,56.75,33.74,6120409930.0,125.0,223074604631.0,101806214.0,9.706095416666667,582.0,93.469468,7.05,8.0,4.6,00:00:27,68.25
2009,2023-08-28 18:41:45.353,0.0,1656.0,1.4325313719047619,1.2775232490476192,597200886568.0,597200886568.0,dd-0-0.0.1,4.0,56.75,33.74,6120409930.0,125.0,223074604631.0,101806214.0,9.706095416666667,582.0,93.469468,7.05,8.0,4.6,00:00:27,68.25
2010,2023-08-28 18:41:45.353,0.0,2484.0,0.4846108361904761,0.17990819142857142,1275695796075.0,1275695796075.0,pyaes-0-0.0.1,0.0,56.75,33.74,6120409930.0,125.0,223074604631.0,101806214.0,9.706095416666667,582.0,93.469468,7.05,8.0,4.6,00:00:27,68.25
2011,2023-08-28 18:41:46.355,0.0,2208.0,0.45727097,0.30682003714285716,982893477154.0,982893477154.0,image_processing-0-0.0.1,2.0,71.23,36.42,11568779197.0,216.0,223176410845.0,117106313.0,9.722770866666668,583.0,101.806214,7.05,8.0,4.6,00:00:27,144.76999999999998
2012,2023-08-28 18:41:46.355,0.0,1656.0,4.604582344285714,4.703136289047619,600218528787.0,600218528787.0,dd-0-0.0.1,4.0,71.23,36.42,11568779197.0,216.0,223176410845.0,117106313.0,9.722770866666668,583.0,101.806214,7.05,8.0,4.6,00:00:27,144.76999999999998
2013,2023-08-28 18:41:46.355,0.0,276.0,0.10058853666666678,0.15770512571428608,153684861301.0,153684861301.0,os_cp,0.0,71.23,36.42,11568779197.0,216.0,223176410845.0,117106313.0,9.722770866666668,583.0,101.806214,7.05,8.0,4.6,00:00:27,144.76999999999998
2014,2023-08-28 18:41:46.355,0.0,2484.0,0.0001393652380952381,0.0005572161904761905,1275697331658.0,1275697331658.0,pyaes-0-0.0.1,0.0,71.23,36.42,11568779197.0,216.0,223176410845.0,117106313.0,9.722770866666668,583.0,101.806214,7.05,8.0,4.6,00:00:27,144.76999999999998
2015,2023-08-28 18:41:47.358,0.0,2208.0,5.6815085299999994,2.5508439861904764,984570992252.0,984570992252.0,image_processing-0-0.0.1,3.0,74.54,34.44,25605857590.0,208.0,223293517158.0,102329736.0,9.739442216666667,584.0,117.106313,7.05,15.0,4.6,00:00:27,133.45999999999998
2016,2023-08-28 18:41:47.358,0.0,1656.0,1.9364004814285716,1.8945418585714286,601397866347.0,601397866347.0,dd-0-0.0.1,2.0,74.54,34.44,25605857590.0,208.0,223293517158.0,102329736.0,9.739442216666667,584.0,117.106313,7.05,15.0,4.6,00:00:27,133.45999999999998
2017,2023-08-28 18:41:47.358,0.0,276.0,0.07036252952380906,0.11087162047618992,70230122679.0,70230122679.0,os_cp,0.0,74.54,34.44,25605857590.0,208.0,223293517158.0,102329736.0,9.739442216666667,584.0,117.106313,7.05,15.0,4.6,00:00:27,133.45999999999998
2018,2023-08-28 18:41:47.358,0.0,2484.0,1.3413946919047617,0.49672047952380954,1276051320130.0,1276051320130.0,pyaes-0-0.0.1,1.0,74.54,34.44,25605857590.0,208.0,223293517158.0,102329736.0,9.739442216666667,584.0,117.106313,7.05,15.0,4.6,00:00:27,133.45999999999998
2019,2023-08-28 18:41:48.360,0.0,1656.0,0.8987299323809523,0.9315811928571429,601978272452.0,601978272452.0,dd-0-0.0.1,1.0,74.41,33.78,29173500134.0,223.0,223395846894.0,101225186.0,9.756119783333332,585.0,102.329736,7.05,15.0,4.6,00:00:27,148.59
2020,2023-08-28 18:41:48.360,0.0,276.0,0.0934671714285713,0.13401069142857125,114202615835.0,114202615835.0,os_cp,0.0,74.41,33.78,29173500134.0,223.0,223395846894.0,101225186.0,9.756119783333332,585.0,102.329736,7.05,15.0,4.6,00:00:27,148.59
2021,2023-08-28 18:41:48.360,0.0,2208.0,9.348618789047618,3.7081788714285713,986981031989.0,986981031989.0,image_processing-0-0.0.1,3.0,74.41,33.78,29173500134.0,223.0,223395846894.0,101225186.0,9.756119783333332,585.0,102.329736,7.05,15.0,4.6,00:00:27,148.59
2022,2023-08-28 18:41:48.360,0.0,2484.0,4.417184035238095,1.631279762857143,1277055331223.0,1277055331223.0,pyaes-0-0.0.1,1.0,74.41,33.78,29173500134.0,223.0,223395846894.0,101225186.0,9.756119783333332,585.0,102.329736,7.05,15.0,4.6,00:00:27,148.59
2023,2023-08-28 18:41:49.363,0.0,276.0,0.09390714095238195,0.13339819476190495,93740537638.0,93740537638.0,os_cp,0.0,68.87,33.35,22318159403.0,217.0,223497072080.0,134893620.0,9.772796699999999,586.0,101.225186,6.88,12.0,4.6,00:00:27,148.13
2024,2023-08-28 18:41:49.363,0.0,1656.0,8.924619047619048e-05,0.00034699,601979217540.0,601979217540.0,dd-0-0.0.1,0.0,68.87,33.35,22318159403.0,217.0,223497072080.0,134893620.0,9.772796699999999,586.0,101.225186,6.88,12.0,4.6,00:00:27,148.13
2025,2023-08-28 18:41:49.363,0.0,2208.0,6.340852862380952,2.4684103114285714,988498559975.0,988498559975.0,image_processing-0-0.0.1,2.0,68.87,33.35,22318159403.0,217.0,223497072080.0,134893620.0,9.772796699999999,586.0,101.225186,6.88,12.0,4.6,00:00:27,148.13
2026,2023-08-28 18:41:49.363,0.0,2484.0,4.7513958928571425,1.7562636566666667,1278159368454.0,1278159368454.0,pyaes-0-0.0.1,2.0,68.87,33.35,22318159403.0,217.0,223497072080.0,134893620.0,9.772796699999999,586.0,101.225186,6.88,12.0,4.6,00:00:27,148.13
2027,2023-08-28 18:41:50.365,0.0,276.0,0.06631917857142788,0.09794449904761926,115505237118.0,115505237118.0,os_cp,0.0,83.5,34.63,34140865564.0,221.0,223631965700.0,129262292.0,9.789470766666666,587.0,134.89362,6.88,12.0,4.6,00:00:27,137.5
2028,2023-08-28 18:41:50.365,0.0,1656.0,1.1163082376190476,0.9316642538095239,602639624356.0,602639624356.0,dd-0-0.0.1,2.0,83.5,34.63,34140865564.0,221.0,223631965700.0,129262292.0,9.789470766666666,587.0,134.89362,6.88,12.0,4.6,00:00:27,137.5
2029,2023-08-28 18:41:50.365,0.0,2208.0,5.175993123333334,2.2152730138095236,989917349549.0,989917349549.0,image_processing-0-0.0.1,2.0,83.5,34.63,34140865564.0,221.0,223631965700.0,129262292.0,9.789470766666666,587.0,134.89362,6.88,12.0,4.6,00:00:27,137.5
2030,2023-08-28 18:41:50.365,0.0,2484.0,6.880962775238096,2.5588233004761904,1279747141086.0,1279747141086.0,pyaes-0-0.0.1,3.0,83.5,34.63,34140865564.0,221.0,223631965700.0,129262292.0,9.789470766666666,587.0,134.89362,6.88,12.0,4.6,00:00:27,137.5
2031,2023-08-28 18:41:51.368,0.0,2208.0,6.400584417619048,2.430271828095238,991437677554.0,991437677554.0,image_processing-0-0.0.1,2.0,91.93,34.98,43714518762.0,231.0,223761227992.0,110149382.0,9.806149733333333,588.0,129.262292,6.88,23.0,4.6,00:00:27,139.07
2032,2023-08-28 18:41:51.368,0.0,2484.0,11.624039447619047,4.303520712380952,1282458020397.0,1282458020397.0,pyaes-0-0.0.1,3.0,91.93,34.98,43714518762.0,231.0,223761227992.0,110149382.0,9.806149733333333,588.0,129.262292,6.88,23.0,4.6,00:00:27,139.07
2033,2023-08-28 18:41:51.368,0.0,276.0,0.10268544190476092,0.15300074571428546,115812210630.5,115812210630.5,os_cp,0.0,91.93,34.98,43714518762.0,231.0,223761227992.0,110149382.0,9.806149733333333,588.0,129.262292,6.88,23.0,4.6,00:00:27,139.07
2034,2023-08-28 18:41:51.368,0.0,1656.0,3.1288293923809523,3.1262028376190476,604700671971.0,604700671971.0,dd-0-0.0.1,3.0,91.93,34.98,43714518762.0,231.0,223761227992.0,110149382.0,9.806149733333333,588.0,129.262292,6.88,23.0,4.6,00:00:27,139.07
2035,2023-08-28 18:41:52.370,0.0,1656.0,1.0779838614285715,1.142393061904762,605441547030.0,605441547030.0,dd-0-0.0.1,1.0,77.54,33.34,31463436201.0,229.0,223871377374.0,120775104.0,9.822825083333333,589.0,110.149382,6.88,23.0,4.6,00:00:27,151.45999999999998
2036,2023-08-28 18:41:52.370,0.0,2208.0,2.479120883809524,0.9164157014285715,992006649856.0,992006649856.0,image_processing-0-0.0.1,1.0,77.54,33.34,31463436201.0,229.0,223871377374.0,120775104.0,9.822825083333333,589.0,110.149382,6.88,23.0,4.6,00:00:27,151.45999999999998
2037,2023-08-28 18:41:52.370,0.0,2484.0,12.63248162095238,4.666717772380952,1285407749347.0,1285407749347.0,pyaes-0-0.0.1,5.0,77.54,33.34,31463436201.0,229.0,223871377374.0,120775104.0,9.822825083333333,589.0,110.149382,6.88,23.0,4.6,00:00:27,151.45999999999998
2038,2023-08-28 18:41:52.370,0.0,276.0,0.09799681619047718,0.14515886666666677,83011928714.5,83011928714.5,os_cp,0.0,77.54,33.34,31463436201.0,229.0,223871377374.0,120775104.0,9.822825083333333,589.0,110.149382,6.88,23.0,4.6,00:00:27,151.45999999999998
2039,2023-08-28 18:41:53.372,0.0,2208.0,0.25729840380952385,0.1730462976190476,992200727684.0,992200727684.0,image_processing-0-0.0.1,2.0,78.07,34.12,29056048028.0,220.0,223992152478.0,146611998.0,9.839498983333334,590.0,120.775104,6.88,16.0,4.6,00:00:27,141.93
2040,2023-08-28 18:41:53.372,0.0,2484.0,12.808393743333333,4.720352206190476,1288295895586.0,1288295895586.0,pyaes-0-0.0.1,3.0,78.07,34.12,29056048028.0,220.0,223992152478.0,146611998.0,9.839498983333334,590.0,120.775104,6.88,16.0,4.6,00:00:27,141.93
2041,2023-08-28 18:41:53.372,0.0,276.0,0.06437808238095322,0.09633093666666692,203075760068.0,203075760068.0,os_cp,0.0,78.07,34.12,29056048028.0,220.0,223992152478.0,146611998.0,9.839498983333334,590.0,120.775104,6.88,16.0,4.6,00:00:27,141.93
2042,2023-08-28 18:41:53.372,0.0,1656.0,0.9068253966666666,0.7482686199999999,606044878179.0,606044878179.0,dd-0-0.0.1,2.0,78.07,34.12,29056048028.0,220.0,223992152478.0,146611998.0,9.839498983333334,590.0,120.775104,6.88,16.0,4.6,00:00:27,141.93
2043,2023-08-28 18:41:54.375,0.0,2208.0,5.358499258095238,2.478257178095238,993890785162.0,993890785162.0,image_processing-0-0.0.1,3.0,99.75,34.99,53712136397.0,230.0,224138764476.0,141160970.0,9.856171533333333,591.0,146.611998,6.88,16.0,4.6,00:00:27,130.25
2044,2023-08-28 18:41:54.375,0.0,276.0,0.10662424333333576,0.15436080523809537,186704602941.5,186704602941.5,os_cp,0.0,99.75,34.99,53712136397.0,230.0,224138764476.0,141160970.0,9.856171533333333,591.0,146.611998,6.88,16.0,4.6,00:00:27,130.25
2045,2023-08-28 18:41:54.375,0.0,1656.0,2.3061446823809524,2.33544361,607549330713.0,607549330713.0,dd-0-0.0.1,2.0,99.75,34.99,53712136397.0,230.0,224138764476.0,141160970.0,9.856171533333333,591.0,146.611998,6.88,16.0,4.6,00:00:27,130.25
2046,2023-08-28 18:41:54.375,0.0,2484.0,12.480702222380952,4.601799160952381,1291223106044.0,1291223106044.0,pyaes-0-0.0.1,5.0,99.75,34.99,53712136397.0,230.0,224138764476.0,141160970.0,9.856171533333333,591.0,146.611998,6.88,16.0,4.6,00:00:27,130.25
2047,2023-08-28 18:41:55.377,0.0,276.0,0.09576558190476092,0.14170030809523837,179796337125.5,179796337125.5,os_cp,0.0,95.7,34.37,51474685535.0,249.0,224279925446.0,134875582.0,9.872843216666666,592.0,141.16097,6.97,27.0,4.6,00:00:27,153.3
2048,2023-08-28 18:41:55.377,0.0,2484.0,15.543087413809523,5.717284953809524,1294842742651.0,1294842742651.0,pyaes-0-0.0.1,4.0,95.7,34.37,51474685535.0,249.0,224279925446.0,134875582.0,9.872843216666666,592.0,141.16097,6.97,27.0,4.6,00:00:27,153.3
2049,2023-08-28 18:41:55.377,0.0,2208.0,9.816652572380953,3.88358227,996424817049.0,996424817049.0,image_processing-0-0.0.1,3.0,95.7,34.37,51474685535.0,249.0,224279925446.0,134875582.0,9.872843216666666,592.0,141.16097,6.97,27.0,4.6,00:00:27,153.3
2050,2023-08-28 18:41:55.377,0.0,1656.0,0.9416249985714286,0.7704252466666668,608160115910.0,608160115910.0,dd-0-0.0.1,2.0,95.7,34.37,51474685535.0,249.0,224279925446.0,134875582.0,9.872843216666666,592.0,141.16097,6.97,27.0,4.6,00:00:27,153.3
2051,2023-08-28 18:41:56.380,0.0,2484.0,13.098565114761904,4.81544425,1297878462869.0,1297878462869.0,pyaes-0-0.0.1,4.0,94.58,35.61,43932394849.0,240.0,224414801028.0,126227328.0,9.889519566666667,593.0,134.875582,6.97,27.0,4.6,00:00:27,145.42000000000002
2052,2023-08-28 18:41:56.380,0.0,276.0,0.06918715238095174,0.11017402523809494,41889276285.5,41889276285.5,os_cp,0.0,94.58,35.61,43932394849.0,240.0,224414801028.0,126227328.0,9.889519566666667,593.0,134.875582,6.97,27.0,4.6,00:00:27,145.42000000000002
2053,2023-08-28 18:41:56.380,0.0,1656.0,3.3822092585714287,3.4198452104761903,610351146616.0,610351146616.0,dd-0-0.0.1,3.0,94.58,35.61,43932394849.0,240.0,224414801028.0,126227328.0,9.889519566666667,593.0,134.875582,6.97,27.0,4.6,00:00:27,145.42000000000002
2054,2023-08-28 18:41:56.380,0.0,2208.0,6.488797012380952,2.6202763680952383,998086593541.0,998086593541.0,image_processing-0-0.0.1,3.0,94.58,35.61,43932394849.0,240.0,224414801028.0,126227328.0,9.889519566666667,593.0,134.875582,6.97,27.0,4.6,00:00:27,145.42000000000002
2055,2023-08-28 18:41:57.382,0.0,276.0,0.10076107904761855,0.1615612585714281,160685631242.5,160685631242.5,os_cp,0.0,85.32,34.8,36358927645.0,230.0,224541028356.0,132588512.0,9.9061962,594.0,126.227328,6.97,23.0,4.6,00:00:27,144.68
2056,2023-08-28 18:41:57.382,0.0,1656.0,1.8956147742857143,1.9020735128571427,611551133118.0,611551133118.0,dd-0-0.0.1,2.0,85.32,34.8,36358927645.0,230.0,224541028356.0,132588512.0,9.9061962,594.0,126.227328,6.97,23.0,4.6,00:00:27,144.68
2057,2023-08-28 18:41:57.382,0.0,2208.0,6.414413131428572,2.7474973166666667,999896478531.0,999896478531.0,image_processing-0-0.0.1,2.0,85.32,34.8,36358927645.0,230.0,224541028356.0,132588512.0,9.9061962,594.0,126.227328,6.97,23.0,4.6,00:00:27,144.68
2058,2023-08-28 18:41:57.382,0.0,2484.0,8.278204167619048,3.0405861252380957,1299828902715.0,1299828902715.0,pyaes-0-0.0.1,3.0,85.32,34.8,36358927645.0,230.0,224541028356.0,132588512.0,9.9061962,594.0,126.227328,6.97,23.0,4.6,00:00:27,144.68
2059,2023-08-28 18:41:58.385,0.0,1656.0,2.128921941904762,2.1530939595238094,612908075453.0,612908075453.0,dd-0-0.0.1,4.0,86.76,34.99,36153138738.0,229.0,224673616868.0,142677160.0,9.922870566666667,595.0,132.588512,6.97,23.0,4.6,00:00:28,142.24
2060,2023-08-28 18:41:58.385,0.0,276.0,0.09568095999999571,0.14203265095238038,161186966403.5,161186966403.5,os_cp,0.0,86.76,34.99,36153138738.0,229.0,224673616868.0,142677160.0,9.922870566666667,595.0,132.588512,6.97,23.0,4.6,00:00:28,142.24
2061,2023-08-28 18:41:58.385,0.0,2208.0,6.46549882047619,2.32243032,1001334804640.0,1001334804640.0,image_processing-0-0.0.1,4.0,86.76,34.99,36153138738.0,229.0,224673616868.0,142677160.0,9.922870566666667,595.0,132.588512,6.97,23.0,4.6,00:00:28,142.24
2062,2023-08-28 18:41:58.385,0.0,2484.0,8.835047315714286,3.242039682857143,1301835045421.0,1301835045421.0,pyaes-0-0.0.1,3.0,86.76,34.99,36153138738.0,229.0,224673616868.0,142677160.0,9.922870566666667,595.0,132.588512,6.97,23.0,4.6,00:00:28,142.24
2063,2023-08-28 18:41:59.387,0.0,1656.0,3.8184575714285716,3.8534877614285716,615400470094.0,615400470094.0,dd-0-0.0.1,4.0,98.42,36.79,43315995627.0,238.0,224816294028.0,149699326.0,9.939543666666667,596.0,142.67716,6.97,26.0,4.6,00:00:28,139.57999999999998
2064,2023-08-28 18:41:59.387,0.0,2208.0,4.763698158571428,2.5700993223809525,1003157687294.0,1003157687294.0,image_processing-0-0.0.1,4.0,98.42,36.79,43315995627.0,238.0,224816294028.0,149699326.0,9.939543666666667,596.0,142.67716,6.97,26.0,4.6,00:00:28,139.57999999999998
2065,2023-08-28 18:41:59.387,0.0,276.0,0.07420748380952347,0.12828845047619097,42264156107.5,42264156107.5,os_cp,0.0,98.42,36.79,43315995627.0,238.0,224816294028.0,149699326.0,9.939543666666667,596.0,142.67716,6.97,26.0,4.6,00:00:28,139.57999999999998
2066,2023-08-28 18:41:59.387,0.0,2484.0,10.226866461904761,3.762809956190476,1304268547372.0,1304268547372.0,pyaes-0-0.0.1,3.0,98.42,36.79,43315995627.0,238.0,224816294028.0,149699326.0,9.939543666666667,596.0,142.67716,6.97,26.0,4.6,00:00:28,139.57999999999998
2067,2023-08-28 18:42:00.389,0.0,2484.0,9.074745894285716,3.3362740352380955,1306387288185.0,1306387288185.0,pyaes-0-0.0.1,4.0,101.65,34.97,58513727001.0,249.0,224965993354.0,135336732.0,9.95621855,597.0,149.699326,6.97,26.0,4.6,00:00:28,147.35
2068,2023-08-28 18:42:00.389,0.0,2208.0,15.14158998095238,5.931060260952381,1007007747742.0,1007007747742.0,image_processing-0-0.0.1,4.0,101.65,34.97,58513727001.0,249.0,224965993354.0,135336732.0,9.95621855,597.0,149.699326,6.97,26.0,4.6,00:00:28,147.35
2069,2023-08-28 18:42:00.389,0.0,1656.0,2.063760997142857,2.1102291204761907,616748933370.0,616748933370.0,dd-0-0.0.1,3.0,101.65,34.97,58513727001.0,249.0,224965993354.0,135336732.0,9.95621855,597.0,149.699326,6.97,26.0,4.6,00:00:28,147.35
