timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693952093250,sensor,all,0,4,960329373,3233890,521766241,376883988,580332351824,580332351824
1693952093250,sensor,all,0,5,693070615,1542909,474659698,343761834,580320711131,580320711131
1693952093250,sensor,all,0,6,1396906143,15207908,899608774,757742232,580362299517,580362299517
1693952093250,sensor,all,0,7,206106593,1347353,154764680,125520408,580399132333,580399132333
1693952093250,sensor,all,0,8,2235989891,13370014,1077321790,751017618,580414237699,580414237699
1693952093250,sensor,all,0,9,40314872,276036,41929089,34747752,580415631440,580415631440
1693952093250,sensor,all,0,0,4406725855,5324992,1287287523,898803594,580136053592,580136053592
1693952093250,sensor,all,0,1,645514030,1889090,260033143,191360598,580199806362,580199806362
1693952093250,sensor,all,0,2,1610583487,13554907,963174896,666210246,580184054753,580184054753
1693952094250,sensor,all,0,3,1208162218,7460969,625191239,437095230,581348703019,581348703019
1693952094250,sensor,all,0,11,9451805338,7166648,2784252433,1914135600,580442563373,580442563373
1693952094250,sensor,all,0,10,6172360283,3914575,1861263313,1246384698,581359396212,581359396212
1693952094250,sensor,all,0,4,130573893,877565,111957010,94563222,581333176364,581333176364
1693952094250,sensor,all,0,5,572560812,1877485,333068881,241902960,581322796285,581322796285
1693952094250,sensor,all,0,6,22910124,440290,49862198,61503156,581364325052,581364325052
1693952094250,sensor,all,0,7,1357118,31025,3362830,4669860,581401270787,581401270787
1693952094250,sensor,all,0,8,175712186,1131000,111144027,93936024,581416339429,581416339429
1693952094250,sensor,all,0,9,1612276859,9476875,839585135,577668234,581416131837,581416131837
1693952094250,sensor,all,0,0,6372650219,26683556,2579161175,1784230578,581137795622,581137795622
1693952094250,sensor,all,0,1,357274193,1067899,148411045,105432132,581201914195,581201914195
1693952094250,sensor,all,0,2,6458913818,7833820,1755870638,1181156886,581186178713,581186178713
1693952095252,sensor,all,0,3,4014453,42530,10494154,7644468,582349324585,582349324585
1693952095252,sensor,all,0,11,131715050,684930,209082987,151596120,581442853856,581442853856
1693952095252,sensor,all,0,10,3193284573,2729271,868653993,599146860,582360025078,582360025078
1693952095252,sensor,all,0,4,4294862669,36041797,2870477344,1907506692,582331383646,582331383646
1693952095252,sensor,all,0,5,12146407,338524,62244150,43188288,582323411849,582323411849
1693952095252,sensor,all,0,6,87983950,714502,61295782,60367242,582364879087,582364879087
1693952095252,sensor,all,0,7,780936,36242,3229591,4728126,582401922440,582401922440
1693952095252,sensor,all,0,8,64762288,887711,73309725,78098904,582416078185,582416078185
1693952095252,sensor,all,0,9,541674,14216,1629918,1845792,582416771558,582416771558
1693952095252,sensor,all,0,0,6527032420,37695431,3801795594,2569583484,582136680567,582136680567
1693952095252,sensor,all,0,1,10861639,228225,39661361,27154842,582202553176,582202553176
1693952095252,sensor,all,0,2,7494889255,5787076,2112468243,1472713398,582186825653,582186825653
1693952096253,sensor,all,0,3,2844699,42781,4696509,4221750,583351793079,583351793079
1693952096253,sensor,all,0,11,136399515,866816,116542926,92572974,582445341757,582445341757
1693952096253,sensor,all,0,10,65301455,400168,48065673,39872508,583362492286,583362492286
1693952096253,sensor,all,0,4,8031587098,71761966,4542290995,2986967724,583333857908,583333857908
1693952096253,sensor,all,0,5,10047084,286278,55393104,37274094,583325896149,583325896149
1693952096253,sensor,all,0,6,24727988,849676,71199505,69594408,583367255672,583367255672
1693952096253,sensor,all,0,7,2601650,63996,5964997,6343428,583404505931,583404505931
1693952096253,sensor,all,0,8,51111355,526544,48664361,52583778,583418620419,583418620419
1693952096253,sensor,all,0,9,73120604,81940,20533055,14949324,583419291151,583419291151
1693952096253,sensor,all,0,0,905900085,6593180,562678711,388118484,583139318339,583139318339
1693952096253,sensor,all,0,1,11097599,186144,18295518,17516694,583205190693,583205190693
1693952096253,sensor,all,0,2,90478270,508651,51663321,46319598,583189404792,583189404792
1693952097255,sensor,all,0,3,8753303299,12263089,2548844043,1696964412,584354012068,584354012068
1693952097255,sensor,all,0,11,2198105503,14217570,1240170238,866970780,583447366127,583447366127
1693952097255,sensor,all,0,10,1728268197,4879533,693217352,477366708,584364592963,584364592963
1693952097255,sensor,all,0,4,261339676,4866929,248647459,179332998,584336009649,584336009649
1693952097255,sensor,all,0,5,1596687290,14181506,915027226,611171184,584327987312,584327987312
1693952097255,sensor,all,0,6,15715650,523075,47262124,59170644,584369269294,584369269294
1693952097255,sensor,all,0,7,1510910,37979,3666616,7077798,584406600476,584406600476
1693952097255,sensor,all,0,8,2148623286,24560351,1416716084,963757236,584420670787,584420670787
1693952097255,sensor,all,0,9,7768508,149108,24798918,17950764,584421210049,584421210049
1693952097255,sensor,all,0,0,8485312,184789,22750557,43453176,584141371986,584141371986
1693952097255,sensor,all,0,1,5481615,208335,15698051,19006416,584207214882,584207214882
1693952097255,sensor,all,0,2,802953762,4378509,403659590,327062502,584186300466,584186300466
1693952098258,sensor,all,0,3,5607714997,4510079,1629493076,1081674282,585355772600,585355772600
1693952098258,sensor,all,0,11,894887725,9703045,585931013,485508660,584445763892,584445763892
1693952098258,sensor,all,0,10,2064234961,23577592,1312075495,875652492,585366368487,585366368487
1693952098258,sensor,all,0,4,8980669,238177,21550090,50342604,585337794597,585337794597
1693952098258,sensor,all,0,5,46749363,413873,31734524,102945726,585327654399,585327654399
1693952098258,sensor,all,0,6,38262716,605641,44566055,114296754,585371109795,585371109795
1693952098258,sensor,all,0,7,624855,24037,1863934,5695092,585408481529,585408481529
1693952098258,sensor,all,0,8,42883390,318609,28746694,68701698,585422168050,585422168050
1693952098258,sensor,all,0,9,3140563,65306,5206572,8400288,585423078569,585423078569
1693952098258,sensor,all,0,0,7023335,223308,18890904,56664348,585143189501,585143189501
1693952098258,sensor,all,0,1,7515447,132636,11371134,29406390,585209064250,585209064250
1693952098258,sensor,all,0,2,66736045,468250,45239857,65662038,585188121679,585188121679
1693952099259,sensor,all,0,3,22958057,95568,21692803,17866992,586356681547,586356681547
1693952099259,sensor,all,0,11,218715272,1279787,268716495,269725794,585442894100,585442894100
1693952099259,sensor,all,0,10,4367942973,36942192,2598487069,1773224232,586367187814,586367187814
1693952099259,sensor,all,0,4,37311696,664468,58904994,79578720,586334958780,586334958780
1693952099259,sensor,all,0,5,20856189,349370,33266096,51391548,586328464262,586328464262
1693952099259,sensor,all,0,6,124081506,1130683,110216685,98181330,586371913687,586371913687
1693952099259,sensor,all,0,7,268577873,1907799,243475250,217713600,586409300152,586409300152
1693952099259,sensor,all,0,8,128470061,935306,95831205,135913674,586422914453,586422914453
1693952099259,sensor,all,0,9,1076936,20175,2203400,2348346,586423872948,586423872948
1693952099259,sensor,all,0,0,4160364909,40245749,2618444709,1843179234,586142766224,586142766224
1693952099259,sensor,all,0,1,1661601545,4234930,1141786266,768136044,586209682726,586209682726
1693952099259,sensor,all,0,2,68604289,807638,73041743,105593592,586188016805,586188016805
1693952100261,sensor,all,0,3,5838700761,15177100,2105468670,1520857260,587355734898,587355734898
1693952100261,sensor,all,0,11,353949796,3177112,771968271,543087324,586438483643,586438483643
1693952100261,sensor,all,0,10,3540463686,32108247,3207894953,2254427838,587364661516,587364661516
1693952100261,sensor,all,0,4,1693349232,8442333,1393668552,1028081184,587334092297,587334092297
1693952100261,sensor,all,0,5,416445999,1589110,302451310,212269902,587329711199,587329711199
1693952100261,sensor,all,0,6,245465566,3378465,343639385,272503452,587371842957,587371842957
1693952100261,sensor,all,0,7,108296472,941713,142994983,110928324,587410563037,587410563037
1693952100261,sensor,all,0,8,230010860,3065865,280323409,228818304,587422780034,587422780034
1693952100261,sensor,all,0,9,176062724,1302514,169038364,129224628,587424979091,587424979091
1693952100261,sensor,all,0,0,6578329927,66168671,4304437100,2986405890,587144027892,587144027892
1693952100261,sensor,all,0,1,67564122,1405353,161858455,116942046,587210508207,587210508207
1693952100261,sensor,all,0,2,43423935,739921,95336849,72634146,587188828121,587188828121
1693952101262,sensor,all,0,3,6124130291,18937203,3672773209,2695524702,588355282237,588355282237
1693952101262,sensor,all,0,11,977813397,10327359,2031905978,1489684794,587438254372,587438254372
1693952101262,sensor,all,0,10,3123860097,26350918,3841615242,2815100340,588366279414,588366279414
1693952101262,sensor,all,0,4,357504971,6217484,800189869,587843724,588325923408,588325923408
1693952101262,sensor,all,0,5,2930323093,37568420,3986396099,2923497798,588331734745,588331734745
1693952101262,sensor,all,0,6,4992160706,9175203,2179268638,1604825664,588370805862,588370805862
1693952101262,sensor,all,0,7,1409409965,6797422,1112920747,819370890,588408701351,588408701351
1693952101262,sensor,all,0,8,3972224305,18293710,3267935941,2398724796,588424793358,588424793358
1693952101262,sensor,all,0,9,1030963124,8420301,1587894072,1167063924,588421748286,588421748286
1693952101262,sensor,all,0,0,1641969989,10388005,2495863694,1830246132,588141847834,588141847834
1693952101262,sensor,all,0,1,4237308899,30825784,3725166263,2732094456,588211770312,588211770312
1693952101262,sensor,all,0,2,596827801,4618693,907165347,666633942,588185735198,588185735198
1693952102265,sensor,all,0,3,1753006465,28390734,4036512710,2960408646,589356951645,589356951645
1693952102265,sensor,all,0,11,1847310556,11184770,3116148919,2283703968,588430979413,588430979413
1693952102265,sensor,all,0,10,2438272069,20383996,3843546746,2816490144,589364919118,589364919118
1693952102265,sensor,all,0,4,1734113609,14437342,2813963134,2067674544,589325401613,589325401613
1693952102265,sensor,all,0,5,2184547740,20676071,3170702149,2328213498,589329783139,589329783139
1693952102265,sensor,all,0,6,2206678704,22526414,3226401821,2366614692,589369778582,589369778582
1693952102265,sensor,all,0,7,1619516292,18664881,2927888084,2149284852,589401291129,589401291129
1693952102265,sensor,all,0,8,2797304239,17644854,3853226774,2825351646,589422952435,589422952435
1693952102265,sensor,all,0,9,2786120881,11725141,3160770409,2318074200,589423542693,589423542693
1693952102265,sensor,all,0,0,2129843746,9299082,2628774206,1928725032,589137050046,589137050046
1693952102265,sensor,all,0,1,11946260595,5701168,4090554088,3002317734,589214297205,589214297205
1693952102265,sensor,all,0,2,1713465240,12495973,2916128780,2138693700,589183222477,589183222477
1693952103266,sensor,all,0,3,1866826818,18409478,4014344761,2941809858,590355574384,590355574384
1693952103266,sensor,all,0,11,2379958696,12505221,3931218979,2884294374,589423470418,589423470418
1693952103266,sensor,all,0,10,5082671543,14010550,3911168608,2869685442,590365140435,590365140435
1693952103266,sensor,all,0,4,1746906971,19097758,4052629496,2974122138,590323856669,590323856669
1693952103266,sensor,all,0,5,2350180051,13912548,4068353265,2985797100,590330071903,590330071903
1693952103266,sensor,all,0,6,6569743005,8610116,4047459426,2967841032,590370045594,590370045594
1693952103266,sensor,all,0,7,3725278993,19133633,4076042342,2988912576,590400952270,590400952270
1693952103266,sensor,all,0,8,1355911546,17069788,4047852871,2971987980,590423048364,590423048364
1693952103266,sensor,all,0,9,1802485267,9866719,3444371269,2528712108,590418125047,590418125047
1693952103266,sensor,all,0,0,2524756463,9699634,3654012330,2679279486,590132088239,590132088239
1693952103266,sensor,all,0,1,1903311967,17173605,3988866494,2924715534,590210161289,590210161289
1693952103266,sensor,all,0,2,1272764982,19682858,4087484865,2995424952,590184150850,590184150850
1693952104267,sensor,all,0,3,1775706564,20666242,3774252489,2768172030,591354934423,591354934423
1693952104267,sensor,all,0,11,1939923126,16918220,3633770123,2663664198,590418130952,590418130952
1693952104267,sensor,all,0,10,5318037327,11811083,3649400445,2674237878,591364857181,591364857181
1693952104267,sensor,all,0,4,1828329304,18409382,3521752937,2580544122,591322611473,591322611473
1693952104267,sensor,all,0,5,2762618636,15604083,3661275856,2683733520,591329239010,591329239010
1693952104267,sensor,all,0,6,2607490920,16281713,3555388039,2606781684,591369419658,591369419658
1693952104267,sensor,all,0,7,4153182729,12800684,3245935080,2381484456,591396115707,591396115707
1693952104267,sensor,all,0,8,2667577547,19221275,3610635069,2650629306,591421948627,591421948627
1693952104267,sensor,all,0,9,5285795797,11250944,3575331462,2624720046,591414376242,591414376242
1693952104267,sensor,all,0,0,5670684323,10788741,3336348312,2447981640,591128046784,591128046784
1693952104267,sensor,all,0,1,2151619330,16657187,3545965709,2604265638,591209564514,591209564514
1693952104267,sensor,all,0,2,1745950085,19746429,3584044604,2627680770,591182653566,591182653566
1693952105268,sensor,all,0,3,5547504418,16027039,3675707564,2694605550,592355124945,592355124945
1693952105268,sensor,all,0,11,2139597327,11813765,3247925379,2381232750,591408158777,591408158777
1693952105268,sensor,all,0,10,1855745293,27208271,4092082638,2999641944,592366379990,592366379990
1693952105268,sensor,all,0,4,2120827724,20057112,3167657703,2323688484,592322286511,592322286511
1693952105268,sensor,all,0,5,2298912953,28945313,4088125369,2999684454,592330769067,592330769067
1693952105268,sensor,all,0,6,2169600593,24222434,3863452248,2832694488,592370338498,592370338498
1693952105268,sensor,all,0,7,2530897992,21336539,3676027699,2696111574,592394215710,592394215710
1693952105268,sensor,all,0,8,2591700347,18247010,3315706883,2433482142,592421406881,592421406881
1693952105268,sensor,all,0,9,2716494740,12853603,2233182210,1639622556,592405732704,592405732704
1693952105268,sensor,all,0,0,2955988920,11552968,2314988470,1701641760,592123688870,592123688870
1693952105268,sensor,all,0,1,1163638939,5616801,1620033260,1192142172,592198292261,592198292261
1693952105268,sensor,all,0,2,6236359478,14790975,3470702282,2543838882,592183525000,592183525000
1693952106270,sensor,all,0,3,2089665027,26973085,4091964814,2999488596,593356587004,593356587004
1693952106270,sensor,all,0,11,1432274632,15576119,3001283459,2201028336,592401199106,592401199106
1693952106270,sensor,all,0,10,2344185780,25515662,4041950670,2963899224,593367405421,593367405421
1693952106270,sensor,all,0,4,2173922480,22840818,3906250365,2863296150,593322104892,593322104892
1693952106270,sensor,all,0,5,2115783995,24779266,4020255284,2946798348,593332128339,593332128339
