timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679958248893,sensor,all,0,2,1633663090,2091667,1134883402,851905626,291900425221,291900425221
1679958249894,sensor,all,0,3,4376758506,1713011,1307224910,968223672,292927176130,292927176130
1679958249894,sensor,all,0,11,3051711274,5693918,1598490943,1199017326,292944870615,292944870615
1679958249894,sensor,all,0,10,828267741,2574799,564654630,441591618,292886270279,292886270279
1679958249894,sensor,all,0,4,857011619,4496638,1116599652,859007292,292904028089,292904028089
1679958249894,sensor,all,0,5,1643967842,4544338,1172817539,877580808,292916429094,292916429094
1679958249894,sensor,all,0,6,1463738366,5824860,1026341684,771259554,292905739212,292905739212
1679958249894,sensor,all,0,7,5070811211,15948968,2014475328,1499222244,292927358067,292927358067
1679958249894,sensor,all,0,8,1776271256,6269817,1277384465,955342284,292896289229,292896289229
1679958249894,sensor,all,0,9,3449432833,9735736,1512812575,1122865614,292957039980,292957039980
1679958249894,sensor,all,0,0,2953803802,9224650,1301825530,974535120,292893516826,292893516826
1679958249894,sensor,all,0,1,1643160222,2458782,699329643,540215364,292920203825,292920203825
1679958249894,sensor,all,0,2,4072544121,10940039,2109814520,1575451566,292900163355,292900163355
1679958250894,sensor,all,0,3,2478511779,4021122,1042779698,791436750,293926968817,293926968817
1679958250894,sensor,all,0,11,2358920694,5411352,2167536120,1607045934,293945081893,293945081893
1679958250894,sensor,all,0,10,3367674930,10495313,1552347362,1154683374,293886107056,293886107056
1679958250894,sensor,all,0,4,2552226817,1982156,1562867045,1163496126,293903814978,293903814978
1679958250894,sensor,all,0,5,1459589775,2589806,668715887,509632656,293915953403,293915953403
1679958250894,sensor,all,0,6,5068120247,13103494,2045532259,1516981986,293905274905,293905274905
1679958250894,sensor,all,0,7,1496348482,1194849,582286083,441301146,293926915681,293926915681
1679958250894,sensor,all,0,8,1579206702,5359506,973690113,741551070,293895756590,293895756590
1679958250894,sensor,all,0,9,2098224920,4558479,1016958906,767501826,293956858652,293956858652
1679958250894,sensor,all,0,0,1567203642,4290127,1986824350,1478283534,293893106597,293893106597
1679958250894,sensor,all,0,1,1124970848,3278621,601618159,456690156,293920021749,293920021749
1679958250894,sensor,all,0,2,936645935,2590067,634371949,491449842,293899631077,293899631077
1679958251894,sensor,all,0,3,801811325,2836243,395035732,318771570,294926874941,294926874941
1679958251894,sensor,all,0,11,1542971374,5328249,637498957,487274736,294945209727,294945209727
1679958251894,sensor,all,0,10,1581777229,3324693,1427027533,1068306798,294886253623,294886253623
1679958251894,sensor,all,0,4,173607308,930872,219018076,197911896,294903988157,294903988157
1679958251894,sensor,all,0,5,1607537392,5761459,686270924,534890694,294915346689,294915346689
1679958251894,sensor,all,0,6,2737896380,4467967,1916179857,1435008822,294905401046,294905401046
1679958251894,sensor,all,0,7,1521693200,4498959,669672798,511360122,294927141484,294927141484
1679958251894,sensor,all,0,8,973764669,2269121,898689713,698719398,294895453208,294895453208
1679958251894,sensor,all,0,9,3356811187,2255359,1042848748,787497672,294957348077,294957348077
1679958251894,sensor,all,0,0,1001431219,3812913,602761199,476849178,294892723276,294892723276
1679958251894,sensor,all,0,1,1183847473,3270387,1360989496,1019188248,294919902164,294919902164
1679958251894,sensor,all,0,2,396693674,2035690,521739041,420216030,294899364836,294899364836
1679958252895,sensor,all,0,3,200667606,953287,119206973,114716550,295926331098,295926331098
1679958252895,sensor,all,0,11,362946604,1073815,1523869280,1142138946,295944557534,295944557534
1679958252895,sensor,all,0,10,3237370298,11388685,1144095373,852456696,295886244567,295886244567
1679958252895,sensor,all,0,4,381293017,1497332,234659362,196476774,295903714259,295903714259
1679958252895,sensor,all,0,5,1513237532,4180557,1187526764,897112164,295915118174,295915118174
1679958252895,sensor,all,0,6,2641844043,2854528,1036126418,777580128,295905390626,295905390626
1679958252895,sensor,all,0,7,1597720421,2931312,923705613,701468586,295927035551,295927035551
1679958252895,sensor,all,0,8,620321630,1669560,306515911,253648590,295894661763,295894661763
1679958252895,sensor,all,0,9,1498369270,3430828,647786468,498182490,295957378051,295957378051
1679958252895,sensor,all,0,0,910318895,2828209,754015546,579125352,295892028024,295892028024
1679958252895,sensor,all,0,1,1190590969,2763014,698534390,533577018,295919326137,295919326137
1679958252895,sensor,all,0,2,470877429,2058622,621555873,491707398,295898871371,295898871371
1679958253895,sensor,all,0,3,1520506566,3010520,518695582,476380632,296926184511,296926184511
1679958253895,sensor,all,0,11,849711006,1941523,1079059739,819724308,296944598342,296944598342
1679958253895,sensor,all,0,10,1098845647,3354509,501170090,435245850,296886642863,296886642863
1679958253895,sensor,all,0,4,979334128,1159939,1020368398,823749420,296903664056,296903664056
1679958253895,sensor,all,0,5,211800249,883744,564532206,444869178,296915303450,296915303450
1679958253895,sensor,all,0,6,1983944928,1750171,642363704,565203054,296905495579,296905495579
1679958253895,sensor,all,0,7,1209390623,2710490,518588075,423951840,296927115234,296927115234
1679958253895,sensor,all,0,8,2217053833,6159996,1147893745,972014160,296894654679,296894654679
1679958253895,sensor,all,0,9,614247979,1433328,264415277,228003672,296957832868,296957832868
1679958253895,sensor,all,0,0,1262724932,4484675,531429446,480368694,296891983689,296891983689
1679958253895,sensor,all,0,1,713288838,890582,386450541,325986180,296919512850,296919512850
1679958253895,sensor,all,0,2,585405409,2126128,288941368,266064396,296898838072,296898838072
1679958254896,sensor,all,0,3,1129282070,3692450,1798919568,1368742674,297925771397,297925771397
1679958254896,sensor,all,0,11,769658936,2656314,371141230,317304624,297944734532,297944734532
1679958254896,sensor,all,0,10,1335153703,2425071,527681610,433110054,297886814994,297886814994
1679958254896,sensor,all,0,4,937609242,1386458,342672282,293812272,297903852801,297903852801
1679958254896,sensor,all,0,5,972735935,3719487,828635913,647016318,297915160507,297915160507
1679958254896,sensor,all,0,6,2222555439,4576587,1309881954,1035144318,297905601077,297905601077
1679958254896,sensor,all,0,7,471460538,1306880,233621823,210902718,297927200103,297927200103
1679958254896,sensor,all,0,8,356977769,1244064,334876876,297061674,297894570611,297894570611
1679958254896,sensor,all,0,9,4363502802,12509410,1532104265,1177327632,297958215615,297958215615
1679958254896,sensor,all,0,0,433008864,1299547,216609851,184501902,297891931150,297891931150
1679958254896,sensor,all,0,1,3394841332,8110231,1140501806,893105772,297919586620,297919586620
1679958254896,sensor,all,0,2,206806862,1638643,472391036,409482996,297898870710,297898870710
1679958255896,sensor,all,0,3,2684972581,2511295,1366841284,1016484690,298925051644,298925051644
1679958255896,sensor,all,0,11,2414350702,2669554,1131207038,851002620,298943949467,298943949467
1679958255896,sensor,all,0,10,2034893613,1321981,945786267,713704602,298886187506,298886187506
1679958255896,sensor,all,0,4,4617382959,13461271,2270777606,1660504950,298903160375,298903160375
1679958255896,sensor,all,0,5,4084760851,11540987,2684944374,1975024038,298914653175,298914653175
1679958255896,sensor,all,0,6,4089026100,12397065,2025867218,1493471460,298905617268,298905617268
1679958255896,sensor,all,0,7,2616439468,7156156,1530199776,1130424672,298927168823,298927168823
1679958255896,sensor,all,0,8,3806157978,11148930,2015428277,1472352648,298894159354,298894159354
1679958255896,sensor,all,0,9,1935477996,5492149,1317740680,977199912,298957952409,298957952409
1679958255896,sensor,all,0,0,1205738224,5375181,1207573446,909286482,298890740507,298890740507
1679958255896,sensor,all,0,1,1820028440,3511588,1088149070,815242038,298918831591,298918831591
1679958255896,sensor,all,0,2,1925529182,2092261,940590890,714787008,298897721283,298897721283
1679958256897,sensor,all,0,3,2232783476,6391886,980480899,775233420,299925063543,299925063543
1679958256897,sensor,all,0,11,1025584334,1673098,421631864,402002328,299944146515,299944146515
1679958256897,sensor,all,0,10,667334012,2065168,1080552291,842594064,299886026547,299886026547
1679958256897,sensor,all,0,4,3509159714,11048081,1286683953,1030415412,299903178648,299903178648
1679958256897,sensor,all,0,5,1686406134,4457060,1422578305,1080787500,299913806618,299913806618
1679958256897,sensor,all,0,6,1817491070,1733436,865806675,705477942,299905807801,299905807801
1679958256897,sensor,all,0,7,1539742535,3673938,718818717,574835118,299927144006,299927144006
1679958256897,sensor,all,0,8,914792882,2841460,936569721,773346756,299894109179,299894109179
1679958256897,sensor,all,0,9,2197955945,2514068,767256548,616820256,299957903434,299957903434
1679958256897,sensor,all,0,0,1777536982,1582755,661858059,537261972,299890211257,299890211257
1679958256897,sensor,all,0,1,1384391745,2832295,815159515,641573790,299918787785,299918787785
1679958256897,sensor,all,0,2,1625070224,5878809,1425543586,1110928338,299897194844,299897194844
1679958257897,sensor,all,0,3,1826117792,4835928,1054887922,799635408,300924311117,300924311117
1679958257897,sensor,all,0,11,1849246419,4251761,807713828,608826036,300944301417,300944301417
1679958257897,sensor,all,0,10,1095771321,2652814,1151379247,865550634,300885933943,300885933943
1679958257897,sensor,all,0,4,2162849947,1978783,719224095,543965994,300903152435,300903152435
1679958257897,sensor,all,0,5,1328097388,3016173,1306338811,975483912,300913542120,300913542120
1679958257897,sensor,all,0,6,343733400,2039255,487352502,379579044,300905531688,300905531688
1679958257897,sensor,all,0,7,1359396926,3846757,632169494,488018700,300926841259,300926841259
1679958257897,sensor,all,0,8,723162389,2944355,481175282,371613060,300893730056,300893730056
1679958257897,sensor,all,0,9,571007035,1318158,1628086840,1207568856,300957828729,300957828729
1679958257897,sensor,all,0,0,554958471,2088663,297120288,242314566,300889705261,300889705261
1679958257897,sensor,all,0,1,986000799,2316646,452858570,365602068,300918478022,300918478022
1679958257897,sensor,all,0,2,482621757,1806924,257102495,206461554,300896822823,300896822823
1679958258898,sensor,all,0,3,1585831422,3082542,1438804017,1083205422,301924363168,301924363168
1679958258898,sensor,all,0,11,912774862,2793302,512255650,401048232,301944928087,301944928087
1679958258898,sensor,all,0,10,841259244,3340093,840884953,651998022,301885999344,301885999344
1679958258898,sensor,all,0,4,2097616165,5432060,1019878494,785158842,301903077369,301903077369
1679958258898,sensor,all,0,5,2373724572,2426892,809707474,618600840,301913943055,301913943055
1679958258898,sensor,all,0,6,2405830797,6025698,880814539,684061794,301905489581,301905489581
1679958258898,sensor,all,0,7,956410615,2928751,395383338,322035090,301926634221,301926634221
1679958258898,sensor,all,0,8,458772766,1698494,491201854,383572020,301893351290,301893351290
1679958258898,sensor,all,0,9,1592393800,1181332,1873901722,1417394472,301957959591,301957959591
1679958258898,sensor,all,0,0,796854103,2331277,397792537,331501404,301889643539,301889643539
1679958258898,sensor,all,0,1,3193975899,9465674,1242540568,934276902,301918864005,301918864005
1679958258898,sensor,all,0,2,2461542237,4301883,874764708,672156732,301896647597,301896647597
1679958259898,sensor,all,0,3,2633049362,2632119,926731143,707056506,302924205060,302924205060
1679958259898,sensor,all,0,11,1367864606,4250020,693665583,555940710,302944478134,302944478134
1679958259898,sensor,all,0,10,944578070,2227044,430474948,371885280,302885752220,302885752220
1679958259898,sensor,all,0,4,1025004432,2557039,1711110393,1296879714,302902941245,302902941245
1679958259898,sensor,all,0,5,1275014202,3164624,582054810,468990444,302913554149,302913554149
1679958259898,sensor,all,0,6,2077740703,6657404,903246897,709280598,302905507458,302905507458
1679958259898,sensor,all,0,7,975477969,3371955,516690170,411434166,302926310204,302926310204
1679958259898,sensor,all,0,8,3772857588,12666559,1524763639,1157933166,302893422611,302893422611
1679958259898,sensor,all,0,9,1343898293,2783481,605914144,486273216,302957959518,302957959518
1679958259898,sensor,all,0,0,516750219,1735645,1246302683,944448180,302889494215,302889494215
1679958259898,sensor,all,0,1,2095388668,5701345,853954283,670356726,302918919245,302918919245
1679958259898,sensor,all,0,2,1596830826,1274440,902221983,711394944,302896624561,302896624561
1679958260899,sensor,all,0,3,1339052894,2825214,762672609,633883848,303924250266,303924250266
1679958260899,sensor,all,0,11,2457300466,4257202,1148360599,945104082,303944466794,303944466794
1679958260899,sensor,all,0,10,1082417145,2912092,672840511,596450244,303885560020,303885560020
1679958260899,sensor,all,0,4,753308841,2129994,1294921607,1020390540,303903036990,303903036990
1679958260899,sensor,all,0,5,2116088891,4004614,979401180,814883082,303913427960,303913427960
1679958260899,sensor,all,0,6,820139373,2453323,592321701,510401814,303905592153,303905592153
1679958260899,sensor,all,0,7,1724959849,3705859,1158593295,930231978,303926280775,303926280775
1679958260899,sensor,all,0,8,512185797,1607376,489018273,450574566,303893297963,303893297963
1679958260899,sensor,all,0,9,1223226914,2396845,1913194973,1496357538,303957706405,303957706405
1679958260899,sensor,all,0,0,370827246,1484943,686991552,582378498,303889158359,303889158359
1679958260899,sensor,all,0,1,2090301818,4894926,974860097,823564014,303918789029,303918789029
1679958260899,sensor,all,0,2,2267167739,5684972,1065800702,857160408,303896382024,303896382024
1679958261899,sensor,all,0,3,4476967841,10899803,1450565471,1104984114,304924450205,304924450205
1679958261899,sensor,all,0,11,853351715,2363410,424421119,322461906,304944854867,304944854867
1679958261899,sensor,all,0,10,1617868282,6383666,1940368129,1461735366,304885535209,304885535209
1679958261899,sensor,all,0,4,793055352,2693736,1179281356,889146414,304902351025,304902351025
1679958261899,sensor,all,0,5,2051363975,1526693,1078517843,804642774,304913569531,304913569531
1679958261899,sensor,all,0,6,1294561100,3579839,720890322,546928512,304905688713,304905688713
1679958261899,sensor,all,0,7,3660579628,5006157,1339382288,1033358040,304926199916,304926199916
1679958261899,sensor,all,0,8,827513825,2400809,668544827,548362932,304892443272,304892443272
1679958261899,sensor,all,0,9,856756582,1978647,402171792,311808900,304957894192,304957894192
1679958261899,sensor,all,0,0,450695737,1626790,499088224,396042504,304888629346,304888629346
1679958261899,sensor,all,0,1,3664773184,12450470,1355211496,1030872882,304918667209,304918667209
