timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693352981775,sensor,all,0,9,2963073020,24281341,3242999286,2379809952,80026967502,80026967502
1693352981775,sensor,all,0,0,3547053978,7860501,3069871946,2253454710,80004595414,80004595414
1693352981775,sensor,all,0,1,4832461955,10964098,3474134148,2546266866,80024302465,80024302465
1693352981775,sensor,all,0,2,4952422161,12172380,3424967446,2509882674,80015911902,80015911902
1693352982776,sensor,all,0,3,5203420669,38943444,2981724760,2127940386,81016762198,81016762198
1693352982776,sensor,all,0,11,6022249141,3580529,2093660393,1478039628,80955544369,80955544369
1693352982776,sensor,all,0,10,6479823557,4920824,2291181237,1681338828,81016822167,81016822167
1693352982776,sensor,all,0,4,6741681823,15575349,2377370716,1739795148,81022669633,81022669633
1693352982776,sensor,all,0,5,1972125327,2571162,664062440,486203562,81024924008,81024924008
1693352982776,sensor,all,0,6,7828503627,3406940,2286648989,1610977290,81018344081,81018344081
1693352982776,sensor,all,0,7,8630631923,1056796,2464540902,1794622986,81018144006,81018144006
1693352982776,sensor,all,0,8,1425245602,1988421,662499630,508005420,81023491101,81023491101
1693352982776,sensor,all,0,9,1642288792,6452012,771355781,581650758,81027675151,81027675151
1693352982776,sensor,all,0,0,2218822029,5089710,1093024434,811925088,81003336573,81003336573
1693352982776,sensor,all,0,1,3333143718,1815376,1325871770,975956436,81024825980,81024825980
1693352982776,sensor,all,0,2,1661883272,9513883,1473717349,1075447776,81016566760,81016566760
1693352983777,sensor,all,0,3,2769357250,10660968,3002869089,2200117140,82017529361,82017529361
1693352983777,sensor,all,0,11,2716009326,8808347,3632635640,2659550556,81956094531,81956094531
1693352983777,sensor,all,0,10,2727414586,5620550,4094410729,2997685938,82017687142,82017687142
1693352983777,sensor,all,0,4,7223709278,7294932,3254748874,2388602892,82023428295,82023428295
1693352983777,sensor,all,0,5,2676996407,7531680,3418261406,2507533860,82025532771,82025532771
1693352983777,sensor,all,0,6,1244483762,24796976,3798900275,2784414438,82019241778,82019241778
1693352983777,sensor,all,0,7,2680213078,3965529,2146673772,1573630500,82018626749,82018626749
1693352983777,sensor,all,0,8,2494206217,6038319,2492874353,1830914280,82023990999,82023990999
1693352983777,sensor,all,0,9,2065027797,10368038,2809462654,2062297926,82028422622,82028422622
1693352983777,sensor,all,0,0,2448328814,11847317,4025156378,2947722414,82003740563,82003740563
1693352983777,sensor,all,0,1,6741379310,7141036,4093420133,2997781956,82025689902,82025689902
1693352983777,sensor,all,0,2,2753897948,8098239,2280580277,1671240012,82017145430,82017145430
1693352984778,sensor,all,0,3,2490439510,25087865,1750861092,1209953004,83017284533,83017284533
1693352984778,sensor,all,0,11,1406260886,4220069,923729465,740813814,82955409656,82955409656
1693352984778,sensor,all,0,10,311537505,717070,187511871,149462664,83017421539,83017421539
1693352984778,sensor,all,0,4,1313049653,6931099,631880008,481146900,83022480084,83022480084
1693352984778,sensor,all,0,5,509217805,4051200,509777025,380565510,83025227055,83025227055
1693352984778,sensor,all,0,6,94191345,496146,101552072,124217340,83011353532,83011353532
1693352984778,sensor,all,0,7,298055969,9467352,692351132,504629112,83018295782,83018295782
1693352984778,sensor,all,0,8,8027823631,2018819,2916830455,1963277004,83023671847,83023671847
1693352984778,sensor,all,0,9,17401639,488225,70042092,65560638,83028122864,83028122864
1693352984778,sensor,all,0,0,21517731,385395,68387591,83188560,83003262647,83003262647
1693352984778,sensor,all,0,1,710987571,194107,315650342,250389204,83025409800,83025409800
1693352984778,sensor,all,0,2,11794945,281595,43036248,35812218,83016820290,83016820290
1693352985778,sensor,all,0,3,67373007,365824,63427311,60603894,84017707614,84017707614
1693352985778,sensor,all,0,11,114158619,737666,171301368,125564634,83954029212,83954029212
1693352985778,sensor,all,0,10,4372097492,35376420,2288645902,1584276798,84017677448,84017677448
1693352985778,sensor,all,0,4,13930887384,12451111,3835290024,2585893830,84022520633,84022520633
1693352985778,sensor,all,0,5,28766216,204539,43966755,33956910,84025614091,84025614091
1693352985778,sensor,all,0,6,206122111,1012002,156079611,127386480,84011787613,84011787613
1693352985778,sensor,all,0,7,31138148,348323,48754696,47793798,84018638076,84018638076
1693352985778,sensor,all,0,8,3487972587,1565068,1414983889,988702962,84024064256,84024064256
1693352985778,sensor,all,0,9,43137959,458916,72807960,68021772,84028551894,84028551894
1693352985778,sensor,all,0,0,9485326585,1926792,3474882289,2354654796,84003692316,84003692316
1693352985778,sensor,all,0,1,1752992130,1024165,667130659,454864410,84025832384,84025832384
1693352985778,sensor,all,0,2,106251227,778379,108957473,109461144,84017170417,84017170417
1693352986778,sensor,all,0,3,116039349,458078,77834009,73548462,85018180458,85018180458
1693352986778,sensor,all,0,11,4377024932,34625426,2562975800,1774706856,84954473658,84954473658
1693352986778,sensor,all,0,10,17142716,238316,55062872,45237738,85018101658,85018101658
1693352986778,sensor,all,0,4,12135255668,17282696,3685538987,2547625782,85022889527,85022889527
1693352986778,sensor,all,0,5,2629926120,1972963,704893644,468464412,85026047151,85026047151
1693352986778,sensor,all,0,6,23393343,447271,68630340,58156644,85012199863,85012199863
1693352986778,sensor,all,0,7,7892054605,23775054,2936108901,2026848096,85018993655,85018993655
1693352986778,sensor,all,0,8,10267286800,3026299,3769973019,2606120712,85024488960,85024488960
1693352986778,sensor,all,0,9,15830686,400418,47401545,36460242,85028957193,85028957193
1693352986778,sensor,all,0,0,14251514,206791,29841161,40521546,85004079121,85004079121
1693352986778,sensor,all,0,1,2733522135,374958,1102440259,777085374,85026265112,85026265112
1693352986778,sensor,all,0,2,17030921,498982,56716162,61856808,85017577307,85017577307
1693352987779,sensor,all,0,3,44797705,263908,33857459,32403306,86018711349,86018711349
1693352987779,sensor,all,0,11,36815521,206980,98629546,80331264,85954995867,85954995867
1693352987779,sensor,all,0,10,6002871742,434185,1528621457,1127900358,86018569720,86018569720
1693352987779,sensor,all,0,4,6836808,169596,21867954,19028334,86023410533,86023410533
1693352987779,sensor,all,0,5,3550145708,14337711,1334479874,976070940,86024441830,86024441830
1693352987779,sensor,all,0,6,10630676109,1045415,2792593692,1975987962,86012706101,86012706101
1693352987779,sensor,all,0,7,5898790313,204210,1541126164,1012162164,86019482468,86019482468
1693352987779,sensor,all,0,8,6927916107,1225700,1932090730,1385233434,86024988461,86024988461
1693352987779,sensor,all,0,9,2957760522,273397,915208456,675738336,86029470266,86029470266
1693352987779,sensor,all,0,0,4881217272,1154923,1857104640,1288749150,86004611823,86004611823
1693352987779,sensor,all,0,1,3750227232,1370731,1336522635,964942914,86026797884,86026797884
1693352987779,sensor,all,0,2,1087015888,1216147,335679352,269500920,86018021222,86018021222
1693352988779,sensor,all,0,3,2089195699,22536250,1221748666,901150692,87019142149,87019142149
1693352988779,sensor,all,0,11,130326648,809178,275864282,201363708,86953995978,86953995978
1693352988779,sensor,all,0,10,16175358888,162748,4121635027,2996484426,87019007485,87019007485
1693352988779,sensor,all,0,4,3279103137,5755482,1538601083,1119310842,87023032932,87023032932
1693352988779,sensor,all,0,5,11437679347,4448371,3446480246,2511302274,87024878396,87024878396
1693352988779,sensor,all,0,6,8581457555,2597975,3116332947,2259677238,87013147480,87013147480
1693352988779,sensor,all,0,7,678895214,14515956,790384380,583504038,87019878640,87019878640
1693352988779,sensor,all,0,8,21227562,515348,51933782,42816618,87025421835,87025421835
1693352988779,sensor,all,0,9,13970357664,168667,3445069968,2509674258,87029905409,87029905409
1693352988779,sensor,all,0,0,717229726,1536034,531885755,397834944,87003927001,87003927001
1693352988779,sensor,all,0,1,5882118390,1899140,2396832517,1745647488,87027237329,87027237329
1693352988779,sensor,all,0,2,1291110357,12138480,857671153,635562174,87015639492,87015639492
1693352989780,sensor,all,0,3,2234777682,4849272,1350863489,943197528,88018812660,88018812660
1693352989780,sensor,all,0,11,263391210,1358545,250463752,193266996,87952922389,87952922389
1693352989780,sensor,all,0,10,870267144,196044,228972637,162987942,88019459793,88019459793
1693352989780,sensor,all,0,4,10099937587,14349241,2842771422,1921870704,88023444051,88023444051
1693352989780,sensor,all,0,5,4390499592,2070223,1256552468,871228410,88025337116,88025337116
1693352989780,sensor,all,0,6,2173258121,415248,888838272,612229176,88012225823,88012225823
1693352989780,sensor,all,0,7,11091557,300549,38859460,43329780,88020287560,88020287560
1693352989780,sensor,all,0,8,9953512,513191,39407581,46255092,88025864113,88025864113
1693352989780,sensor,all,0,9,3756393,135639,12823327,19124040,88030361467,88030361467
1693352989780,sensor,all,0,0,1857857883,828656,679925323,467963106,88004209064,88004209064
1693352989780,sensor,all,0,1,6934990831,8368782,2919859140,1999129236,88027664415,88027664415
1693352989780,sensor,all,0,2,29065788,393018,46051193,41219880,88015894613,88015894613
1693352990781,sensor,all,0,3,2389188780,6420895,1116022725,781234506,89019271650,89019271650
1693352990781,sensor,all,0,11,104202199,834485,168851536,125143512,88952646935,88952646935
1693352990781,sensor,all,0,10,10451824809,429233,2588211708,1897759032,89020021799,89020021799
1693352990781,sensor,all,0,4,2915770894,11707548,1180204456,848844828,89023165653,89023165653
1693352990781,sensor,all,0,5,9280085657,5697439,2496415144,1827995598,89025939270,89025939270
1693352990781,sensor,all,0,6,8751377280,3787508,3302232341,2414639916,89012859865,89012859865
1693352990781,sensor,all,0,7,323492168,3116428,272901400,203373846,89020876767,89020876767
1693352990781,sensor,all,0,8,2770918996,18094704,1377112591,1029446418,89026438864,89026438864
1693352990781,sensor,all,0,9,519416877,4770754,349029945,261779700,89030855875,89030855875
1693352990781,sensor,all,0,0,8241063896,9480362,3273080217,2369553732,89004808458,89004808458
1693352990781,sensor,all,0,1,651839456,1121324,215067043,160470102,89028356560,89028356560
1693352990781,sensor,all,0,2,8910916750,14405726,2600266063,1905121374,89014523283,89014523283
1693352991781,sensor,all,0,3,6267225853,5251755,1848102830,1357796934,90019529210,90019529210
1693352991781,sensor,all,0,11,27548879,533988,80562701,66539694,89952944501,89952944501
1693352991781,sensor,all,0,10,12527389523,158883,3082881036,2188642950,90020344313,90020344313
1693352991781,sensor,all,0,4,2931420717,2879570,895366407,655659030,90023482127,90023482127
1693352991781,sensor,all,0,5,14703198850,165688,3769826432,2597413728,90026241490,90026241490
1693352991781,sensor,all,0,6,4117714895,860245,1510859782,1109118660,90013188547,90013188547
1693352991781,sensor,all,0,7,1157726371,1039002,507097354,367753074,90021149990,90021149990
1693352991781,sensor,all,0,8,1238192918,13693227,932910853,688820028,90026721710,90026721710
1693352991781,sensor,all,0,9,1900965353,21096082,1126978743,816631998,90031157981,90031157981
1693352991781,sensor,all,0,0,3601624356,1879440,1448355998,980737290,90005097118,90005097118
1693352991781,sensor,all,0,1,1830600170,14241445,1085310599,805339002,90028623997,90028623997
1693352991781,sensor,all,0,2,73367489,821938,76786789,64458576,90014765236,90014765236
1693352992781,sensor,all,0,3,2983490337,8776432,1358521236,925995564,91019220433,91019220433
1693352992781,sensor,all,0,11,148088367,834961,188186675,153037950,90951690458,90951690458
1693352992781,sensor,all,0,10,485197,10410,4685870,5635188,91020758232,91020758232
1693352992781,sensor,all,0,4,40328691,199773,24277391,25014600,91023881779,91023881779
1693352992781,sensor,all,0,5,8467374572,66612,2074553231,1411014384,91026649909,91026649909
1693352992781,sensor,all,0,6,4201704806,1421594,1599035315,1087587150,91013599524,91013599524
1693352992781,sensor,all,0,7,2085847481,1044787,811286539,556045230,91021523764,91021523764
1693352992781,sensor,all,0,8,5870010,176101,16762928,20535372,91027093993,91027093993
1693352992781,sensor,all,0,9,83459270,247511,48065323,43041492,91031387028,91031387028
1693352992781,sensor,all,0,0,10426090387,1529177,3776429709,2576259894,91005515265,91005515265
1693352992781,sensor,all,0,1,12063675,153609,26870287,20564622,91029044592,91029044592
1693352992781,sensor,all,0,2,1876353326,3717352,1187693768,820736202,91014029076,91014029076
1693352993782,sensor,all,0,3,631414,14471,1544400,2258256,92019684265,92019684265
1693352993782,sensor,all,0,11,13078084,210572,41886355,56446806,91952132956,91952132956
1693352993782,sensor,all,0,10,1302463,50378,7354600,8962746,92021227972,92021227972
1693352993782,sensor,all,0,4,1772249733,6197499,661441824,455107302,92024333264,92024333264
1693352993782,sensor,all,0,5,1588137,55727,4353951,5219448,92027112338,92027112338
1693352993782,sensor,all,0,6,7583509947,1223987,2810633257,1845290772,92014119259,92014119259
1693352993782,sensor,all,0,7,193021906,799144,155740701,103538682,92022040915,92022040915
1693352993782,sensor,all,0,8,1619072130,18203806,995262920,669205134,92027580003,92027580003
1693352993782,sensor,all,0,9,1097346773,12030077,670420066,444618330,92031905793,92031905793
1693352993782,sensor,all,0,0,1678955719,964421,667222488,449616648,92006026673,92006026673
1693352993782,sensor,all,0,1,6754134,40021,19018810,24029460,92029574296,92029574296
1693352993782,sensor,all,0,2,9160875,147048,24102493,33486882,92014521868,92014521868
1693352994782,sensor,all,0,3,884237,15236,2421470,2908698,93020091266,93020091266
1693352994782,sensor,all,0,11,18696049,127946,41304198,49790754,92952520436,92952520436
1693352994782,sensor,all,0,10,2527267,53802,7770172,8091564,93021646937,93021646937
1693352994782,sensor,all,0,4,43761872,139610,32815446,46249320,93024741706,93024741706
1693352994782,sensor,all,0,5,437376,7141,1311170,3216642,93027538280,93027538280
1693352994782,sensor,all,0,6,4379602435,1786158,1753922752,1158667692,93014492558,93014492558
1693352994782,sensor,all,0,7,260603030,1035664,185292763,123704568,93022366785,93022366785
1693352994782,sensor,all,0,8,5967531,101981,17054902,23070918,93027903104,93027903104
1693352994782,sensor,all,0,9,6845752,58897,13332893,24762426,93032256395,93032256395
1693352994782,sensor,all,0,0,12290665002,1385038,4513908732,2962580712,93006388622,93006388622
1693352994782,sensor,all,0,1,9529564,53003,21307205,14414634,93029937926,93029937926
1693352994782,sensor,all,0,2,7744134,111414,16288867,21800454,93014863066,93014863066
1693352995783,sensor,all,0,3,6510312,111296,15894254,17610996,94020503310,94020503310
1693352995783,sensor,all,0,11,2251531309,381189,587576366,398111922,93952893484,93952893484
1693352995783,sensor,all,0,10,7522666879,72027,1846628872,1247553684,94022033787,94022033787
1693352995783,sensor,all,0,4,43680630,132142,32933027,27874080,94025136270,94025136270
1693352995783,sensor,all,0,5,10912885827,86830,2696008007,1809508038,94027921827,94027921827
1693352995783,sensor,all,0,6,9507096006,1023238,3422101446,2283235578,94014900309,94014900309
1693352995783,sensor,all,0,7,3680870,63168,6170420,5131308,94022753044,94022753044
1693352995783,sensor,all,0,8,6447819,108448,17579886,23207652,94028292090,94028292090
1693352995783,sensor,all,0,9,7045718,43323,16156119,29885856,94032662678,94032662678
1693352995783,sensor,all,0,0,124504719,308688,70032736,65349492,94006786757,94006786757
1693352995783,sensor,all,0,1,5442495,15565,15488544,24370398,94030384205,94030384205
1693352995783,sensor,all,0,2,11447179,225315,17045836,16294434,94015297569,94015297569
