timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681412883568,sensor,all,0,2,15837793,15448314,197357809228,197357809228
1681412883568,sensor,all,0,18,2050111,7124641,197350896280,197350896280
1681412883568,sensor,all,0,3,117321505,103869163,197355594689,197355594689
1681412883568,sensor,all,0,22,8996704,12303695,197351233795,197351233795
1681412883568,sensor,all,0,4,1119210,3902636,197346670997,197346670997
1681412883568,sensor,all,0,5,625642,2003516,197355996602,197355996602
1681412883568,sensor,all,0,23,816348,1771586,197355617834,197355617834
1681412883568,sensor,all,0,20,1784840078,1141972839,197351467542,197351467542
1681412883568,sensor,all,0,6,305002756,207357014,197357971196,197357971196
1681412883568,sensor,all,0,7,1136975,3261623,197355792897,197355792897
1681412883568,sensor,all,0,21,3545289,13054062,197357245026,197357245026
1681412883568,sensor,all,0,8,502313974,185843317,197358012169,197358012169
1681412883568,sensor,all,0,9,503950,1137607,197359754642,197359754642
1681412883568,sensor,all,0,11,345240,829792,197357119365,197357119365
1681412883568,sensor,all,0,10,4291194,5305798,197359412730,197359412730
1681412884573,sensor,all,0,13,37633718,24491509,198356513854,198356513854
1681412884573,sensor,all,0,12,1576583,4526681,198359789469,198359789469
1681412884573,sensor,all,0,15,608025,1649490,198363525558,198363525558
1681412884573,sensor,all,0,14,2447595928,946265870,198363160679,198363160679
1681412884573,sensor,all,0,17,1215686,2917221,198357746389,198357746389
1681412884573,sensor,all,0,0,101265966,144193841,198362833963,198362833963
1681412884573,sensor,all,0,16,239982,520643,198364768925,198364768925
1681412884573,sensor,all,0,1,4786424567,1786748089,198357600674,198357600674
1681412884573,sensor,all,0,19,3305844,9725778,198356502423,198356502423
1681412884573,sensor,all,0,2,10268920,11138376,198362946022,198362946022
1681412884573,sensor,all,0,18,3903124474,1448647320,198356034466,198356034466
1681412884573,sensor,all,0,3,2372621,7250246,198360688018,198360688018
1681412884573,sensor,all,0,22,8445325,13151936,198356353324,198356353324
1681412884573,sensor,all,0,4,120312853,111904314,198351806754,198351806754
1681412884573,sensor,all,0,5,1970434,3881800,198361077098,198361077098
1681412884573,sensor,all,0,23,1633300,5594223,198360718996,198360718996
1681412884573,sensor,all,0,20,6008197271,2110624111,198356564488,198356564488
1681412884573,sensor,all,0,6,7501717739,3181141610,198363076766,198363076766
1681412884573,sensor,all,0,7,1421704,4002848,198360912742,198360912742
1681412884573,sensor,all,0,21,1567608,6004091,198362300677,198362300677
1681412884573,sensor,all,0,8,9205798322,3381433724,198363125636,198363125636
1681412884573,sensor,all,0,9,497865,972943,198364873860,198364873860
1681412884573,sensor,all,0,11,423640,1074666,198362235320,198362235320
1681412884573,sensor,all,0,10,305650,767060,198364514501,198364514501
1681412885578,sensor,all,0,13,6600451289,2984016145,199360747490,199360747490
1681412885578,sensor,all,0,12,1345566,3938782,199364552172,199364552172
1681412885578,sensor,all,0,15,651378,1802427,199368301936,199368301936
1681412885578,sensor,all,0,14,710240,2026588,199367929020,199367929020
1681412885578,sensor,all,0,17,628862,1529817,199362515567,199362515567
1681412885578,sensor,all,0,0,5541864,9493166,199367604842,199367604842
1681412885578,sensor,all,0,16,284420,684349,199369573668,199369573668
1681412885578,sensor,all,0,1,9144516555,3410336595,199362408922,199362408922
1681412885578,sensor,all,0,19,423023,1259424,199361292249,199361292249
1681412885578,sensor,all,0,2,8835975,8448038,199367703140,199367703140
1681412885578,sensor,all,0,18,5697768967,2110110066,199360853697,199360853697
1681412885578,sensor,all,0,3,2693623,8889905,199365458674,199365458674
1681412885578,sensor,all,0,22,3159979,11116365,199361078209,199361078209
1681412885578,sensor,all,0,4,1817716,6474285,199356581394,199356581394
1681412885578,sensor,all,0,5,116829981,108120579,199365728597,199365728597
1681412885578,sensor,all,0,23,9038727,13093347,199365425388,199365425388
1681412885578,sensor,all,0,20,5763847414,2102793480,199361293297,199361293297
1681412885578,sensor,all,0,6,7272991840,2717863839,199367793763,199367793763
1681412885578,sensor,all,0,7,258621,649496,199365652997,199365652997
1681412885578,sensor,all,0,21,1180116,3478544,199366979672,199366979672
1681412885578,sensor,all,0,8,9282119370,3410110164,199367858998,199367858998
1681412885578,sensor,all,0,9,535283,1183969,199369614091,199369614091
1681412885578,sensor,all,0,11,3503307,10380709,199366976804,199366976804
1681412885578,sensor,all,0,10,258097,635666,199369295997,199369295997
1681412886583,sensor,all,0,13,8431502226,3083199499,200365684729,200365684729
1681412886583,sensor,all,0,12,1245871869,464256448,200369465039,200369465039
1681412886583,sensor,all,0,15,1407676,4713986,200373249821,200373249821
1681412886583,sensor,all,0,14,957220,2324245,200372855029,200372855029
1681412886583,sensor,all,0,17,1264044,3127186,200367442142,200367442142
1681412886583,sensor,all,0,0,101135480,145674207,200372522227,200372522227
1681412886583,sensor,all,0,16,231021,459750,200374531310,200374531310
1681412886583,sensor,all,0,1,9041492506,3374055958,200367366374,200367366374
1681412886583,sensor,all,0,19,759287,2049047,200366196254,200366196254
1681412886583,sensor,all,0,2,9906864,9525290,200372621136,200372621136
1681412886583,sensor,all,0,18,5695606375,2110416967,200365828745,200365828745
1681412886583,sensor,all,0,3,1572078,4530475,200370392134,200370392134
1681412886583,sensor,all,0,22,8808181,14633650,200366059798,200366059798
1681412886583,sensor,all,0,4,2391913,7916784,200361562127,200361562127
1681412886583,sensor,all,0,5,116941945,104310560,200370701357,200370701357
1681412886583,sensor,all,0,23,1632575,4227354,200370411370,200370411370
1681412886583,sensor,all,0,20,2608429585,1254664659,200365461930,200365461930
1681412886583,sensor,all,0,6,5974424,10546640,200372742323,200372742323
1681412886583,sensor,all,0,7,294305,723227,200370588199,200370588199
1681412886583,sensor,all,0,21,1403879,4245145,200371853443,200371853443
1681412886583,sensor,all,0,8,8667441228,3189232811,200372777350,200372777350
1681412886583,sensor,all,0,9,444377553,164292785,200374530690,200374530690
1681412886583,sensor,all,0,11,3876429,11399563,200371853391,200371853391
1681412886583,sensor,all,0,10,311866,820100,200374129603,200374129603
1681412887588,sensor,all,0,13,2976473307,1807999800,201367686451,201367686451
1681412887588,sensor,all,0,12,9181034065,3393041475,201372217738,201372217738
1681412887588,sensor,all,0,15,1469454,4295825,201375982159,201375982159
1681412887588,sensor,all,0,14,5358893661,2075370700,201375552603,201375552603
1681412887588,sensor,all,0,17,922447,2614001,201370112309,201370112309
1681412887588,sensor,all,0,0,108865263,156489395,201375153775,201375153775
1681412887588,sensor,all,0,16,1883326,6468406,201377122609,201377122609
1681412887588,sensor,all,0,1,960268768,360452204,201369830473,201369830473
1681412887588,sensor,all,0,19,926546,2229992,201368698615,201368698615
1681412887588,sensor,all,0,2,4850716,7760433,201375032612,201375032612
1681412887588,sensor,all,0,18,5675907544,2105218667,201368318960,201368318960
1681412887588,sensor,all,0,3,117470574,109658126,201372831927,201372831927
1681412887588,sensor,all,0,22,4894469459,1756358411,201368515171,201368515171
1681412887588,sensor,all,0,4,1438637,4041108,201364048449,201364048449
1681412887588,sensor,all,0,5,776285,2041641,201373121742,201373121742
1681412887588,sensor,all,0,23,5688032,16903572,201372849393,201372849393
1681412887588,sensor,all,0,20,5362532919,2105109160,201367921039,201367921039
1681412887588,sensor,all,0,6,1948130,6273387,201375166173,201375166173
1681412887588,sensor,all,0,7,461143,910624,201372961197,201372961197
1681412887588,sensor,all,0,21,741367,2652389,201374210518,201374210518
1681412887588,sensor,all,0,8,9227638013,3391934097,201375141598,201375141598
1681412887588,sensor,all,0,9,9125936646,3343742919,201376895373,201376895373
1681412887588,sensor,all,0,11,1490738,3754145,201374224377,201374224377
1681412887588,sensor,all,0,10,549621,1290738,201376455197,201376455197
1681412888591,sensor,all,0,13,9425703717,3389531762,202373105338,202373105338
1681412888591,sensor,all,0,12,9182681909,3389474729,202377633875,202377633875
1681412888591,sensor,all,0,15,2899587693,1070650993,202381380646,202381380646
1681412888591,sensor,all,0,14,5444054784,2111362507,202380976990,202380976990
1681412888591,sensor,all,0,17,666134,1852022,202375509371,202375509371
1681412888591,sensor,all,0,0,5549050,9757279,202380612956,202380612956
1681412888591,sensor,all,0,16,2432312,8191618,202382640756,202382640756
1681412888591,sensor,all,0,1,9091865428,3389951778,202375363791,202375363791
1681412888591,sensor,all,0,19,813804,1945667,202374210983,202374210983
1681412888591,sensor,all,0,2,14901397,11408537,202380495942,202380495942
1681412888591,sensor,all,0,18,4617529173,1710848628,202373879067,202373879067
1681412888591,sensor,all,0,3,2302056,7447160,202378383812,202378383812
1681412888591,sensor,all,0,22,5902644132,2111851696,202374174743,202374174743
1681412888591,sensor,all,0,4,118007327,109780574,202369709065,202369709065
1681412888591,sensor,all,0,5,929324,2819815,202378798439,202378798439
1681412888591,sensor,all,0,23,11144250,20144516,202378497729,202378497729
1681412888591,sensor,all,0,20,5668629982,2111998280,202373673483,202373673483
1681412888591,sensor,all,0,6,689646,1677500,202380896867,202380896867
1681412888591,sensor,all,0,7,458661,900579,202378820551,202378820551
1681412888591,sensor,all,0,21,942643,3317527,202379961521,202379961521
1681412888591,sensor,all,0,8,9129825695,3358928511,202381001468,202381001468
1681412888591,sensor,all,0,9,9252476246,3390857150,202382751048,202382751048
1681412888591,sensor,all,0,11,779366,1829873,202380087135,202380087135
1681412888591,sensor,all,0,10,497948,1049930,202382364211,202382364211
1681412889596,sensor,all,0,13,2667728437,917102926,203378415318,203378415318
1681412889596,sensor,all,0,12,3413425365,1262195191,203383000459,203383000459
1681412889596,sensor,all,0,15,5735051132,2111253445,203386757950,203386757950
1681412889596,sensor,all,0,14,5455005255,2111229092,203386349539,203386349539
1681412889596,sensor,all,0,17,3383981,10554325,203380863398,203380863398
1681412889596,sensor,all,0,0,101452458,140627320,203385936516,203385936516
1681412889596,sensor,all,0,16,654371,2146683,203387942413,203387942413
1681412889596,sensor,all,0,1,9140599969,3406530078,203380695004,203380695004
1681412889596,sensor,all,0,19,657394,1566563,203379510040,203379510040
1681412889596,sensor,all,0,2,10084395,9935133,203385760496,203385760496
1681412889596,sensor,all,0,18,263777,769237,203379214190,203379214190
1681412889596,sensor,all,0,3,2373469,7610034,203383678638,203383678638
1681412889596,sensor,all,0,22,5888671480,2111212200,203379529447,203379529447
1681412889596,sensor,all,0,4,3233863,11241737,203375071041,203375071041
1681412889596,sensor,all,0,5,1746011,4945826,203384130006,203384130006
1681412889596,sensor,all,0,23,8342263,11737955,203383841222,203383841222
1681412889596,sensor,all,0,20,2945784163,992974106,203379067297,203379067297
1681412889596,sensor,all,0,6,117994047,109522050,203386222841,203386222841
1681412889596,sensor,all,0,7,479535,987155,203384242537,203384242537
1681412889596,sensor,all,0,21,933096,2740095,203385310167,203385310167
1681412889596,sensor,all,0,8,8276802429,3040666680,203386413421,203386413421
1681412889596,sensor,all,0,9,4149821341,1522777280,203388211773,203388211773
1681412889596,sensor,all,0,11,3997045,11544772,203385560035,203385560035
1681412889596,sensor,all,0,10,571623,1389290,203387843365,203387843365
1681412890601,sensor,all,0,13,787177,1269021,204383594465,204383594465
1681412890601,sensor,all,0,12,604723,1668061,204388189187,204388189187
1681412890601,sensor,all,0,15,5714187207,2103705983,204391933404,204391933404
1681412890601,sensor,all,0,14,5454108823,2110874115,204391538526,204391538526
1681412890601,sensor,all,0,17,2760507,9599349,204386027283,204386027283
1681412890601,sensor,all,0,0,6100688,10275391,204391158500,204391158500
1681412890601,sensor,all,0,16,645742,1585097,204393155761,204393155761
1681412890601,sensor,all,0,1,3779857628,1410218731,204385966641,204385966641
1681412890601,sensor,all,0,19,669206,1604652,204384723796,204384723796
1681412890601,sensor,all,0,2,9382775,8103711,204390986671,204390986671
1681412890601,sensor,all,0,18,260763,584905,204384514464,204384514464
1681412890601,sensor,all,0,3,117645351,104528165,204388939394,204388939394
1681412890601,sensor,all,0,22,5890322274,2111132286,204384834965,204384834965
1681412890601,sensor,all,0,4,2622803,6251326,204380373749,204380373749
1681412890601,sensor,all,0,5,803837,2573323,204389407609,204389407609
1681412890601,sensor,all,0,23,7727101,9802045,204389131882,204389131882
1681412890601,sensor,all,0,20,234337,505574,204384379252,204384379252
1681412890601,sensor,all,0,6,590680,1657380,204391499109,204391499109
1681412890601,sensor,all,0,7,483098,958678,204389563017,204389563017
1681412890601,sensor,all,0,21,777388,2500428,204390567035,204390567035
1681412890601,sensor,all,0,8,9359751948,3438922550,204391728792,204391728792
1681412890601,sensor,all,0,9,329985,819578,204393533734,204393533734
1681412890601,sensor,all,0,11,3734657,10718663,204390886217,204390886217
1681412890601,sensor,all,0,10,475776,925097,204393163445,204393163445
1681412891606,sensor,all,0,13,8461717,7022478,205386139597,205386139597
1681412891606,sensor,all,0,12,260490,612220,205390687001,205390687001
1681412891606,sensor,all,0,15,5717396510,2105226651,205394427317,205394427317
1681412891606,sensor,all,0,14,3878697485,1503496189,205394024181,205394024181
1681412891606,sensor,all,0,17,6232764,11043304,205388494762,205388494762
1681412891606,sensor,all,0,0,100203305,135304227,205393596825,205393596825
1681412891606,sensor,all,0,16,1001257,2561081,205395528177,205395528177
1681412891606,sensor,all,0,1,4557507055,1711478667,205388289463,205388289463
1681412891606,sensor,all,0,19,846708,2294968,205387086251,205387086251
1681412891606,sensor,all,0,2,3571555,6393851,205393248393,205393248393
1681412891606,sensor,all,0,18,1206518,4679653,205386812873,205386812873
1681412891606,sensor,all,0,3,2512227,7606488,205391144634,205391144634
1681412891606,sensor,all,0,22,4033843614,1445578785,205387025362,205387025362
1681412891606,sensor,all,0,4,118559331,106215745,205382572957,205382572957
1681412891606,sensor,all,0,5,2599982,8943424,205391531565,205391531565
1681412891606,sensor,all,0,23,1383513,3396313,205391317452,205391317452
1681412891606,sensor,all,0,20,1348738296,900699699,205385773000,205385773000
1681412891606,sensor,all,0,6,1608826,3389381,205393576238,205393576238
1681412891606,sensor,all,0,7,460299,876403,205391493921,205391493921
1681412891606,sensor,all,0,21,857775,3023802,205392505337,205392505337
1681412891606,sensor,all,0,8,6405820289,2358128315,205393623196,205393623196
1681412891606,sensor,all,0,9,268796,649645,205395418538,205395418538
1681412891606,sensor,all,0,11,3845363,10779527,205392768367,205392768367
1681412891606,sensor,all,0,10,334903,955883,205394999911,205394999911
1681412892609,sensor,all,0,13,250482,550805,206388714674,206388714674
1681412892609,sensor,all,0,12,308894,710510,206393250479,206393250479
1681412892609,sensor,all,0,15,2907220544,1072169054,206396982909,206396982909
1681412892609,sensor,all,0,14,6361201,3541496,206396605706,206396605706
1681412892609,sensor,all,0,17,1294653,3074966,206391045971,206391045971
1681412892609,sensor,all,0,0,100846218,139841357,206396165724,206396165724
1681412892609,sensor,all,0,16,898194,2153761,206398081851,206398081851
1681412892609,sensor,all,0,1,9190591582,3435348626,206390864710,206390864710
1681412892609,sensor,all,0,19,3788109,11090405,206389638682,206389638682
1681412892609,sensor,all,0,2,3231486,6219549,206395748587,206395748587
1681412892609,sensor,all,0,18,1669897,6654902,206389402928,206389402928
1681412892609,sensor,all,0,3,117292634,107649208,206393687910,206393687910
1681412892609,sensor,all,0,22,7285240,9646452,206389619112,206389619112
1681412892609,sensor,all,0,4,1761662,5964534,206385163641,206385163641
1681412892609,sensor,all,0,5,785863,2671608,206394099352,206394099352
1681412892609,sensor,all,0,23,772105,1548027,206393900180,206393900180
1681412892609,sensor,all,0,20,5722816270,2105343258,206388355662,206388355662
1681412892609,sensor,all,0,6,525451,1592709,206396140146,206396140146
1681412892609,sensor,all,0,7,1503663,4653681,206394090361,206394090361
1681412892609,sensor,all,0,21,952423,3258830,206395042794,206395042794
1681412892609,sensor,all,0,8,9341488272,3435337057,206396215618,206396215618
1681412892609,sensor,all,0,9,5071697346,1860932882,206397993257,206397993257
1681412892609,sensor,all,0,11,696495,1547093,206395352355,206395352355
1681412892609,sensor,all,0,10,375773,1142693,206397584211,206397584211
1681412893612,sensor,all,0,13,324918,756202,207391357065,207391357065
1681412893612,sensor,all,0,12,296857,681585,207395896653,207395896653
1681412893612,sensor,all,0,15,305871,822443,207399630323,207399630323
1681412893612,sensor,all,0,14,7030373,4248161,207399245942,207399245942
1681412893612,sensor,all,0,17,1332923,3032867,207393655826,207393655826
1681412893612,sensor,all,0,0,5818720,9008715,207398789278,207398789278
1681412893612,sensor,all,0,16,591808,1638244,207400690245,207400690245
1681412893612,sensor,all,0,1,9202566859,3440767971,207393495168,207393495168
1681412893612,sensor,all,0,19,3329678,9823916,207392246352,207392246352
1681412893612,sensor,all,0,2,2662587,5180543,207398295927,207398295927
1681412893612,sensor,all,0,18,1631795,6548080,207392038974,207392038974
1681412893612,sensor,all,0,3,1028151,2633072,207396279701,207396279701
1681412893612,sensor,all,0,22,7363339,9549361,207392252644,207392252644
1681412893612,sensor,all,0,4,117884222,105631472,207387799076,207387799076
1681412893612,sensor,all,0,5,3216233,12029891,207396701227,207396701227
1681412893612,sensor,all,0,23,828423,1713782,207396518736,207396518736
1681412893612,sensor,all,0,20,5673842104,2105470028,207390982217,207390982217
1681412893612,sensor,all,0,6,356910,964130,207398741316,207398741316
1681412893612,sensor,all,0,7,1869575,5878623,207396723611,207396723611
1681412893612,sensor,all,0,21,828883,2780533,207397615494,207397615494
1681412893612,sensor,all,0,8,9353100489,3440608162,207398837876,207398837876
1681412893612,sensor,all,0,9,9385551566,3440768371,207400608110,207400608110
1681412893612,sensor,all,0,11,458634,852473,207397986641,207397986641
1681412893612,sensor,all,0,10,304397,791599,207400218231,207400218231
1681412894614,sensor,all,0,13,317360,833990,208393982971,208393982971
1681412894614,sensor,all,0,12,433196,1078739,208398519043,208398519043
1681412894614,sensor,all,0,15,363801,983418,208402239869,208402239869
1681412894614,sensor,all,0,14,6942811,4043850,208401853692,208401853692
1681412894614,sensor,all,0,17,1740424,4091854,208396234234,208396234234
1681412894614,sensor,all,0,0,102384407,146568858,208401383346,208401383346
1681412894614,sensor,all,0,16,1099571,2579939,208403269344,208403269344
1681412894614,sensor,all,0,1,6465047380,2417284317,208396065113,208396065113
1681412894614,sensor,all,0,19,1874047,5540534,208394824968,208394824968
1681412894614,sensor,all,0,2,2752359,5730814,208400815382,208400815382
1681412894614,sensor,all,0,18,1643402,6583451,208394647270,208394647270
1681412894614,sensor,all,0,3,116899171,104644655,208398845655,208398845655
1681412894614,sensor,all,0,22,7385863,9631919,208394861456,208394861456
1681412894614,sensor,all,0,4,1373222,4343594,208390406387,208390406387
1681412894614,sensor,all,0,5,2204661,6851313,208399273123,208399273123
1681412894614,sensor,all,0,23,698511,1537233,208399110606,208399110606
1681412894614,sensor,all,0,20,2561563750,944634121,208392848253,208392848253
1681412894614,sensor,all,0,6,824463,2068546,208401312202,208401312202
1681412894614,sensor,all,0,7,1136211,3718136,208399329017,208399329017
1681412894614,sensor,all,0,21,1236258,4176112,208400163222,208400163222
1681412894614,sensor,all,0,8,3277955045,1209256413,208401440704,208401440704
1681412894614,sensor,all,0,9,8515814033,3125711342,208403214859,208403214859
1681412894614,sensor,all,0,11,3326730,9330789,208400608079,208400608079
1681412894614,sensor,all,0,10,5071128,6730976,208402838847,208402838847
1681412895617,sensor,all,0,13,29844488,17016848,209396512089,209396512089
1681412895617,sensor,all,0,12,324364,877398,209401232867,209401232867
1681412895617,sensor,all,0,15,320257,881190,209404960645,209404960645
1681412895617,sensor,all,0,14,7023178,3977680,209404582346,209404582346
1681412895617,sensor,all,0,17,1379870,3351136,209398932644,209398932644
1681412895617,sensor,all,0,0,101865870,145854047,209404118808,209404118808
1681412895617,sensor,all,0,16,1048144,2619566,209405975368,209405975368
1681412895617,sensor,all,0,1,9513340116,3552994711,209398783558,209398783558
1681412895617,sensor,all,0,19,2179529,7902007,209397534998,209397534998
1681412895617,sensor,all,0,2,3260267,6515906,209403453462,209403453462
1681412895617,sensor,all,0,18,247176,568018,209397378578,209397378578
1681412895617,sensor,all,0,3,2040180,6805324,209401528890,209401528890
1681412895617,sensor,all,0,22,7450484,9641440,209397583752,209397583752
1681412895617,sensor,all,0,4,3305361,11888779,209393130905,209393130905
1681412895617,sensor,all,0,5,1937063,4872389,209401969823,209401969823
1681412895617,sensor,all,0,23,994781,2321740,209401815846,209401815846
1681412895617,sensor,all,0,20,4578951987,2105654283,209395565960,209395565960
1681412895617,sensor,all,0,6,116452714,107784325,209404014571,209404014571
1681412895617,sensor,all,0,7,250478,593032,209402049919,209402049919
1681412895617,sensor,all,0,21,1111742,3935198,209402822040,209402822040
1681412895617,sensor,all,0,8,431858,1156877,209404163342,209404163342
1681412895617,sensor,all,0,9,3106161,9074689,209405940157,209405940157
1681412895617,sensor,all,0,11,507952,1050941,209403337571,209403337571
1681412895617,sensor,all,0,10,333105,917512,209405569313,209405569313
1681412896620,sensor,all,0,13,6108379629,2818306380,210398554531,210398554531
1681412896620,sensor,all,0,12,597319,1636871,210403921947,210403921947
1681412896620,sensor,all,0,15,388231,1004648,210407662291,210407662291
1681412896620,sensor,all,0,14,6985480,3878022,210407284386,210407284386
1681412896620,sensor,all,0,17,1253765,2599173,210401604637,210401604637
1681412896620,sensor,all,0,0,6773643,11518705,210406806863,210406806863
1681412896620,sensor,all,0,16,823275,2215394,210408645323,210408645323
1681412896620,sensor,all,0,1,7022794469,2623923136,210401478641,210401478641
1681412896620,sensor,all,0,19,3783218,11421297,210400207969,210400207969
1681412896620,sensor,all,0,2,2928114,6468792,210406066315,210406066315
1681412896620,sensor,all,0,18,240949,517660,210400087606,210400087606
1681412896620,sensor,all,0,3,117073875,108751671,210404197257,210404197257
1681412896620,sensor,all,0,22,7798912,10531124,210400303818,210400303818
1681412896620,sensor,all,0,4,1503316,5327161,210395848699,210395848699
1681412896620,sensor,all,0,5,713284,2518653,210404660168,210404660168
1681412896620,sensor,all,0,23,765718,1543712,210404520427,210404520427
1681412896620,sensor,all,0,20,5910671588,2105578447,210398262170,210398262170
1681412896620,sensor,all,0,6,220981966,144852812,210406008724,210406008724
1681412896620,sensor,all,0,7,231984,481154,210404759143,210404759143
1681412896620,sensor,all,0,21,7211446,15273911,210405468573,210405468573
1681412896620,sensor,all,0,8,1799284,6128743,210406872786,210406872786
1681412896620,sensor,all,0,9,1141241,2488239,210408648603,210408648603
1681412896620,sensor,all,0,11,468246,898709,210406045975,210406045975
1681412896620,sensor,all,0,10,381229,1165984,210408276774,210408276774
1681412897622,sensor,all,0,13,8934681992,3273889385,211401196573,211401196573
1681412897622,sensor,all,0,12,1269665417,921694661,211405700888,211405700888
1681412897622,sensor,all,0,15,326668,929432,211410293413,211410293413
1681412897622,sensor,all,0,14,6813245,4064069,211409898217,211409898217
1681412897622,sensor,all,0,17,1643492,3758712,211404200496,211404200496
1681412897622,sensor,all,0,0,101855106,148783578,211409420094,211409420094
1681412897622,sensor,all,0,16,1070281,2689535,211411241234,211411241234
1681412897622,sensor,all,0,1,1657179681,621931230,211404096521,211404096521
1681412897622,sensor,all,0,19,767716,2481782,211402804116,211402804116
1681412897622,sensor,all,0,2,2711808,5625132,211408596342,211408596342
1681412897622,sensor,all,0,18,244317,542033,211402712048,211402712048
1681412897622,sensor,all,0,3,680052,1638830,211406780753,211406780753
1681412897622,sensor,all,0,22,8115468,12466193,211402921852,211402921852
1681412897622,sensor,all,0,4,4095962,13326083,211398473571,211398473571
1681412897622,sensor,all,0,5,118266350,111331043,211407246888,211407246888
1681412897622,sensor,all,0,23,1704639,5716776,211407120706,211407120706
1681412897622,sensor,all,0,20,4347066868,1548482137,211400876577,211400876577
1681412897622,sensor,all,0,6,7250780738,3143671623,211408621158,211408621158
1681412897622,sensor,all,0,7,298490,793221,211407364815,211407364815
1681412897622,sensor,all,0,21,3741516,11089123,211408028558,211408028558
1681412897622,sensor,all,0,8,1944303,6783338,211409494251,211409494251
1681412897622,sensor,all,0,9,2045118,5835974,211411270451,211411270451
1681412897622,sensor,all,0,11,520843,1116618,211408667815,211408667815
1681412897622,sensor,all,0,10,360571459,133907178,211410886265,211410886265
1681412898625,sensor,all,0,13,521516,1217331,212403775738,212403775738
1681412898625,sensor,all,0,12,9004745563,3428802696,212408250633,212408250633
1681412898625,sensor,all,0,15,120300471,45870035,212412860059,212412860059
1681412898625,sensor,all,0,14,6949987,4066070,212412448214,212412448214
1681412898625,sensor,all,0,17,1592565,3377767,212406733572,212406733572
1681412898625,sensor,all,0,0,101978479,146029490,212411969352,212411969352
1681412898625,sensor,all,0,16,548819,1515675,212413773381,212413773381
1681412898625,sensor,all,0,1,9169612432,3428861127,212406638549,212406638549
1681412898625,sensor,all,0,19,633261,1779150,212405335156,212405335156
1681412898625,sensor,all,0,2,3264196,6634854,212411074334,212411074334
1681412898625,sensor,all,0,18,232065,474221,212405271355,212405271355
1681412898625,sensor,all,0,3,117424086,109047590,212409285015,212409285015
1681412898625,sensor,all,0,22,7340013,9642552,212405479190,212405479190
1681412898625,sensor,all,0,4,1712600,5858276,212401013224,212401013224
1681412898625,sensor,all,0,5,968130,3238680,212409772378,212409772378
1681412898625,sensor,all,0,23,2172076,7679489,212409661270,212409661270
1681412898625,sensor,all,0,20,443069,939842,212403440952,212403440952
1681412898625,sensor,all,0,6,7606088810,2823388650,212411164128,212411164128
1681412898625,sensor,all,0,7,283305,691567,212409916535,212409916535
1681412898625,sensor,all,0,21,3139266,9542700,212410535204,212410535204
1681412898625,sensor,all,0,8,2771081190,1022866723,212412050814,212412050814
1681412898625,sensor,all,0,9,1709201,4826056,212413826768,212413826768
1681412898625,sensor,all,0,11,482639,942335,212411224470,212411224470
1681412898625,sensor,all,0,10,9134868619,3348427070,212413434230,212413434230
1681412899628,sensor,all,0,13,502001,1129695,213406359269,213406359269
1681412899628,sensor,all,0,12,4797110401,1746891515,213410829782,213410829782
1681412899628,sensor,all,0,15,5719829413,2105421003,213415450078,213415450078
1681412899628,sensor,all,0,14,2622596385,1022276469,213414996016,213414996016
1681412899628,sensor,all,0,17,1292057,2703896,213409282428,213409282428
1681412899628,sensor,all,0,0,5874288,9345762,213414534397,213414534397
1681412899628,sensor,all,0,16,817865,2115394,213416321311,213416321311
1681412899628,sensor,all,0,1,9100558357,3402309382,213409212988,213409212988
1681412899628,sensor,all,0,19,7721838,10704835,213407883025,213407883025
1681412899628,sensor,all,0,2,4024284,7638752,213413579218,213413579218
1681412899628,sensor,all,0,18,440911,1203428,213407850214,213407850214
1681412899628,sensor,all,0,3,2603290,6855133,213411817267,213411817267
1681412899628,sensor,all,0,22,35493357,22074934,213408039391,213408039391
1681412899628,sensor,all,0,4,3583350,12365953,213403564975,213403564975
1681412899628,sensor,all,0,5,119173949,111383988,213412303564,213412303564
1681412899628,sensor,all,0,23,2263564,7956731,213412211072,213412211072
1681412899628,sensor,all,0,20,1054492,2210647,213405997881,213405997881
1681412899628,sensor,all,0,6,448771,1084715,213413718687,213413718687
1681412899628,sensor,all,0,7,337015,952502,213412459424,213412459424
1681412899628,sensor,all,0,21,4790291,12853813,213413034234,213413034234
1681412899628,sensor,all,0,8,9258735320,3402264950,213414604574,213414604574
1681412899628,sensor,all,0,9,519295,1312565,213416383272,213416383272
1681412899628,sensor,all,0,11,553931,1176124,213413779781,213413779781
1681412899628,sensor,all,0,10,9286005394,3402308403,213415988155,213415988155
1681412900630,sensor,all,0,13,272838,585930,214408911933,214408911933
1681412900630,sensor,all,0,12,35953555,22024863,214413177955,214413177955
1681412900630,sensor,all,0,15,5720018344,2105290467,214417996480,214417996480
