timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692830772299,sensor,all,0,18,5347533985,1981094415,701579013973,701579013973
1692830772299,sensor,all,0,3,2738285151,2498502011,701593401001,701593401001
1692830772299,sensor,all,0,22,59050450,41272530,701600906335,701600906335
1692830772299,sensor,all,0,4,143345787,151151983,701537849771,701537849771
1692830772299,sensor,all,0,5,3312635,5788760,701551473137,701551473137
1692830772299,sensor,all,0,23,320997,861302,701645746777,701645746777
1692830772299,sensor,all,0,20,1410082125,635655905,701631916258,701631916258
1692830772299,sensor,all,0,6,16988301,13657698,701605047771,701605047771
1692830772299,sensor,all,0,7,20258291,12140806,701569846834,701569846834
1692830772299,sensor,all,0,21,35698049,38658308,701621898055,701621898055
1692830772299,sensor,all,0,8,6998912905,2624361178,701612649469,701612649469
1692830772299,sensor,all,0,9,49633132,26374291,701569185043,701569185043
1692830772299,sensor,all,0,11,1335277604,599254455,701573311197,701573311197
1692830772299,sensor,all,0,10,29002476,17832385,701671565821,701671565821
1692830773302,sensor,all,0,13,12226742,9136841,702546325506,702546325506
1692830773302,sensor,all,0,12,2189797,3970909,702548966063,702548966063
1692830773302,sensor,all,0,15,6746992,14958434,702613837696,702613837696
1692830773302,sensor,all,0,14,17793927,14228647,702536871581,702536871581
1692830773302,sensor,all,0,17,79244540,73866723,702599349807,702599349807
1692830773302,sensor,all,0,0,6784994405,2891119172,702604988708,702604988708
1692830773302,sensor,all,0,16,14028727,10264660,702542964714,702542964714
1692830773302,sensor,all,0,1,19499192,17106226,702565476908,702565476908
1692830773302,sensor,all,0,19,15595540,15892988,702591220201,702591220201
1692830773302,sensor,all,0,2,37979306,28979275,702567633948,702567633948
1692830773302,sensor,all,0,18,470058,1311379,702582091325,702582091325
1692830773302,sensor,all,0,3,1516654690,1403622510,702596468214,702596468214
1692830773302,sensor,all,0,22,35623011,34898618,702603574383,702603574383
1692830773302,sensor,all,0,4,138215692,149118861,702540756417,702540756417
1692830773302,sensor,all,0,5,6421516,10110929,702553829393,702553829393
1692830773302,sensor,all,0,23,1897267,3367711,702648855735,702648855735
1692830773302,sensor,all,0,20,15109672,11691864,702634832803,702634832803
1692830773302,sensor,all,0,6,16018507,13512096,702608088315,702608088315
1692830773302,sensor,all,0,7,23206916,16850720,702572828349,702572828349
1692830773302,sensor,all,0,21,4121638,11932938,702624950046,702624950046
1692830773302,sensor,all,0,8,752055781,464125701,702613991399,702613991399
1692830773302,sensor,all,0,9,25368668,16840323,702572091960,702572091960
1692830773302,sensor,all,0,11,7521348,7850181,702576228060,702576228060
1692830773302,sensor,all,0,10,25185074,15373261,702674533624,702674533624
1692830774305,sensor,all,0,13,53106506,41876088,703547624583,703547624583
1692830774305,sensor,all,0,12,133920379,69078351,703549053008,703549053008
1692830774305,sensor,all,0,15,46833894,34553532,703615999006,703615999006
1692830774305,sensor,all,0,14,65603752,36303749,703537680511,703537680511
1692830774305,sensor,all,0,17,1029671869,733385184,703601376448,703601376448
1692830774305,sensor,all,0,0,610388260,290215191,703606187442,703606187442
1692830774305,sensor,all,0,16,48034025,32746613,703544049992,703544049992
1692830774305,sensor,all,0,1,140664950,90131555,703566107008,703566107008
1692830774305,sensor,all,0,19,2618118584,2699318294,703593824020,703593824020
1692830774305,sensor,all,0,2,58806620,40722565,703567953602,703567953602
1692830774305,sensor,all,0,18,1530548269,1089980366,703582720915,703582720915
1692830774305,sensor,all,0,3,628781640,481198317,703597773891,703597773891
1692830774305,sensor,all,0,22,3807626860,1660287073,703605560103,703605560103
1692830774305,sensor,all,0,4,59146263,33866124,703541344358,703541344358
1692830774305,sensor,all,0,5,139072453,97919392,703554347066,703554347066
1692830774305,sensor,all,0,23,97014323,57052624,703649866654,703649866654
1692830774305,sensor,all,0,20,148743132,118590758,703635757340,703635757340
1692830774305,sensor,all,0,6,129602525,82977049,703609479895,703609479895
1692830774305,sensor,all,0,7,60549561,32485582,703573411471,703573411471
1692830774305,sensor,all,0,21,67271400,54546431,703626439301,703626439301
1692830774305,sensor,all,0,8,8009997221,3267862828,703616592347,703616592347
1692830774305,sensor,all,0,9,68697101,48374138,703573552022,703573552022
1692830774305,sensor,all,0,11,728064424,329743651,703576270804,703576270804
1692830774305,sensor,all,0,10,51840953,42058307,703676095563,703676095563
1692830775308,sensor,all,0,13,45964814,32867229,704550566921,704550566921
1692830775308,sensor,all,0,12,156014256,72959766,704551887497,704551887497
1692830775308,sensor,all,0,15,24910658,21290663,704618896469,704618896469
1692830775308,sensor,all,0,14,75343240,45024943,704540495741,704540495741
1692830775308,sensor,all,0,17,2728663890,2974738630,704604444814,704604444814
1692830775308,sensor,all,0,0,126424074,71943488,704609014974,704609014974
1692830775308,sensor,all,0,16,62152197,37581399,704546853791,704546853791
1692830775308,sensor,all,0,1,142268768,75671160,704568933607,704568933607
1692830775308,sensor,all,0,19,3337271530,3312811279,704596913392,704596913392
1692830775308,sensor,all,0,2,61413093,35333095,704570753648,704570753648
1692830775308,sensor,all,0,18,8797913801,3347822855,704585879358,704585879358
1692830775308,sensor,all,0,3,88867112,47164435,704600709052,704600709052
1692830775308,sensor,all,0,22,5691271650,2492551314,704608671429,704608671429
1692830775308,sensor,all,0,4,141026464,155126048,704544384726,704544384726
1692830775308,sensor,all,0,5,87224301,40001440,704557299003,704557299003
1692830775308,sensor,all,0,23,2086577149,1432834940,704652134768,704652134768
1692830775308,sensor,all,0,20,126392945,107600937,704638308923,704638308923
1692830775308,sensor,all,0,6,89300641,47422932,704612237195,704612237195
1692830775308,sensor,all,0,7,74236755,38255459,704576349441,704576349441
1692830775308,sensor,all,0,21,91191533,69958949,704628304146,704628304146
1692830775308,sensor,all,0,8,6352704136,2430566437,704618220210,704618220210
1692830775308,sensor,all,0,9,62085884,35998520,704576419030,704576419030
1692830775308,sensor,all,0,11,6572127550,2978204930,704579331132,704579331132
1692830775308,sensor,all,0,10,80072385,42981882,704679120296,704679120296
1692830776310,sensor,all,0,13,607505767,296751195,705551992655,705551992655
1692830776310,sensor,all,0,12,3026771773,1784724675,705552535519,705552535519
1692830776310,sensor,all,0,15,68361456,43681916,705619827687,705619827687
1692830776310,sensor,all,0,14,182576271,104759752,705541847818,705541847818
1692830776310,sensor,all,0,17,110864111,99210329,705605245891,705605245891
1692830776310,sensor,all,0,0,218526874,114310851,705609616377,705609616377
1692830776310,sensor,all,0,16,89912317,46808640,705547584032,705547584032
1692830776310,sensor,all,0,1,5305488784,2351840865,705571089067,705571089067
1692830776310,sensor,all,0,19,435572416,447006765,705598264623,705598264623
1692830776310,sensor,all,0,2,172803600,84150084,705572134745,705572134745
1692830776310,sensor,all,0,18,4788788780,1757559962,705587125871,705587125871
1692830776310,sensor,all,0,3,69091147,41656735,705602210155,705602210155
1692830776310,sensor,all,0,22,6264258231,2657374505,705610829363,705610829363
1692830776310,sensor,all,0,4,103995659,116242821,705546174728,705546174728
1692830776310,sensor,all,0,5,79780662,41176275,705558874144,705558874144
1692830776310,sensor,all,0,23,9196909834,3368186613,705654339558,705654339558
1692830776310,sensor,all,0,20,62104228,36777041,705639133292,705639133292
1692830776310,sensor,all,0,6,74020815,43234559,705613206448,705613206448
1692830776310,sensor,all,0,7,81802372,40999766,705577409440,705577409440
1692830776310,sensor,all,0,21,73565524,54238955,705629507442,705629507442
1692830776310,sensor,all,0,8,17811486,13090885,705619845389,705619845389
1692830776310,sensor,all,0,9,71185006,39098031,705578027550,705578027550
1692830776310,sensor,all,0,11,7453731716,3332360801,705581156084,705581156084
1692830776310,sensor,all,0,10,50560355,35014125,705680711432,705680711432
1692830777313,sensor,all,0,13,6501084976,2898327576,706555120105,706555120105
1692830777313,sensor,all,0,12,9358814181,3378574800,706555673598,706555673598
1692830777313,sensor,all,0,15,155288648,100157239,706621091720,706621091720
1692830777313,sensor,all,0,14,199270495,98526854,706543459641,706543459641
1692830777313,sensor,all,0,17,164709995,126135706,706606446281,706606446281
1692830777313,sensor,all,0,0,174067030,98613482,706611309164,706611309164
1692830777313,sensor,all,0,16,172169585,92429678,706549474450,706549474450
1692830777313,sensor,all,0,1,6163296043,2751971978,706573948416,706573948416
1692830777313,sensor,all,0,19,89409522,51486567,706600299432,706600299432
1692830777313,sensor,all,0,2,286784618,153920989,706573711976,706573711976
1692830777313,sensor,all,0,18,101635049,52838820,706589503688,706589503688
1692830777313,sensor,all,0,3,87734095,48507060,706604244514,706604244514
1692830777313,sensor,all,0,22,6584887557,2816057029,706613917017,706613917017
1692830777313,sensor,all,0,4,111305885,77732847,706547510399,706547510399
1692830777313,sensor,all,0,5,135749271,65434864,706559835093,706559835093
1692830777313,sensor,all,0,23,3908815258,1407035429,706656141357,706656141357
1692830777313,sensor,all,0,20,66428153,34667744,706640837470,706640837470
1692830777313,sensor,all,0,6,126881730,66358178,706614709524,706614709524
1692830777313,sensor,all,0,7,131274423,68322587,706578561791,706578561791
1692830777313,sensor,all,0,21,2137635306,971717321,706632128480,706632128480
1692830777313,sensor,all,0,8,104448925,52655087,706620845882,706620845882
1692830777313,sensor,all,0,9,80597392,41690318,706580074677,706580074677
1692830777313,sensor,all,0,11,7581675572,2815678230,706584231610,706584231610
1692830777313,sensor,all,0,10,94974901,53387876,706682790964,706682790964
1692830778317,sensor,all,0,13,5481008002,2562698268,707558485225,707558485225
1692830778317,sensor,all,0,12,7096268160,3023466112,707558940960,707558940960
1692830778317,sensor,all,0,15,6170650848,2762192685,707624728641,707624728641
1692830778317,sensor,all,0,14,397033560,200854069,707543715999,707543715999
1692830778317,sensor,all,0,17,437301615,222486055,707606930409,707606930409
1692830778317,sensor,all,0,0,374997185,223287745,707611582179,707611582179
1692830778317,sensor,all,0,16,551202787,273109607,707549642973,707549642973
1692830778317,sensor,all,0,1,4169813528,1924681890,707575936555,707575936555
1692830778317,sensor,all,0,19,913306105,421786877,707601341178,707601341178
1692830778317,sensor,all,0,2,316981852,177695133,707574753196,707574753196
1692830778317,sensor,all,0,18,2089063520,1956015200,707593077836,707593077836
1692830778317,sensor,all,0,3,209378648,123214959,707604122311,707604122311
1692830778317,sensor,all,0,22,4516058605,2153392796,707616327476,707616327476
1692830778317,sensor,all,0,4,317375523,264089900,707548616384,707548616384
1692830778317,sensor,all,0,5,308043442,159289428,707561034371,707561034371
1692830778317,sensor,all,0,23,1007062077,509564001,707657191184,707657191184
1692830778317,sensor,all,0,20,2131753636,1540604979,707643133259,707643133259
1692830778317,sensor,all,0,6,412509758,235096190,707615053828,707615053828
1692830778317,sensor,all,0,7,382792122,205472411,707579544066,707579544066
1692830778317,sensor,all,0,21,6602531010,3052440646,707635837419,707635837419
1692830778317,sensor,all,0,8,2136296856,1976629515,707623705798,707623705798
1692830778317,sensor,all,0,9,362531231,201968849,707580425705,707580425705
1692830778317,sensor,all,0,11,391386370,227368824,707584924302,707584924302
1692830778317,sensor,all,0,10,1753390075,1547766867,707684946120,707684946120
1692830779320,sensor,all,0,13,5740570616,2671501558,708561795434,708561795434
1692830779320,sensor,all,0,12,5367235465,2541580410,708562278104,708562278104
1692830779320,sensor,all,0,15,5476829986,2470564597,708628030898,708628030898
1692830779320,sensor,all,0,14,2378575826,1602144584,708545936534,708545936534
1692830779320,sensor,all,0,17,385398395,186406104,708609285910,708609285910
1692830779320,sensor,all,0,0,444159032,268086151,708613574851,708613574851
1692830779320,sensor,all,0,16,565514742,272211223,708551645041,708551645041
1692830779320,sensor,all,0,1,248926839,128398229,708578544920,708578544920
1692830779320,sensor,all,0,19,6280561124,2926022559,708604695614,708604695614
1692830779320,sensor,all,0,2,194301648,102504877,708577418269,708577418269
1692830779320,sensor,all,0,18,1702792481,1776007456,708596357472,708596357472
1692830779320,sensor,all,0,3,195804117,106033756,708606390330,708606390330
1692830779320,sensor,all,0,22,5460616443,2550325261,708619603613,708619603613
1692830779320,sensor,all,0,4,744769847,482739919,708551635498,708551635498
1692830779320,sensor,all,0,5,273321608,138896593,708563763902,708563763902
1692830779320,sensor,all,0,23,5756897208,2724668066,708660358228,708660358228
1692830779320,sensor,all,0,20,8646884153,3191353237,708646486155,708646486155
1692830779320,sensor,all,0,6,451999827,215363699,708617592494,708617592494
1692830779320,sensor,all,0,7,336449710,180908306,708581980477,708581980477
1692830779320,sensor,all,0,21,5560057756,2603558372,708639177735,708639177735
1692830779320,sensor,all,0,8,1691961801,1742494706,708626961864,708626961864
1692830779320,sensor,all,0,9,184291910,94305675,708583388311,708583388311
1692830779320,sensor,all,0,11,338330984,167488249,708587432278,708587432278
1692830779320,sensor,all,0,10,2076120181,2194679704,708688283266,708688283266
1692830780323,sensor,all,0,13,4570039461,2156508785,709565516873,709565516873
1692830780323,sensor,all,0,12,5538343367,2615101608,709566299153,709566299153
1692830780323,sensor,all,0,15,5761878457,2606543544,709632017669,709632017669
1692830780323,sensor,all,0,14,8677148804,3119810944,709549956638,709549956638
1692830780323,sensor,all,0,17,377424032,191324466,709611137165,709611137165
1692830780323,sensor,all,0,0,488722712,249474176,709615769568,709615769568
1692830780323,sensor,all,0,16,491642081,243017545,709553041584,709553041584
1692830780323,sensor,all,0,1,346444577,182125223,709580871021,709580871021
1692830780323,sensor,all,0,19,5263015461,2508996732,709608872741,709608872741
1692830780323,sensor,all,0,2,234598314,122089426,709580103373,709580103373
1692830780323,sensor,all,0,18,1092507038,803975707,709599456277,709599456277
1692830780323,sensor,all,0,3,209508667,106348109,709609310045,709609310045
1692830780323,sensor,all,0,22,5543704887,2609705085,709623929726,709623929726
