timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1695244164149,sensor,all,0,9,2490623520,2441738557,637739708858,637739708858
1695244164149,sensor,all,0,11,996682076,1073498305,637730356256,637730356256
1695244164149,sensor,all,0,10,77193060,47484623,637729994963,637729994963
1695244165153,sensor,all,0,13,6743895703,2999034796,638744788962,638744788962
1695244165153,sensor,all,0,12,88608268,58975064,638730064082,638730064082
1695244165153,sensor,all,0,15,22309462,45340986,638765016652,638765016652
1695244165153,sensor,all,0,14,6661226,14907532,638727060763,638727060763
1695244165153,sensor,all,0,17,7086797,24085075,638765491109,638765491109
1695244165153,sensor,all,0,0,7940006243,2940289017,638700347109,638700347109
1695244165153,sensor,all,0,16,3126165535,2997595901,638752867267,638752867267
1695244165153,sensor,all,0,1,8141308697,2999010080,638707084690,638707084690
1695244165153,sensor,all,0,19,5811302041,2249182653,638756382817,638756382817
1695244165153,sensor,all,0,2,2950641878,2997301469,638770501626,638770501626
1695244165153,sensor,all,0,18,1462748,6960214,638768818424,638768818424
1695244165153,sensor,all,0,3,2697228337,2605633066,638724261966,638724261966
1695244165153,sensor,all,0,22,3791965097,2417329855,638731906306,638731906306
1695244165153,sensor,all,0,4,2996260789,2997597523,638771301695,638771301695
1695244165153,sensor,all,0,5,2463223035,2899766726,638767698333,638767698333
1695244165153,sensor,all,0,23,1989415243,2998599652,638691222063,638691222063
1695244165153,sensor,all,0,20,4430096,12297859,638729008569,638729008569
1695244165153,sensor,all,0,6,8126404815,2999336683,638756101354,638756101354
1695244165153,sensor,all,0,7,2486351562,2998796516,638742327216,638742327216
1695244165153,sensor,all,0,21,1535899884,1656962787,638727247850,638727247850
1695244165153,sensor,all,0,8,3005221677,2919353743,638712409871,638712409871
1695244165153,sensor,all,0,9,7314802146,2998833526,638742649644,638742649644
1695244165153,sensor,all,0,11,2705703294,2998484767,638733291784,638733291784
1695244165153,sensor,all,0,10,4620242894,1727517448,638732703107,638732703107
1695244166156,sensor,all,0,13,7838165070,2943344439,639747976553,639747976553
1695244166156,sensor,all,0,12,668709025,729162246,639730486253,639730486253
1695244166156,sensor,all,0,15,14774420,39423720,639767796854,639767796854
1695244166156,sensor,all,0,14,2421133439,2210579123,639730109249,639730109249
1695244166156,sensor,all,0,17,8325476,17767458,639768699844,639768699844
1695244166156,sensor,all,0,0,8035714310,2976162188,639703425859,639703425859
1695244166156,sensor,all,0,16,1985454183,2976821720,639756042446,639756042446
1695244166156,sensor,all,0,1,8075912662,2976425741,639710196117,639710196117
1695244166156,sensor,all,0,19,118257646,128749188,639759232829,639759232829
1695244166156,sensor,all,0,2,2079346574,2976696331,639773645644,639773645644
1695244166156,sensor,all,0,18,11753919,29057597,639771971823,639771971823
1695244166156,sensor,all,0,3,3011262069,2976115104,639727301318,639727301318
1695244166156,sensor,all,0,22,785507181,562037015,639735019527,639735019527
1695244166156,sensor,all,0,4,2168603750,2976781673,639774459623,639774459623
1695244166156,sensor,all,0,5,6685751133,2514820425,639770813450,639770813450
1695244166156,sensor,all,0,23,2909324589,2975246746,639694383794,639694383794
1695244166156,sensor,all,0,20,363029596,254110534,639730650654,639730650654
1695244166156,sensor,all,0,6,8067668926,2976969095,639759278263,639759278263
1695244166156,sensor,all,0,7,2676952231,2975280511,639745466137,639745466137
1695244166156,sensor,all,0,21,2519307212,2977045452,639730425579,639730425579
1695244166156,sensor,all,0,8,2529533094,2913233732,639715540329,639715540329
1695244166156,sensor,all,0,9,6870876628,2622437328,639745710887,639745710887
1695244166156,sensor,all,0,11,2446636207,2975107024,639736411455,639736411455
1695244166156,sensor,all,0,10,7982955608,2976753923,639735887660,639735887660
1695244167158,sensor,all,0,13,1254797437,991395324,640752481855,640752481855
1695244167158,sensor,all,0,12,2456693195,3002316003,640735790037,640735790037
1695244167158,sensor,all,0,15,15141226,42833729,640772666377,640772666377
1695244167158,sensor,all,0,14,1314384303,1321028062,640735282139,640735282139
1695244167158,sensor,all,0,17,5878051405,2626288370,640774020703,640774020703
1695244167158,sensor,all,0,0,5674031896,2110244230,640708611940,640708611940
1695244167158,sensor,all,0,16,3014850333,2940975733,640761329944,640761329944
1695244167158,sensor,all,0,1,5036685890,2652239017,640714139257,640714139257
1695244167158,sensor,all,0,19,702991238,545351100,640764451480,640764451480
1695244167158,sensor,all,0,2,2942407747,2947122948,640778904285,640778904285
1695244167158,sensor,all,0,18,94733877,76049020,640777130716,640777130716
1695244167158,sensor,all,0,3,486077143,439429982,640731534135,640731534135
1695244167158,sensor,all,0,22,4923412379,3005347569,640740379644,640740379644
1695244167158,sensor,all,0,4,3066421232,2938058854,640779726755,640779726755
1695244167158,sensor,all,0,5,8235398767,3004955658,640776158289,640776158289
1695244167158,sensor,all,0,23,2242702193,3005026019,640699711609,640699711609
1695244167158,sensor,all,0,20,3437645839,1342143523,640735777605,640735777605
1695244167158,sensor,all,0,6,7381614984,2732412999,640764563024,640764563024
1695244167158,sensor,all,0,7,2909527903,2935397052,640750744737,640750744737
1695244167158,sensor,all,0,21,2721844954,3004490827,640735755521,640735755521
1695244167158,sensor,all,0,8,914069326,885163223,640718955500,640718955500
1695244167158,sensor,all,0,9,1021057276,760104173,640750229402,640750229402
1695244167158,sensor,all,0,11,3274206724,2930816421,640741677740,640741677740
1695244167158,sensor,all,0,10,8063413863,3005379609,640741245632,640741245632
1695244168165,sensor,all,0,13,2573582262,2734647832,641757163953,641757163953
1695244168165,sensor,all,0,12,926273879,933378326,641740596071,641740596071
1695244168165,sensor,all,0,15,2582672473,2453349188,641777242505,641777242505
1695244168165,sensor,all,0,14,1636404451,2083735305,641739744156,641739744156
1695244168165,sensor,all,0,17,8046604862,2933726420,641778776467,641778776467
1695244168165,sensor,all,0,0,10721905,27902862,641712959254,641712959254
1695244168165,sensor,all,0,16,2724752047,2932366008,641766044998,641766044998
1695244168165,sensor,all,0,1,8175341362,2933553373,641718844870,641718844870
1695244168165,sensor,all,0,19,2832421645,2931908456,641768993364,641768993364
1695244168165,sensor,all,0,2,2824319338,2931765964,641783623306,641783623306
1695244168165,sensor,all,0,18,12899686,31658210,641781477046,641781477046
1695244168165,sensor,all,0,3,11648886,30784647,641736040508,641736040508
1695244168165,sensor,all,0,22,1607241746,1048885270,641745074236,641745074236
1695244168165,sensor,all,0,4,2209309437,2924583355,641784453806,641784453806
1695244168165,sensor,all,0,5,8031413079,2933864672,641780952603,641780952603
1695244168165,sensor,all,0,23,2407063950,2933937657,641704503656,641704503656
1695244168165,sensor,all,0,20,7976812647,2933322315,641740539472,641740539472
1695244168165,sensor,all,0,6,7939074660,2933876282,641769326257,641769326257
1695244168165,sensor,all,0,7,2353935768,2924263236,641755504761,641755504761
1695244168165,sensor,all,0,21,2062462795,2933754026,641740534166,641740534166
1695244168165,sensor,all,0,8,2239417117,2933541361,641723736779,641723736779
1695244168165,sensor,all,0,9,7057040836,2933362404,641754971791,641754971791
1695244168165,sensor,all,0,11,2215079787,2933648066,641746441375,641746441375
1695244168165,sensor,all,0,10,4251935348,1598225624,641745925209,641745925209
1695244169168,sensor,all,0,13,10910907,29571686,642762045487,642762045487
1695244169168,sensor,all,0,12,79028913,46704488,642745685108,642745685108
1695244169168,sensor,all,0,15,1281372290,1255648952,642782255015,642782255015
1695244169168,sensor,all,0,14,3411157757,3057412598,642744861992,642744861992
1695244169168,sensor,all,0,17,552914723,282638095,642783942749,642783942749
1695244169168,sensor,all,0,0,1316683902,1314021603,642717829872,642717829872
1695244169168,sensor,all,0,16,2016276388,3097663816,642771277944,642771277944
1695244169168,sensor,all,0,1,4879462005,1815975046,642724024706,642724024706
1695244169168,sensor,all,0,19,1342028410,1161552576,642774165737,642774165737
1695244169168,sensor,all,0,2,2115141324,3097693584,642788931534,642788931534
1695244169168,sensor,all,0,18,16436235,37992291,642786083905,642786083905
1695244169168,sensor,all,0,3,6395490,22249846,642741269221,642741269221
1695244169168,sensor,all,0,22,3278907134,2014633160,642750470717,642750470717
1695244169168,sensor,all,0,4,2755064126,3098050533,642789806866,642789806866
1695244169168,sensor,all,0,5,161805511,71861006,642786308109,642786308109
1695244169168,sensor,all,0,23,3190668225,3014835033,642709819159,642709819159
1695244169168,sensor,all,0,20,8439917416,3097860313,642746002978,642746002978
1695244169168,sensor,all,0,6,8394920227,3098504709,642774789420,642774789420
1695244169168,sensor,all,0,7,1612952843,1783124171,642760950704,642760950704
1695244169168,sensor,all,0,21,2693329783,3032096062,642745956623,642745956623
1695244169168,sensor,all,0,8,2952674144,3096769620,642729233069,642729233069
1695244169168,sensor,all,0,9,6964929528,2647136415,642760498856,642760498856
1695244169168,sensor,all,0,11,612270385,771439028,642751983908,642751983908
1695244169168,sensor,all,0,10,8314722700,3098601608,642751540398,642751540398
1695244170171,sensor,all,0,13,13965232,33547984,643764983222,643764983222
1695244170171,sensor,all,0,12,2615552,6527606,643748908111,643748908111
1695244170171,sensor,all,0,15,73079009,33890387,643785287553,643785287553
1695244170171,sensor,all,0,14,2265729410,2664719113,643748055866,643748055866
1695244170171,sensor,all,0,17,1545883,5771924,643787098296,643787098296
1695244170171,sensor,all,0,0,1445090935,1569435136,643721114111,643721114111
1695244170171,sensor,all,0,16,2070654401,2172632022,643774626953,643774626953
1695244170171,sensor,all,0,1,340034853,234276354,643725181562,643725181562
1695244170171,sensor,all,0,19,2100237862,1978583989,643777373528,643777373528
1695244170171,sensor,all,0,2,1947596346,2047231496,643792219526,643792219526
1695244170171,sensor,all,0,18,82602258,58785439,643789051903,643789051903
1695244170171,sensor,all,0,3,78288848,54111457,643744551898,643744551898
1695244170171,sensor,all,0,22,4031908563,2567437018,643753929592,643753929592
1695244170171,sensor,all,0,4,1241683074,1419732565,643791504495,643791504495
1695244170171,sensor,all,0,5,88084143,68731649,643789643166,643789643166
1695244170171,sensor,all,0,23,2498625317,3246585306,643713280758,643713280758
1695244170171,sensor,all,0,20,4040444071,1497412204,643749312301,643749312301
1695244170171,sensor,all,0,6,1469955462,557605638,643778268791,643778268791
1695244170171,sensor,all,0,7,2489451278,2532983267,643762876305,643762876305
1695244170171,sensor,all,0,21,3357601173,3233609619,643749409290,643749409290
1695244170171,sensor,all,0,8,3108418274,3182966991,643732627480,643732627480
1695244170171,sensor,all,0,9,1881861750,1367137934,643762272644,643762272644
1695244170171,sensor,all,0,11,72444523,28941606,643755319858,643755319858
1695244170171,sensor,all,0,10,8711792201,3247140935,643754932670,643754932670
1695244171175,sensor,all,0,13,1446457856,1565580445,644766052228,644766052228
1695244171175,sensor,all,0,12,923455421,667304622,644750065682,644750065682
1695244171175,sensor,all,0,15,5685511,18371810,644786204988,644786204988
1695244171175,sensor,all,0,14,1679870213,1761642543,644747368228,644747368228
1695244171175,sensor,all,0,17,1502034850,1060500205,644786318420,644786318420
1695244171175,sensor,all,0,0,77507862,41528611,644721962270,644721962270
1695244171175,sensor,all,0,16,243232167,250864770,644773578771,644773578771
1695244171175,sensor,all,0,1,6680717965,2953438724,644726029230,644726029230
1695244171175,sensor,all,0,19,1713284030,1857554996,644778212466,644778212466
1695244171175,sensor,all,0,2,32440827,27791647,644792662683,644792662683
1695244171175,sensor,all,0,18,7405520,18053268,644789353874,644789353874
1695244171175,sensor,all,0,3,6228135,16142414,644745123007,644745123007
1695244171175,sensor,all,0,22,922731603,628911905,644754543953,644754543953
1695244171175,sensor,all,0,4,2669452180,3124398500,644792170266,644792170266
1695244171175,sensor,all,0,5,15363543,33016910,644790138238,644790138238
1695244171175,sensor,all,0,23,2713651023,3102288707,644713929649,644713929649
1695244171175,sensor,all,0,20,8698189922,3184663375,644749916842,644749916842
1695244171175,sensor,all,0,6,7755932991,2862730498,644778784243,644778784243
1695244171175,sensor,all,0,7,3008809319,3183110999,644763422501,644763422501
1695244171175,sensor,all,0,21,2751167177,3184695612,644749997830,644749997830
1695244171175,sensor,all,0,8,3089759363,3183132501,644733204530,644733204530
1695244171175,sensor,all,0,9,8593304449,3184981594,644762864360,644762864360
1695244171175,sensor,all,0,11,4480664,10481753,644755849376,644755849376
1695244171175,sensor,all,0,10,4498703033,1697999244,644755493165,644755493165
1695244172179,sensor,all,0,13,3178661699,3080184904,645771550231,645771550231
1695244172179,sensor,all,0,12,1869097161,1677597331,645755549704,645755549704
1695244172179,sensor,all,0,15,95459516,106861758,645791533905,645791533905
1695244172179,sensor,all,0,14,2234989237,2318896996,645751255821,645751255821
1695244172179,sensor,all,0,17,8172276102,3081322216,645791814449,645791814449
1695244172179,sensor,all,0,0,22016379,27225229,645727175510,645727175510
1695244172179,sensor,all,0,16,2952948065,2909555603,645779096021,645779096021
1695244172179,sensor,all,0,1,8064492581,2993331659,645731492268,645731492268
1695244172179,sensor,all,0,19,16406790,31618954,645783693335,645783693335
1695244172179,sensor,all,0,2,2464409682,2487407433,645796524375,645796524375
1695244172179,sensor,all,0,18,12620200,30211904,645794385074,645794385074
1695244172179,sensor,all,0,3,246624464,244546789,645750427955,645750427955
1695244172179,sensor,all,0,22,5054754580,3082095072,645760086625,645760086625
1695244172179,sensor,all,0,4,3184920122,3080721448,645797656422,645797656422
1695244172179,sensor,all,0,5,306930003,239976756,645795279721,645795279721
1695244172179,sensor,all,0,23,1234897481,1037041401,645719072958,645719072958
1695244172179,sensor,all,0,20,8421601103,3081514831,645755383979,645755383979
1695244172179,sensor,all,0,6,8350643915,3081810944,645784294791,645784294791
1695244172179,sensor,all,0,7,2763671768,3035972510,645768899924,645768899924
1695244172179,sensor,all,0,21,1112648094,1313175716,645754997388,645754997388
1695244172179,sensor,all,0,8,2073067153,2191746535,645736851963,645736851963
1695244172179,sensor,all,0,9,4689508345,1733816014,645768028407,645768028407
1695244172179,sensor,all,0,11,94300155,60032391,645761059906,645761059906
1695244172179,sensor,all,0,10,6485846526,2425223479,645760907205,645760907205
