timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 19:35:45.940311607,3.55,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2165935.3333333335,822890,4100000,1337234.2071805855,4099998,4100000,2667193,3974196,1122410,992329,3563642,1231423,1490390,891087,1035666,822890
2023-02-07 19:35:47.908278095,3.55,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673360.4166666665,1854155,4100000,756048.6467745157,4073795,2194874,4044799,4093534,4100000,4098672,3582469,1854155,4047695,3790332,4100000,4100000
2023-02-07 19:35:49.904309498,3.55,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2853304.3333333335,863373,4100002,1352636.5173177118,1018215,863373,3801894,3774494,1217093,1017247,3712098,4039824,4100002,4096995,2528695,4069722
2023-02-07 19:35:51.908278636,3.42,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762874.0833333335,1444559,4100292,732227.8785302495,1444559,4057519,3311241,4040595,3780787,3976228,4100000,4099722,4065173,4078371,4100292,4100002
2023-02-07 19:35:53.932306871,3.42,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2744589.6666666665,880381,4100000,1180541.7357433361,4099838,4100000,1838844,4036945,880381,987809,3640382,3167766,2038386,3986439,2291424,1866862
2023-02-07 19:35:55.912291887,3.31,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899978.75,1010294,4100000,1196024.261863733,4011539,1900451,2559615,4030123,4086718,4100000,1010294,4051783,4014576,1630791,1517249,1886606
2023-02-07 19:35:57.944277158,3.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507917.1666666665,1113282,4100002,1073170.927108215,4099997,1281763,3034231,3943727,4081681,4099997,4040583,1113282,4100001,4100000,4099742,4100002
2023-02-07 19:35:59.916277648,3.31,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468597.3333333335,1133734,4100538,1109913.6092780924,4100538,4100002,4092611,4090137,2431673,4004967,1275879,1133734,4093777,4099846,4100000,4100004
2023-02-07 19:36:01.920289782,3.29,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076430.4166666665,3939102,4106255,49797.523359531195,4100000,4100002,4099105,3939102,4106255,4100386,4100000,4100000,4069606,4002166,4100000,4100543
2023-02-07 19:36:03.912283287,3.29,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269964.5833333335,1270776,4100000,1146122.160028361,1720996,1859874,1790970,3991294,4100000,4100000,4093994,4077646,4099997,4100000,1270776,4034028
2023-02-07 19:36:05.912274239,3.26,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959727.5833333335,1353663,4100000,1048340.6419683329,3786697,2360150,1813392,4011956,4081968,4100000,2631736,3703999,1703204,4067305,1902661,1353663
2023-02-07 19:36:07.928280302,3.26,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330517.75,1053795,4100199,1100096.940761065,2327513,3992167,1053795,1609071,4100002,4100147,4066534,4099362,2371916,4045507,4100199,4100000
2023-02-07 19:36:09.928312762,3.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144985.0833333335,975901,4100000,1219457.0954298652,3756799,3601461,2224830,1723572,4100000,4051362,4038735,4047882,1019299,975901,4100000,4099980
2023-02-07 19:36:11.916295323,3.16,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492473.4166666665,1079350,4100002,1144007.9883773727,4100002,4100000,1161364,3802974,2000075,1833748,1945694,1079350,2540406,2018591,1287201,4040276
2023-02-07 19:36:13.920289777,3.16,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238280.8333333335,1518864,4100000,954776.5415161143,4073664,4100000,1518864,3890395,4089308,3665863,2128461,4013453,1955953,4057411,2211074,3154924
2023-02-07 19:36:15.920308374,3.07,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3243939.9166666665,1578889,4100002,1048415.1383454504,2345607,1578889,1716071,4064369,3078057,1688771,4100002,4100000,4061979,4087222,4025906,4080406
2023-02-07 19:36:17.936281544,3.07,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105933.9166666665,1120496,4100480,1098706.6216091276,2273597,2424955,1120496,1610090,3623987,4038508,4100000,4100480,4082100,3956497,1892913,4047584
2023-02-07 19:36:19.928306286,3.07,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2944217.0833333335,1125309,4100000,1196787.7521030658,3664812,2285592,1530482,4051820,1744839,3849943,4069965,3638278,1191609,1125309,4077956,4100000
2023-02-07 19:36:21.928273486,2.98,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048488.3333333335,1251873,4098034,1078916.2017018385,2163995,1251873,2308520,4033836,2001797,1552539,4088763,4098034,4093475,2981696,3973900,4033432
2023-02-07 19:36:23.928271796,2.98,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247126.5833333335,1085025,4100595,1085475.0700505485,1692081,1085025,4044977,1827448,2787755,4042121,4100000,4100595,4100000,4100000,3060188,4025329
2023-02-07 19:36:25.924291356,2.9,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760320.8333333335,2354144,4100000,581254.3295032781,3119543,2354144,4061676,4052089,2907328,4044447,4100000,4100000,4084623,4100000,4100000,4100000
2023-02-07 19:36:27.924289505,2.9,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374048.0,1290590,4100002,1049053.4007744791,4100000,4100000,4099985,3917799,2447647,1290590,2854633,4021947,1395300,4060673,4100002,4100000
2023-02-07 19:36:29.928311333,2.9,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154882.0833333335,997616,4100000,1289504.4692777959,1561601,4051960,1268269,997616,1536766,4027530,4100000,4060387,4034524,4067097,4083487,4069348
2023-02-07 19:36:31.93230783,2.99,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664927.5833333335,1897862,4100000,751137.9710965732,4100000,4100000,4100000,4099997,4040307,4027059,3965199,1897862,3986697,3439994,2172703,4049313
2023-02-07 19:36:33.936289248,2.99,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042167.0833333335,1022829,4088418,1010351.2472084034,3473083,1835690,3238423,1548935,3674238,3558518,4088418,3914703,3841960,1022829,3887888,2421320
2023-02-07 19:36:35.932291204,2.83,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345475.25,1026531,4100000,1097229.9210716295,4086906,4100000,2841695,2159625,4001774,4009475,4100000,4062266,1557439,1026531,4100000,4099992
2023-02-07 19:36:37.936308508,2.83,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017894.0833333335,3232931,4100058,237027.43569238926,4100058,4100000,4095570,4096954,3232931,4062315,4076878,4098824,4082533,4068666,4100000,4100000
2023-02-07 19:36:39.952314554,2.83,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085677.0833333335,4071082,4100001,11359.934077408,4077098,4082719,4071082,4072551,4099997,4097632,4072085,4094243,4082397,4078329,4099991,4100001
2023-02-07 19:36:41.948368214,3.33,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048807.0,3908634,4100002,56412.80100591827,4047000,3908634,4033433,3978844,4075511,4080749,4014352,4047163,4099996,4100000,4100000,4100002
2023-02-07 19:36:43.932306394,3.33,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811396.75,2063300,4100598,584485.5401369545,3484086,3345976,4100000,4097314,4100000,4100000,2063300,4045914,4100003,4100598,4099570,4100000
2023-02-07 19:36:45.936279556,3.46,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578516.1666666665,898214,4100002,1157565.6652248597,4094924,4066676,898214,1084993,4100002,4100000,4100000,4100000,4100000,4100000,4097385,4100000
2023-02-07 19:36:47.936363803,3.46,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518376.1666666665,1045743,4082892,1061186.8225031374,4082892,3983471,4071068,4066251,4077991,4069680,1366559,1045743,3231942,4076629,4073879,4074409
2023-02-07 19:36:49.9402913,3.46,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2208677.1666666665,931170,4079167,1137477.1077307325,4079167,3885881,1032578,931170,1699946,2493700,1993666,1024683,1717458,2955753,1008175,3681949
2023-02-07 19:36:51.940304597,3.34,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036549.0833333335,1090562,4100021,1158878.204875118,4036731,1475161,2252082,4086500,1090562,2162457,3380187,4079048,1641404,4034436,4100000,4100021
2023-02-07 19:36:53.956280593,3.34,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866444.5,963834,4100000,1431233.5755342604,987217,4047404,990958,4042772,984273,4010466,3997650,4051478,4100000,4100000,2121282,963834
2023-02-07 19:36:55.976287657,3.47,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796471.9166666665,856692,4100003,888628.4975093603,856692,3961738,4095357,4100000,3894090,4083149,4099997,4100001,4078090,4088546,4100003,4100000
2023-02-07 19:36:57.948285164,3.47,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976046.5,1071464,4100000,1233184.1926050964,3223603,1071464,2817346,4053059,4100000,4099998,1261357,1226939,1755933,4031195,4017433,4054231
2023-02-07 19:36:59.952287295,3.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2718417.5833333335,835853,4101794,1255814.3897907087,4050343,4085305,4101794,1797195,3172128,4033336,1961387,982474,835853,2086619,1521904,3992673
2023-02-07 19:37:01.944276276,3.28,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3162122.0,1185856,4100015,1092768.492507753,1353207,3255818,1480707,1185856,3298273,3697424,3433035,4049428,3976831,4014869,4100001,4100015
2023-02-07 19:37:03.952289632,3.28,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1980013.1666666667,921934,4022693,1025547.6711314493,2145451,3793945,2475162,4022693,966601,1001661,1213947,921934,1570538,1551938,1402088,2694200
2023-02-07 19:37:05.948281285,3.17,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266809.5833333335,1020149,4100000,1091589.1007112414,3646633,4019064,3414474,3526913,2205936,4042212,1020149,4023120,4007620,1180963,4014631,4100000
2023-02-07 19:37:07.956270625,3.17,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2377532.25,990618,4032265,1221448.0696524463,990618,1044737,1002286,3592372,4032265,1473680,2223042,3089485,3972496,3886525,996779,2226102
2023-02-07 19:37:09.948291324,3.17,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000859.0833333335,1177123,4100254,1196561.865969917,2065270,1177123,1850012,4061046,1269211,1735388,4099278,4087262,3564723,3900720,4100254,4100022
2023-02-07 19:37:11.94427849,3.08,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719958.5833333335,2279246,4100000,647437.7349980535,4099611,4098149,2791581,2279246,2784798,4023944,4098211,4090124,4100000,4100000,4096729,4077110
2023-02-07 19:37:13.948293199,3.08,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975905.0833333335,3003055,4100000,297080.4511077929,4071611,4087494,3980645,4051189,4100000,4100000,4094097,3951147,4100000,4100000,3003055,4071623
2023-02-07 19:37:15.948304014,3.23,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079465.8333333335,1144724,4100327,1199012.6861025305,1664602,1144724,2269181,4006913,1513324,4041875,1857731,4054920,4099997,4100000,4100327,4099996
2023-02-07 19:37:17.952276264,3.23,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976320.5833333335,1023751,4100386,1250395.8598741477,1339116,3974377,1406829,4069803,4099886,3724778,1768392,4001310,1023751,2107222,4100386,4099997
2023-02-07 19:37:19.948284884,3.23,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982328.75,3344968,4100000,210546.11583377048,3780508,4061189,4068444,4095563,4044143,3344968,4064196,4081598,4087250,3963888,4100000,4096198
2023-02-07 19:37:21.956275201,3.38,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2988307.5,877769,4100017,1405515.4455807602,3336214,3996447,4100002,4100000,1064256,998000,4076920,3959777,1150288,877769,4100000,4100017
2023-02-07 19:37:23.964309623,3.38,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264533.25,1415189,4100000,1052700.0235717774,3958952,4092858,1415189,1571640,3039637,4062279,4100000,1573935,4018429,3985340,3970283,3385857
2023-02-07 19:37:25.952272184,3.43,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775212.25,1831158,4100000,660877.6962784826,4071811,4100000,4100000,4073822,2962806,4030696,3873289,4069963,4016178,1831158,4094295,4078529
2023-02-07 19:37:27.968282764,3.43,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074613.0,3874361,4100569,61431.08360865315,4100569,4100000,3874361,4064230,4100000,4100000,4096758,4094826,4073426,4099997,4100300,4090889
2023-02-07 19:37:29.984312486,3.43,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458396.9166666665,1371595,4100000,935706.3292400612,2681877,3310980,4076523,1371595,3743312,4099933,4100000,4100000,4075030,4074637,1811428,4055448
2023-02-07 19:37:31.960288031,3.71,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093219.5833333335,1211080,4100000,1191383.0309518052,2762992,4001970,1777057,1211080,4100000,4100000,4099997,4010235,1273262,4006758,4051699,1723585
2023-02-07 19:37:33.97228344,3.71,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2685196.0,844266,4080666,1292208.3122037638,2551991,4080666,4028752,1493898,1114667,1984880,3478361,3738299,883921,844266,3978010,4044641
2023-02-07 19:37:35.988273217,3.58,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272067.1666666665,1519644,4100000,967587.9745042854,4040809,4023449,1519644,2184040,4090072,4100000,2918492,3928285,2655868,4020180,1733138,4050829
2023-02-07 19:37:37.972317659,3.58,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971851.6666666665,950506,4148843,1239647.4997253811,4100000,3475093,3910230,4085743,4148843,4100000,1752868,1340207,3286974,3434191,1077565,950506
2023-02-07 19:37:39.980292563,3.58,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977908.0833333335,1024875,4099997,1181550.5248302938,2669754,4099997,1350176,1024875,1594952,1730974,4055620,4008154,3860395,4059800,4097427,3182773
2023-02-07 19:37:41.960278156,3.45,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015622.3333333335,993518,4100079,1309723.4339273905,4040711,1359104,4100000,4100000,2797727,3972592,993518,1021324,1583704,4018704,4100079,4100005
2023-02-07 19:37:43.972285834,3.45,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079617.25,3962960,4100000,36456.107033264445,4100000,4095863,4100000,4094524,4068816,4100000,4091966,4095170,4084480,4074915,3962960,4086713
2023-02-07 19:37:45.96450715,3.57,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772363.5,1875604,4100302,633406.9569573078,4100000,4100000,4100000,4100002,3474074,4081514,3956741,1875604,4100000,4100302,4039393,3240732
2023-02-07 19:37:47.9643068,3.57,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694773.9166666665,1808172,4100000,829424.7557886589,3909075,1808172,4081983,4075809,1879840,4073872,4022122,4087957,4100000,4100000,4100000,4098457
2023-02-07 19:37:49.980284278,3.57,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157890.8333333335,2004211,4100000,860733.0926621826,2875648,2004211,2399211,4052825,2752024,2096228,3351412,4099207,2011923,4052001,4100000,4100000
2023-02-07 19:37:51.972298235,3.61,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093653.6666666665,4069441,4101380,10768.219439112898,4101380,4099997,4094276,4097140,4069441,4070784,4094286,4100000,4099981,4096559,4100000,4100000
2023-02-07 19:37:53.968432024,3.61,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084846.0833333335,907320,4099877,1357385.2278304207,1700833,1059443,907320,3960652,3972062,4067991,1061648,4015701,4099877,4080454,4061827,4030345
2023-02-07 19:37:55.964300537,3.4,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2953245.8333333335,1352067,4100004,1070201.913117398,3319111,1352067,4100000,4100004,1831438,2104945,1602597,4059390,1977653,4031304,2879810,4080631
2023-02-07 19:37:57.992278306,3.4,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507754.5833333335,1139405,4100002,925266.9600546337,3140218,1139405,4100002,4099468,4100000,4100000,4100000,4099997,2418470,4051177,2698829,4045489
2023-02-07 19:37:59.992297377,3.4,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928098.9166666665,986295,4100000,1206367.3622951992,2494134,1737919,998370,3979273,2135255,3998244,986295,4084151,2493462,4035203,4100000,4094881
2023-02-07 19:38:02.008310968,3.37,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777823.5833333335,963036,4100000,1228183.9768496589,1453080,1526967,2315948,3991472,4100000,4099997,2720770,4034783,3313794,3849267,964769,963036
2023-02-07 19:38:03.980321373,3.37,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830386.3333333335,1847769,4100122,642956.716433454,4095821,4100000,1847769,4044260,4076675,4100000,4100000,4100122,3230587,4069562,4100000,4099840
2023-02-07 19:38:05.996291706,3.42,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115661.6666666665,956896,4100000,1251242.7032310273,4039472,4064458,1034857,956896,4100000,4100000,1356775,4056467,2609757,4045818,4100000,2923440
2023-02-07 19:38:07.988273632,3.42,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472361.0,975906,4100000,1011372.8645902559,2517350,4070934,4084940,3864648,4072928,3709325,4100000,4100000,975906,1972301,4100000,4100000
2023-02-07 19:38:09.988282988,3.42,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301608.1666666665,886617,3479188,1000222.4288012836,2083735,3479188,3363445,3342690,3391809,2400682,1536924,3371918,1146523,886617,1552597,1063170
2023-02-07 19:38:11.976270082,3.3,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420459.5833333335,1192950,4100203,1067744.9600642358,4099382,3780891,4072165,1192950,2450268,3759065,4100000,4060784,1302862,4026945,4100203,4100000
2023-02-07 19:38:13.988294625,3.3,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778355.1666666665,1746628,4100000,709227.9018339631,4076713,2786163,4100000,4096377,1746628,3998581,4100000,4100000,4085736,4056371,4093693,4100000
2023-02-07 19:38:16.004282702,3.36,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095907.4166666665,4072650,4100412,8291.83225085921,4084908,4072650,4099998,4100000,4100412,4100000,4100000,4100000,4100000,4100000,4099998,4092923
2023-02-07 19:38:17.984301386,3.36,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736678.6666666665,1590701,4100000,710829.1057866081,4024299,4023496,3271859,3292617,4100000,4100000,4099191,4084254,1590701,4066966,4100000,4086761
2023-02-07 19:38:19.992275499,3.36,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710128.9166666665,1494986,4100000,762374.9253159998,4099985,4082835,3015255,1494986,3187106,4055475,4087498,4099388,4099019,4100000,4100000,4100000
2023-02-07 19:38:21.996282247,3.41,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084948.8333333335,4042857,4100003,18285.861819236798,4099997,4100003,4084379,4100002,4091222,4097390,4063025,4069514,4042857,4070997,4100000,4100000
2023-02-07 19:38:24.020279734,3.41,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813823.75,2235524,4100000,591754.3507926416,4072653,4081235,4090211,3929446,4091749,4095019,2804788,2235524,4079890,4085370,4100000,4100000
2023-02-07 19:38:25.98028565,3.54,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874445.0833333335,2197905,4100000,524514.2762149025,4099997,4100000,3611903,2197905,4096690,3870906,4060281,4060068,4100000,4100000,4098792,4096799
2023-02-07 19:38:27.984287544,3.54,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830083.0833333335,2534488,4100120,545249.7712706929,3920706,4096659,4100000,4100000,4075530,4100120,4100000,4098769,2534488,4062321,2701436,4070968
2023-02-07 19:38:29.992274297,3.54,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466066.9166666665,872844,4100021,1085114.9543272255,4100021,4064015,2374383,4034884,1745680,872844,4080487,4025217,4100000,4073276,4031248,4090748
2023-02-07 19:38:32.012294442,3.58,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834737.5,2530771,4100001,464930.06554740755,4100000,4100001,3511274,3992679,2530771,4072802,4008307,3320023,4087566,4098516,4094911,4100000
2023-02-07 19:38:34.012291193,3.58,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568845.0,2185595,4100000,713194.1052323461,4091536,4094473,2807059,2575241,4045206,2185595,2758076,3997044,4091697,3985258,4100000,4094955
2023-02-07 19:38:36.000276964,3.77,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033110.0833333335,3509079,4100002,158814.3503756605,4099997,4100000,4052249,4079501,4060586,3509079,4088035,4062437,4100002,4095414,4068320,4081701
2023-02-07 19:38:38.024275887,3.77,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417353.3333333335,1530750,4100000,865976.8054407628,2383107,3660584,4100000,4100000,2235603,3954607,4007812,4030867,1530750,2947387,4037541,4019982
2023-02-07 19:38:39.99228191,3.77,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496987.0,1033859,4111488,1037892.5344295044,4098384,4100000,4111488,4100002,3995187,4033805,4099997,4100000,2231708,1033859,2007001,4052413
2023-02-07 19:38:41.99627892,3.79,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918240.5,2132885,4100470,538972.6700612162,4100002,4100470,2132885,4041442,4093863,4086293,4035469,4029462,4100000,4099689,4100000,4099311
2023-02-07 19:38:44.000306461,3.79,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2026263.1666666667,824102,4100000,1296906.2221989962,2628253,4059832,1089827,824102,1525295,2117782,1076589,909679,901608,982191,4100000,4100000
2023-02-07 19:38:46.012285029,3.97,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937328.75,3396946,4100281,268077.5591771049,3649306,4080752,4100281,4093587,4087187,4091024,3396946,3406927,4099917,4096358,4069377,4076283
2023-02-07 19:38:48.004281007,3.97,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931326.9166666665,938237,4080379,1235646.5243936377,4080379,1008901,4032914,4078947,3945729,3189162,938237,2230061,1839274,4059909,1714608,4057802
2023-02-07 19:38:50.008281184,3.97,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465854.0833333335,930668,4100000,989263.056412656,4100000,4099682,3469938,3168465,3879294,3981025,4017397,1825092,930668,4019412,4091622,4007654
2023-02-07 19:38:51.996270206,4.13,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544069.9166666665,1343128,4100000,922847.7647493706,4099990,1343128,2525303,4039686,4092364,3870130,4075640,4100000,2153512,4065421,4063665,4100000
2023-02-07 19:38:54.01227745,4.13,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025750.1666666665,3593773,4100000,145500.85983871558,4100000,4100000,3593773,4045098,4100000,4100000,3863040,4036332,4073298,4097595,4099884,4099982
2023-02-07 19:38:56.012287531,4.36,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716337.25,1069288,4100000,819835.2303524293,4100000,4100000,3753524,3742748,4065084,3522906,4097443,4099553,3845501,1069288,4100000,4100000
2023-02-07 19:38:58.004296503,4.36,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494135.3333333335,1188659,4100002,978696.6945630069,4100000,4099476,4100002,4091929,3604446,4034459,1827201,1188659,2686892,3996560,4100000,4100000
2023-02-07 19:39:00.004314984,4.36,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284919.8333333335,1154602,4100002,1046320.4552281321,2857168,4033937,4093354,4100002,1215530,4004621,2827744,1154602,3207596,3724484,4100000,4100000
2023-02-07 19:39:02.02030148,4.25,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511022.8333333335,1351600,4100001,967203.0338079516,2772137,3872900,3994467,4073148,4054755,3960000,4100000,4100000,1351600,1653266,4100001,4100000
2023-02-07 19:39:04.008294606,4.25,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379220.8333333335,1143593,4100000,1017239.8510336548,2430366,3525554,3787340,3684694,4100000,4100000,1548617,1143593,3990711,4065538,4100000,4074237
2023-02-07 19:39:06.000308238,4.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233952.6666666665,1082928,4100000,1176903.857173299,3949759,4094045,1630572,1082928,1944383,4068037,4100000,4100000,4051266,4049143,1703925,4033374
