timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692837494772,sensor,all,0,10,5024650811,2328046923,343849613119,343849613119
1692837495776,sensor,all,0,13,3940001522,1436500228,344884118548,344884118548
1692837495776,sensor,all,0,12,2667181901,2628379853,344880219513,344880219513
1692837495776,sensor,all,0,15,1646931804,1768847849,344847563635,344847563635
1692837495776,sensor,all,0,14,581505988,414297869,344858886730,344858886730
1692837495776,sensor,all,0,17,2921133083,1337668188,344904009946,344904009946
1692837495776,sensor,all,0,0,8476452250,3202890117,344830429089,344830429089
1692837495776,sensor,all,0,16,219885674,125741177,344887643425,344887643425
1692837495776,sensor,all,0,1,155445927,134980058,344921509328,344921509328
1692837495776,sensor,all,0,19,2091250481,2227521707,344835564742,344835564742
1692837495776,sensor,all,0,2,5531920363,2454885342,344861590101,344861590101
1692837495776,sensor,all,0,18,151952919,96068973,344880634467,344880634467
1692837495776,sensor,all,0,3,176075960,106157022,344850208495,344850208495
1692837495776,sensor,all,0,22,123226401,72067416,344800353806,344800353806
1692837495776,sensor,all,0,4,104777990,70352230,344827187619,344827187619
1692837495776,sensor,all,0,5,100573150,61122640,344876415652,344876415652
1692837495776,sensor,all,0,23,1417822049,1528449511,344855438510,344855438510
1692837495776,sensor,all,0,20,291130750,225991309,344848084288,344848084288
1692837495776,sensor,all,0,6,3687686511,1717618277,344882104089,344882104089
1692837495776,sensor,all,0,7,94452686,59498933,344876027147,344876027147
1692837495776,sensor,all,0,21,7494689951,3166957984,344907475633,344907475633
1692837495776,sensor,all,0,8,1018787441,390506367,344861227355,344861227355
1692837495776,sensor,all,0,9,134182439,71119331,344848108489,344848108489
1692837495776,sensor,all,0,11,5368722868,2486885504,344864975910,344864975910
1692837495776,sensor,all,0,10,5371649203,2484355892,344853319867,344853319867
1692837496780,sensor,all,0,13,243563726,121493116,345884026310,345884026310
1692837496780,sensor,all,0,12,451392280,352779358,345880847036,345880847036
1692837496780,sensor,all,0,15,326270190,169426395,345848883420,345848883420
1692837496780,sensor,all,0,14,563167158,293273961,345858486513,345858486513
1692837496780,sensor,all,0,17,5613650329,2561960773,345908042188,345908042188
1692837496780,sensor,all,0,0,4992537012,1844800786,345833755321,345833755321
1692837496780,sensor,all,0,16,406171258,202169939,345889001817,345889001817
1692837496780,sensor,all,0,1,5267561177,2331679620,345925059014,345925059014
1692837496780,sensor,all,0,19,2281243672,1039351836,345837294679,345837294679
1692837496780,sensor,all,0,2,376306983,193506252,345861636650,345861636650
1692837496780,sensor,all,0,18,325815443,162790563,345880970991,345880970991
1692837496780,sensor,all,0,3,265830188,156693896,345851904870,345851904870
1692837496780,sensor,all,0,22,279997575,138749884,345801553234,345801553234
1692837496780,sensor,all,0,4,235990063,127719658,345827260474,345827260474
1692837496780,sensor,all,0,5,2364380974,911600111,345878276908,345878276908
1692837496780,sensor,all,0,23,395804240,208381859,345855590932,345855590932
1692837496780,sensor,all,0,20,3674966481,1676033194,345850951812,345850951812
1692837496780,sensor,all,0,6,4294619141,1943216066,345883994514,345883994514
1692837496780,sensor,all,0,7,282443483,163954300,345876359941,345876359941
1692837496780,sensor,all,0,21,6886119462,2608190053,345911316586,345911316586
1692837496780,sensor,all,0,8,2577788530,967581716,345862192697,345862192697
1692837496780,sensor,all,0,9,466773218,244157837,345849569451,345849569451
1692837496780,sensor,all,0,11,6112069978,2756649450,345868896713,345868896713
1692837496780,sensor,all,0,10,5948973549,2694109305,345857272864,345857272864
1692837497785,sensor,all,0,13,5197660415,2370630455,346887012443,346887012443
1692837497785,sensor,all,0,12,3428764432,1267699919,346883838153,346883838153
1692837497785,sensor,all,0,15,262887181,135431907,346851442665,346851442665
1692837497785,sensor,all,0,14,409073695,212536117,346860000332,346860000332
1692837497785,sensor,all,0,17,5689829625,2613618405,346911595779,346911595779
1692837497785,sensor,all,0,0,3237309496,3032132268,346837179419,346837179419
1692837497785,sensor,all,0,16,445563248,334065338,346891698083,346891698083
1692837497785,sensor,all,0,1,5609365831,2534684549,346928559149,346928559149
1692837497785,sensor,all,0,19,4847999666,2147195204,346840775103,346840775103
1692837497785,sensor,all,0,2,389126613,237999104,346864124472,346864124472
1692837497785,sensor,all,0,18,443939326,222345776,346883171751,346883171751
1692837497785,sensor,all,0,3,331908004,172739347,346853862691,346853862691
1692837497785,sensor,all,0,22,235988186,112096394,346804564148,346804564148
1692837497785,sensor,all,0,4,229892213,120627110,346829761238,346829761238
1692837497785,sensor,all,0,5,8465081449,3192311476,346881844074,346881844074
1692837497785,sensor,all,0,23,319316392,151116887,346857809797,346857809797
1692837497785,sensor,all,0,20,5541686694,2561371243,346854453357,346854453357
1692837497785,sensor,all,0,6,5665227748,2517498273,346887530328,346887530328
1692837497785,sensor,all,0,7,188762396,99704008,346879321968,346879321968
1692837497785,sensor,all,0,21,471892521,233726726,346913824145,346913824145
1692837497785,sensor,all,0,8,8687160748,3192360773,346865747713,346865747713
1692837497785,sensor,all,0,9,298377354,153622151,346852136311,346852136311
1692837497785,sensor,all,0,11,4688386875,2075877848,346872081389,346872081389
1692837497785,sensor,all,0,10,6178638834,2819993289,346860793078,346860793078
1692837498787,sensor,all,0,13,5405136991,2486316174,347889860694,347889860694
1692837498787,sensor,all,0,12,8812555926,3218173998,347886798552,347886798552
1692837498787,sensor,all,0,15,205088105,113395216,347853710734,347853710734
1692837498787,sensor,all,0,14,359958993,172961289,347861726356,347861726356
1692837498787,sensor,all,0,17,5909571730,2693253187,347914521829,347914521829
1692837498787,sensor,all,0,0,2435083608,2203028756,347840044811,347840044811
1692837498787,sensor,all,0,16,303953469,248791092,347894125327,347894125327
1692837498787,sensor,all,0,1,5740063508,2547747900,347931436447,347931436447
1692837498787,sensor,all,0,19,5643813430,2478074800,347843723624,347843723624
1692837498787,sensor,all,0,2,502939173,214488626,347865856673,347865856673
1692837498787,sensor,all,0,18,291225593,157097980,347885137445,347885137445
1692837498787,sensor,all,0,3,243195941,130703492,347856146028,347856146028
1692837498787,sensor,all,0,22,348120560,207772206,347806507657,347806507657
1692837498787,sensor,all,0,4,235278140,116532386,347832156868,347832156868
1692837498787,sensor,all,0,5,8531937911,3217806849,347884865323,347884865323
1692837498787,sensor,all,0,23,203520635,99029015,347860186075,347860186075
1692837498787,sensor,all,0,20,5589702719,2555454555,347857437663,347857437663
1692837498787,sensor,all,0,6,5856255363,2569423056,347890530598,347890530598
1692837498787,sensor,all,0,7,266844264,136206592,347881647320,347881647320
1692837498787,sensor,all,0,21,355308168,184559641,347914993142,347914993142
1692837498787,sensor,all,0,8,8754657987,3218276922,347868828780,347868828780
1692837498787,sensor,all,0,9,166741912,92772381,347854667863,347854667863
1692837498787,sensor,all,0,11,8698845430,3217620654,347875143991,347875143991
1692837498787,sensor,all,0,10,305640836,162678314,347863394099,347863394099
1692837499791,sensor,all,0,13,5439289665,2510675833,348893310371,348893310371
1692837499791,sensor,all,0,12,8443102189,3084460941,348890302241,348890302241
1692837499791,sensor,all,0,15,125422795,87280208,348856149166,348856149166
1692837499791,sensor,all,0,14,190857810,109592433,348863550965,348863550965
1692837499791,sensor,all,0,17,2720648370,1262446831,348917689288,348917689288
1692837499791,sensor,all,0,0,2054201418,2200557727,348843494353,348843494353
1692837499791,sensor,all,0,16,159742594,98134096,348896756760,348896756760
1692837499791,sensor,all,0,1,5864005997,2630317402,348934572114,348934572114
1692837499791,sensor,all,0,19,5818112175,2563383598,348847113952,348847113952
1692837499791,sensor,all,0,2,7660485737,2858795102,348869354279,348869354279
1692837499791,sensor,all,0,18,2837206868,2791239187,348888616837,348888616837
1692837499791,sensor,all,0,3,149589029,98209727,348858244724,348858244724
1692837499791,sensor,all,0,22,5893617189,2766065760,348809932540,348809932540
1692837499791,sensor,all,0,4,145689212,92873490,348834702547,348834702547
1692837499791,sensor,all,0,5,3817060876,1450143109,348888387218,348888387218
1692837499791,sensor,all,0,23,214215188,115282539,348862529105,348862529105
1692837499791,sensor,all,0,20,5720736241,2599236645,348860944143,348860944143
1692837499791,sensor,all,0,6,5900956111,2633008852,348894049071,348894049071
1692837499791,sensor,all,0,7,2001374241,1800637991,348884680642,348884680642
1692837499791,sensor,all,0,21,357621728,183567470,348916673137,348916673137
1692837499791,sensor,all,0,8,3241905650,1208580059,348872086637,348872086637
1692837499791,sensor,all,0,9,128540363,84848820,348856464963,348856464963
1692837499791,sensor,all,0,11,8333124712,3083552897,348878677491,348878677491
1692837499791,sensor,all,0,10,2496528645,2485052032,348866764068,348866764068
1692837500795,sensor,all,0,13,6120096037,2697488823,349896774304,349896774304
1692837500795,sensor,all,0,12,2497451694,918465375,349893799547,349893799547
1692837500795,sensor,all,0,15,16289470,21415058,349858957781,349858957781
1692837500795,sensor,all,0,14,76874457,45265627,349865327191,349865327191
1692837500795,sensor,all,0,17,16216622,40122913,349920916440,349920916440
1692837500795,sensor,all,0,0,3233553324,3202193791,349846913193,349846913193
1692837500795,sensor,all,0,16,158989151,198969421,349899405272,349899405272
1692837500795,sensor,all,0,1,5630470,17208301,349937784108,349937784108
1692837500795,sensor,all,0,19,4023259632,1795837370,349850469584,349850469584
1692837500795,sensor,all,0,2,8574799773,3202299951,349872836978,349872836978
1692837500795,sensor,all,0,18,852681116,936805231,349891446525,349891446525
1692837500795,sensor,all,0,3,42021045,43804005,349860478238,349860478238
1692837500795,sensor,all,0,22,8758107125,3202395803,349813437913,349813437913
1692837500795,sensor,all,0,4,15352531,23331072,349837633763,349837633763
1692837500795,sensor,all,0,5,96230692,105514676,349891823297,349891823297
1692837500795,sensor,all,0,23,2282466282,1542220818,349863680566,349863680566
1692837500795,sensor,all,0,20,2314461290,1070024325,349863839361,349863839361
1692837500795,sensor,all,0,6,862465007,404884149,349897117488,349897117488
1692837500795,sensor,all,0,7,1856206261,1985874368,349888217710,349888217710
1692837500795,sensor,all,0,21,60950831,48604518,349918695086,349918695086
1692837500795,sensor,all,0,8,5072355,15356222,349875287501,349875287501
1692837500795,sensor,all,0,9,21596853,30741441,349859541742,349859541742
1692837500795,sensor,all,0,11,5073645277,1881854716,349882220552,349882220552
1692837500795,sensor,all,0,10,1225247746,1340973492,349870315234,349870315234
1692837501797,sensor,all,0,13,642352855,286493656,350898926636,350898926636
1692837501797,sensor,all,0,12,68376891,35692467,350895511066,350895511066
1692837501797,sensor,all,0,15,98443866,58268166,350859002567,350859002567
1692837501797,sensor,all,0,14,30635538,26491222,350866369663,350866369663
1692837501797,sensor,all,0,17,83276889,59870561,350922458842,350922458842
1692837501797,sensor,all,0,0,344706291,353146198,350849722548,350849722548
1692837501797,sensor,all,0,16,77339269,54434946,350900688912,350900688912
1692837501797,sensor,all,0,1,6436976073,2983933463,350939535916,350939535916
1692837501797,sensor,all,0,19,68368959,36313754,350852654982,350852654982
1692837501797,sensor,all,0,2,6495555814,2431257306,350875405607,350875405607
1692837501797,sensor,all,0,18,193571316,105127459,350892661808,350892661808
1692837501797,sensor,all,0,3,191114419,115121263,350861564205,350861564205
1692837501797,sensor,all,0,22,6641961864,3056210356,350815075565,350815075565
1692837501797,sensor,all,0,4,135484230,81732927,350839562195,350839562195
1692837501797,sensor,all,0,5,78244237,41180417,350892735073,350892735073
1692837501797,sensor,all,0,23,9332842662,3357470124,350866838657,350866838657
1692837501797,sensor,all,0,20,135281169,75376737,350865456152,350865456152
1692837501797,sensor,all,0,6,7377884342,3133163126,350899949003,350899949003
1692837501797,sensor,all,0,7,391217975,249287935,350890446883,350890446883
1692837501797,sensor,all,0,21,66225015,38706922,350919973231,350919973231
1692837501797,sensor,all,0,8,61833614,36110564,350877244491,350877244491
1692837501797,sensor,all,0,9,77923530,42280310,350860625107,350860625107
1692837501797,sensor,all,0,11,6372707592,2361679076,350883996407,350883996407
1692837501797,sensor,all,0,10,35234697,30616699,350871379076,350871379076
1692837502802,sensor,all,0,13,169543316,85798877,351901313616,351901313616
1692837502802,sensor,all,0,12,206924737,101393194,351897925817,351897925817
1692837502802,sensor,all,0,15,1074857832,522532086,351861890899,351861890899
1692837502802,sensor,all,0,14,5913325833,2652079876,351871024758,351871024758
1692837502802,sensor,all,0,17,217668903,122127879,351924454985,351924454985
1692837502802,sensor,all,0,0,180147268,98713340,351851645216,351851645216
1692837502802,sensor,all,0,16,432069020,315090193,351904427627,351904427627
1692837502802,sensor,all,0,1,8612446530,3156554060,351944717035,351944717035
1692837502802,sensor,all,0,19,256589449,122797661,351855660249,351855660249
1692837502802,sensor,all,0,2,200772020,107956050,351878124522,351878124522
1692837502802,sensor,all,0,18,2125283140,973472257,351896039134,351896039134
1692837502802,sensor,all,0,3,6296054190,2810096767,351866487496,351866487496
1692837502802,sensor,all,0,22,8660388312,3169489702,351820341974,351820341974
1692837502802,sensor,all,0,4,1426182868,552519616,351843227353,351843227353
1692837502802,sensor,all,0,5,301298363,184632605,351895814377,351895814377
1692837502802,sensor,all,0,23,3514542052,1237747267,351870271332,351870271332
1692837502802,sensor,all,0,20,305407999,162354074,351867849081,351867849081
1692837502802,sensor,all,0,6,5949936673,2563949833,351904777985,351904777985
1692837502802,sensor,all,0,7,265730936,144740945,351893708292,351893708292
1692837502802,sensor,all,0,21,200413774,106001648,351922786210,351922786210
1692837502802,sensor,all,0,8,138900985,76033059,351880819206,351880819206
1692837502802,sensor,all,0,9,215883392,106682493,351863380014,351863380014
1692837502802,sensor,all,0,11,9016052566,3334096755,351889365620,351889365620
1692837502802,sensor,all,0,10,170212009,89982460,351874453220,351874453220
