timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:00:25.989670,55.5,,,68.64446502450139,121.27,0.5444,0.9756,0.0,135867219000.0,35667312.0,13.506646033333334,810.0,44.356104,5.89,84.0,1.7,00:00:14,13.144465024501386
2023-08-29 18:00:26.990775,42.17,,,74.79386715238279,121.19,0.75416,0.9728,0.0,135902886312.0,32825448.0,13.5233204,811.0,35.667312,5.89,84.0,1.7,00:00:14,32.623867152382786
2023-08-29 18:00:27.991978,50.32,,,87.9342795032871,121.2,0.74956,0.9729,0.0,135935711760.0,38671608.0,13.539990216666666,812.0,32.825448,5.89,74.0,1.7,00:00:14,37.6142795032871
2023-08-29 18:00:28.992553,51.05,,,95.91205320873922,121.16,0.7978,0.9807,0.0,135974383368.0,37976820.0,13.556666733333333,813.0,38.671608,5.89,74.0,1.7,00:00:14,44.862053208739226
2023-08-29 18:00:29.993786,47.51,,,88.66819117541827,121.21,0.7138,0.9803,0.0,136012360188.0,35423940.0,13.573339283333333,814.0,37.97682,5.98,40.0,1.7,00:00:14,41.158191175418274
2023-08-29 18:00:30.994949,51.19,,,86.39324370121791,121.26,0.71558,0.9811,0.0,136047784128.0,37602360.0,13.590013333333333,815.0,35.42394,5.98,40.0,1.7,00:00:14,35.203243701217914
2023-08-29 18:00:31.996326,54.64,,,89.77480941266244,121.2,0.7341,0.9824,0.0,136085386488.0,41626680.0,13.606685383333334,816.0,37.60236,5.98,47.0,1.7,00:00:14,35.134809412662435
2023-08-29 18:00:32.997544,55.49,,,82.96601473998025,121.19,0.72813,0.9787,0.0,136127013168.0,38670888.0,13.623357733333334,817.0,41.62668,5.98,47.0,1.7,00:00:14,27.47601473998025
2023-08-29 18:00:33.998723,46.44,,,91.09372803906926,121.18,0.81897,0.9762,0.0,136165684056.0,28967652.0,13.640038033333333,818.0,38.670888,5.82,30.0,1.7,00:00:14,44.653728039069264
2023-08-29 18:00:34.999930,39.69,,,82.25491620218052,121.29,0.64031,0.9761,0.0,136194651708.0,32225772.0,13.656716916666666,819.0,28.967652,5.82,30.0,1.7,00:00:14,42.56491620218053
2023-08-29 18:00:36.000444,38.97,,,50.85080318014353,121.65,0.36974,0.5467,0.0,136226877480.0,31707948.0,13.673389866666668,820.0,32.225772,5.82,19.0,1.7,00:00:14,11.88080318014353
2023-08-29 18:00:37.001553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:00:38.002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:00:39.003965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:00:40.004466,54.65,,,76.57876789699131,121.16,0.75858,0.9829,0.0,136387631832.0,39562512.0,13.740079549999999,824.0,40.50288,6.08,67.0,1.7,00:00:14,21.92876789699131
2023-08-29 18:00:41.005739,53.81,,,77.83489937206761,121.28,0.62339,0.9741,0.0,136427194344.0,42042948.0,13.756752483333335,825.0,39.562512,6.08,67.0,1.7,00:00:14,24.02489937206761
2023-08-29 18:00:42.007143,53.48,,,87.22711663923343,121.14,0.78269,0.9795,0.0,136469237292.0,36261696.0,13.7734256,826.0,42.042948,6.08,57.0,1.7,00:00:14,33.74711663923343
2023-08-29 18:00:43.008305,54.79,,,88.20354870507997,121.19,0.73989,0.9744,0.0,136505498988.0,43156296.0,13.790097133333335,827.0,36.261696,6.08,57.0,1.7,00:00:14,33.41354870507997
2023-08-29 18:00:44.009790,55.51,,,83.2333428440897,121.29,0.64601,0.9731,0.0,136548655284.0,38561150.0,13.80676815,828.0,43.156296,6.15,49.0,1.7,00:00:14,27.723342844089707
2023-08-29 18:00:45.011018,46.25,,,84.19427811686595,121.23,0.73649,0.9754,0.0,136587216434.0,22583260.0,13.823454,829.0,38.56115,6.15,49.0,1.7,00:00:14,37.944278116865945
2023-08-29 18:00:46.012206,19.02,,,78.02618197585952,121.35,0.60342,0.9757,0.0,136609799694.0,19319994.0,13.840140533333333,830.0,22.58326,6.15,12.0,1.7,00:00:14,59.00618197585952
2023-08-29 18:00:47.013390,20.6,,,71.08658739240386,121.45,0.49708,0.9711,0.0,136629119688.0,13117548.0,13.856797983333333,831.0,19.319994,6.15,12.0,1.7,00:00:14,50.486587392403855
2023-08-29 18:00:48.014708,31.41,,,60.834595632916155,121.41,0.57791,0.8913,0.0,136642237236.0,26249008.0,13.873472349999998,832.0,13.117548,6.15,8.0,1.7,00:00:14,29.424595632916155
2023-08-29 18:00:49.015819,41.69,,,68.11709421146317,121.38,0.58766,0.9689,0.0,136668486244.0,36673436.0,13.890150183333333,833.0,26.249008,6.15,8.0,1.7,00:00:14,26.42709421146317
2023-08-29 18:00:50.016539,54.04,,,82.0045722201723,121.19,0.80943,0.981,0.0,136705159680.0,36588192.0,13.906820416666667,834.0,36.673436,6.06,38.0,1.7,00:00:14,27.964572220172307
2023-08-29 18:00:51.017725,50.09,,,73.63111729006337,121.29,0.59797,0.9636,0.0,136741747872.0,40511244.0,13.9234915,835.0,36.588192,6.06,38.0,1.7,00:00:14,23.54111729006337
2023-08-29 18:00:52.018907,56.98,,,77.31751126134421,121.35,0.58685,0.9627,0.0,136782259116.0,41944800.0,13.940162633333333,836.0,40.511244,6.06,50.0,1.7,00:00:14,20.33751126134421
2023-08-29 18:00:53.020284,56.24,,,70.75015965384874,121.33,0.60913,0.9704,0.0,136824203916.0,39184044.0,13.956835983333333,837.0,41.9448,6.06,50.0,1.7,00:00:14,14.510159653848739
2023-08-29 18:00:54.021546,51.73,,,58.415199632889085,121.51,0.42387,0.9664,0.0,136863387960.0,39403464.0,13.973509033333332,838.0,39.184044,5.97,39.0,1.7,00:00:14,6.685199632889088
2023-08-29 18:00:55.022794,53.64,,,81.54950473185667,121.27,0.76651,0.9793,0.0,136902791424.0,36823752.0,13.990182083333334,839.0,39.403464,5.97,39.0,1.7,00:00:14,27.90950473185667
2023-08-29 18:00:56.023941,47.26,,,64.88329198611879,121.45,0.53145,0.975,0.0,136939615176.0,32939676.0,14.00685245,840.0,36.823752,5.97,33.0,1.7,00:00:14,17.623291986118794
2023-08-29 18:00:57.024438,28.88,,,70.03906660586712,121.37,0.64075,0.9719,0.0,136972554852.0,21473064.0,14.023525983333334,841.0,32.939676,5.97,33.0,1.7,00:00:14,41.159066605867125
2023-08-29 18:00:58.025622,43.37,,,79.1741911920687,121.19,0.736,0.982,0.0,136994027916.0,32148720.0,14.040197833333334,842.0,21.473064,5.97,23.0,1.7,00:00:15,35.80419119206871
2023-08-29 18:00:59.026500,44.34,,,88.21853710521569,121.23,0.77547,0.9744,0.0,137026176636.0,38217264.0,14.05687205,843.0,32.14872,5.97,23.0,1.7,00:00:15,43.878537105215685
2023-08-29 18:01:00.027738,52.46,,,88.79598175896228,121.34,0.63634,0.9717,0.0,137064393900.0,32951172.0,14.073543216666668,844.0,38.217264,5.73,33.0,1.7,00:00:15,36.33598175896228
2023-08-29 18:01:01.028520,48.05,,,82.51317422032683,121.31,0.6927,0.9758,0.0,137097345072.0,37414308.0,14.09021995,845.0,32.951172,5.73,33.0,1.7,00:00:15,34.463174220326835
2023-08-29 18:01:02.029739,42.95,,,76.97868083030048,121.48,0.56734,0.9662,0.0,137134759380.0,29917524.0,14.1068901,846.0,37.414308,5.73,34.0,1.7,00:00:15,34.02868083030047
2023-08-29 18:01:03.030963,41.84,,,81.48617226735516,121.21,0.76678,0.973,0.0,137164676904.0,26449800.0,14.123562983333333,847.0,29.917524,5.73,34.0,1.7,00:00:15,39.646172267355155
2023-08-29 18:01:04.032128,42.31,,,83.46218066139198,121.2,0.69523,0.9758,0.0,137191126704.0,39934368.0,14.1402357,848.0,26.4498,5.76,23.0,1.7,00:00:15,41.15218066139198
2023-08-29 18:01:05.032535,47.43,,,79.39479337680021,121.38,0.57853,0.9736,0.0,137231061072.0,28471740.0,14.156908433333333,849.0,39.934368,5.76,23.0,1.7,00:00:15,31.96479337680021
2023-08-29 18:01:06.033617,41.73,,,59.23461528976972,121.4,0.49581,0.952,0.0,137259532812.0,33278876.0,14.173587849999999,850.0,28.47174,5.76,22.0,1.7,00:00:15,17.504615289769724
2023-08-29 18:01:07.034756,44.65,,,72.50020713107371,121.25,0.72499,0.9777,0.0,137292811688.0,34958848.0,14.190261099999999,851.0,33.278876,5.76,22.0,1.7,00:00:15,27.85020713107371
2023-08-29 18:01:08.035884,55.41,,,85.17678793217081,121.27,0.70994,0.9795,0.0,137327770536.0,41299776.0,14.206931566666666,852.0,34.958848,5.76,33.0,1.7,00:00:15,29.766787932170814
2023-08-29 18:01:09.036443,63.22,,,88.47673848251424,121.01,0.77362,0.9806,0.0,137369070312.0,46804764.0,14.223601583333334,853.0,41.299776,5.76,33.0,1.7,00:00:15,25.256738482514237
2023-08-29 18:01:10.037745,50.93,,,82.13800710965167,121.34,0.60619,0.9715,0.0,137415875076.0,36842404.0,14.240272683333334,854.0,46.804764,5.94,45.0,1.7,00:00:15,31.208007109651668
2023-08-29 18:01:11.038943,52.38,,,83.00673660702738,121.1,0.7664,0.9827,0.0,137452717480.0,36260084.0,14.256944883333334,855.0,36.842404,5.94,45.0,1.7,00:00:15,30.626736607027375
2023-08-29 18:01:12.040220,46.43,,,75.49657655934728,121.39,0.47007,0.9461,0.0,137488977564.0,37036752.0,14.273618716666666,856.0,36.260084,5.94,33.0,1.7,00:00:15,29.066576559347276
2023-08-29 18:01:13.040539,55.55,,,60.68572133189928,121.06,0.556,0.974,0.0,137526014316.0,39119844.0,14.29029025,857.0,37.036752,5.94,33.0,1.7,00:00:15,5.135721331899283
2023-08-29 18:01:14.041734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:01:15.042946,36.36,,,53.75844640814855,121.37,0.39699,0.958,0.0,137603974044.0,21879000.0,14.3236455,859.0,38.839884,5.94,45.0,1.7,00:00:15,17.39844640814855
2023-08-29 18:01:16.044028,35.27,,,71.99039598259647,120.76,0.75353,0.9813,0.0,137625853044.0,30196686.0,14.340326750000001,860.0,21.879,5.94,14.0,1.7,00:00:15,36.720395982596465
2023-08-29 18:01:17.044457,50.4,,,63.386821975421405,120.98,0.48776,0.963,0.0,137656049730.0,41932782.0,14.356998183333333,861.0,30.196686,5.94,14.0,1.7,00:00:15,12.986821975421407
2023-08-29 18:01:18.045214,56.81,,,81.39022695629868,120.78,0.74086,0.9827,0.0,137697982512.0,40161060.0,14.37366885,862.0,41.932782,5.94,45.0,1.7,00:00:15,24.580226956298674
2023-08-29 18:01:19.046556,59.24,,,82.09698019220731,120.81,0.73288,0.9787,0.0,137738143572.0,43063536.0,14.3903429,863.0,40.16106,5.94,45.0,1.7,00:00:15,22.85698019220731
2023-08-29 18:01:20.047793,46.68,,,81.31718424414896,120.89,0.61852,0.9675,0.0,137781207108.0,33755556.0,14.407020483333334,864.0,43.063536,6.03,46.0,1.7,00:00:15,34.63718424414896
2023-08-29 18:01:21.048519,57.05,,,83.60959593702015,120.77,0.74765,0.9833,0.0,137814962664.0,42283296.0,14.423690983333334,865.0,33.755556,6.03,46.0,1.7,00:00:15,26.55959593702015
2023-08-29 18:01:22.049666,35.93,,,74.37603948447853,120.97,0.5583,0.9742,0.0,137857245960.0,20666670.0,14.4403655,866.0,42.283296,6.03,33.0,1.7,00:00:15,38.446039484478526
2023-08-29 18:01:23.050925,32.95,,,64.89670698022329,121.09,0.44588,0.9504,0.0,137877912630.0,18191130.0,14.45704735,867.0,20.66667,6.03,33.0,1.7,00:00:15,31.946706980223283
2023-08-29 18:01:24.052183,28.54,,,70.70706354595161,120.92,0.6457,0.9744,0.0,137896103760.0,27988704.0,14.473730866666667,868.0,18.19113,5.78,11.0,1.7,00:00:15,42.16706354595161
2023-08-29 18:01:25.052472,34.31,,,77.81328595738297,120.9,0.65512,0.979,0.0,137924092464.0,28654212.0,14.490410783333335,869.0,27.988704,5.78,11.0,1.7,00:00:15,43.50328595738297
2023-08-29 18:01:26.053590,53.29,,,81.06270225836766,120.9,0.67819,0.9741,0.0,137952746676.0,34596036.0,14.507082333333333,870.0,28.654212,5.78,24.0,1.7,00:00:15,27.772702258367666
2023-08-29 18:01:27.054753,37.92,,,76.22272551223408,120.89,0.68064,0.978,0.0,137987342712.0,35310456.0,14.523762983333334,871.0,34.596036,5.78,24.0,1.7,00:00:15,38.302725512234076
2023-08-29 18:01:28.055903,54.74,,,83.3409953954874,120.85,0.65719,0.9777,0.0,138022653168.0,37922124.0,14.5404336,872.0,35.310456,5.78,30.0,1.7,00:00:15,28.600995395487395
2023-08-29 18:01:29.056519,55.79,,,87.50254549445653,120.75,0.87458,0.9817,0.0,138060575292.0,41938644.0,14.55710575,873.0,37.922124,5.78,30.0,1.7,00:00:15,31.712545494456528
2023-08-29 18:01:30.057752,48.28,,,88.25112897321901,120.74,0.7463,0.9812,0.0,138102513936.0,35869716.0,14.573779833333333,874.0,41.938644,5.88,38.0,1.7,00:00:15,39.97112897321901
2023-08-29 18:01:31.059004,55.08,,,97.92589476646988,120.65,0.87394,0.9815,0.0,138138383652.0,37599708.0,14.5904524,875.0,35.869716,5.88,38.0,1.7,00:00:15,42.84589476646988
2023-08-29 18:01:32.060178,42.82,,,81.39437663342942,120.93,0.60231,0.9606,0.0,138175983360.0,31658328.0,14.607128516666668,876.0,37.599708,5.88,31.0,1.7,00:00:15,38.57437663342942
2023-08-29 18:01:33.060551,38.23,,,77.48386372968639,120.92,0.64879,0.9778,0.0,138207641688.0,28205304.0,14.623800966666666,877.0,31.658328,5.88,31.0,1.7,00:00:15,39.253863729686394
2023-08-29 18:01:34.061720,50.15,,,74.7376280814977,120.91,0.66145,0.9789,0.0,138235846992.0,38395464.0,14.640471383333333,878.0,28.205304,5.65,24.0,1.7,00:00:15,24.587628081497705
2023-08-29 18:01:35.062943,49.63,,,82.7531508023676,120.85,0.69042,0.978,0.0,138274242456.0,37783788.0,14.657142683333332,879.0,38.395464,5.65,24.0,1.7,00:00:15,33.1231508023676
2023-08-29 18:01:36.064197,50.87,,,84.17543250764847,120.82,0.73382,0.9803,0.0,138312026244.0,34320804.0,14.673815283333333,880.0,37.783788,5.65,31.0,1.7,00:00:15,33.30543250764847
2023-08-29 18:01:37.064531,50.26,,,70.5164617450864,120.97,0.51741,0.973,0.0,138346347048.0,41058840.0,14.690488649999999,881.0,34.320804,5.65,31.0,1.7,00:00:15,20.256461745086405
2023-08-29 18:01:38.065756,54.92,,,84.04189586499524,120.8,0.77981,0.9771,0.0,138387405888.0,37208892.0,14.707160966666667,882.0,41.05884,5.65,45.0,1.7,00:00:15,29.12189586499524
2023-08-29 18:01:39.066950,57.79,,,82.32909079718536,120.88,0.70051,0.9759,0.0,138424614780.0,44528256.0,14.723833866666666,883.0,37.208892,5.65,45.0,1.7,00:00:15,24.53909079718536
2023-08-29 18:01:40.068298,57.37,,,85.6429313004042,120.87,0.67367,0.9797,0.0,138469143036.0,45038220.0,14.740505483333333,884.0,44.528256,5.92,55.0,1.7,00:00:15,28.272931300404203
2023-08-29 18:01:41.069541,65.15,,,88.46987540522706,120.8,0.82229,0.9809,0.0,138514181256.0,42451728.0,14.757176583333335,885.0,45.03822,5.92,55.0,1.7,00:00:15,23.31987540522705
2023-08-29 18:01:42.070820,42.18,,,85.933255584795,120.86,0.71207,0.9804,0.0,138556632984.0,33240108.0,14.773852666666667,886.0,42.451728,5.92,39.0,1.7,00:00:15,43.753255584795006
2023-08-29 18:01:43.071928,47.22,,,100.17358196590929,120.74,0.86206,0.9814,0.0,138589873092.0,32469936.0,14.790524116666667,887.0,33.240108,5.92,39.0,1.7,00:00:15,52.953581965909294
2023-08-29 18:01:44.072465,52.5,,,88.75641323001481,120.84,0.71446,0.9805,0.0,138622343028.0,40784676.0,14.807196416666667,888.0,32.469936,6.09,33.0,1.7,00:00:15,36.256413230014815
2023-08-29 18:01:45.073605,51.97,,,84.96492271652656,120.9,0.66972,0.9768,0.0,138663127704.0,38424120.0,14.82386985,889.0,40.784676,6.09,33.0,1.7,00:00:15,32.99492271652656
2023-08-29 18:01:46.074841,53.05,,,85.55209074423803,120.84,0.7638,0.978,0.0,138701551824.0,35056032.0,14.840540733333334,890.0,38.42412,6.09,40.0,1.7,00:00:15,32.50209074423803
2023-08-29 18:01:47.076016,42.49,,,81.99334318769154,120.91,0.61243,0.9769,0.0,138736607856.0,36073428.0,14.857213516666667,891.0,35.056032,6.09,40.0,1.7,00:00:15,39.503343187691534
2023-08-29 18:01:48.076479,54.81,,,85.84125589936474,120.82,0.75951,0.9759,0.0,138772681284.0,38360400.0,14.873884550000001,892.0,36.073428,6.09,38.0,1.7,00:00:15,31.031255899364737
2023-08-29 18:01:49.077715,54.67,,,79.62062294143747,120.87,0.67769,0.9771,0.0,138811041684.0,41340672.0,14.89055645,893.0,38.3604,6.09,38.0,1.7,00:00:15,24.950622941437473
2023-08-29 18:01:50.078893,51.33,,,94.04991046823913,120.67,0.86025,0.9817,0.0,138852382356.0,37042716.0,14.9072279,894.0,41.340672,6.32,47.0,1.7,00:00:15,42.719910468239135
2023-08-29 18:01:51.080126,56.24,,,91.12171240342421,120.75,0.81476,0.9821,0.0,138889425072.0,40908468.0,14.923898833333334,895.0,37.042716,6.32,47.0,1.7,00:00:15,34.88171240342421
2023-08-29 18:01:52.080481,57.02,,,92.61918714806214,120.8,0.76822,0.9828,0.0,138930333540.0,46537392.0,14.940569583333334,896.0,40.908468,6.32,60.0,1.7,00:00:15,35.599187148062136
2023-08-29 18:01:53.081679,64.33,,,98.31401573424971,120.73,0.88288,0.9819,0.0,138976870932.0,42603120.0,14.957242383333332,897.0,46.537392,6.32,60.0,1.7,00:00:15,33.98401573424971
2023-08-29 18:01:54.082882,51.5,,,94.39266717779336,120.83,0.76796,0.972,0.0,139019474052.0,38855376.0,14.973913750000001,898.0,42.60312,6.29,59.0,1.7,00:00:16,42.892667177793356
2023-08-29 18:01:55.084036,51.93,,,87.46101238938819,120.83,0.78224,0.9789,0.0,139058329428.0,37506144.0,14.990584666666667,899.0,38.855376,6.29,59.0,1.7,00:00:16,35.53101238938819
2023-08-29 18:01:56.084467,56.24,,,88.83379517469209,120.87,0.70363,0.9751,0.0,139095835572.0,41313096.0,15.00725695,900.0,37.506144,6.29,54.0,1.7,00:00:16,32.59379517469208
2023-08-29 18:01:57.089802,50.33,,,91.14455322144359,120.79,0.82029,0.978,0.0,139137148668.0,37428108.0,15.023929033333333,901.0,41.313096,6.29,54.0,1.7,00:00:16,40.81455322144359
2023-08-29 18:01:58.091110,53.38,,,77.0293614284686,120.97,0.60673,0.9752,0.0,139174576776.0,37355220.0,15.040610716666666,902.0,37.428108,6.29,44.0,1.7,00:00:16,23.649361428468602
2023-08-29 18:01:59.092368,51.8,,,73.0346125789753,120.91,0.67602,0.9735,0.0,139211931996.0,42512463.0,15.057281783333334,903.0,37.35522,6.29,44.0,1.7,00:00:16,21.2346125789753
2023-08-29 18:02:00.093713,62.19,,,70.35115228021196,120.92,0.53297,0.9614,0.0,139254444459.0,42959145.0,15.073955733333333,904.0,42.512463,6.51,72.0,1.7,00:00:16,8.161152280211965
2023-08-29 18:02:01.095131,59.31,,,61.09764156247889,121.13,0.41852,0.9632,0.0,139297403604.0,44808564.0,15.0906279,905.0,42.959145,6.51,72.0,1.7,00:00:16,1.787641562478889
2023-08-29 18:02:02.097712,57.87,,,60.077681739151174,120.98,0.57417,0.973,0.0,139342212168.0,44043732.0,15.107301483333334,906.0,44.808564,6.51,75.0,1.7,00:00:16,2.2076817391511767
2023-08-29 18:02:03.098940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:02:04.100220,53.24,,,70.42610633441541,120.92,0.71512,0.9813,0.0,139433320104.0,37964376.0,15.140652283333333,908.0,47.064204,6.55,74.0,1.7,00:00:16,17.186106334415406
2023-08-29 18:02:05.101495,56.33,,,73.65003703089315,120.98,0.66489,0.9781,0.0,139471284480.0,43453752.0,15.157325183333334,909.0,37.964376,6.55,74.0,1.7,00:00:16,17.320037030893147
2023-08-29 18:02:06.102632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:02:07.103858,56.93,,,58.7532915084173,121.05,0.52939,0.9724,0.0,139555665204.0,38284604.0,15.190667316666666,911.0,40.926972,6.55,54.0,1.7,00:00:16,1.8232915084172987
2023-08-29 18:02:08.105127,41.53,,,75.162050591171,120.83,0.74414,0.9829,0.0,139593949808.0,30415276.0,15.20734195,912.0,38.284604,6.55,32.0,1.7,00:00:16,33.632050591170994
2023-08-29 18:02:09.106212,48.54,,,73.86557594694015,120.99,0.52882,0.9725,0.0,139624365084.0,36260742.0,15.224015266666667,913.0,30.415276,6.55,32.0,1.7,00:00:16,25.325575946940155
2023-08-29 18:02:10.107426,41.28,,,73.27723638486033,120.86,0.6926,0.9812,0.0,139660625826.0,29113950.0,15.240692300000001,914.0,36.260742,6.43,23.0,1.7,00:00:16,31.99723638486033
2023-08-29 18:02:11.108526,31.15,,,73.72598095600496,121.09,0.61502,0.9747,0.0,139689739776.0,22163700.0,15.257369783333333,915.0,29.11395,6.43,23.0,1.7,00:00:16,42.57598095600496
2023-08-29 18:02:12.109382,38.76,,,77.8629282275368,121.14,0.60698,0.9631,0.0,139711903476.0,24084624.0,15.2740417,916.0,22.1637,6.43,12.0,1.7,00:00:16,39.1029282275368
2023-08-29 18:02:13.110559,28.3,,,69.22441316743159,121.11,0.62466,0.9762,0.0,139735988100.0,28496604.0,15.290726783333334,917.0,24.084624,6.43,12.0,1.7,00:00:16,40.924413167431595
2023-08-29 18:02:14.111737,49.6,,,52.38835090150032,121.56,0.49706,0.8048,0.0,139764484704.0,35365896.0,15.307383533333333,918.0,28.496604,6.31,22.0,1.7,00:00:16,2.7883509015003156
2023-08-29 18:02:15.112963,43.53,,,56.37514665145024,121.41,0.54719,0.9727,0.0,139799850600.0,23041860.0,15.324061716666668,919.0,35.365896,6.31,22.0,1.7,00:00:16,12.845146651450236
2023-08-29 18:02:16.114039,21.64,,,69.00599911101321,121.32,0.65653,0.9782,0.0,139822892460.0,24171948.0,15.340746533333334,920.0,23.04186,6.31,15.0,1.7,00:00:16,47.36599911101321
2023-08-29 18:02:17.115157,41.0,,,83.91402548655428,121.26,0.7069,0.9802,0.0,139847064408.0,32075760.0,15.357419766666668,921.0,24.171948,6.31,15.0,1.7,00:00:16,42.91402548655428
2023-08-29 18:02:18.116366,53.82,,,79.84176351932169,121.22,0.73839,0.9803,0.0,139879140168.0,39697380.0,15.3740905,922.0,32.07576,6.31,35.0,1.7,00:00:16,26.021763519321688
2023-08-29 18:02:19.118998,40.03,,,68.44041382098915,121.54,0.41871,0.9657,0.0,139918837548.0,28670244.0,15.390766333333334,923.0,39.69738,6.31,35.0,1.7,00:00:16,28.41041382098915
2023-08-29 18:02:20.120108,50.02,,,67.9049425584195,121.39,0.64633,0.9768,0.0,139947507792.0,35857368.0,15.407441916666667,924.0,28.670244,5.97,24.0,1.7,00:00:16,17.884942558419503
2023-08-29 18:02:21.120525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:02:22.121741,45.2,,,56.7503755393272,121.61,0.43311,0.9675,0.0,140021007572.0,29153356.0,15.440786716666667,926.0,37.642412,5.97,32.0,1.7,00:00:16,11.550375539327199
2023-08-29 18:02:23.122938,44.06,,,75.05383536699247,121.27,0.82857,0.9813,0.0,140050160928.0,27541575.0,15.457460316666667,927.0,29.153356,5.97,32.0,1.7,00:00:16,30.99383536699247
2023-08-29 18:02:24.124112,22.49,,,78.4975758716149,121.51,0.5576,0.9745,0.0,140077702503.0,20764329.0,15.47415095,928.0,27.541575,5.65,14.0,1.7,00:00:16,56.007575871614904
2023-08-29 18:02:25.124455,39.08,,,83.54641966677474,121.32,0.74758,0.9811,0.0,140098466832.0,30868657.0,15.4908123,929.0,20.764329,5.65,14.0,1.7,00:00:16,44.46641966677474
2023-08-29 18:02:26.125635,50.54,,,58.13949976199262,121.71,0.28138,0.9052,0.0,140129335489.0,40513223.0,15.507484216666667,930.0,30.868657,5.65,33.0,1.7,00:00:16,7.599499761992618
2023-08-29 18:02:27.126866,51.64,,,84.48573739285442,121.28,0.78687,0.9785,0.0,140169848712.0,34087968.0,15.5241566,931.0,40.513223,5.65,33.0,1.7,00:00:16,32.84573739285442
2023-08-29 18:02:28.129886,52.65,,,77.36655654802433,121.45,0.60025,0.975,0.0,140203936680.0,37650612.0,15.540833966666666,932.0,34.087968,5.65,39.0,1.7,00:00:16,24.716556548024336
2023-08-29 18:02:29.131045,30.68,,,74.35113302718064,121.5,0.5627,0.9752,0.0,140241587292.0,24086856.0,15.557515599999999,933.0,37.650612,5.65,39.0,1.7,00:00:16,43.67113302718064
2023-08-29 18:02:30.132242,40.19,,,82.03564023982608,121.3,0.79538,0.9802,0.0,140265674148.0,22463412.0,15.574194349999999,934.0,24.086856,5.35,14.0,1.7,00:00:16,41.84564023982608
2023-08-29 18:02:31.132527,24.39,,,81.00356472158224,121.4,0.68534,0.9795,0.0,140288137560.0,25060920.0,15.590874283333333,935.0,22.463412,5.35,14.0,1.7,00:00:16,56.613564721582236
2023-08-29 18:02:32.133635,37.77,,,83.46308038965189,121.45,0.64981,0.9607,0.0,140313198480.0,27826932.0,15.607557733333334,936.0,25.06092,5.35,14.0,1.7,00:00:16,45.69308038965189
2023-08-29 18:02:33.134852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:02:34.136017,46.96,,,65.40620403443346,121.5,0.52127,0.9726,0.0,140385638304.0,35221896.0,15.640901316666666,938.0,44.612892,5.17,37.0,1.7,00:00:16,18.446204034433457
2023-08-29 18:02:35.136476,52.05,,,55.720177888667465,121.48,0.55237,0.9759,0.0,140420860200.0,32485350.0,15.657574916666666,939.0,35.221896,5.17,37.0,1.7,00:00:16,3.6701778886674674
2023-08-29 18:02:36.137614,32.29,,,57.69731361106906,121.53,0.5253,0.9748,0.0,140453345550.0,32113686.0,15.674265266666668,940.0,32.48535,5.17,38.0,1.7,00:00:16,25.407313611069064
2023-08-29 18:02:37.138838,59.73,,,60.77956959801768,121.63,0.41075,0.963,0.0,140485459236.0,38412528.0,15.690920133333332,941.0,32.113686,5.17,38.0,1.7,00:00:16,1.0495695980176833
2023-08-29 18:02:38.140073,49.89,,,60.99876196048405,121.37,0.67317,0.9715,0.0,140523871764.0,36382740.0,15.7075986,942.0,38.412528,5.17,40.0,1.7,00:00:16,11.108761960484053
2023-08-29 18:02:39.140528,43.26,,,55.11711584671222,121.63,0.41402,0.8558,0.0,140560254504.0,33978120.0,15.7242774,943.0,36.38274,5.17,40.0,1.7,00:00:16,11.857115846712219
2023-08-29 18:02:40.141756,54.74,,,55.366431914795605,121.59,0.48505,0.8591,0.0,140594232624.0,39523224.0,15.740947949999999,944.0,33.97812,5.07,34.0,1.7,00:00:16,0.626431914795603
