timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681779367535,sensor,all,0,7,4997440152,22889470,3354054389,2466311952,272992760520,272992760520
1681779367535,sensor,all,0,8,4787070859,22925555,3152219908,2316956694,272980990560,272980990560
1681779367535,sensor,all,0,9,1506595689,7436550,1260278164,927216498,273025808045,273025808045
1681779367535,sensor,all,0,0,1845131108,7501962,1623508082,1206706254,272919731427,272919731427
1681779367535,sensor,all,0,1,2114455392,8680172,1454412921,1078411620,272972803408,272972803408
1681779367535,sensor,all,0,2,4566835881,10625439,2180135908,1614059538,272942087026,272942087026
1681779368536,sensor,all,0,3,6888495897,14684585,2948146287,2166141510,273990181538,273990181538
1681779368536,sensor,all,0,11,5107730749,17599781,3069618289,2253579900,273976480474,273976480474
1681779368536,sensor,all,0,10,1450128801,5849348,1238357012,909696840,274025379322,274025379322
1681779368536,sensor,all,0,4,4307179037,10511889,2326532986,1710853404,273965113230,273965113230
1681779368536,sensor,all,0,5,6002871298,12911868,2872933650,2112444750,273982968726,273982968726
1681779368536,sensor,all,0,6,5601152900,11852971,2511590046,1847477346,273966807701,273966807701
1681779368536,sensor,all,0,7,4040257901,8976140,2032438059,1495218738,273993400586,273993400586
1681779368536,sensor,all,0,8,5861916331,13367487,2741190296,2021203470,273979993497,273979993497
1681779368536,sensor,all,0,9,1073842921,3987500,1369021205,1011738234,274026208859,274026208859
1681779368536,sensor,all,0,0,8061136039,17562410,3251359096,2387120658,273920462179,273920462179
1681779368536,sensor,all,0,1,1794883373,7336910,1806989687,1328555826,273972521405,273972521405
1681779368536,sensor,all,0,2,3804765020,8889450,1894359734,1392881178,273942297188,273942297188
1681779369537,sensor,all,0,3,7049062118,15006167,3046710566,2239429062,274990559975,274990559975
1681779369537,sensor,all,0,11,3733173186,16356429,2894944203,2126172750,274976508123,274976508123
1681779369537,sensor,all,0,10,1694074567,7656490,1610953411,1185749916,275024910039,275024910039
1681779369537,sensor,all,0,4,2161595858,3955856,1762016402,1298502816,274963671357,274963671357
1681779369537,sensor,all,0,5,6953270296,14927095,3364788745,2472929784,274983434906,274983434906
1681779369537,sensor,all,0,6,6862254995,13893034,3327156227,2442410568,274966122125,274966122125
1681779369537,sensor,all,0,7,6617824462,13877332,3505952049,2575355328,274993858154,274993858154
1681779369537,sensor,all,0,8,8530473099,17770805,3552536351,2613460122,274980474657,274980474657
1681779369537,sensor,all,0,9,953171226,4687463,1161026067,856477128,275025266567,275025266567
1681779369537,sensor,all,0,0,8650557334,19848499,3990798869,2926645176,274920324964,274920324964
1681779369537,sensor,all,0,1,2229103416,6854196,1813855932,1332879600,274970939376,274970939376
1681779369537,sensor,all,0,2,1850624822,5445500,1616621591,1191279804,274940072027,274940072027
1681779370538,sensor,all,0,3,2643451955,9363719,2557287141,1883230986,275988318240,275988318240
1681779370538,sensor,all,0,11,2745298712,11429848,2841303915,2087261982,275975458812,275975458812
1681779370538,sensor,all,0,10,3651428513,9683716,2722308845,2000071398,276024157152,276024157152
1681779370538,sensor,all,0,4,7248698304,8728121,3605521576,2642770416,275963987613,275963987613
1681779370538,sensor,all,0,5,4470924781,9964457,3372441480,2472424344,275982798980,275982798980
1681779370538,sensor,all,0,6,2017004858,6089626,2016157826,1482326508,275964675600,275964675600
1681779370538,sensor,all,0,7,7047160206,14978036,3649381594,2681915496,275994021362,275994021362
1681779370538,sensor,all,0,8,1852853596,12082432,2504522100,1843276968,275978334890,275978334890
1681779370538,sensor,all,0,9,2022282807,15976960,2563959822,1888066518,276022770925,276022770925
1681779370538,sensor,all,0,0,5172546383,17614598,3700677743,2717563134,275918247536,275918247536
1681779370538,sensor,all,0,1,6008338950,13739849,3992797070,2932098936,275971232415,275971232415
1681779370538,sensor,all,0,2,2889495664,18958522,3298923359,2426076276,275935766405,275935766405
1681779371539,sensor,all,0,3,3779662989,13367392,3672039034,2696392608,276988972206,276988972206
1681779371539,sensor,all,0,11,3602932079,10735821,3061181978,2249309946,276975703759,276975703759
1681779371539,sensor,all,0,10,4613262853,11587166,3331597264,2446664532,277025713967,277025713967
1681779371539,sensor,all,0,4,2615536843,10697009,3212406387,2353676286,276965345270,276965345270
1681779371539,sensor,all,0,5,3016955899,19965957,3842653415,2815180446,276981943636,276981943636
1681779371539,sensor,all,0,6,4909113009,11182314,3461885946,2545319478,276965603530,276965603530
1681779371539,sensor,all,0,7,5004289446,11975811,3710928022,2728489842,276995373725,276995373725
1681779371539,sensor,all,0,8,2557735745,17827944,3520286740,2584416276,276976131246,276976131246
1681779371539,sensor,all,0,9,2621285757,13620788,3194835362,2345522166,277022382722,277022382722
1681779371539,sensor,all,0,0,10328680663,6329908,4068376376,2987026146,276920324490,276920324490
1681779371539,sensor,all,0,1,3873188297,8373326,3014967909,2214302298,276972510347,276972510347
1681779371539,sensor,all,0,2,2970042132,17856886,3675613700,2698925034,276933786352,276933786352
1681779372539,sensor,all,0,3,3693443699,9667535,3059593512,2247454950,277986859047,277986859047
1681779372539,sensor,all,0,11,5239016521,13275863,3396636022,2495506416,277973368314,277973368314
1681779372539,sensor,all,0,10,3771663925,9350127,2617816165,1923394980,278023779172,278023779172
1681779372539,sensor,all,0,4,3476575289,19617173,3680099501,2695286334,277963480840,277963480840
1681779372539,sensor,all,0,5,2666318307,19807245,3644598900,2669594694,277976719859,277976719859
1681779372539,sensor,all,0,6,2620641310,14465528,3089145614,2271198384,277962243337,277962243337
1681779372539,sensor,all,0,7,5190832617,10003145,3271823747,2405754624,277994370863,277994370863
1681779372539,sensor,all,0,8,2839009919,8581535,2543334885,1872887796,277973615508,277973615508
1681779372539,sensor,all,0,9,5942178866,15483132,3615789420,2658778044,278021006989,278021006989
1681779372539,sensor,all,0,0,1711665201,8086025,2130559102,1565536830,277916372124,277916372124
1681779372539,sensor,all,0,1,7232330330,15768021,3815866796,2802718776,277971969574,277971969574
1681779372539,sensor,all,0,2,6521318004,12941152,3741039003,2747106648,277932511461,277932511461
1681779373540,sensor,all,0,3,1037471985,6242128,1487790744,1097191680,278984741097,278984741097
1681779373540,sensor,all,0,11,7968201944,17374917,3613157807,2654219568,278972529288,278972529288
1681779373540,sensor,all,0,10,1309775493,5445467,1583943928,1163909214,279021971359,279021971359
1681779373540,sensor,all,0,4,5207469947,7098242,3131325593,2293863234,278960608244,278960608244
1681779373540,sensor,all,0,5,6793962717,24256126,3976446961,2912553618,278974137127,278974137127
1681779373540,sensor,all,0,6,9337050956,5670900,3136516783,2300730822,278960670594,278960670594
1681779373540,sensor,all,0,7,2938970355,7998478,2124452848,1559932998,278992019734,278992019734
1681779373540,sensor,all,0,8,3181765373,9325888,2443822868,1798566588,278972097509,278972097509
1681779373540,sensor,all,0,9,4751963383,11276251,2364455646,1739588604,279019853666,279019853666
1681779373540,sensor,all,0,0,6540751589,14272643,3093156246,2276007552,278915407344,278915407344
1681779373540,sensor,all,0,1,2135675886,9617366,2069784514,1523414334,278970315549,278970315549
1681779373540,sensor,all,0,2,8005950583,17014409,3505725036,2577037866,278931788482,278931788482
1681779374540,sensor,all,0,3,3450261006,12041209,1735091618,1291618224,279985120094,279985120094
1681779374540,sensor,all,0,11,2129899557,9513085,1262069300,930026838,279971579077,279971579077
1681779374540,sensor,all,0,10,6167136897,13638334,2542103624,1871359932,280021907219,280021907219
1681779374540,sensor,all,0,4,1088967437,12727784,1283164522,945158760,279959465321,279959465321
1681779374540,sensor,all,0,5,10161560152,6315369,3224530020,2368607670,279974549758,279974549758
1681779374540,sensor,all,0,6,10764081248,17670952,3367066678,2467004436,279959831905,279959831905
1681779374540,sensor,all,0,7,87285662,743994,477936026,352758588,279991438103,279991438103
1681779374540,sensor,all,0,8,442547861,1452249,2196419176,1636599354,279972419950,279972419950
1681779374540,sensor,all,0,9,298039838,1311511,193690235,154874382,280020112868,280020112868
1681779374540,sensor,all,0,0,922333773,4614958,806972725,610065456,279915819661,279915819661
1681779374540,sensor,all,0,1,2201138527,7989811,1120615217,836353284,279970233488,279970233488
1681779374540,sensor,all,0,2,530224229,2133087,303839380,243205482,279932099746,279932099746
1681779375541,sensor,all,0,3,803960712,3557854,845395798,623343162,280985232062,280985232062
1681779375541,sensor,all,0,11,1953601174,8587481,1080469910,798284682,280970912174,280970912174
1681779375541,sensor,all,0,10,3428843665,10824888,2039384423,1509729780,281020120596,281020120596
1681779375541,sensor,all,0,4,811507698,2835563,980773620,743874144,280959284023,280959284023
1681779375541,sensor,all,0,5,1057691192,3530638,601948042,456375114,280974671160,280974671160
1681779375541,sensor,all,0,6,5183179468,5271331,1576602639,1167221718,280960035207,280960035207
1681779375541,sensor,all,0,7,991590738,3705564,539491176,412220718,280991252849,280991252849
1681779375541,sensor,all,0,8,461587943,1765647,529147435,413019672,280972523289,280972523289
1681779375541,sensor,all,0,9,1135565528,4097591,841043676,637488228,281020392666,281020392666
1681779375541,sensor,all,0,0,940417650,4127304,592070106,454064364,280916221625,280916221625
1681779375541,sensor,all,0,1,1896203788,7595127,1320337950,985982322,280970540905,280970540905
1681779375541,sensor,all,0,2,9874153444,18444876,3565540498,2622439326,280932317316,280932317316
1681779376541,sensor,all,0,3,279345402,2396970,267108766,200283798,281985676544,281985676544
1681779376541,sensor,all,0,11,2990615129,12754818,1613039987,1203402018,281971243633,281971243633
1681779376541,sensor,all,0,10,530142288,2598175,419668515,325872534,282020666339,282020666339
1681779376541,sensor,all,0,4,2148297015,5657590,1048648366,788009118,281959621860,281959621860
1681779376541,sensor,all,0,5,2135107449,8828965,1160625483,866719152,281975141338,281975141338
1681779376541,sensor,all,0,6,8885936403,16862783,3202124568,2356181022,281960401040,281960401040
1681779376541,sensor,all,0,7,834436344,3270070,986708857,728033904,281991708804,281991708804
1681779376541,sensor,all,0,8,599541241,2449056,916210228,699939240,281972692218,281972692218
1681779376541,sensor,all,0,9,545352807,2254983,308925276,241761702,282020596412,282020596412
1681779376541,sensor,all,0,0,392154280,1519700,537499534,425062248,281916287353,281916287353
1681779376541,sensor,all,0,1,434482606,1152834,766822266,587019888,281970797364,281970797364
1681779376541,sensor,all,0,2,10062424899,20219845,3585197312,2636726508,281932952762,281932952762
1681779377542,sensor,all,0,3,131049841,1897019,134554122,114773256,282985857024,282985857024
1681779377542,sensor,all,0,11,2093270394,8231459,1100567521,824952180,282971405261,282971405261
1681779377542,sensor,all,0,10,367133756,1669808,217478766,187045326,283020658614,283020658614
1681779377542,sensor,all,0,4,309746498,1752249,195575327,164230170,282959778152,282959778152
1681779377542,sensor,all,0,5,3260490448,11421604,1559698575,1164610590,282975412846,282975412846
1681779377542,sensor,all,0,6,10194507810,18381249,3614757894,2657593614,282960669511,282960669511
1681779377542,sensor,all,0,7,193364766,515644,1938965584,1436590896,282991973170,282991973170
1681779377542,sensor,all,0,8,472148761,2417774,264786452,217903608,282972423243,282972423243
1681779377542,sensor,all,0,9,944053221,3384888,465788637,362766066,283020776559,283020776559
1681779377542,sensor,all,0,0,575048666,2481854,317953380,255934926,282914948606,282914948606
1681779377542,sensor,all,0,1,432210543,1496066,619211357,474837870,282970950078,282970950078
1681779377542,sensor,all,0,2,2907147004,6035710,1024350036,773812182,282933078377,282933078377
1681779378542,sensor,all,0,3,186469301,2283470,194401272,156721578,283986000888,283986000888
1681779378542,sensor,all,0,11,2385434936,8984282,1275029447,951481284,283971900356,283971900356
1681779378542,sensor,all,0,10,639366656,2663083,362536843,281582808,284020752152,284020752152
1681779378542,sensor,all,0,4,468772277,2082338,333199032,266739096,283960231840,283960231840
1681779378542,sensor,all,0,5,1894343971,6453666,924561199,697767330,283975900999,283975900999
1681779378542,sensor,all,0,6,1905641324,3471158,662228185,489262644,283961233637,283961233637
1681779378542,sensor,all,0,7,4853570592,28840142,2827818793,2079450516,283990259996,283990259996
1681779378542,sensor,all,0,8,499623692,2141071,430249001,334867338,283972836135,283972836135
1681779378542,sensor,all,0,9,1842185958,6485633,918557490,689430846,284021246118,284021246118
1681779378542,sensor,all,0,0,11852761663,16604799,3881493508,2843058504,283914825457,283914825457
1681779378542,sensor,all,0,1,380887735,895069,2296454407,1682376618,283971485638,283971485638
1681779378542,sensor,all,0,2,2828205786,5838734,1327221143,999889332,283933267561,283933267561
1681779379543,sensor,all,0,3,6102188446,10581698,2067797315,1519475412,284986214357,284986214357
1681779379543,sensor,all,0,11,3016360503,12373474,1687625567,1250412774,284971376720,284971376720
1681779379543,sensor,all,0,10,505678862,2247062,305374495,236809872,285020918176,285020918176
1681779379543,sensor,all,0,4,478491403,3117860,292687956,234602316,284959385510,284959385510
1681779379543,sensor,all,0,5,393618623,1625381,825687245,633228102,284976056912,284976056912
1681779379543,sensor,all,0,6,2826590272,8461922,1324814000,982653906,284960097477,284960097477
1681779379543,sensor,all,0,7,2302374249,9454164,1290808094,956230782,284989382976,284989382976
1681779379543,sensor,all,0,8,1028378589,4157819,1024534660,770107182,284972424624,284972424624
1681779379543,sensor,all,0,9,1456050450,5945355,1199027111,892229286,285021413993,285021413993
1681779379543,sensor,all,0,0,4165385765,7463001,2584629307,1893852480,284914188408,284914188408
1681779379543,sensor,all,0,1,8363398864,11624152,2595894367,1901847558,284971249253,284971249253
1681779379543,sensor,all,0,2,5889260168,10893153,2096688619,1540021938,284933465082,284933465082
1681779380543,sensor,all,0,3,7785103005,13550245,2549727323,1881437298,285986455803,285986455803
1681779380543,sensor,all,0,11,1614756262,5894876,816835375,618504198,285971349872,285971349872
1681779380543,sensor,all,0,10,334816503,1472821,190048009,160648098,286021075158,286021075158
1681779380543,sensor,all,0,4,482075150,1778876,244660896,201650280,285958955384,285958955384
1681779380543,sensor,all,0,5,1125455794,3130149,510374306,404927172,285976265933,285976265933
