timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 19:11:10.915422,54.64,,,91.0610767763356,121.42,0.74962,0.9793,0.0,86517604668.0,43808688.0,13.539455816666667,812.0,37.314456,4.42,28.0,1.9,00:00:15,36.421076776335596
2023-09-05 19:11:11.916562,62.16,,,87.95779323399816,121.45,0.72698,0.9807,0.0,86561413356.0,43279992.0,13.556129866666668,813.0,43.808688,4.42,28.0,1.9,00:00:15,25.797793233998163
2023-09-05 19:11:12.917666,55.2,,,88.65382315548295,121.32,0.82805,0.9772,0.0,86604693348.0,42138636.0,13.572804583333333,814.0,43.279992,4.42,44.0,1.9,00:00:15,33.45382315548295
2023-09-05 19:11:13.918321,50.6,,,95.21572193963145,121.33,0.7897,0.981,0.0,86646831984.0,26687676.0,13.5894778,815.0,42.138636,4.42,44.0,1.9,00:00:15,44.61572193963145
2023-09-05 19:11:14.919497,34.76,,,81.6709302377055,121.39,0.6621,0.9776,0.0,86673519660.0,30730560.0,13.606154199999999,816.0,26.687676,4.42,25.0,1.9,00:00:15,46.91093023770551
2023-09-05 19:11:15.920672,48.94,,,86.3559077500731,121.42,0.69351,0.9761,0.0,86704250220.0,37340016.0,13.622826366666667,817.0,30.73056,4.42,25.0,1.9,00:00:15,37.4159077500731
2023-09-05 19:11:16.921847,44.58,,,81.35766825079256,121.53,0.59006,0.9745,0.0,86741590236.0,34271940.0,13.639500199999999,818.0,37.340016,4.46,27.0,1.9,00:00:15,36.77766825079256
2023-09-05 19:11:17.922322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:11:18.923540,51.52,,,52.87478380835837,121.61,0.52817,0.9753,0.0,86812090104.0,34426224.0,13.672842233333334,820.0,36.227928,4.46,35.0,1.9,00:00:15,1.3547838083583699
2023-09-05 19:11:19.924724,51.18,,,68.63600339238685,121.53,0.60887,0.9743,0.0,86846516328.0,44898684.0,13.689520966666667,821.0,34.426224,4.46,35.0,1.9,00:00:16,17.456003392386855
2023-09-05 19:11:20.925880,65.87,,,71.58034811451209,121.48,0.65522,0.9773,0.0,86891415012.0,45951084.0,13.706192,822.0,44.898684,4.83,49.0,1.9,00:00:16,5.710348114512087
2023-09-05 19:11:21.926269,57.76,,,80.37414498229435,121.49,0.70228,0.9704,0.0,86937366096.0,40656532.0,13.722864,823.0,45.951084,4.83,49.0,1.9,00:00:16,22.614144982294356
2023-09-05 19:11:22.927533,54.81,,,78.11102561024889,121.59,0.61846,0.9766,0.0,86978022628.0,41115860.0,13.73953695,824.0,40.656532,4.83,53.0,1.9,00:00:16,23.301025610248885
2023-09-05 19:11:23.928710,54.62,,,56.300766749020745,121.66,0.56144,0.9683,0.0,87019138488.0,43786236.0,13.756212283333333,825.0,41.11586,4.83,53.0,1.9,00:00:16,1.6807667490207479
2023-09-05 19:11:24.929916,65.51,,,79.88640009643989,121.49,0.77199,0.9815,0.0,87062924724.0,44860872.0,13.772883,826.0,43.786236,4.83,48.0,1.9,00:00:16,14.37640009643988
2023-09-05 19:11:25.930319,52.34,,,78.35521106315522,121.61,0.6171,0.9608,0.0,87107785596.0,36445512.0,13.789559633333333,827.0,44.860872,4.83,48.0,1.9,00:00:16,26.01521106315522
2023-09-05 19:11:26.931504,57.39,,,62.827505176263585,121.65,0.56449,0.9747,0.0,87144231108.0,43201452.0,13.806231316666667,828.0,36.445512,4.76,28.0,1.9,00:00:16,5.437505176263585
2023-09-05 19:11:27.932597,55.03,,,61.1201845928209,121.81,0.43745,0.9683,0.0,87187432560.0,37858676.0,13.822900983333334,829.0,43.201452,4.76,28.0,1.9,00:00:16,6.090184592820897
2023-09-05 19:11:28.933826,32.25,,,65.0997696207363,121.68,0.58069,0.9704,0.0,87225291236.0,12575044.0,13.839574466666667,830.0,37.858676,4.76,16.0,1.9,00:00:16,32.849769620736296
2023-09-05 19:11:29.934320,25.08,,,72.03294558593879,121.62,0.64033,0.977,0.0,87237866280.0,28717560.0,13.85624755,831.0,12.575044,4.76,16.0,1.9,00:00:16,46.95294558593879
2023-09-05 19:11:30.935468,46.58,,,70.8872797351839,121.68,0.58394,0.9737,0.0,87266583840.0,34263144.0,13.872926116666667,832.0,28.71756,4.7,18.0,1.9,00:00:16,24.307279735183897
2023-09-05 19:11:31.936708,44.19,,,96.88428086441766,121.35,0.95752,0.9848,0.0,87300846984.0,35217612.0,13.88960675,833.0,34.263144,4.7,18.0,1.9,00:00:16,52.694280864417664
2023-09-05 19:11:32.937856,53.26,,,109.73568583554669,121.31,0.96486,0.9835,0.0,87336064596.0,38009268.0,13.906279633333332,834.0,35.217612,4.7,29.0,1.9,00:00:16,56.47568583554669
2023-09-05 19:11:33.938236,49.67,,,103.11596916911476,121.44,0.82776,0.9721,0.0,87374073864.0,34096307.0,13.922952566666668,835.0,38.009268,4.7,29.0,1.9,00:00:16,53.44596916911476
2023-09-05 19:11:34.939497,30.14,,,91.20038469750446,121.54,0.67604,0.9774,0.0,87408170171.0,23810659.0,13.939636516666667,836.0,34.096307,4.7,23.0,1.9,00:00:16,61.06038469750446
2023-09-05 19:11:35.940706,52.95,,,101.94669836587082,121.31,0.88762,0.9814,0.0,87431980830.0,41568282.0,13.956314233333334,837.0,23.810659,4.7,23.0,1.9,00:00:16,48.99669836587081
2023-09-05 19:11:36.941803,54.11,,,87.79364727764559,121.65,0.58237,0.9701,0.0,87473549112.0,35445702.0,13.972988733333333,838.0,41.568282,4.8,29.0,1.9,00:00:16,33.68364727764559
2023-09-05 19:11:37.942228,35.54,,,81.63819521136271,121.5,0.75916,0.982,0.0,87508994814.0,28090104.0,13.989670783333334,839.0,35.445702,4.8,29.0,1.9,00:00:16,46.098195211362714
2023-09-05 19:11:38.943324,41.73,,,76.84414317024819,121.73,0.51611,0.9537,0.0,87537084918.0,23915802.0,14.006347816666667,840.0,28.090104,4.8,14.0,1.9,00:00:16,35.11414317024819
2023-09-05 19:11:39.944402,35.78,,,62.93097697517659,121.65,0.62951,0.9604,0.0,87561000720.0,34001518.0,14.02302225,841.0,23.915802,4.8,14.0,1.9,00:00:16,27.15097697517659
2023-09-05 19:11:40.945567,47.42,,,90.8015206717399,121.42,0.84382,0.9784,0.0,87595002238.0,34883438.0,14.0396956,842.0,34.001518,4.66,26.0,1.9,00:00:16,43.38152067173989
2023-09-05 19:11:41.946230,45.7,,,72.09143991328474,121.68,0.55328,0.9686,0.0,87629885676.0,34124952.0,14.056371833333333,843.0,34.883438,4.66,26.0,1.9,00:00:16,26.391439913284742
