,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2265,2023-08-28 19:17:21.017,0.0,1656.0,0.2746943014285714,0.18425053619047618,532561429461.0,532561429461.0,dd-0-0.0.1,1.0,102.16,34.68,58148234552.0,266.0,99607976915.0,128208865.0,8.922286166666668,535.0,180.489923,8.01,33.0,5.2,00:00:28,163.84
2266,2023-08-28 19:17:21.017,0.0,2484.0,17.132947543809525,6.327895313809524,1190659976692.0,1190659976692.0,pyaes-0-0.0.1,4.0,102.16,34.68,58148234552.0,266.0,99607976915.0,128208865.0,8.922286166666668,535.0,180.489923,8.01,33.0,5.2,00:00:28,163.84
2267,2023-08-28 19:17:22.020,0.0,276.0,0.027126041904761422,0.10239387333333205,35550511880.0,35550511880.0,os_cp,0.0,84.47,35.84,28834133617.0,246.0,99736185780.0,111109334.0,8.9389616,536.0,128.208865,8.01,33.0,5.2,00:00:28,161.53
2268,2023-08-28 19:17:22.020,0.0,1656.0,8.941666666666667e-05,0.0003522304761904762,635387399645.0,635387399645.0,cnn_image_classification-0-0.0.1,0.0,84.47,35.84,28834133617.0,246.0,99736185780.0,111109334.0,8.9389616,536.0,128.208865,8.01,33.0,5.2,00:00:28,161.53
2269,2023-08-28 19:17:22.020,0.0,2484.0,7.030432003809524,2.586364874761905,1192278503109.0,1192278503109.0,pyaes-0-0.0.1,4.0,84.47,35.84,28834133617.0,246.0,99736185780.0,111109334.0,8.9389616,536.0,128.208865,8.01,33.0,5.2,00:00:28,161.53
2270,2023-08-28 19:17:22.020,0.0,2208.0,6.549829856190476,2.347205570952381,910856724051.0,910856724051.0,image_processing-0-0.0.1,3.0,84.47,35.84,28834133617.0,246.0,99736185780.0,111109334.0,8.9389616,536.0,128.208865,8.01,33.0,5.2,00:00:28,161.53
2271,2023-08-28 19:17:22.020,0.0,1656.0,3.4283873814285712,3.401536890952381,534749376088.0,534749376088.0,dd-0-0.0.1,3.0,84.47,35.84,28834133617.0,246.0,99736185780.0,111109334.0,8.9389616,536.0,128.208865,8.01,33.0,5.2,00:00:28,161.53
2272,2023-08-28 19:17:23.023,0.0,2484.0,9.560657390476191,3.516777593333333,1194461580468.0,1194461580468.0,pyaes-0-0.0.1,3.0,68.82,33.11,21337563888.0,235.0,99847295114.0,111705337.0,8.9556389,537.0,111.109334,8.01,14.0,5.2,00:00:28,166.18
2273,2023-08-28 19:17:23.023,0.0,1656.0,1.6165374852380952,1.7143990319047617,535841469788.0,535841469788.0,dd-0-0.0.1,2.0,68.82,33.11,21337563888.0,235.0,99847295114.0,111705337.0,8.9556389,537.0,111.109334,8.01,14.0,5.2,00:00:28,166.18
2274,2023-08-28 19:17:23.023,0.0,2208.0,0.6122852738095238,0.2444036304761905,911012858058.0,911012858058.0,image_processing-0-0.0.1,2.0,68.82,33.11,21337563888.0,235.0,99847295114.0,111705337.0,8.9556389,537.0,111.109334,8.01,14.0,5.2,00:00:28,166.18
2275,2023-08-28 19:17:23.023,0.0,276.0,0.10541176333333446,0.1681365880952379,117458456010.0,117458456010.0,os_cp,0.0,68.82,33.11,21337563888.0,235.0,99847295114.0,111705337.0,8.9556389,537.0,111.109334,8.01,14.0,5.2,00:00:28,166.18
2276,2023-08-28 19:17:23.023,0.0,1656.0,9.510047619047619e-05,0.00036360619047619047,635388426399.0,635388426399.0,cnn_image_classification-0-0.0.1,0.0,68.82,33.11,21337563888.0,235.0,99847295114.0,111705337.0,8.9556389,537.0,111.109334,8.01,14.0,5.2,00:00:28,166.18
2277,2023-08-28 19:17:24.024,0.0,2208.0,2.7289256633333334,1.4166611714285715,912106446279.0,912106446279.0,image_processing-0-0.0.1,2.0,90.25,35.2,38989353643.0,223.0,99959000451.0,137498070.0,8.9723125,538.0,111.705337,8.01,14.0,5.2,00:00:28,132.75
2278,2023-08-28 19:17:24.024,0.0,276.0,0.11756173285714233,0.16836671904761946,58392482121.5,58392482121.5,os_cp,0.0,90.25,35.2,38989353643.0,223.0,99959000451.0,137498070.0,8.9723125,538.0,111.705337,8.01,14.0,5.2,00:00:28,132.75
2279,2023-08-28 19:17:24.024,0.0,2484.0,8.903621834761905,3.270894525238095,1196466358015.0,1196466358015.0,pyaes-0-0.0.1,2.0,90.25,35.2,38989353643.0,223.0,99959000451.0,137498070.0,8.9723125,538.0,111.705337,8.01,14.0,5.2,00:00:28,132.75
2280,2023-08-28 19:17:24.024,0.0,1656.0,0.2271664338095238,0.21568655571428572,635620568201.0,635620568201.0,cnn_image_classification-0-0.0.1,1.0,90.25,35.2,38989353643.0,223.0,99959000451.0,137498070.0,8.9723125,538.0,111.705337,8.01,14.0,5.2,00:00:28,132.75
2281,2023-08-28 19:17:24.024,0.0,1656.0,1.0044154114285715,0.8997236504761905,536467164105.0,536467164105.0,dd-0-0.0.1,1.0,90.25,35.2,38989353643.0,223.0,99959000451.0,137498070.0,8.9723125,538.0,111.705337,8.01,14.0,5.2,00:00:28,132.75
2282,2023-08-28 19:17:25.027,0.0,276.0,0.08869556000000145,0.13064879523809658,112752781285.5,112752781285.5,os_cp,0.0,89.04,37.85,28864561145.0,222.0,100096498521.0,121625499.0,8.9889887,539.0,137.49807,8.01,24.0,5.2,00:00:28,132.95999999999998
2283,2023-08-28 19:17:25.027,0.0,1656.0,1.478789181904762,1.5769079252380953,636624042994.0,636624042994.0,cnn_image_classification-0-0.0.1,1.0,89.04,37.85,28864561145.0,222.0,100096498521.0,121625499.0,8.9889887,539.0,137.49807,8.01,24.0,5.2,00:00:28,132.95999999999998
2284,2023-08-28 19:17:25.027,0.0,2484.0,5.069698060952381,1.8643225038095237,1197638812860.0,1197638812860.0,pyaes-0-0.0.1,2.0,89.04,37.85,28864561145.0,222.0,100096498521.0,121625499.0,8.9889887,539.0,137.49807,8.01,24.0,5.2,00:00:28,132.95999999999998
2285,2023-08-28 19:17:25.027,0.0,1656.0,3.475779845238095,3.3777248747619053,538690485352.0,538690485352.0,dd-0-0.0.1,4.0,89.04,37.85,28864561145.0,222.0,100096498521.0,121625499.0,8.9889887,539.0,137.49807,8.01,24.0,5.2,00:00:28,132.95999999999998
2286,2023-08-28 19:17:25.027,0.0,2208.0,8.419789385238095,3.189464746190476,914112604243.0,914112604243.0,image_processing-0-0.0.1,2.0,89.04,37.85,28864561145.0,222.0,100096498521.0,121625499.0,8.9889887,539.0,137.49807,8.01,24.0,5.2,00:00:28,132.95999999999998
2287,2023-08-28 19:17:26.029,0.0,1656.0,1.8321843338095238,1.8809792623809523,637939699905.0,637939699905.0,cnn_image_classification-0-0.0.1,2.0,79.23,35.67,23029619851.0,238.0,100218124020.0,118654357.0,9.005664099999999,540.0,121.625499,8.01,24.0,5.2,00:00:28,158.76999999999998
2288,2023-08-28 19:17:26.029,0.0,2484.0,1.370949456190476,0.5069078533333333,1197981411352.0,1197981411352.0,pyaes-0-0.0.1,2.0,79.23,35.67,23029619851.0,238.0,100218124020.0,118654357.0,9.005664099999999,540.0,121.625499,8.01,24.0,5.2,00:00:28,158.76999999999998
2289,2023-08-28 19:17:26.029,0.0,1656.0,4.028959621428571,4.20741794952381,541415929919.0,541415929919.0,dd-0-0.0.1,4.0,79.23,35.67,23029619851.0,238.0,100218124020.0,118654357.0,9.005664099999999,540.0,121.625499,8.01,24.0,5.2,00:00:28,158.76999999999998
2290,2023-08-28 19:17:26.029,0.0,276.0,0.12035663142857089,0.19408091619047596,108757083690.5,108757083690.5,os_cp,0.0,79.23,35.67,23029619851.0,238.0,100218124020.0,118654357.0,9.005664099999999,540.0,121.625499,8.01,24.0,5.2,00:00:28,158.76999999999998
2291,2023-08-28 19:17:26.029,0.0,2208.0,3.202546913809524,1.2335706285714287,914891201581.0,914891201581.0,image_processing-0-0.0.1,2.0,79.23,35.67,23029619851.0,238.0,100218124020.0,118654357.0,9.005664099999999,540.0,121.625499,8.01,24.0,5.2,00:00:28,158.76999999999998
2292,2023-08-28 19:17:27.032,0.0,1656.0,0.3514650338095238,0.36163142,541648440270.0,541648440270.0,dd-0-0.0.1,1.0,86.1,35.35,33815249707.0,227.0,100336778377.0,143525235.0,9.022340033333334,541.0,118.654357,7.77,22.0,5.2,00:00:28,140.9
2293,2023-08-28 19:17:27.032,0.0,2484.0,9.170219688571429,3.3783817357142856,1200113391860.0,1200113391860.0,pyaes-0-0.0.1,3.0,86.1,35.35,33815249707.0,227.0,100336778377.0,143525235.0,9.022340033333334,541.0,118.654357,7.77,22.0,5.2,00:00:28,140.9
2294,2023-08-28 19:17:27.032,0.0,276.0,0.06535855809523738,0.09239403095238075,97183052981.5,97183052981.5,os_cp,0.0,86.1,35.35,33815249707.0,227.0,100336778377.0,143525235.0,9.022340033333334,541.0,118.654357,7.77,22.0,5.2,00:00:28,140.9
2295,2023-08-28 19:17:27.032,0.0,1656.0,3.4364398400000002,3.195129337619048,639946225292.0,639946225292.0,cnn_image_classification-0-0.0.1,2.0,86.1,35.35,33815249707.0,227.0,100336778377.0,143525235.0,9.022340033333334,541.0,118.654357,7.77,22.0,5.2,00:00:28,140.9
2296,2023-08-28 19:17:27.032,0.0,2208.0,0.006984914285714286,0.00432205,914900658234.0,914900658234.0,image_processing-0-0.0.1,1.0,86.1,35.35,33815249707.0,227.0,100336778377.0,143525235.0,9.022340033333334,541.0,118.654357,7.77,22.0,5.2,00:00:28,140.9
2297,2023-08-28 19:17:28.035,0.0,2208.0,2.9793044257142856,1.5247563047619046,916068165802.0,916068165802.0,image_processing-0-0.0.1,2.0,106.46,36.31,54504772795.0,223.0,100480303612.0,153734173.0,9.039012600000001,542.0,143.525235,7.77,22.0,5.2,00:00:28,116.54
2298,2023-08-28 19:17:28.035,0.0,1656.0,9.243095238095239e-05,0.00035745333333333336,541649442561.0,541649442561.0,dd-0-0.0.1,0.0,106.46,36.31,54504772795.0,223.0,100480303612.0,153734173.0,9.039012600000001,542.0,143.525235,7.77,22.0,5.2,00:00:28,116.54
2299,2023-08-28 19:17:28.035,0.0,1656.0,4.13044665952381,4.009001449047619,642560864124.0,642560864124.0,cnn_image_classification-0-0.0.1,4.0,106.46,36.31,54504772795.0,223.0,100480303612.0,153734173.0,9.039012600000001,542.0,143.525235,7.77,22.0,5.2,00:00:28,116.54
2300,2023-08-28 19:17:28.035,0.0,276.0,0.12456018571428729,0.16988277190476175,49242046839.0,49242046839.0,os_cp,0.0,106.46,36.31,54504772795.0,223.0,100480303612.0,153734173.0,9.039012600000001,542.0,143.525235,7.77,22.0,5.2,00:00:28,116.54
2301,2023-08-28 19:17:28.035,0.0,2484.0,14.329311782857143,5.285862285714286,1203464239944.0,1203464239944.0,pyaes-0-0.0.1,4.0,106.46,36.31,54504772795.0,223.0,100480303612.0,153734173.0,9.039012600000001,542.0,143.525235,7.77,22.0,5.2,00:00:28,116.54
2302,2023-08-28 19:17:29.039,0.0,276.0,0.105741575714287,0.15356330523809447,78707752925.5,78707752925.5,os_cp,0.0,100.34,37.06,46200653878.0,243.0,100634037785.0,145672471.0,9.055686533333333,543.0,153.734173,7.77,32.0,5.2,00:00:28,142.66
2303,2023-08-28 19:17:29.039,0.0,1656.0,9.508476190476191e-05,0.0003642357142857143,541650462933.0,541650462933.0,dd-0-0.0.1,0.0,100.34,37.06,46200653878.0,243.0,100634037785.0,145672471.0,9.055686533333333,543.0,153.734173,7.77,32.0,5.2,00:00:28,142.66
2304,2023-08-28 19:17:29.039,0.0,2484.0,11.70159982952381,4.337322978095238,1206166009400.0,1206166009400.0,pyaes-0-0.0.1,4.0,100.34,37.06,46200653878.0,243.0,100634037785.0,145672471.0,9.055686533333333,543.0,153.734173,7.77,32.0,5.2,00:00:28,142.66
2305,2023-08-28 19:17:29.039,0.0,2208.0,8.600934107619047,3.28529107,918158274725.0,918158274725.0,image_processing-0-0.0.1,3.0,100.34,37.06,46200653878.0,243.0,100634037785.0,145672471.0,9.055686533333333,543.0,153.734173,7.77,32.0,5.2,00:00:28,142.66
2306,2023-08-28 19:17:29.039,0.0,1656.0,4.821519209047619,4.638469014761904,645552202832.0,645552202832.0,cnn_image_classification-0-0.0.1,4.0,100.34,37.06,46200653878.0,243.0,100634037785.0,145672471.0,9.055686533333333,543.0,153.734173,7.77,32.0,5.2,00:00:28,142.66
2307,2023-08-28 19:17:30.042,0.0,276.0,0.07774441142857214,0.11496767428571353,75966970872.0,75966970872.0,os_cp,0.0,96.37,38.59,35174256544.0,246.0,100779710256.0,142914772.0,9.072357183333333,544.0,145.672471,7.77,32.0,5.2,00:00:28,149.63
2308,2023-08-28 19:17:30.042,0.0,1656.0,5.314862060952381,5.602004142857143,649174290398.0,649174290398.0,cnn_image_classification-0-0.0.1,4.0,96.37,38.59,35174256544.0,246.0,100779710256.0,142914772.0,9.072357183333333,544.0,145.672471,7.77,32.0,5.2,00:00:28,149.63
2309,2023-08-28 19:17:30.042,0.0,2484.0,6.252427729999999,2.3315891495238095,1207627642948.0,1207627642948.0,pyaes-0-0.0.1,2.0,96.37,38.59,35174256544.0,246.0,100779710256.0,142914772.0,9.072357183333333,544.0,145.672471,7.77,32.0,5.2,00:00:28,149.63
2310,2023-08-28 19:17:30.042,0.0,2208.0,6.2551996871428575,2.56921715,919864870557.0,919864870557.0,image_processing-0-0.0.1,3.0,96.37,38.59,35174256544.0,246.0,100779710256.0,142914772.0,9.072357183333333,544.0,145.672471,7.77,32.0,5.2,00:00:28,149.63
2311,2023-08-28 19:17:30.042,0.0,1656.0,1.4116053961904762,1.3164555704761904,542532519075.0,542532519075.0,dd-0-0.0.1,1.0,96.37,38.59,35174256544.0,246.0,100779710256.0,142914772.0,9.072357183333333,544.0,145.672471,7.77,32.0,5.2,00:00:28,149.63
2312,2023-08-28 19:17:31.045,0.0,276.0,0.12052596952381123,0.19035961095238108,151722424154.5,151722424154.5,os_cp,0.0,110.0,39.7,46170924363.0,249.0,100922625028.0,173653076.0,9.089023033333332,545.0,142.914772,7.87,37.0,5.2,00:00:28,139.0
2313,2023-08-28 19:17:31.045,0.0,2208.0,7.037206815238095,2.8953753076190476,921739046859.0,921739046859.0,image_processing-0-0.0.1,3.0,110.0,39.7,46170924363.0,249.0,100922625028.0,173653076.0,9.089023033333332,545.0,142.914772,7.87,37.0,5.2,00:00:28,139.0
2314,2023-08-28 19:17:31.045,0.0,1656.0,2.629225885714286,2.3655876676190477,544242635933.0,544242635933.0,dd-0-0.0.1,5.0,110.0,39.7,46170924363.0,249.0,100922625028.0,173653076.0,9.089023033333332,545.0,142.914772,7.87,37.0,5.2,00:00:28,139.0
2315,2023-08-28 19:17:31.045,0.0,1656.0,5.792791128571428,5.392760059523809,652615242914.0,652615242914.0,cnn_image_classification-0-0.0.1,4.0,110.0,39.7,46170924363.0,249.0,100922625028.0,173653076.0,9.089023033333332,545.0,142.914772,7.87,37.0,5.2,00:00:28,139.0
2316,2023-08-28 19:17:31.045,0.0,2484.0,2.515739976190476,0.9421242666666667,1208310219467.0,1208310219467.0,pyaes-0-0.0.1,3.0,110.0,39.7,46170924363.0,249.0,100922625028.0,173653076.0,9.089023033333332,545.0,142.914772,7.87,37.0,5.2,00:00:28,139.0
2317,2023-08-28 19:17:32.048,0.0,1656.0,3.2965270204761907,3.8360499071428573,655114199897.0,655114199897.0,cnn_image_classification-0-0.0.1,3.0,118.22,37.92,64665769142.0,256.0,101096278104.0,182325438.0,9.105705333333333,546.0,173.653076,7.87,37.0,5.2,00:00:28,137.78
2318,2023-08-28 19:17:32.048,0.0,2208.0,6.497548665238096,2.776231081428571,923572492498.0,923572492498.0,image_processing-0-0.0.1,3.0,118.22,37.92,64665769142.0,256.0,101096278104.0,182325438.0,9.105705333333333,546.0,173.653076,7.87,37.0,5.2,00:00:28,137.78
2319,2023-08-28 19:17:32.048,0.0,2484.0,11.611532491428571,4.30331245952381,1211163641708.0,1211163641708.0,pyaes-0-0.0.1,4.0,118.22,37.92,64665769142.0,256.0,101096278104.0,182325438.0,9.105705333333333,546.0,173.653076,7.87,37.0,5.2,00:00:28,137.78
2320,2023-08-28 19:17:32.048,0.0,1656.0,4.925434341428572,5.138575981904761,547661328263.0,547661328263.0,dd-0-0.0.1,5.0,118.22,37.92,64665769142.0,256.0,101096278104.0,182325438.0,9.105705333333333,546.0,173.653076,7.87,37.0,5.2,00:00:28,137.78
2321,2023-08-28 19:17:32.048,0.0,276.0,0.13838369857142752,0.19289515238095234,189608133942.5,189608133942.5,os_cp,0.0,118.22,37.92,64665769142.0,256.0,101096278104.0,182325438.0,9.105705333333333,546.0,173.653076,7.87,37.0,5.2,00:00:28,137.78
2322,2023-08-28 19:17:33.050,0.0,2484.0,20.395917365714286,7.524821328095238,1216039752900.0,1216039752900.0,pyaes-0-0.0.1,5.0,120.44,35.98,71984828719.0,263.0,101278603542.0,152241030.0,9.122393216666667,547.0,182.325438,7.87,37.0,5.2,00:00:28,142.56
2323,2023-08-28 19:17:33.050,0.0,2208.0,8.835315087619048,3.7939435076190473,926025700391.0,926025700391.0,image_processing-0-0.0.1,3.0,120.44,35.98,71984828719.0,263.0,101278603542.0,152241030.0,9.122393216666667,547.0,182.325438,7.87,37.0,5.2,00:00:28,142.56
2324,2023-08-28 19:17:33.050,0.0,1656.0,3.06620368,3.109158384761905,549713049442.0,549713049442.0,dd-0-0.0.1,3.0,120.44,35.98,71984828719.0,263.0,101278603542.0,152241030.0,9.122393216666667,547.0,182.325438,7.87,37.0,5.2,00:00:28,142.56
2325,2023-08-28 19:17:33.050,0.0,1656.0,1.9814030028571428,1.7193049557142859,656237608903.0,656237608903.0,cnn_image_classification-0-0.0.1,2.0,120.44,35.98,71984828719.0,263.0,101278603542.0,152241030.0,9.122393216666667,547.0,182.325438,7.87,37.0,5.2,00:00:28,142.56
2326,2023-08-28 19:17:33.050,0.0,276.0,0.058763893333335204,0.11055683047618814,101473929242.0,101473929242.0,os_cp,0.0,120.44,35.98,71984828719.0,263.0,101278603542.0,152241030.0,9.122393216666667,547.0,182.325438,7.87,37.0,5.2,00:00:28,142.56
2327,2023-08-28 19:17:34.056,0.0,1656.0,1.6346489295238094,1.5814165861904763,657243577469.0,657243577469.0,cnn_image_classification-0-0.0.1,1.0,87.99,34.28,42073729612.0,259.0,101430844572.0,121390892.0,9.1390671,548.0,152.24103,7.87,37.0,5.2,00:00:29,171.01
2328,2023-08-28 19:17:34.056,0.0,2484.0,17.487283254285714,6.432539227142858,1220087891049.0,1220087891049.0,pyaes-0-0.0.1,6.0,87.99,34.28,42073729612.0,259.0,101430844572.0,121390892.0,9.1390671,548.0,152.24103,7.87,37.0,5.2,00:00:29,171.01
2329,2023-08-28 19:17:34.056,0.0,276.0,0.10972667476190878,0.15935657238095224,35552459272.0,35552459272.0,os_cp,0.0,87.99,34.28,42073729612.0,259.0,101430844572.0,121390892.0,9.1390671,548.0,152.24103,7.87,37.0,5.2,00:00:29,171.01
2330,2023-08-28 19:17:34.056,0.0,2208.0,8.135021788571429,3.02288801,927925594805.0,927925594805.0,image_processing-0-0.0.1,4.0,87.99,34.28,42073729612.0,259.0,101430844572.0,121390892.0,9.1390671,548.0,152.24103,7.87,37.0,5.2,00:00:29,171.01
2331,2023-08-28 19:17:34.056,0.0,1656.0,0.38019321809523815,0.3998053376190476,549979399377.0,549979399377.0,dd-0-0.0.1,2.0,87.99,34.28,42073729612.0,259.0,101430844572.0,121390892.0,9.1390671,548.0,152.24103,7.87,37.0,5.2,00:00:29,171.01
2332,2023-08-28 19:17:35.058,0.0,276.0,0.11718123571428585,0.180869507142857,90693681708.0,90693681708.0,os_cp,0.0,89.18,35.88,36662553830.0,246.0,101552235464.0,141817180.0,9.155744133333334,549.0,121.390892,7.87,24.0,5.2,00:00:29,156.82
2333,2023-08-28 19:17:35.058,0.0,1656.0,0.9899117247619047,0.8849476947619048,550585261259.0,550585261259.0,dd-0-0.0.1,2.0,89.18,35.88,36662553830.0,246.0,101552235464.0,141817180.0,9.155744133333334,549.0,121.390892,7.87,24.0,5.2,00:00:29,156.82
2334,2023-08-28 19:17:35.058,0.0,2208.0,5.456124565238095,2.672412946666667,929715581584.0,929715581584.0,image_processing-0-0.0.1,5.0,89.18,35.88,36662553830.0,246.0,101552235464.0,141817180.0,9.155744133333334,549.0,121.390892,7.87,24.0,5.2,00:00:29,156.82
2335,2023-08-28 19:17:35.058,0.0,1656.0,0.1616489742857143,0.17183545619047622,657354685670.0,657354685670.0,cnn_image_classification-0-0.0.1,1.0,89.18,35.88,36662553830.0,246.0,101552235464.0,141817180.0,9.155744133333334,549.0,121.390892,7.87,24.0,5.2,00:00:29,156.82
2336,2023-08-28 19:17:35.058,0.0,2484.0,9.041843817142857,3.3272159438095237,1222141241291.0,1222141241291.0,pyaes-0-0.0.1,4.0,89.18,35.88,36662553830.0,246.0,101552235464.0,141817180.0,9.155744133333334,549.0,121.390892,7.87,24.0,5.2,00:00:29,156.82
2337,2023-08-28 19:17:36.061,0.0,1656.0,0.6382822185714285,0.6588222080952381,657903336668.0,657903336668.0,cnn_image_classification-0-0.0.1,1.0,94.24,35.36,46950391565.0,227.0,101694052644.0,131590122.0,9.1724198,550.0,141.81718,7.87,24.0,5.2,00:00:29,132.76
2338,2023-08-28 19:17:36.061,0.0,276.0,0.08576007857142898,0.11839798333333285,62517265900.0,62517265900.0,os_cp,0.0,94.24,35.36,46950391565.0,227.0,101694052644.0,131590122.0,9.1724198,550.0,141.81718,7.87,24.0,5.2,00:00:29,132.76
2339,2023-08-28 19:17:36.061,0.0,1656.0,2.371351898095238,2.390547473333333,552111261846.0,552111261846.0,dd-0-0.0.1,2.0,94.24,35.36,46950391565.0,227.0,101694052644.0,131590122.0,9.1724198,550.0,141.81718,7.87,24.0,5.2,00:00:29,132.76
2340,2023-08-28 19:17:36.061,0.0,2208.0,15.118196184285715,6.0234697357142855,933677684711.0,933677684711.0,image_processing-0-0.0.1,4.0,94.24,35.36,46950391565.0,227.0,101694052644.0,131590122.0,9.1724198,550.0,141.81718,7.87,24.0,5.2,00:00:29,132.76
2341,2023-08-28 19:17:36.061,0.0,2484.0,4.293217193809524,1.5866105176190475,1223145278920.0,1223145278920.0,pyaes-0-0.0.1,1.0,94.24,35.36,46950391565.0,227.0,101694052644.0,131590122.0,9.1724198,550.0,141.81718,7.87,24.0,5.2,00:00:29,132.76
2342,2023-08-28 19:17:37.064,0.0,1656.0,1.633804109047619,1.6083571104761905,658917309113.0,658917309113.0,cnn_image_classification-0-0.0.1,2.0,89.69,36.07,37156746839.0,247.0,101825642766.0,143496590.0,9.189095316666668,551.0,131.590122,7.88,26.0,5.2,00:00:29,157.31
2343,2023-08-28 19:17:37.064,0.0,2208.0,10.82240789047619,4.308938695714286,936433962626.0,936433962626.0,image_processing-0-0.0.1,6.0,89.69,36.07,37156746839.0,247.0,101825642766.0,143496590.0,9.189095316666668,551.0,131.590122,7.88,26.0,5.2,00:00:29,157.31
2344,2023-08-28 19:17:37.064,0.0,1656.0,1.6483223876190476,1.6230079419047618,553205591437.0,553205591437.0,dd-0-0.0.1,2.0,89.69,36.07,37156746839.0,247.0,101825642766.0,143496590.0,9.189095316666668,551.0,131.590122,7.88,26.0,5.2,00:00:29,157.31
2345,2023-08-28 19:17:37.064,0.0,2484.0,4.1316633947619055,1.529112644761905,1224108956635.0,1224108956635.0,pyaes-0-0.0.1,2.0,89.69,36.07,37156746839.0,247.0,101825642766.0,143496590.0,9.189095316666668,551.0,131.590122,7.88,26.0,5.2,00:00:29,157.31
2346,2023-08-28 19:17:37.064,0.0,276.0,0.14949007904761658,0.2036978180952378,83417316421.5,83417316421.5,os_cp,0.0,89.69,36.07,37156746839.0,247.0,101825642766.0,143496590.0,9.189095316666668,551.0,131.590122,7.88,26.0,5.2,00:00:29,157.31
2347,2023-08-28 19:17:38.070,0.0,2484.0,11.217585277619047,4.118572145714285,1226770055461.0,1226770055461.0,pyaes-0-0.0.1,4.0,113.6,36.23,64552427493.0,234.0,101969139356.0,176930948.0,9.205765083333334,552.0,143.49659,7.88,26.0,5.2,00:00:29,120.4
2348,2023-08-28 19:17:38.070,0.0,1656.0,0.3116705614285714,0.3277150623809524,553417350459.0,553417350459.0,dd-0-0.0.1,1.0,113.6,36.23,64552427493.0,234.0,101969139356.0,176930948.0,9.205765083333334,552.0,143.49659,7.88,26.0,5.2,00:00:29,120.4
