timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692832678605,sensor,all,0,10,7808881981,2930374087,587577331166,587577331166
1692832679608,sensor,all,0,13,13885970,20372607,588591969406,588591969406
1692832679608,sensor,all,0,12,1504466,5210426,588528918284,588528918284
1692832679608,sensor,all,0,15,9028753745,3333413504,588608620767,588608620767
1692832679608,sensor,all,0,14,5320696,14387477,588588063264,588588063264
1692832679608,sensor,all,0,17,1473653,5156036,588568423124,588568423124
1692832679608,sensor,all,0,0,8285491,17020522,588581308231,588581308231
1692832679608,sensor,all,0,16,8689149,14872467,588603838705,588603838705
1692832679608,sensor,all,0,1,635435133,684207152,588564167714,588564167714
1692832679608,sensor,all,0,19,1276245,5184359,588569142363,588569142363
1692832679608,sensor,all,0,2,4537358464,2362416812,588608640313,588608640313
1692832679608,sensor,all,0,18,8185305291,3071986698,588585255785,588585255785
1692832679608,sensor,all,0,3,9044292576,3333383254,588571284619,588571284619
1692832679608,sensor,all,0,22,2471784168,2618635064,588571454329,588571454329
1692832679608,sensor,all,0,4,9037311380,3333504174,588602054523,588602054523
1692832679608,sensor,all,0,5,78685527,118128685,588582192726,588582192726
1692832679608,sensor,all,0,23,5174543,12974547,588609823424,588609823424
1692832679608,sensor,all,0,20,830369,4064769,588574611228,588574611228
1692832679608,sensor,all,0,6,100409822,94784348,588580996769,588580996769
1692832679608,sensor,all,0,7,11075605,16567287,588552048698,588552048698
1692832679608,sensor,all,0,21,903769,2742396,588572284119,588572284119
1692832679608,sensor,all,0,8,3965449,6944748,588623501642,588623501642
1692832679608,sensor,all,0,9,4383474,9620221,588620740518,588620740518
1692832679608,sensor,all,0,11,340233013,137593718,588553764895,588553764895
1692832679608,sensor,all,0,10,8903479693,3333503462,588579716197,588579716197
1692832680610,sensor,all,0,13,428378,836956,589594235468,589594235468
1692832680610,sensor,all,0,12,32158818,21689850,589530816455,589530816455
1692832680610,sensor,all,0,15,9160487029,3381896521,589610860326,589610860326
1692832680610,sensor,all,0,14,4668179,13616091,589590329969,589590329969
1692832680610,sensor,all,0,17,1455752,3875781,589570654336,589570654336
1692832680610,sensor,all,0,0,5499047,9791058,589583539034,589583539034
1692832680610,sensor,all,0,16,7428645,9470045,589606100042,589606100042
1692832680610,sensor,all,0,1,481884,1309379,589566394830,589566394830
1692832680610,sensor,all,0,19,2835762,6925911,589571242302,589571242302
1692832680610,sensor,all,0,2,9646229155,3393924918,589610866590,589610866590
1692832680610,sensor,all,0,18,9242342871,3394025331,589587478669,589587478669
1692832680610,sensor,all,0,3,9175513890,3381857031,589573525827,589573525827
1692832680610,sensor,all,0,22,1075374,1986685,589573735333,589573735333
1692832680610,sensor,all,0,4,8706516900,3213822179,589604281488,589604281488
1692832680610,sensor,all,0,5,74874206,106216869,589584264880,589584264880
1692832680610,sensor,all,0,23,2525646,3488618,589612108757,589612108757
1692832680610,sensor,all,0,20,2148479,4103658,589576863745,589576863745
1692832680610,sensor,all,0,6,6296635943,2857650694,589582093819,589582093819
1692832680610,sensor,all,0,7,11026579,17469680,589554104586,589554104586
1692832680610,sensor,all,0,21,771933,2113852,589574539224,589574539224
1692832680610,sensor,all,0,8,83765908,82255328,589625790638,589625790638
1692832680610,sensor,all,0,9,2223505,5015142,589623028805,589623028805
1692832680610,sensor,all,0,11,8897034066,3286835216,589556042720,589556042720
1692832680610,sensor,all,0,10,8197622634,3071619087,589581993079,589581993079
1692832681612,sensor,all,0,13,2757425,5810832,590596210258,590596210258
1692832681612,sensor,all,0,12,5894504024,2737904042,590531635154,590531635154
1692832681612,sensor,all,0,15,4219440178,1967278738,590612884093,590612884093
1692832681612,sensor,all,0,14,4836924,11393850,590592400582,590592400582
1692832681612,sensor,all,0,17,10395091,14666481,590572682398,590572682398
1692832681612,sensor,all,0,0,42295614,38336575,590585076719,590585076719
1692832681612,sensor,all,0,16,2825066,9874596,590608146036,590608146036
1692832681612,sensor,all,0,1,1804908,4263814,590568410944,590568410944
1692832681612,sensor,all,0,19,1414111,4754557,590573149518,590573149518
1692832681612,sensor,all,0,2,1700717556,942926060,590611298553,590611298553
1692832681612,sensor,all,0,18,9190313366,3373774876,590589472364,590589472364
1692832681612,sensor,all,0,3,5408944797,2000856154,590575498552,590575498552
1692832681612,sensor,all,0,22,1043010,1858849,590575740829,590575740829
1692832681612,sensor,all,0,4,6231367716,2299752434,590606258171,590606258171
1692832681612,sensor,all,0,5,7968753,16731656,590586022752,590586022752
1692832681612,sensor,all,0,23,3440343,5946911,590614010262,590614010262
1692832681612,sensor,all,0,20,1016373,2004075,590578820528,590578820528
1692832681612,sensor,all,0,6,8741158531,3187627204,590584051608,590584051608
1692832681612,sensor,all,0,7,14352599,25284021,590555866507,590555866507
1692832681612,sensor,all,0,21,818270,2574510,590576490298,590576490298
1692832681612,sensor,all,0,8,134966152,115608604,590627766822,590627766822
1692832681612,sensor,all,0,9,6223086,15800691,590625011592,590625011592
1692832681612,sensor,all,0,11,9166268803,3385935571,590558010603,590558010603
1692832681612,sensor,all,0,10,1043838,2637532,590583962263,590583962263
1692832682615,sensor,all,0,13,3255790,7046174,591598821392,591598821392
1692832682615,sensor,all,0,12,9073319081,3309668593,591534359846,591534359846
1692832682615,sensor,all,0,15,2616291202,2748958557,591615603237,591615603237
1692832682615,sensor,all,0,14,5062346,14087054,591595120824,591595120824
1692832682615,sensor,all,0,17,2901400,10783957,591575410962,591575410962
1692832682615,sensor,all,0,0,12030691,15939642,591587010899,591587010899
1692832682615,sensor,all,0,16,12192997,25767523,591610937542,591610937542
1692832682615,sensor,all,0,1,6455676545,3003478645,591570930844,591570930844
1692832682615,sensor,all,0,19,2029210,6639552,591575804488,591575804488
1692832682615,sensor,all,0,2,8112678394,3309487539,591614042963,591614042963
1692832682615,sensor,all,0,18,4999250376,1842807019,591592199612,591592199612
1692832682615,sensor,all,0,3,8960878065,3309970486,591578308336,591578308336
1692832682615,sensor,all,0,22,384970,1043972,591578523125,591578523125
1692832682615,sensor,all,0,4,8969202056,3309643154,591609029912,591609029912
1692832682615,sensor,all,0,5,76718568,113984504,591588597024,591588597024
1692832682615,sensor,all,0,23,2792379,5505030,591616835102,591616835102
1692832682615,sensor,all,0,20,1578544,3628429,591581619883,591581619883
1692832682615,sensor,all,0,6,2475701,4152291,591586775377,591586775377
1692832682615,sensor,all,0,7,15480204,33024198,591558447991,591558447991
1692832682615,sensor,all,0,21,533721,1779025,591579291832,591579291832
1692832682615,sensor,all,0,8,3286920682,3156731301,591630486599,591630486599
1692832682615,sensor,all,0,9,4968540,16028661,591627839478,591627839478
1692832682615,sensor,all,0,11,8284504567,3063663203,591560785943,591560785943
1692832682615,sensor,all,0,10,6404846797,2428279267,591586721727,591586721727
1692832683617,sensor,all,0,13,85798500,82594918,592601132234,592601132234
1692832683617,sensor,all,0,12,78630602,38101683,592536754878,592536754878
1692832683617,sensor,all,0,15,8609425,14456776,592618017983,592618017983
1692832683617,sensor,all,0,14,3110337,8821021,592597540730,592597540730
1692832683617,sensor,all,0,17,5344915712,2009437730,592577725089,592577725089
1692832683617,sensor,all,0,0,1710250140,1484185480,592589147001,592589147001
1692832683617,sensor,all,0,16,1096445106,845438523,592613235151,592613235151
1692832683617,sensor,all,0,1,8573599457,3147995751,592573285900,592573285900
1692832683617,sensor,all,0,19,4508394,13550905,592578025323,592578025323
1692832683617,sensor,all,0,2,6186903856,2334982593,592615805446,592615805446
1692832683617,sensor,all,0,18,9060231142,3326797738,592594599482,592594599482
1692832683617,sensor,all,0,3,9007530981,3326704924,592580685970,592580685970
1692832683617,sensor,all,0,22,1949615,3029824,592580909893,592580909893
1692832683617,sensor,all,0,4,7773501835,2869054920,592611415273,592611415273
1692832683617,sensor,all,0,5,76917325,114342931,592590817726,592590817726
1692832683617,sensor,all,0,23,4699635,9726282,592619042961,592619042961
1692832683617,sensor,all,0,20,2120207,5517369,592583998089,592583998089
1692832683617,sensor,all,0,6,4798343097,2411782009,592587814746,592587814746
1692832683617,sensor,all,0,7,13202441,17494852,592560607591,592560607591
1692832683617,sensor,all,0,21,791943,2849376,592581682807,592581682807
1692832683617,sensor,all,0,8,393050294,405536728,592632954714,592632954714
1692832683617,sensor,all,0,9,6690996,20519998,592630328800,592630328800
1692832683617,sensor,all,0,11,9018982567,3326464116,592563250650,592563250650
1692832683617,sensor,all,0,10,8975392247,3326692130,592589193049,592589193049
1692832684619,sensor,all,0,13,4920354,10229018,593603137113,593603137113
1692832684619,sensor,all,0,12,86849935,98408265,593538849172,593538849172
1692832684619,sensor,all,0,15,2949603,9702273,593620076081,593620076081
1692832684619,sensor,all,0,14,4492972,11165989,593599593040,593599593040
1692832684619,sensor,all,0,17,8791057167,3301231099,593579799161,593579799161
1692832684619,sensor,all,0,0,2022872842,2170474600,593591173342,593591173342
1692832684619,sensor,all,0,16,2632202715,2792440378,593615261349,593615261349
1692832684619,sensor,all,0,1,4444391,11471420,593575358093,593575358093
1692832684619,sensor,all,0,19,10814887,20960152,593579949827,593579949827
1692832684619,sensor,all,0,2,6872732259,3156210187,593616610592,593616610592
1692832684619,sensor,all,0,18,9020519160,3313315635,593596656330,593596656330
1692832684619,sensor,all,0,3,4086557801,1516837302,593582721332,593582721332
1692832684619,sensor,all,0,22,423653,1084814,593582967279,593582967279
1692832684619,sensor,all,0,4,1158885,2831375,593613509093,593613509093
1692832684619,sensor,all,0,5,2377349,4172710,593592659159,593592659159
1692832684619,sensor,all,0,23,3786033,7677304,593621012157,593621012157
1692832684619,sensor,all,0,20,1982934,6611857,593586099824,593586099824
1692832684619,sensor,all,0,6,9343361287,3313410914,593589895267,593589895267
1692832684619,sensor,all,0,7,14122140,21591527,593562343739,593562343739
1692832684619,sensor,all,0,21,2006370,6015960,593583772626,593583772626
1692832684619,sensor,all,0,8,2728499630,2603599237,593634950878,593634950878
1692832684619,sensor,all,0,9,4988515,16740737,593632392632,593632392632
1692832684619,sensor,all,0,11,8986170942,3312931798,593565301898,593565301898
1692832684619,sensor,all,0,10,7710433602,2860785657,593591282368,593591282368
1692832685621,sensor,all,0,13,7750943,16810461,594605267149,594605267149
1692832685621,sensor,all,0,12,86872357,90882620,594541015842,594541015842
1692832685621,sensor,all,0,15,3452671,8634442,594622115973,594622115973
1692832685621,sensor,all,0,14,3455397,10327760,594601759636,594601759636
1692832685621,sensor,all,0,17,8922943435,3351148206,594581946302,594581946302
1692832685621,sensor,all,0,0,5306938,9889702,594593344061,594593344061
1692832685621,sensor,all,0,16,535432347,403718249,594617407366,594617407366
1692832685621,sensor,all,0,1,717628,2828814,594577522153,594577522153
1692832685621,sensor,all,0,19,1592299,5800894,594581942341,594581942341
1692832685621,sensor,all,0,2,8162222879,3000333149,594618743284,594618743284
1692832685621,sensor,all,0,18,7225175462,2657384817,594598791852,594598791852
1692832685621,sensor,all,0,3,9077739960,3353324819,594584882896,594584882896
1692832685621,sensor,all,0,22,1248886,4196527,594585104273,594585104273
1692832685621,sensor,all,0,4,321393,795000,594615682591,594615682591
1692832685621,sensor,all,0,5,71863243,101123626,594594585126,594594585126
1692832685621,sensor,all,0,23,2800486,5393569,594623187191,594623187191
1692832685621,sensor,all,0,20,3324230,10055462,594588237972,594588237972
1692832685621,sensor,all,0,6,923737894,401213285,594592058425,594592058425
1692832685621,sensor,all,0,7,16690143,26060361,594564043849,594564043849
1692832685621,sensor,all,0,21,1216657,5810401,594585911286,594585911286
1692832685621,sensor,all,0,8,3267316596,3062013805,594637024143,594637024143
1692832685621,sensor,all,0,9,6786220,18647022,594634620448,594634620448
1692832685621,sensor,all,0,11,1573439282,583712551,594567573531,594567573531
1692832685621,sensor,all,0,10,8706832275,3220250219,594593480059,594593480059
1692832686623,sensor,all,0,13,3667030,8092970,595607570241,595607570241
1692832686623,sensor,all,0,12,2519586,14029024,595543316784,595543316784
1692832686623,sensor,all,0,15,9671515,17817543,595624258685,595624258685
1692832686623,sensor,all,0,14,4235562,10643898,595604058156,595604058156
1692832686623,sensor,all,0,17,2336567374,874312742,595584195796,595584195796
1692832686623,sensor,all,0,0,4836545,9173720,595595638790,595595638790
1692832686623,sensor,all,0,16,3198498511,3194822283,595619646484,595619646484
1692832686623,sensor,all,0,1,425280,1196109,595579914191,595579914191
1692832686623,sensor,all,0,19,2849199,9444621,595584055902,595584055902
1692832686623,sensor,all,0,2,26809191,17826622,595620869430,595620869430
1692832686623,sensor,all,0,18,9207267958,3383208063,595601153864,595601153864
1692832686623,sensor,all,0,3,9123750482,3370809235,595587250969,595587250969
1692832686623,sensor,all,0,22,1268552,4121205,595587516417,595587516417
1692832686623,sensor,all,0,4,317216,753983,595618127473,595618127473
1692832686623,sensor,all,0,5,72052672,102702124,595596792056,595596792056
1692832686623,sensor,all,0,23,2782631,5269272,595625632471,595625632471
1692832686623,sensor,all,0,20,5127758,14659819,595590825561,595590825561
1692832686623,sensor,all,0,6,256205,554089,595594596689,595594596689
1692832686623,sensor,all,0,7,11734752,17551890,595566242850,595566242850
1692832686623,sensor,all,0,21,3015343,7630220,595588440503,595588440503
1692832686623,sensor,all,0,8,1460225632,1543613452,595639599847,595639599847
1692832686623,sensor,all,0,9,4773095,14161098,595637151904,595637151904
1692832686623,sensor,all,0,11,84303032,88154074,595570135151,595570135151
1692832686623,sensor,all,0,10,9108354519,3369629840,595595999372,595595999372
1692832687625,sensor,all,0,13,11008463,29348941,596611002013,596611002013
1692832687625,sensor,all,0,12,5076135,14400559,596546750652,596546750652
1692832687625,sensor,all,0,15,11395709,19224714,596627560844,596627560844
1692832687625,sensor,all,0,14,3710097,10803998,596607483249,596607483249
1692832687625,sensor,all,0,17,9060019965,3375449013,596587576929,596587576929
1692832687625,sensor,all,0,0,5653620,9368802,596599106270,596599106270
1692832687625,sensor,all,0,16,2815257629,2661677929,596623004648,596623004648
1692832687625,sensor,all,0,1,40750403,30712562,596583157065,596583157065
1692832687625,sensor,all,0,19,3197618,9796993,596587380227,596587380227
1692832687625,sensor,all,0,2,5947121868,2807441254,596622849902,596622849902
1692832687625,sensor,all,0,18,9222302983,3387690237,596604481227,596604481227
