timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:59:29.863913,60.69,,,74.6083487089322,122.29,0.56313,0.9759,0.0,176407396448.0,45322744.0,11.222118616666668,673.0,44.027984,5.5,34.0,1.8,00:00:12,13.9183487089322
2023-08-29 19:59:30.865048,60.55,,,66.25378782501461,122.25,0.61156,0.9711,0.0,176452719192.0,43319772.0,11.238789200000001,674.0,45.322744,5.46,41.0,1.8,00:00:12,5.703787825014615
2023-08-29 19:59:31.866173,61.43,,,85.49444935678602,122.05,0.83151,0.9805,0.0,176496038964.0,50015244.0,11.25546075,675.0,43.319772,5.46,41.0,1.8,00:00:12,24.06444935678602
2023-08-29 19:59:32.867347,73.59,,,86.23816069056433,122.14,0.71421,0.9813,0.0,176546054208.0,54307317.0,11.272130966666667,676.0,50.015244,5.46,75.0,1.8,00:00:12,12.648160690564325
2023-08-29 19:59:33.867922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:59:34.869120,72.37,,,75.74031739755125,122.12,0.75604,0.9748,0.0,176657173932.0,50512158.0,11.30547925,678.0,56.812407,5.91,86.0,1.8,00:00:12,3.370317397551247
2023-08-29 19:59:35.870387,63.38,,,93.49092290715205,122.08,0.79567,0.9802,0.0,176707686090.0,47169239.0,11.322463533333332,679.0,50.512158,5.91,86.0,1.8,00:00:12,30.11092290715205
2023-08-29 19:59:36.871955,70.5,,,98.1254183900072,121.99,0.85423,0.9812,0.0,176754855329.0,51066043.0,11.338870916666668,680.0,47.169239,5.91,86.0,1.8,00:00:12,27.625418390007198
2023-08-29 19:59:37.873187,64.75,,,105.62536895544073,121.87,0.93438,0.9836,0.0,176805921372.0,42984468.0,11.355542766666668,681.0,51.066043,5.91,86.0,1.8,00:00:12,40.875368955440734
2023-08-29 19:59:38.874532,51.27,,,104.05320108620133,122.01,0.80555,0.9789,0.0,176848905840.0,37787700.0,11.3722151,682.0,42.984468,5.91,44.0,1.8,00:00:12,52.78320108620132
2023-08-29 19:59:39.875721,49.65,,,91.69022018079693,122.11,0.71008,0.9811,0.0,176886693540.0,32226720.0,11.388886533333334,683.0,37.7877,5.91,44.0,1.8,00:00:12,42.04022018079693
2023-08-29 19:59:40.875906,36.01,,,91.49400226540935,122.04,0.75904,0.9762,0.0,176918920260.0,30733212.0,11.405559433333334,684.0,32.22672,5.67,21.0,1.8,00:00:12,55.48400226540935
2023-08-29 19:59:41.877016,53.61,,,88.91680434392478,122.08,0.72872,0.979,0.0,176949653472.0,42107340.0,11.422229883333333,685.0,30.733212,5.67,21.0,1.8,00:00:12,35.30680434392478
2023-08-29 19:59:42.878213,58.41,,,90.30318192297634,121.89,0.77478,0.9809,0.0,176991760812.0,40980510.0,11.438900933333334,686.0,42.10734,5.67,42.0,1.8,00:00:12,31.89318192297634
2023-08-29 19:59:43.879400,48.21,,,79.09294037970662,122.19,0.59803,0.9676,0.0,177032741322.0,27309078.0,11.455573366666666,687.0,40.98051,5.67,42.0,1.8,00:00:12,30.882940379706618
2023-08-29 19:59:44.879911,38.38,,,84.37848798516758,121.97,0.81441,0.982,0.0,177060050400.0,38712012.0,11.4722487,688.0,27.309078,5.7,25.0,1.8,00:00:12,45.99848798516758
2023-08-29 19:59:45.881035,65.06,,,91.96426546523871,122.01,0.76098,0.9725,0.0,177098762412.0,47304096.0,11.488918266666667,689.0,38.712012,5.7,25.0,1.8,00:00:12,26.90426546523871
2023-08-29 19:59:46.882206,62.99,,,72.08187663820381,122.2,0.5905,0.975,0.0,177146066508.0,48421515.0,11.50558965,690.0,47.304096,5.7,66.0,1.8,00:00:12,9.091876638203807
2023-08-29 19:59:47.883945,67.75,,,89.00826798083274,122.06,0.81229,0.9827,0.0,177194488023.0,51621453.0,11.522274666666668,691.0,48.421515,5.7,66.0,1.8,00:00:12,21.25826798083274
2023-08-29 19:59:48.885237,71.73,,,94.26806514219793,122.1,0.70828,0.9667,0.0,177246109476.0,50017536.0,11.538929033333334,692.0,51.621453,5.7,72.0,1.8,00:00:12,22.538065142197922
2023-08-29 19:59:49.886426,59.86,,,93.03744924064172,121.88,0.85386,0.981,0.0,177296127012.0,40607781.0,11.555601266666667,693.0,50.017536,5.7,72.0,1.8,00:00:12,33.17744924064172
2023-08-29 19:59:50.887679,58.05,,,91.61122316267809,122.0,0.75836,0.9824,0.0,177336734793.0,43165803.0,11.572274116666668,694.0,40.607781,5.72,54.0,1.8,00:00:12,33.56122316267809
2023-08-29 19:59:51.889090,57.03,,,95.658821881359,121.77,0.86904,0.9808,0.0,177379900596.0,42748332.0,11.588946866666667,695.0,43.165803,5.72,54.0,1.8,00:00:12,38.628821881359
2023-08-29 19:59:52.890683,57.61,,,92.48896223371429,121.94,0.74764,0.9803,0.0,177422648928.0,42554496.0,11.605617983333333,696.0,42.748332,5.72,54.0,1.8,00:00:12,34.87896223371429
2023-08-29 19:59:53.891836,53.08,,,76.8616624323148,121.98,0.67993,0.9797,0.0,177465203424.0,33456876.0,11.622297866666665,697.0,42.554496,5.72,54.0,1.8,00:00:12,23.781662432314803
2023-08-29 19:59:54.893129,47.63,,,86.54806844999878,121.62,0.78277,0.9818,0.0,177498660300.0,42421284.0,11.638971883333333,698.0,33.456876,5.67,29.0,1.8,00:00:12,38.91806844999878
2023-08-29 19:59:55.894306,64.4,,,91.47067413484471,121.65,0.74017,0.9826,0.0,177541081584.0,41205564.0,11.655642783333333,699.0,42.421284,5.67,29.0,1.8,00:00:12,27.070674134844708
2023-08-29 19:59:56.895474,42.12,,,89.14011435977622,121.69,0.74495,0.9799,0.0,177582287148.0,32801976.0,11.672319266666667,700.0,41.205564,5.67,27.0,1.8,00:00:12,47.02011435977622
2023-08-29 19:59:57.895911,56.81,,,96.03028255778226,121.54,0.80373,0.9811,0.0,177615089124.0,47246628.0,11.688993983333335,701.0,32.801976,5.67,27.0,1.8,00:00:12,39.220282557782255
2023-08-29 19:59:58.897004,67.7,,,92.59381684212352,121.62,0.76836,0.9803,0.0,177662335752.0,42529224.0,11.705664716666666,702.0,47.246628,5.67,41.0,1.8,00:00:12,24.893816842123513
2023-08-29 19:59:59.898106,53.15,,,91.93415882379385,121.62,0.77666,0.9763,0.0,177704864976.0,44995608.0,11.722336916666666,703.0,42.529224,5.67,41.0,1.8,00:00:13,38.78415882379385
2023-08-29 20:00:00.899306,61.38,,,90.9371165335929,121.6,0.76467,0.9813,0.0,177749860584.0,43030752.0,11.739006883333333,704.0,44.995608,5.85,47.0,1.8,00:00:13,29.557116533592897
2023-08-29 20:00:01.899930,59.02,,,76.40578607971565,121.74,0.59158,0.9707,0.0,177792891336.0,45295908.0,11.75567755,705.0,43.030752,5.85,47.0,1.8,00:00:13,17.38578607971565
2023-08-29 20:00:02.901124,61.83,,,78.11631343773973,121.74,0.61475,0.9662,0.0,177838187244.0,42101592.0,11.772347883333333,706.0,45.295908,5.85,52.0,1.8,00:00:13,16.286313437739736
2023-08-29 20:00:03.902327,45.82,,,71.95323915640131,121.74,0.59537,0.9729,0.0,177880288836.0,33861252.0,11.789022749999999,707.0,42.101592,5.85,52.0,1.8,00:00:13,26.13323915640131
2023-08-29 20:00:04.903507,55.68,,,86.70641422145196,121.44,0.83916,0.98,0.0,177914150088.0,43258932.0,11.805692883333334,708.0,33.861252,5.94,30.0,1.8,00:00:13,31.026414221451965
2023-08-29 20:00:05.903941,61.33,,,95.25127005457063,121.56,0.8085,0.9795,0.0,177957409020.0,43672860.0,11.822363866666667,709.0,43.258932,5.94,30.0,1.8,00:00:13,33.92127005457063
2023-08-29 20:00:06.905197,57.09,,,91.43181134010241,121.58,0.76207,0.983,0.0,178001081880.0,42895920.0,11.8390359,710.0,43.67286,5.94,57.0,1.8,00:00:13,34.34181134010241
2023-08-29 20:00:07.906437,63.0,,,89.38389490275858,121.62,0.70079,0.9727,0.0,178043977800.0,46637064.0,11.855707933333333,711.0,42.89592,5.94,57.0,1.8,00:00:13,26.383894902758584
2023-08-29 20:00:08.907721,59.78,,,83.49269356615234,121.67,0.658,0.9725,0.0,178090614864.0,43975404.0,11.872379216666667,712.0,46.637064,5.94,64.0,1.8,00:00:13,23.71269356615234
2023-08-29 20:00:09.907924,59.29,,,84.24408682523317,121.62,0.68718,0.9802,0.0,178134590268.0,42948408.0,11.8890518,713.0,43.975404,5.94,64.0,1.8,00:00:13,24.95408682523317
2023-08-29 20:00:10.909093,58.8,,,80.59727994673848,121.75,0.62338,0.9768,0.0,178177538676.0,41696592.0,11.9057232,714.0,42.948408,5.95,44.0,1.8,00:00:13,21.797279946738485
2023-08-29 20:00:11.910321,48.87,,,86.80290891521192,121.61,0.81462,0.9784,0.0,178219235268.0,34296648.0,11.9223963,715.0,41.696592,5.95,44.0,1.8,00:00:13,37.93290891521192
2023-08-29 20:00:12.911483,50.87,,,95.38277353054238,121.54,0.86867,0.9798,0.0,178253531916.0,36722940.0,11.939067433333333,716.0,34.296648,5.95,28.0,1.8,00:00:13,44.51277353054238
2023-08-29 20:00:13.911907,44.91,,,101.93840792468322,121.59,0.85477,0.9807,0.0,178290254856.0,34677756.0,11.955741566666667,717.0,36.72294,5.95,28.0,1.8,00:00:13,57.02840792468322
2023-08-29 20:00:14.913018,53.41,,,110.12041374271644,121.43,0.98487,0.983,0.0,178324932612.0,43892208.0,11.972415166666668,718.0,34.677756,6.03,36.0,1.8,00:00:13,56.71041374271644
2023-08-29 20:00:15.914266,65.06,,,111.05031833962622,121.51,0.91523,0.9807,0.0,178368824820.0,45585096.0,11.98908935,719.0,43.892208,6.03,36.0,1.8,00:00:13,45.990318339626214
2023-08-29 20:00:16.915557,58.95,,,104.99890543334426,121.55,0.86807,0.9794,0.0,178414409916.0,43747068.0,12.005761266666667,720.0,45.585096,6.03,47.0,1.8,00:00:13,46.04890543334426
2023-08-29 20:00:17.915999,61.07,,,102.03248249454596,121.62,0.81007,0.9818,0.0,178458156984.0,43429128.0,12.022432533333333,721.0,43.747068,6.03,47.0,1.8,00:00:13,40.96248249454596
2023-08-29 20:00:18.917163,54.19,,,94.43567784694048,121.7,0.72368,0.9794,0.0,178501586112.0,40306764.0,12.039104183333334,722.0,43.429128,6.03,33.0,1.8,00:00:13,40.24567784694048
2023-08-29 20:00:19.918278,56.33,,,90.36580375105041,121.61,0.79135,0.9788,0.0,178541892876.0,41566692.0,12.055776400000001,723.0,40.306764,6.03,33.0,1.8,00:00:13,34.03580375105041
2023-08-29 20:00:20.919402,53.4,,,98.2555763806272,121.59,0.83685,0.98,0.0,178583459568.0,36503748.0,12.072448383333333,724.0,41.566692,5.87,29.0,1.8,00:00:13,44.855576380627205
2023-08-29 20:00:21.919938,51.93,,,95.4950228889886,121.62,0.7573,0.9784,0.0,178619963316.0,42252096.0,12.089119149999998,725.0,36.503748,5.87,29.0,1.8,00:00:13,43.5650228889886
2023-08-29 20:00:22.921149,61.61,,,92.78437559564617,121.62,0.76143,0.9819,0.0,178662215412.0,47294420.0,12.105790983333332,726.0,42.252096,5.87,54.0,1.8,00:00:13,31.17437559564617
2023-08-29 20:00:23.922351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:00:24.923610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:00:25.923923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:00:26.925095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:00:27.926307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:00:28.927537,62.85,,,80.1917047906145,121.69,0.77634,0.9833,0.0,178964913984.0,43658088.0,12.20587015,732.0,48.951252,6.44,47.0,1.8,00:00:13,17.341704790614493
2023-08-29 20:00:29.927926,55.83,,,77.05044492022655,121.97,0.45987,0.9185,0.0,179008572072.0,42712152.0,12.222541116666667,733.0,43.658088,6.44,47.0,1.8,00:00:13,21.220444920226555
2023-08-29 20:00:30.929122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:00:31.930254,64.13,,,72.92920492584567,121.86,0.58449,0.9716,0.0,179100012720.0,44700084.0,12.2558851,735.0,48.728496,6.49,53.0,1.8,00:00:13,8.799204925845672
2023-08-29 20:00:32.931444,59.67,,,90.46031690269557,121.58,0.90431,0.9816,0.0,179144712804.0,41462760.0,12.272557333333333,736.0,44.700084,6.49,48.0,1.8,00:00:13,30.790316902695565
2023-08-29 20:00:33.932002,42.43,,,109.35326308833721,121.51,0.98332,0.9852,0.0,179186175564.0,23234642.0,12.2892336,737.0,41.46276,6.49,48.0,1.8,00:00:13,66.92326308833722
2023-08-29 20:00:34.933122,36.74,,,95.32344646750977,121.76,0.66902,0.9796,0.0,179209410206.0,33972442.0,12.305916116666667,738.0,23.234642,6.21,16.0,1.8,00:00:13,58.583446467509766
2023-08-29 20:00:35.934378,33.47,,,89.61135139684909,121.62,0.77977,0.9785,0.0,179243382648.0,12312180.0,12.322594916666667,739.0,33.972442,6.21,16.0,1.8,00:00:13,56.14135139684909
2023-08-29 20:00:36.935685,24.4,,,77.77186247038347,121.81,0.56628,0.9758,0.0,179255694828.0,33735168.0,12.33927855,740.0,12.31218,6.21,13.0,1.8,00:00:13,53.37186247038347
2023-08-29 20:00:37.935914,52.76,,,72.85555347913909,121.75,0.68125,0.9801,0.0,179289429996.0,30091089.0,12.355952883333334,741.0,33.735168,6.21,13.0,1.8,00:00:13,20.09555347913909
2023-08-29 20:00:38.937116,44.79,,,77.51685239034131,121.81,0.61072,0.9769,0.0,179319521085.0,42845907.0,12.372630883333333,742.0,30.091089,6.21,26.0,1.8,00:00:13,32.726852390341314
2023-08-29 20:00:39.938321,59.48,,,81.35732485892098,121.67,0.7667,0.9827,0.0,179362366992.0,28117060.0,12.389301533333335,743.0,42.845907,6.21,26.0,1.8,00:00:13,21.87732485892098
2023-08-29 20:00:40.939501,20.81,,,95.00605469862691,121.67,0.73476,0.9735,0.0,179390484052.0,28858784.0,12.405983816666666,744.0,28.11706,5.79,22.0,1.8,00:00:13,74.19605469862691
2023-08-29 20:00:41.939908,53.23,,,94.21145863314032,121.53,0.83324,0.979,0.0,179419342836.0,36397152.0,12.42265875,745.0,28.858784,5.79,22.0,1.8,00:00:13,40.98145863314033
2023-08-29 20:00:42.941011,54.49,,,92.260296517817,121.68,0.71967,0.9807,0.0,179455739988.0,47867688.0,12.439329683333334,746.0,36.397152,5.79,39.0,1.8,00:00:13,37.770296517816995
2023-08-29 20:00:43.942215,74.14,,,85.26739669392786,121.65,0.71343,0.9739,0.0,179503607676.0,55602312.0,12.456000366666666,747.0,47.867688,5.79,39.0,1.8,00:00:13,11.127396693927864
2023-08-29 20:00:44.943420,67.0,,,110.7999869462121,121.44,1.0014,0.9847,0.0,179559209988.0,41737272.0,12.472670966666668,748.0,55.602312,5.73,55.0,1.8,00:00:13,43.7999869462121
2023-08-29 20:00:45.943936,53.98,,,122.62337486578552,121.38,1.0868,0.9869,0.0,179600947260.0,42311772.0,12.48934335,749.0,41.737272,5.73,55.0,1.8,00:00:13,68.64337486578552
2023-08-29 20:00:46.949076,53.46,,,109.1884843052751,121.62,0.80915,0.9816,0.0,179643259032.0,32025906.0,12.506016166666665,750.0,42.311772,5.73,33.0,1.8,00:00:13,55.728484305275096
2023-08-29 20:00:47.950253,40.69,,,104.43433668169655,121.59,0.87341,0.9809,0.0,179675284938.0,35966358.0,12.5226945,751.0,32.025906,5.73,33.0,1.8,00:00:13,63.74433668169655
2023-08-29 20:00:48.951423,54.48,,,99.18222923727535,121.68,0.74224,0.9816,0.0,179711251296.0,35888545.0,12.539366766666665,752.0,35.966358,5.73,22.0,1.8,00:00:13,44.702229237275354
2023-08-29 20:00:49.951933,47.5,,,85.28586153986981,121.7,0.63744,0.9759,0.0,179747139841.0,41781071.0,12.556041883333334,753.0,35.888545,5.73,22.0,1.8,00:00:13,37.78586153986981
2023-08-29 20:00:50.953110,67.28,,,79.43704825572274,121.83,0.59865,0.9729,0.0,179788920912.0,46746900.0,12.5727125,754.0,41.781071,5.83,46.0,1.8,00:00:13,12.157048255722742
2023-08-29 20:00:51.954386,58.36,,,82.17772608619903,121.82,0.79176,0.9819,0.0,179835667812.0,45311304.0,12.58938435,755.0,46.7469,5.83,46.0,1.8,00:00:14,23.81772608619903
2023-08-29 20:00:52.955777,62.26,,,87.08424103329638,121.95,0.65147,0.9558,0.0,179880979116.0,42867180.0,12.606056416666666,756.0,45.311304,5.83,56.0,1.8,00:00:14,24.82424103329638
2023-08-29 20:00:53.957118,49.76,,,59.52172137209446,122.09,0.47141,0.9113,0.0,179923846296.0,38809176.0,12.6227295,757.0,42.86718,5.83,56.0,1.8,00:00:14,9.761721372094463
2023-08-29 20:00:54.958289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:00:55.959927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:00:56.961072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:00:57.962480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:00:58.969052,67.64,,,83.98802621497407,122.02,0.78466,0.9762,0.0,180178552140.0,45835020.0,12.706133683333332,762.0,49.512276,6.48,53.0,1.8,00:00:14,16.34802621497407
2023-08-29 20:00:59.970348,53.27,,,78.85426709421529,122.15,0.66713,0.9727,0.0,180224387160.0,37919340.0,12.722815,763.0,45.83502,6.48,53.0,1.8,00:00:14,25.584267094215285
2023-08-29 20:01:00.970705,50.74,,,92.71794102932108,121.99,0.83069,0.9811,0.0,180262306500.0,38234264.0,12.739486966666668,764.0,37.91934,6.2,31.0,1.8,00:00:14,41.97794102932108
2023-08-29 20:01:01.971998,49.97,,,96.89788764113999,122.1,0.77868,0.9757,0.0,180300540764.0,40736968.0,12.756161083333334,765.0,38.234264,6.2,31.0,1.8,00:00:14,46.92788764113999
2023-08-29 20:01:02.972301,63.36,,,94.6267867226377,122.04,0.80861,0.9804,0.0,180341277732.0,37519668.0,12.772831533333335,766.0,40.736968,6.2,35.0,1.8,00:00:14,31.266786722637704
2023-08-29 20:01:03.973516,29.72,,,101.10292249210532,122.1,0.80277,0.9795,0.0,180378797400.0,23892372.0,12.789512783333333,767.0,37.519668,6.2,35.0,1.8,00:00:14,71.38292249210532
2023-08-29 20:01:04.973786,46.44,,,87.71321039035448,122.21,0.68329,0.9713,0.0,180402689772.0,32308620.0,12.806186483333333,768.0,23.892372,6.03,16.0,1.8,00:00:14,41.27321039035448
2023-08-29 20:01:05.975032,37.57,,,83.81314441472409,122.12,0.76318,0.9812,0.0,180434998392.0,32488884.0,12.822868216666667,769.0,32.30862,6.03,16.0,1.8,00:00:14,46.24314441472409
2023-08-29 20:01:06.975996,54.33,,,79.29248317397526,122.35,0.55202,0.9676,0.0,180467487276.0,31049220.0,12.839542666666667,770.0,32.488884,6.03,21.0,1.8,00:00:14,24.962483173975258
2023-08-29 20:01:07.977158,26.44,,,79.05040301007145,122.2,0.66791,0.977,0.0,180498536496.0,27975636.0,12.856219416666667,771.0,31.04922,6.03,21.0,1.8,00:00:14,52.61040301007145
2023-08-29 20:01:08.978275,56.36,,,87.63438106271816,122.15,0.69358,0.9713,0.0,180526512132.0,43393272.0,12.872891483333332,772.0,27.975636,6.03,26.0,1.8,00:00:14,31.274381062718163
2023-08-29 20:01:09.979392,52.33,,,80.55477870451233,122.19,0.64195,0.9767,0.0,180569905404.0,35840928.0,12.8895637,773.0,43.393272,6.03,26.0,1.8,00:00:14,28.22477870451233
2023-08-29 20:01:10.980006,57.03,,,95.74642516695341,122.0,0.88085,0.9816,0.0,180605746332.0,45541740.0,12.906234483333332,774.0,35.840928,6.03,55.0,1.8,00:00:14,38.716425166953414
2023-08-29 20:01:11.983953,63.78,,,93.46329177780986,122.13,0.72045,0.9807,0.0,180651288072.0,47089920.0,12.922918116666667,775.0,45.54174,6.03,55.0,1.8,00:00:14,29.683291777809856
2023-08-29 20:01:12.985238,61.12,,,82.84474107978878,122.2,0.68101,0.9753,0.0,180698377992.0,44113020.0,12.939590016666667,776.0,47.08992,6.03,72.0,1.8,00:00:14,21.724741079788778
2023-08-29 20:01:13.986463,65.88,,,84.12036173325728,122.2,0.68279,0.9793,0.0,180742491012.0,49808700.0,12.95626085,777.0,44.11302,6.03,72.0,1.8,00:00:14,18.240361733257288
2023-08-29 20:01:14.987675,60.55,,,86.53448775215504,122.03,0.80795,0.9756,0.0,180792299712.0,40333788.0,12.972931733333333,778.0,49.8087,5.94,57.0,1.8,00:00:14,25.984487752155047
2023-08-29 20:01:15.989045,49.89,,,104.03100990929244,121.93,0.98776,0.9854,0.0,180832633500.0,38394264.0,12.98961275,779.0,40.333788,5.94,57.0,1.8,00:00:14,54.141009909292436
2023-08-29 20:01:16.990202,57.82,,,88.33919847922111,122.18,0.63722,0.9731,0.0,180871027764.0,38957005.0,13.006287566666666,780.0,38.394264,5.94,35.0,1.8,00:00:14,30.51919847922111
2023-08-29 20:01:17.991325,46.26,,,94.612513554861,122.11,0.80765,0.9786,0.0,180909984769.0,36228851.0,13.022960750000001,781.0,38.957005,5.94,35.0,1.8,00:00:14,48.352513554861
2023-08-29 20:01:18.991923,57.46,,,92.41807750452213,122.13,0.73261,0.9814,0.0,180946213620.0,43384692.0,13.039631483333332,782.0,36.228851,5.94,34.0,1.8,00:00:14,34.95807750452213
2023-08-29 20:01:19.997130,52.06,,,97.24105200883577,122.04,0.85272,0.9814,0.0,180989598312.0,37905516.0,13.056303916666668,783.0,43.384692,5.94,34.0,1.8,00:00:14,45.18105200883576
2023-08-29 20:01:20.999939,61.67,,,98.79253358732147,122.13,0.77398,0.9794,0.0,181027503828.0,48575352.0,13.072975399999999,784.0,37.905516,5.95,53.0,1.8,00:00:14,37.12253358732147
2023-08-29 20:01:22.005190,65.56,,,87.27976539002113,122.14,0.76194,0.9812,0.0,181076079180.0,44814756.0,13.0896493,785.0,48.575352,5.95,53.0,1.8,00:00:14,21.719765390021124
2023-08-29 20:01:23.006353,50.76,,,90.54012752877726,122.12,0.82505,0.9772,0.0,181120893936.0,37275444.0,13.1063241,786.0,44.814756,5.95,43.0,1.8,00:00:14,39.780127528777264
2023-08-29 20:01:24.007493,55.15,,,92.35703461965943,122.14,0.78473,0.9809,0.0,181158169380.0,38657676.0,13.122998066666666,787.0,37.275444,5.95,43.0,1.8,00:00:14,37.20703461965943
2023-08-29 20:01:25.007996,52.83,,,103.07884391218023,122.0,0.93093,0.9839,0.0,181196827056.0,41558040.0,13.139670616666667,788.0,38.657676,6.11,48.0,1.8,00:00:14,50.248843912180234
2023-08-29 20:01:26.009159,66.42,,,105.79548742331448,122.12,0.83939,0.9802,0.0,181238385096.0,52382268.0,13.156343466666668,789.0,41.55804,6.11,48.0,1.8,00:00:14,39.37548742331448
2023-08-29 20:01:27.010296,59.38,,,83.2951074303378,122.27,0.64463,0.9724,0.0,181290767364.0,37302516.0,13.173014783333334,790.0,52.382268,6.11,57.0,1.8,00:00:14,23.91510743033779
2023-08-29 20:01:28.011410,59.6,,,96.0075338940241,122.03,0.94232,0.9825,0.0,181328069880.0,48420228.0,13.189686016666666,791.0,37.302516,6.11,57.0,1.8,00:00:14,36.407533894024105
2023-08-29 20:01:29.011917,61.43,,,105.0343078879552,122.12,0.84821,0.9816,0.0,181376490108.0,43413384.0,13.206356333333334,792.0,48.420228,6.11,43.0,1.8,00:00:14,43.604307887955194
2023-08-29 20:01:30.013106,61.78,,,108.90777232389806,122.04,0.94425,0.984,0.0,181467911436.0,43606860.0,13.239703066666667,794.0,48.007944,6.11,43.0,1.8,00:00:14,47.12777232389806
2023-08-29 20:01:31.017111,65.87,,,106.85621113496791,122.1,0.9171,0.9826,0.0,181511518296.0,38945370.0,13.256375466666666,795.0,43.60686,6.26,64.0,1.8,00:00:14,40.9862111349679
2023-08-29 20:01:32.018431,51.27,,,96.4666102935058,122.18,0.74154,0.9784,0.0,181550463666.0,44503542.0,13.273045833333333,796.0,38.94537,6.26,64.0,1.8,00:00:14,45.19661029350579
2023-08-29 20:01:33.019612,56.99,,,83.13231923147075,122.24,0.66585,0.9712,0.0,181594967208.0,43380396.0,13.289716483333333,797.0,44.503542,6.26,52.0,1.8,00:00:14,26.142319231470744
2023-08-29 20:01:34.019935,60.46,,,87.39206614747614,122.21,0.72892,0.9726,0.0,181638347604.0,51459492.0,13.306387866666666,798.0,43.380396,6.26,52.0,1.8,00:00:14,26.932066147476142
2023-08-29 20:01:35.021098,65.45,,,66.12771558200902,122.33,0.66318,0.858,0.0,181689807096.0,49688184.0,13.323058966666668,799.0,51.459492,6.56,64.0,1.8,00:00:14,0.6777155820090144
2023-08-29 20:01:36.022469,71.83,,,92.43847471124036,122.11,0.83836,0.9814,0.0,181739495280.0,33753360.0,13.339729133333332,800.0,49.688184,6.56,64.0,1.8,00:00:14,20.608474711240362
2023-08-29 20:01:37.025330,50.01,,,72.6966898781688,122.38,0.57456,0.892,0.0,181773248640.0,50605005.0,13.356401233333335,801.0,33.75336,6.56,64.0,1.8,00:00:15,22.6866898781688
2023-08-29 20:01:38.027951,59.47,,,80.30574063974832,122.13,0.82301,0.9288,0.0,181773248640.0,50605005.0,13.356401233333335,801.0,33.75336,6.56,64.0,1.8,00:00:15,20.835740639748323
2023-08-29 20:01:39.033183,72.16,,,107.41628132760358,122.04,0.96597,0.9847,0.0,181823853645.0,50854287.0,13.3737166,802.0,50.605005,6.56,82.0,1.8,00:00:15,35.25628132760359
2023-08-29 20:01:40.034582,69.35,,,111.79821014675764,122.05,0.90878,0.9825,0.0,181926021324.0,48958836.0,13.4064594,804.0,51.313392,6.56,82.0,1.8,00:00:15,42.448210146757646
2023-08-29 20:01:41.035940,68.22,,,104.39681225623652,122.11,0.7865,0.977,0.0,181974980160.0,40954716.0,13.423132983333334,805.0,48.958836,7.0,85.0,1.8,00:00:15,36.176812256236516
2023-08-29 20:01:42.037178,61.73,,,95.08964062272238,122.19,0.73421,0.979,0.0,182015934876.0,34988820.0,13.439806666666668,806.0,40.954716,7.0,85.0,1.8,00:00:15,33.35964062272239
2023-08-29 20:01:43.037798,49.69,,,91.94324521351565,122.13,0.79489,0.9822,0.0,182050923696.0,38813304.0,13.4564873,807.0,34.98882,7.0,67.0,1.8,00:00:15,42.253245213515655
2023-08-29 20:01:44.042210,53.39,,,92.1858074757651,122.21,0.75016,0.982,0.0,182089737000.0,29027491.0,13.473161133333333,808.0,38.813304,7.0,67.0,1.8,00:00:15,38.7958074757651
2023-08-29 20:01:45.043669,33.19,,,87.0203764749312,122.25,0.71137,0.9803,0.0,182118764491.0,47218313.0,13.49011915,809.0,29.027491,7.8,77.0,1.8,00:00:15,53.8303764749312
