,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1658,2023-08-23 20:21:23.112,0.0,2484.0,2.7110761404761905,1.0134215042857144,906167519153.0,906167519153.0,pyaes-0-0.0.1,1.0,88.65,36.6,42797272392.0,234.0,190665852912.0,129225172.0,5.937356716666667,356.0,156.073756,10.09,33.0,5.7,00:00:20,145.35
1659,2023-08-23 20:21:23.112,0.0,1656.0,5.282075677619048,5.326894382380952,397473009879.0,397473009879.0,dd-0-0.0.1,4.0,88.65,36.6,42797272392.0,234.0,190665852912.0,129225172.0,5.937356716666667,356.0,156.073756,10.09,33.0,5.7,00:00:20,145.35
1660,2023-08-23 20:21:23.112,0.0,2208.0,8.199271568571428,3.741861580952381,633883548016.0,633883548016.0,image_processing-0-0.0.1,3.0,88.65,36.6,42797272392.0,234.0,190665852912.0,129225172.0,5.937356716666667,356.0,156.073756,10.09,33.0,5.7,00:00:20,145.35
1661,2023-08-23 20:21:23.112,0.0,4416.0,7.452541691428571,3.3942426466666666,1013952678182.0,1013952678182.0,video_processing-0-0.0.1,9.0,88.65,36.6,42797272392.0,234.0,190665852912.0,129225172.0,5.937356716666667,356.0,156.073756,10.09,33.0,5.7,00:00:20,145.35
1662,2023-08-23 20:21:24.115,0.0,1656.0,1.339270330952381,1.3810484123809523,398383623188.0,398383623188.0,dd-0-0.0.1,3.0,102.24,37.23,63067378734.0,236.0,190795078084.0,154672684.0,5.954031016666666,357.0,129.225172,9.76,36.0,5.7,00:00:20,133.76
1663,2023-08-23 20:21:24.115,0.0,2208.0,8.328421756190476,3.0391063985714286,635852737708.0,635852737708.0,image_processing-0-0.0.1,2.0,102.24,37.23,63067378734.0,236.0,190795078084.0,154672684.0,5.954031016666666,357.0,129.225172,9.76,36.0,5.7,00:00:20,133.76
1664,2023-08-23 20:21:24.115,0.0,4416.0,11.064881963333333,5.042801661904762,1018415990288.0,1018415990288.0,video_processing-0-0.0.1,8.0,102.24,37.23,63067378734.0,236.0,190795078084.0,154672684.0,5.954031016666666,357.0,129.225172,9.76,36.0,5.7,00:00:20,133.76
1665,2023-08-23 20:21:24.115,0.0,276.0,0.13742594666666363,0.22152943190476115,93927541018.0,93927541018.0,os_cp,0.0,102.24,37.23,63067378734.0,236.0,190795078084.0,154672684.0,5.954031016666666,357.0,129.225172,9.76,36.0,5.7,00:00:20,133.76
1666,2023-08-23 20:21:24.115,0.0,2484.0,0.00015024380952380952,0.0006445190476190476,906169110606.0,906169110606.0,pyaes-0-0.0.1,0.0,102.24,37.23,63067378734.0,236.0,190795078084.0,154672684.0,5.954031016666666,357.0,129.225172,9.76,36.0,5.7,00:00:20,133.76
1667,2023-08-23 20:21:25.119,0.0,4416.0,22.403899237142856,10.250429134761905,1026504168514.0,1026504168514.0,video_processing-0-0.0.1,9.0,113.74,37.44,70501505957.0,235.0,190949750768.0,167948608.0,5.970697566666667,358.0,154.672684,9.76,36.0,5.7,00:00:20,121.26
1668,2023-08-23 20:21:25.119,0.0,2484.0,6.309954032380952,2.344211637142857,907823109328.0,907823109328.0,pyaes-0-0.0.1,3.0,113.74,37.44,70501505957.0,235.0,190949750768.0,167948608.0,5.970697566666667,358.0,154.672684,9.76,36.0,5.7,00:00:20,121.26
1669,2023-08-23 20:21:25.119,0.0,276.0,0.18123832904761983,0.27201390428571415,81243610091.0,81243610091.0,os_cp,0.0,113.74,37.44,70501505957.0,235.0,190949750768.0,167948608.0,5.970697566666667,358.0,154.672684,9.76,36.0,5.7,00:00:20,121.26
1670,2023-08-23 20:21:25.119,0.0,2208.0,1.388049891904762,0.4778849747619048,636158293102.0,636158293102.0,image_processing-0-0.0.1,1.0,113.74,37.44,70501505957.0,235.0,190949750768.0,167948608.0,5.970697566666667,358.0,154.672684,9.76,36.0,5.7,00:00:20,121.26
1671,2023-08-23 20:21:25.119,0.0,1656.0,0.6052776238095239,0.46165258095238093,398801176175.0,398801176175.0,dd-0-0.0.1,1.0,113.74,37.44,70501505957.0,235.0,190949750768.0,167948608.0,5.970697566666667,358.0,154.672684,9.76,36.0,5.7,00:00:20,121.26
1672,2023-08-23 20:21:26.122,0.0,2484.0,14.05090931047619,5.201182515714286,911361369104.0,911361369104.0,pyaes-0-0.0.1,4.0,117.56,37.22,78341067314.0,261.0,191117699376.0,174383114.0,5.9873777666666665,359.0,167.948608,9.76,48.0,5.7,00:00:20,143.44
1673,2023-08-23 20:21:26.122,0.0,2208.0,0.00011974476190476191,0.00054057,636159539514.0,636159539514.0,image_processing-0-0.0.1,0.0,117.56,37.22,78341067314.0,261.0,191117699376.0,174383114.0,5.9873777666666665,359.0,167.948608,9.76,48.0,5.7,00:00:20,143.44
1674,2023-08-23 20:21:26.122,0.0,1656.0,1.1716272438095239,1.196666306190476,399594208581.0,399594208581.0,dd-0-0.0.1,2.0,117.56,37.22,78341067314.0,261.0,191117699376.0,174383114.0,5.9873777666666665,359.0,167.948608,9.76,48.0,5.7,00:00:20,143.44
1675,2023-08-23 20:21:26.122,0.0,276.0,0.08226131761904298,0.13877941476190436,88784277334.5,88784277334.5,os_cp,0.0,117.56,37.22,78341067314.0,261.0,191117699376.0,174383114.0,5.9873777666666665,359.0,167.948608,9.76,48.0,5.7,00:00:20,143.44
1676,2023-08-23 20:21:26.122,0.0,4416.0,18.739521831904764,8.494288557619047,1032845175874.0,1032845175874.0,video_processing-0-0.0.1,11.0,117.56,37.22,78341067314.0,261.0,191117699376.0,174383114.0,5.9873777666666665,359.0,167.948608,9.76,48.0,5.7,00:00:20,143.44
1677,2023-08-23 20:21:27.127,0.0,276.0,0.15120511571428352,0.22349706619047538,79233648903.0,79233648903.0,os_cp,0.0,122.13,39.08,71613631180.0,271.0,191292082490.0,174920494.0,6.004059383333333,360.0,174.383114,9.76,48.0,5.7,00:00:20,148.87
1678,2023-08-23 20:21:27.127,0.0,2208.0,1.091102812857143,0.7891050357142857,636727720833.0,636727720833.0,image_processing-0-0.0.1,1.0,122.13,39.08,71613631180.0,271.0,191292082490.0,174920494.0,6.004059383333333,360.0,174.383114,9.76,48.0,5.7,00:00:20,148.87
1679,2023-08-23 20:21:27.127,0.0,2484.0,17.057633891428573,6.31108129047619,915738695136.0,915738695136.0,pyaes-0-0.0.1,5.0,122.13,39.08,71613631180.0,271.0,191292082490.0,174920494.0,6.004059383333333,360.0,174.383114,9.76,48.0,5.7,00:00:20,148.87
1680,2023-08-23 20:21:27.127,0.0,4416.0,16.954845507619048,7.652597290952381,1038665098904.0,1038665098904.0,video_processing-0-0.0.1,11.0,122.13,39.08,71613631180.0,271.0,191292082490.0,174920494.0,6.004059383333333,360.0,174.383114,9.76,48.0,5.7,00:00:20,148.87
1681,2023-08-23 20:21:27.127,0.0,1656.0,2.4219549685714283,2.051818858571429,401450873891.0,401450873891.0,dd-0-0.0.1,4.0,122.13,39.08,71613631180.0,271.0,191292082490.0,174920494.0,6.004059383333333,360.0,174.383114,9.76,48.0,5.7,00:00:20,148.87
1682,2023-08-23 20:21:28.131,0.0,4416.0,11.727186645714285,5.326681697142857,1042514661248.0,1042514661248.0,video_processing-0-0.0.1,12.0,87.46,35.77,37766770087.0,275.0,191467002984.0,125482632.0,6.020737816666666,361.0,174.920494,9.38,38.0,5.7,00:00:20,187.54000000000002
1683,2023-08-23 20:21:28.131,0.0,276.0,0.1121092171428586,0.2199135871428588,82446578877.5,82446578877.5,os_cp,0.0,87.46,35.77,37766770087.0,275.0,191467002984.0,125482632.0,6.020737816666666,361.0,174.920494,9.38,38.0,5.7,00:00:20,187.54000000000002
1684,2023-08-23 20:21:28.131,0.0,1656.0,5.242446267142857,5.377109478571429,405174101158.0,405174101158.0,dd-0-0.0.1,5.0,87.46,35.77,37766770087.0,275.0,191467002984.0,125482632.0,6.020737816666666,361.0,174.920494,9.38,38.0,5.7,00:00:20,187.54000000000002
1685,2023-08-23 20:21:28.131,0.0,2208.0,4.259684886190477,1.5575974395238095,637798538854.0,637798538854.0,image_processing-0-0.0.1,2.0,87.46,35.77,37766770087.0,275.0,191467002984.0,125482632.0,6.020737816666666,361.0,174.920494,9.38,38.0,5.7,00:00:20,187.54000000000002
1686,2023-08-23 20:21:28.131,0.0,2484.0,11.03165106904762,4.064182918571428,918472506917.0,918472506917.0,pyaes-0-0.0.1,3.0,87.46,35.77,37766770087.0,275.0,191467002984.0,125482632.0,6.020737816666666,361.0,174.920494,9.38,38.0,5.7,00:00:20,187.54000000000002
1687,2023-08-23 20:21:29.135,0.0,2484.0,6.08294581095238,2.2382836352380955,919926350882.0,919926350882.0,pyaes-0-0.0.1,3.0,88.65,34.24,46991473106.0,260.0,191592485616.0,129223536.0,6.037429,362.0,125.482632,9.38,38.0,5.7,00:00:20,171.35
1688,2023-08-23 20:21:29.135,0.0,4416.0,3.5135357961904763,1.5855317419047619,1043877347012.0,1043877347012.0,video_processing-0-0.0.1,8.0,88.65,34.24,46991473106.0,260.0,191592485616.0,129223536.0,6.037429,362.0,125.482632,9.38,38.0,5.7,00:00:20,171.35
1689,2023-08-23 20:21:29.135,0.0,276.0,0.10417234428571476,0.18428612523809562,89278305429.0,89278305429.0,os_cp,0.0,88.65,34.24,46991473106.0,260.0,191592485616.0,129223536.0,6.037429,362.0,125.482632,9.38,38.0,5.7,00:00:20,171.35
1690,2023-08-23 20:21:29.135,0.0,1656.0,1.1938912676190476,1.250199557142857,406004217950.0,406004217950.0,dd-0-0.0.1,2.0,88.65,34.24,46991473106.0,260.0,191592485616.0,129223536.0,6.037429,362.0,125.482632,9.38,38.0,5.7,00:00:20,171.35
1691,2023-08-23 20:21:29.135,0.0,2208.0,6.7974013271428575,3.1488361914285714,639978576833.0,639978576833.0,image_processing-0-0.0.1,4.0,88.65,34.24,46991473106.0,260.0,191592485616.0,129223536.0,6.037429,362.0,125.482632,9.38,38.0,5.7,00:00:20,171.35
1692,2023-08-23 20:21:30.139,0.0,2208.0,11.93462039,4.535920403333334,642799467831.0,642799467831.0,image_processing-0-0.0.1,3.0,97.61,35.97,57889955327.0,236.0,191721709152.0,147874584.0,6.05409045,363.0,129.223536,9.38,30.0,5.7,00:00:20,138.39
1693,2023-08-23 20:21:30.139,0.0,2484.0,5.409798348571428,2.006347062857143,921174127936.0,921174127936.0,pyaes-0-0.0.1,2.0,97.61,35.97,57889955327.0,236.0,191721709152.0,147874584.0,6.05409045,363.0,129.223536,9.38,30.0,5.7,00:00:20,138.39
1694,2023-08-23 20:21:30.139,0.0,276.0,0.13437714714285676,0.18629629285714344,21950774213.0,21950774213.0,os_cp,0.0,97.61,35.97,57889955327.0,236.0,191721709152.0,147874584.0,6.05409045,363.0,129.223536,9.38,30.0,5.7,00:00:20,138.39
1695,2023-08-23 20:21:30.139,0.0,1656.0,9.024952380952381e-05,0.0003980085714285714,406005102479.0,406005102479.0,dd-0-0.0.1,0.0,97.61,35.97,57889955327.0,236.0,191721709152.0,147874584.0,6.05409045,363.0,129.223536,9.38,30.0,5.7,00:00:20,138.39
1696,2023-08-23 20:21:30.139,0.0,4416.0,4.863200838571428,2.0871707147619047,1045669373493.0,1045669373493.0,video_processing-0-0.0.1,7.0,97.61,35.97,57889955327.0,236.0,191721709152.0,147874584.0,6.05409045,363.0,129.223536,9.38,30.0,5.7,00:00:20,138.39
1697,2023-08-23 20:21:31.142,0.0,2208.0,4.629036496190476,1.69648201,643895492680.0,643895492680.0,image_processing-0-0.0.1,2.0,109.83,37.11,68114561487.0,230.0,191869583736.0,165293001.0,6.070778083333334,364.0,147.874584,9.38,30.0,5.7,00:00:21,120.17
1698,2023-08-23 20:21:31.142,0.0,2484.0,7.24967509,2.6820735152380952,922889390780.0,922889390780.0,pyaes-0-0.0.1,3.0,109.83,37.11,68114561487.0,230.0,191869583736.0,165293001.0,6.070778083333334,364.0,147.874584,9.38,30.0,5.7,00:00:21,120.17
1699,2023-08-23 20:21:31.142,0.0,276.0,0.11820251571428741,0.1825415404761923,35680902220.0,35680902220.0,os_cp,0.0,109.83,37.11,68114561487.0,230.0,191869583736.0,165293001.0,6.070778083333334,364.0,147.874584,9.38,30.0,5.7,00:00:21,120.17
1700,2023-08-23 20:21:31.142,0.0,1656.0,0.2387212557142857,0.1646459623809524,406120547203.0,406120547203.0,dd-0-0.0.1,1.0,109.83,37.11,68114561487.0,230.0,191869583736.0,165293001.0,6.070778083333334,364.0,147.874584,9.38,30.0,5.7,00:00:21,120.17
1701,2023-08-23 20:21:31.142,0.0,4416.0,16.493253786190476,7.480040362857143,1051775764011.0,1051775764011.0,video_processing-0-0.0.1,11.0,109.83,37.11,68114561487.0,230.0,191869583736.0,165293001.0,6.070778083333334,364.0,147.874584,9.38,30.0,5.7,00:00:21,120.17
1702,2023-08-23 20:21:32.146,0.0,2484.0,15.583724002857142,5.747947914761905,926928397077.0,926928397077.0,pyaes-0-0.0.1,5.0,117.35,37.74,74793352485.0,232.0,192034876737.0,171081219.0,6.087447166666666,365.0,165.293001,9.38,48.0,5.7,00:00:21,114.65
1703,2023-08-23 20:21:32.146,0.0,4416.0,15.455811630476191,6.993597278095239,1057245184873.0,1057245184873.0,video_processing-0-0.0.1,13.0,117.35,37.74,74793352485.0,232.0,192034876737.0,171081219.0,6.087447166666666,365.0,165.293001,9.38,48.0,5.7,00:00:21,114.65
1704,2023-08-23 20:21:32.146,0.0,276.0,0.1415513676190443,0.19819311857142807,35336149148.0,35336149148.0,os_cp,0.0,117.35,37.74,74793352485.0,232.0,192034876737.0,171081219.0,6.087447166666666,365.0,165.293001,9.38,48.0,5.7,00:00:21,114.65
1705,2023-08-23 20:21:32.146,0.0,1656.0,2.578497979047619,2.443770381904762,407906297797.0,407906297797.0,dd-0-0.0.1,3.0,117.35,37.74,74793352485.0,232.0,192034876737.0,171081219.0,6.087447166666666,365.0,165.293001,9.38,48.0,5.7,00:00:21,114.65
1706,2023-08-23 20:21:32.146,0.0,2208.0,0.00012422666666666665,0.0006462642857142857,643896666731.0,643896666731.0,image_processing-0-0.0.1,0.0,117.35,37.74,74793352485.0,232.0,192034876737.0,171081219.0,6.087447166666666,365.0,165.293001,9.38,48.0,5.7,00:00:21,114.65
1707,2023-08-23 20:21:33.151,0.0,4416.0,15.485080385714285,6.97520683,1062566149439.0,1062566149439.0,video_processing-0-0.0.1,13.0,113.07,36.07,71998308504.0,241.0,192205957956.0,162473703.0,6.104118483333334,366.0,171.081219,9.38,48.0,5.7,00:00:21,127.93
1708,2023-08-23 20:21:33.151,0.0,2208.0,0.6988227199999999,0.4848091319047619,644370613203.0,644370613203.0,image_processing-0-0.0.1,1.0,113.07,36.07,71998308504.0,241.0,192205957956.0,162473703.0,6.104118483333334,366.0,171.081219,9.38,48.0,5.7,00:00:21,127.93
1709,2023-08-23 20:21:33.151,0.0,2484.0,16.804911054285714,6.199217806190476,931214315753.0,931214315753.0,pyaes-0-0.0.1,5.0,113.07,36.07,71998308504.0,241.0,192205957956.0,162473703.0,6.104118483333334,366.0,171.081219,9.38,48.0,5.7,00:00:21,127.93
1710,2023-08-23 20:21:33.151,0.0,276.0,0.10523733523809398,0.20321842142856994,3715922899.0,3715922899.0,os_cp,0.0,113.07,36.07,71998308504.0,241.0,192205957956.0,162473703.0,6.104118483333334,366.0,171.081219,9.38,48.0,5.7,00:00:21,127.93
1711,2023-08-23 20:21:33.151,0.0,1656.0,2.2615636285714285,2.2421866757142856,409511216726.0,409511216726.0,dd-0-0.0.1,2.0,113.07,36.07,71998308504.0,241.0,192205957956.0,162473703.0,6.104118483333334,366.0,171.081219,9.38,48.0,5.7,00:00:21,127.93
1712,2023-08-23 20:21:34.154,0.0,1656.0,0.24382468047619046,0.2473245914285714,409680087757.0,409680087757.0,dd-0-0.0.1,1.0,93.84,35.96,51046207089.0,251.0,192368431659.0,140180305.0,6.120790466666667,367.0,162.473703,9.59,37.0,5.7,00:00:21,157.16
1713,2023-08-23 20:21:34.154,0.0,2484.0,15.273408087619048,5.65623016,934875746758.0,934875746758.0,pyaes-0-0.0.1,4.0,93.84,35.96,51046207089.0,251.0,192368431659.0,140180305.0,6.120790466666667,367.0,162.473703,9.59,37.0,5.7,00:00:21,157.16
1714,2023-08-23 20:21:34.154,0.0,2208.0,4.500354742380952,1.7990145414285714,645629486289.0,645629486289.0,image_processing-0-0.0.1,2.0,93.84,35.96,51046207089.0,251.0,192368431659.0,140180305.0,6.120790466666667,367.0,162.473703,9.59,37.0,5.7,00:00:21,157.16
1715,2023-08-23 20:21:34.154,0.0,276.0,0.08515127857143057,0.14496527571428608,82039057978.5,82039057978.5,os_cp,0.0,93.84,35.96,51046207089.0,251.0,192368431659.0,140180305.0,6.120790466666667,367.0,162.473703,9.59,37.0,5.7,00:00:21,157.16
1716,2023-08-23 20:21:34.154,0.0,4416.0,13.162933666190476,5.896175535714286,1066862166479.0,1066862166479.0,video_processing-0-0.0.1,13.0,93.84,35.96,51046207089.0,251.0,192368431659.0,140180305.0,6.120790466666667,367.0,162.473703,9.59,37.0,5.7,00:00:21,157.16
1717,2023-08-23 20:21:35.158,0.0,2484.0,5.266496824761905,1.957807187142857,936132364534.0,936132364534.0,pyaes-0-0.0.1,2.0,114.75,38.59,72378946163.0,248.0,192508611964.0,171779162.0,6.137456916666666,368.0,140.180305,9.59,37.0,5.7,00:00:21,133.25
1718,2023-08-23 20:21:35.158,0.0,1656.0,0.9884108428571429,0.8163865376190477,410307818189.0,410307818189.0,dd-0-0.0.1,2.0,114.75,38.59,72378946163.0,248.0,192508611964.0,171779162.0,6.137456916666666,368.0,140.180305,9.59,37.0,5.7,00:00:21,133.25
1719,2023-08-23 20:21:35.158,0.0,2208.0,6.490237706666667,2.613046870952381,647386029758.0,647386029758.0,image_processing-0-0.0.1,3.0,114.75,38.59,72378946163.0,248.0,192508611964.0,171779162.0,6.137456916666666,368.0,140.180305,9.59,37.0,5.7,00:00:21,133.25
1720,2023-08-23 20:21:35.158,0.0,276.0,0.15463213142857413,0.22284689142857061,84437844029.0,84437844029.0,os_cp,0.0,114.75,38.59,72378946163.0,248.0,192508611964.0,171779162.0,6.137456916666666,368.0,140.180305,9.59,37.0,5.7,00:00:21,133.25
1721,2023-08-23 20:21:35.158,0.0,4416.0,12.073090014285714,5.4814891971428565,1071390347202.0,1071390347202.0,video_processing-0-0.0.1,10.0,114.75,38.59,72378946163.0,248.0,192508611964.0,171779162.0,6.137456916666666,368.0,140.180305,9.59,37.0,5.7,00:00:21,133.25
1722,2023-08-23 20:21:36.161,0.0,2484.0,7.216750044285714,2.6747028395238095,937971232983.0,937971232983.0,pyaes-0-0.0.1,3.0,121.84,38.75,80436896502.0,241.0,192680391126.0,177643564.0,6.1541366166666664,369.0,171.779162,9.59,52.0,5.7,00:00:21,119.16
1723,2023-08-23 20:21:36.161,0.0,276.0,0.15702160047619174,0.24618340238095016,85066682467.0,85066682467.0,os_cp,0.0,121.84,38.75,80436896502.0,241.0,192680391126.0,177643564.0,6.1541366166666664,369.0,171.779162,9.59,52.0,5.7,00:00:21,119.16
1724,2023-08-23 20:21:36.161,0.0,2208.0,6.860481890476191,3.0263287157142855,649548649060.0,649548649060.0,image_processing-0-0.0.1,3.0,121.84,38.75,80436896502.0,241.0,192680391126.0,177643564.0,6.1541366166666664,369.0,171.779162,9.59,52.0,5.7,00:00:21,119.16
1725,2023-08-23 20:21:36.161,0.0,1656.0,2.838182686190476,2.6886550085714287,412297140642.0,412297140642.0,dd-0-0.0.1,3.0,121.84,38.75,80436896502.0,241.0,192680391126.0,177643564.0,6.1541366166666664,369.0,171.779162,9.59,52.0,5.7,00:00:21,119.16
1726,2023-08-23 20:21:36.161,0.0,4416.0,18.39568609095238,8.492961095238096,1078440244001.0,1078440244001.0,video_processing-0-0.0.1,10.0,121.84,38.75,80436896502.0,241.0,192680391126.0,177643564.0,6.1541366166666664,369.0,171.779162,9.59,52.0,5.7,00:00:21,119.16
1727,2023-08-23 20:21:37.165,0.0,4416.0,20.798234466666667,9.473474225238096,1085642175367.0,1085642175367.0,video_processing-0-0.0.1,11.0,106.02,36.94,63395945433.0,268.0,192858034690.0,153397189.0,6.170819516666667,370.0,177.643564,9.59,52.0,5.7,00:00:21,161.98000000000002
1728,2023-08-23 20:21:37.165,0.0,1656.0,1.4963895947619048,1.557813575238095,413345146107.0,413345146107.0,dd-0-0.0.1,2.0,106.02,36.94,63395945433.0,268.0,192858034690.0,153397189.0,6.170819516666667,370.0,177.643564,9.59,52.0,5.7,00:00:21,161.98000000000002
1729,2023-08-23 20:21:37.165,0.0,2208.0,7.62265294095238,2.867872290952381,651467146164.0,651467146164.0,image_processing-0-0.0.1,2.0,106.02,36.94,63395945433.0,268.0,192858034690.0,153397189.0,6.170819516666667,370.0,177.643564,9.59,52.0,5.7,00:00:21,161.98000000000002
1730,2023-08-23 20:21:37.165,0.0,2484.0,8.115278798095238,3.006127529047619,939979691273.0,939979691273.0,pyaes-0-0.0.1,2.0,106.02,36.94,63395945433.0,268.0,192858034690.0,153397189.0,6.170819516666667,370.0,177.643564,9.59,52.0,5.7,00:00:21,161.98000000000002
1731,2023-08-23 20:21:37.165,0.0,276.0,0.0626548171428567,0.13372279523809638,53097198770.0,53097198770.0,os_cp,0.0,106.02,36.94,63395945433.0,268.0,192858034690.0,153397189.0,6.170819516666667,370.0,177.643564,9.59,52.0,5.7,00:00:21,161.98000000000002
1732,2023-08-23 20:21:38.168,0.0,2208.0,2.5601805214285713,0.9617154928571429,652092803368.0,652092803368.0,image_processing-0-0.0.1,2.0,101.09,36.74,56915545435.0,275.0,193011431879.0,148636701.0,6.187509616666667,371.0,153.397189,9.46,36.0,5.7,00:00:21,173.91
1733,2023-08-23 20:21:38.168,0.0,276.0,0.12763977857142805,0.19780767333333316,71159230511.5,71159230511.5,os_cp,0.0,101.09,36.74,56915545435.0,275.0,193011431879.0,148636701.0,6.187509616666667,371.0,153.397189,9.46,36.0,5.7,00:00:21,173.91
1734,2023-08-23 20:21:38.168,0.0,1656.0,8.960142857142857e-05,0.0003954547619047619,413346001058.0,413346001058.0,dd-0-0.0.1,0.0,101.09,36.74,56915545435.0,275.0,193011431879.0,148636701.0,6.187509616666667,371.0,153.397189,9.46,36.0,5.7,00:00:21,173.91
1735,2023-08-23 20:21:38.168,0.0,4416.0,19.922880833809526,9.003230345714286,1092042389280.0,1092042389280.0,video_processing-0-0.0.1,11.0,101.09,36.74,56915545435.0,275.0,193011431879.0,148636701.0,6.187509616666667,371.0,153.397189,9.46,36.0,5.7,00:00:21,173.91
1736,2023-08-23 20:21:38.168,0.0,2484.0,6.505359900952381,2.4143006385714285,941514171166.0,941514171166.0,pyaes-0-0.0.1,3.0,101.09,36.74,56915545435.0,275.0,193011431879.0,148636701.0,6.187509616666667,371.0,153.397189,9.46,36.0,5.7,00:00:21,173.91
1737,2023-08-23 20:21:39.172,0.0,2484.0,5.725030164761905,2.114498514761905,942864544917.0,942864544917.0,pyaes-0-0.0.1,2.0,100.87,37.86,48819787124.0,255.0,193160068580.0,145849378.0,6.204182733333334,372.0,148.636701,9.46,36.0,5.7,00:00:21,154.13
1738,2023-08-23 20:21:39.172,0.0,1656.0,1.225026738095238,0.9631129033333333,414130708798.0,414130708798.0,dd-0-0.0.1,3.0,100.87,37.86,48819787124.0,255.0,193160068580.0,145849378.0,6.204182733333334,372.0,148.636701,9.46,36.0,5.7,00:00:21,154.13
1739,2023-08-23 20:21:39.172,0.0,2208.0,3.435602840952381,1.558201374761905,653094148047.0,653094148047.0,image_processing-0-0.0.1,1.0,100.87,37.86,48819787124.0,255.0,193160068580.0,145849378.0,6.204182733333334,372.0,148.636701,9.46,36.0,5.7,00:00:21,154.13
1740,2023-08-23 20:21:39.172,0.0,4416.0,16.510126495714285,7.363035168095238,1097456919291.0,1097456919291.0,video_processing-0-0.0.1,11.0,100.87,37.86,48819787124.0,255.0,193160068580.0,145849378.0,6.204182733333334,372.0,148.636701,9.46,36.0,5.7,00:00:21,154.13
