timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681409998824,sensor,all,0,5,9792972089,3351046395,278656638205,278656638205
1681409998824,sensor,all,0,23,667788,1845133,278645677264,278645677264
1681409998824,sensor,all,0,20,5848706058,2107097332,278653764489,278653764489
1681409998824,sensor,all,0,6,3885564,10809266,278658938514,278658938514
1681409998824,sensor,all,0,7,2321250849,817200349,278660331184,278660331184
1681409998824,sensor,all,0,21,5963442354,2107045127,278644745401,278644745401
1681409998824,sensor,all,0,8,9130193,12428783,278659131765,278659131765
1681409998824,sensor,all,0,9,10011995512,3376550875,278648768761,278648768761
1681409998824,sensor,all,0,11,88690134,80990135,278650532139,278650532139
1681409998824,sensor,all,0,10,3360458,6388752,278657678890,278657678890
1681409999827,sensor,all,0,13,1477831487,547456353,279666056618,279666056618
1681409999827,sensor,all,0,12,3692737,12749763,279656887122,279656887122
1681409999827,sensor,all,0,15,1490036,4020283,279657629455,279657629455
1681409999827,sensor,all,0,14,6222660948,2106412912,279650379016,279650379016
1681409999827,sensor,all,0,17,1053338,2533796,279661508909,279661508909
1681409999827,sensor,all,0,0,6183053,9798183,279651646078,279651646078
1681409999827,sensor,all,0,16,86995353,78841519,279659716213,279659716213
1681409999827,sensor,all,0,1,262542699,103243575,279659682560,279659682560
1681409999827,sensor,all,0,19,5702705555,2106356418,279656772857,279656772857
1681409999827,sensor,all,0,2,5773335593,2025434636,279655801461,279655801461
1681409999827,sensor,all,0,18,5707919792,2106294009,279647504888,279647504888
1681409999827,sensor,all,0,3,5868255,10768968,279647487323,279647487323
1681409999827,sensor,all,0,22,2265054,7283277,279639259533,279639259533
1681409999827,sensor,all,0,4,2036973,3465516,279664882472,279664882472
1681409999827,sensor,all,0,5,9911359419,3385790991,279659722993,279659722993
1681409999827,sensor,all,0,23,1365139,2375327,279648737711,279648737711
1681409999827,sensor,all,0,20,5850476487,2106481280,279656855530,279656855530
1681409999827,sensor,all,0,6,2303135,5125480,279662013847,279662013847
1681409999827,sensor,all,0,7,10299789,16978719,279663422179,279663422179
1681409999827,sensor,all,0,21,5960063544,2106481208,279647836729,279647836729
1681409999827,sensor,all,0,8,81659725,110274509,279662222361,279662222361
1681409999827,sensor,all,0,9,10024014601,3385718945,279651845706,279651845706
1681409999827,sensor,all,0,11,3820214684,1417500115,279653600509,279653600509
1681409999827,sensor,all,0,10,3179118,6754847,279660711884,279660711884
1681410000830,sensor,all,0,13,9053026121,3397673363,280668934912,280668934912
1681410000830,sensor,all,0,12,2925085,8781281,280659777232,280659777232
1681410000830,sensor,all,0,15,87169255,79786454,280660444642,280660444642
1681410000830,sensor,all,0,14,6217707867,2106003618,280653249819,280653249819
1681410000830,sensor,all,0,17,768543,1765214,280664383498,280664383498
1681410000830,sensor,all,0,0,6340671,10443924,280654504218,280654504218
1681410000830,sensor,all,0,16,2310372,4853470,280662558295,280662558295
1681410000830,sensor,all,0,1,2072828,3047951,280662533760,280662533760
1681410000830,sensor,all,0,19,5701339497,2106013244,280659641206,280659641206
1681410000830,sensor,all,0,2,2624483,3164435,280658654065,280658654065
1681410000830,sensor,all,0,18,2020718077,702726833,280650348882,280650348882
1681410000830,sensor,all,0,3,5620421,10482497,280650157886,280650157886
1681410000830,sensor,all,0,22,1544163,4718010,280642117477,280642117477
1681410000830,sensor,all,0,4,3033752,3854933,280667710199,280667710199
1681410000830,sensor,all,0,5,6051866554,2069174020,280662578906,280662578906
1681410000830,sensor,all,0,23,355206,989249,280651565908,280651565908
1681410000830,sensor,all,0,20,575324576,208851508,280659731139,280659731139
1681410000830,sensor,all,0,6,1415376,2867434,280664865945,280664865945
1681410000830,sensor,all,0,7,8589553,4565834,280666318074,280666318074
1681410000830,sensor,all,0,21,5168051675,1831025888,280650711639,280650711639
1681410000830,sensor,all,0,8,84363008,120659227,280665117461,280665117461
1681410000830,sensor,all,0,9,8864006253,2961932463,280654726260,280654726260
1681410000830,sensor,all,0,11,9210849602,3397731906,280656487775,280656487775
1681410000830,sensor,all,0,10,9389128,15296982,280663558197,280663558197
1681410001833,sensor,all,0,13,9224060521,3404741559,281672282488,281672282488
1681410001833,sensor,all,0,12,5307737,17624022,281663134784,281663134784
1681410001833,sensor,all,0,15,4040356,11453925,281663733068,281663733068
1681410001833,sensor,all,0,14,6190773120,2099876143,281656596842,281656596842
1681410001833,sensor,all,0,17,1707146,3744077,281667747940,281667747940
1681410001833,sensor,all,0,0,6586655,9946238,281657860520,281657860520
1681410001833,sensor,all,0,16,2202476,6693532,281665906558,281665906558
1681410001833,sensor,all,0,1,701784,1468783,281665903637,281665903637
1681410001833,sensor,all,0,19,5704223600,2107044783,281663018157,281663018157
1681410001833,sensor,all,0,2,1303929,2012486,281662041483,281662041483
1681410001833,sensor,all,0,18,1447919603,948853245,281652946072,281652946072
1681410001833,sensor,all,0,3,4670425,9760070,281653366214,281653366214
1681410001833,sensor,all,0,22,3090751,8319150,281645504187,281645504187
1681410001833,sensor,all,0,4,999841,1874479,281671063036,281671063036
1681410001833,sensor,all,0,5,870865491,306342646,281665964952,281665964952
1681410001833,sensor,all,0,23,5018249,6220793,281654921805,281654921805
1681410001833,sensor,all,0,20,386781777,141043630,281663118850,281663118850
1681410001833,sensor,all,0,6,2057148,3699629,281668248269,281668248269
1681410001833,sensor,all,0,7,8574532,4624347,281669700101,281669700101
1681410001833,sensor,all,0,21,3083876285,1106168182,281654078820,281654078820
1681410001833,sensor,all,0,8,1131608,2612026,281668501374,281668501374
1681410001833,sensor,all,0,9,10291307063,3404795028,281658102018,281658102018
1681410001833,sensor,all,0,11,9227801842,3404893177,281659877420,281659877420
1681410001833,sensor,all,0,10,86746447,76895191,281666920203,281666920203
1681410002836,sensor,all,0,13,3235101249,1198012108,282675411165,282675411165
1681410002836,sensor,all,0,12,4375480,11016430,282666275552,282666275552
1681410002836,sensor,all,0,15,2859939,5931384,282666798190,282666798190
1681410002836,sensor,all,0,14,6216156420,2106565029,282659734317,282659734317
1681410002836,sensor,all,0,17,87515695,82928466,282670890267,282670890267
1681410002836,sensor,all,0,0,6676984,12494049,282660972068,282660972068
1681410002836,sensor,all,0,16,6505327,9664952,282669011344,282669011344
1681410002836,sensor,all,0,1,806234311,507611020,282668287617,282668287617
1681410002836,sensor,all,0,19,5703495069,2106526080,282666148103,282666148103
1681410002836,sensor,all,0,2,2616677621,916647218,282665153917,282665153917
1681410002836,sensor,all,0,18,5764194997,2106531954,282656064067,282656064067
1681410002836,sensor,all,0,3,5792262,11192564,282656292599,282656292599
1681410002836,sensor,all,0,22,3224255,9038874,282648615440,282648615440
1681410002836,sensor,all,0,4,9169588,12256578,282674148010,282674148010
1681410002836,sensor,all,0,5,9866158293,3376076153,282669051060,282669051060
1681410002836,sensor,all,0,23,2863578,5505828,282658002575,282658002575
1681410002836,sensor,all,0,20,5848199703,2106485537,282666212194,282666212194
1681410002836,sensor,all,0,6,2261320,4560439,282671326689,282671326689
1681410002836,sensor,all,0,7,8312250,4503551,282672792535,282672792535
1681410002836,sensor,all,0,21,5814202134,2106398406,282657159872,282657159872
1681410002836,sensor,all,0,8,82284027,114886630,282671592551,282671592551
1681410002836,sensor,all,0,9,10024489478,3376066611,282661182495,282661182495
1681410002836,sensor,all,0,11,8438063234,3118822549,282662941315,282662941315
1681410002836,sensor,all,0,10,1001662,2600465,282669953694,282669953694
1681410003840,sensor,all,0,13,86515695,85855197,283678782842,283678782842
1681410003840,sensor,all,0,12,479252095,180373214,283669622249,283669622249
1681410003840,sensor,all,0,15,2016526,4887259,283670080397,283670080397
1681410003840,sensor,all,0,14,1583106530,538178944,283663080585,283663080585
1681410003840,sensor,all,0,17,902963,1884621,283674252638,283674252638
1681410003840,sensor,all,0,0,7426377,13242838,283664273521,283664273521
1681410003840,sensor,all,0,16,3720405,14948565,283672338999,283672338999
1681410003840,sensor,all,0,1,8363642314,3379039242,283671646670,283671646670
1681410003840,sensor,all,0,19,135538389,52763115,283669506828,283669506828
1681410003840,sensor,all,0,2,9586279001,3379071318,283668521860,283668521860
1681410003840,sensor,all,0,18,5688435674,2106872196,283659409744,283659409744
1681410003840,sensor,all,0,3,5447495,11056402,283659484953,283659484953
1681410003840,sensor,all,0,22,2045029,7393217,283651985871,283651985871
1681410003840,sensor,all,0,4,3485097,3748469,283677458771,283677458771
1681410003840,sensor,all,0,5,9831487383,3365198712,283672391344,283672391344
1681410003840,sensor,all,0,23,3209046,8766562,283661340937,283661340937
1681410003840,sensor,all,0,20,5858274389,2107063285,283669583309,283669583309
1681410003840,sensor,all,0,6,2278821,4535070,283674681564,283674681564
1681410003840,sensor,all,0,7,7631286,4872978,283676163850,283676163850
1681410003840,sensor,all,0,21,5814527911,2107067502,283660530033,283660530033
1681410003840,sensor,all,0,8,88771047,123840340,283674969214,283674969214
1681410003840,sensor,all,0,9,5190929662,1747693073,283664532809,283664532809
1681410003840,sensor,all,0,11,9154956449,3379093353,283666311295,283666311295
1681410003840,sensor,all,0,10,2088913,4849950,283673274871,283673274871
1681410004843,sensor,all,0,13,279329707,109055792,284682118806,284682118806
1681410004843,sensor,all,0,12,9263829966,3281507922,284672960329,284672960329
1681410004843,sensor,all,0,15,2504377,4317323,284673361212,284673361212
1681410004843,sensor,all,0,14,6239689170,2106968548,284666413185,284666413185
1681410004843,sensor,all,0,17,2278459,4353962,284677587878,284677587878
1681410004843,sensor,all,0,0,6315497,12806919,284667577507,284667577507
1681410004843,sensor,all,0,16,88713378,81667252,284675649103,284675649103
1681410004843,sensor,all,0,1,6194740253,2400602472,284674248626,284674248626
1681410004843,sensor,all,0,19,3928718061,1452038188,284672830392,284672830392
1681410004843,sensor,all,0,2,9646782465,3372010364,284671846061,284671846061
1681410004843,sensor,all,0,18,2189710452,758850991,284662624829,284662624829
1681410004843,sensor,all,0,3,6155403,11973212,284662647695,284662647695
1681410004843,sensor,all,0,22,1995030,7186163,284655326851,284655326851
1681410004843,sensor,all,0,4,8098861,5618622,284680731889,284680731889
1681410004843,sensor,all,0,5,5195428479,1782049097,284675720918,284675720918
1681410004843,sensor,all,0,23,8503041,16194577,284664649923,284664649923
1681410004843,sensor,all,0,20,5852875631,2106966020,284672921938,284672921938
1681410004843,sensor,all,0,6,1997951,3922791,284678010477,284678010477
1681410004843,sensor,all,0,7,1694781,2469931,284679508704,284679508704
1681410004843,sensor,all,0,21,5814891928,2106952768,284663865667,284663865667
1681410004843,sensor,all,0,8,2193780,4332014,284678314581,284678314581
1681410004843,sensor,all,0,9,9957950651,3372067522,284667875661,284667875661
1681410004843,sensor,all,0,11,7897008538,2917879108,284669651532,284669651532
1681410004843,sensor,all,0,10,8345881,12311446,284676581417,284676581417
1681410005846,sensor,all,0,13,8423790002,3109304163,285685721669,285685721669
1681410005846,sensor,all,0,12,9072384698,3218138261,285676563438,285676563438
1681410005846,sensor,all,0,15,825725090,559742523,285676126915,285676126915
1681410005846,sensor,all,0,14,6232447368,2107529064,285670024911,285670024911
1681410005846,sensor,all,0,17,1615704758,607282739,285681189106,285681189106
1681410005846,sensor,all,0,0,5532481926,2053559493,285671099925,285671099925
1681410005846,sensor,all,0,16,4599676,16295876,285679216126,285679216126
1681410005846,sensor,all,0,1,7549677258,3230887123,285677827049,285677827049
1681410005846,sensor,all,0,19,5707819870,2107484782,285676417392,285676417392
1681410005846,sensor,all,0,2,3568850201,1254067332,285675419042,285675419042
1681410005846,sensor,all,0,18,3529604221,1848360766,285665517538,285665517538
1681410005846,sensor,all,0,3,5428554,11398933,285666049030,285666049030
1681410005846,sensor,all,0,22,2429964,8154417,285658907877,285658907877
1681410005846,sensor,all,0,4,10820898,7275360,285684254167,285684254167
1681410005846,sensor,all,0,5,10030720,17990346,285679304118,285679304118
1681410005846,sensor,all,0,23,3882684,11232016,285668198741,285668198741
1681410005846,sensor,all,0,20,5845233601,2107522534,285676508644,285676508644
1681410005846,sensor,all,0,6,13927417,9244607,285681551317,285681551317
1681410005846,sensor,all,0,7,2059147834,1407971550,285682335198,285682335198
1681410005846,sensor,all,0,21,4897053525,1782364975,285667434232,285667434232
1681410005846,sensor,all,0,8,83292098,119887859,285681882702,285681882702
1681410005846,sensor,all,0,9,9562190319,3230755774,285671427032,285671427032
1681410005846,sensor,all,0,11,8754867561,3230587402,285673210061,285673210061
1681410005846,sensor,all,0,10,89032691,84558462,285680106813,285680106813
1681410006850,sensor,all,0,13,8930327807,3296802087,286688949927,286688949927
1681410006850,sensor,all,0,12,6435160646,2285887092,286679788256,286679788256
1681410006850,sensor,all,0,15,5195265168,2106746613,286679362987,286679362987
1681410006850,sensor,all,0,14,6241815897,2106777533,286673265629,286673265629
1681410006850,sensor,all,0,17,5633151498,2106758086,286684428287,286684428287
1681410006850,sensor,all,0,0,8913021897,3296726077,286674328517,286674328517
1681410006850,sensor,all,0,16,9658496,14503312,286682399917,286682399917
1681410006850,sensor,all,0,1,7224738723,2686065842,286681054767,286681054767
1681410006850,sensor,all,0,19,5705107916,2106814613,286679666778,286679666778
1681410006850,sensor,all,0,2,89766243,90462033,286678650501,286678650501
1681410006850,sensor,all,0,18,6126333046,2106797699,286668774835,286668774835
1681410006850,sensor,all,0,3,4841479,9918390,286669128770,286669128770
1681410006850,sensor,all,0,22,2848289,7861629,286662174691,286662174691
1681410006850,sensor,all,0,4,9309735,6587242,286687458399,286687458399
1681410006850,sensor,all,0,5,3099251,7892723,286682571154,286682571154
1681410006850,sensor,all,0,23,4247300,12749670,286671433985,286671433985
1681410006850,sensor,all,0,20,1638173873,594092626,286679773000,286679773000
1681410006850,sensor,all,0,6,1977433,4020127,286684803184,286684803184
1681410006850,sensor,all,0,7,9123765597,3296833415,286685601448,286685601448
1681410006850,sensor,all,0,21,2405114,4933579,286670697459,286670697459
1681410006850,sensor,all,0,8,81814791,114785691,286685164098,286685164098
1681410006850,sensor,all,0,9,4058496563,1374454645,286674701714,286674701714
1681410006850,sensor,all,0,11,8935760933,3296583796,286676490164,286676490164
1681410006850,sensor,all,0,10,961899,2409312,286683332175,286683332175
1681410007853,sensor,all,0,13,5353204502,1978994586,287691975043,287691975043
