timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689818064327,sensor,all,0,6,22760843,17667890,134347464470,134347464470
1689818064327,sensor,all,0,7,1408789,4619990,134347289772,134347289772
1689818064327,sensor,all,0,21,40958065,21863125,134338185891,134338185891
1689818064327,sensor,all,0,8,66905676,44316408,134346114420,134346114420
1689818064327,sensor,all,0,9,1122133,3450986,134348619789,134348619789
1689818064327,sensor,all,0,11,40349075,27252100,134341844680,134341844680
1689818064327,sensor,all,0,10,83387582,41737156,134350044427,134350044427
1689818065329,sensor,all,0,13,152670284,80039281,135342145352,135342145352
1689818065329,sensor,all,0,12,5687151516,2538964527,135339257206,135339257206
1689818065329,sensor,all,0,15,47049363,25243332,135344154676,135344154676
1689818065329,sensor,all,0,14,29421539,17055953,135351912069,135351912069
1689818065329,sensor,all,0,17,32915297,17108803,135343449963,135343449963
1689818065329,sensor,all,0,0,6114912893,2688961524,135337090532,135337090532
1689818065329,sensor,all,0,16,51243598,33903077,135349160642,135349160642
1689818065329,sensor,all,0,1,105354735,57006884,135348226343,135348226343
1689818065329,sensor,all,0,19,86047188,40721189,135347843125,135347843125
1689818065329,sensor,all,0,2,40686464,29003310,135345022697,135345022697
1689818065329,sensor,all,0,18,19659613,12049146,135352886281,135352886281
1689818065329,sensor,all,0,3,58636277,37644345,135342687551,135342687551
1689818065329,sensor,all,0,22,1017832,1770198,135341090142,135341090142
1689818065329,sensor,all,0,4,49600761,32116936,135344146400,135344146400
1689818065329,sensor,all,0,5,100379916,104541779,135338643216,135338643216
1689818065329,sensor,all,0,23,55753568,27437721,135338764305,135338764305
1689818065329,sensor,all,0,20,559736975,582251302,135343648225,135343648225
1689818065329,sensor,all,0,6,19760979,17348079,135349486673,135349486673
1689818065329,sensor,all,0,7,3412738,8085242,135349567298,135349567298
1689818065329,sensor,all,0,21,48964469,22714327,135340261680,135340261680
1689818065329,sensor,all,0,8,1427628903,1083947617,135348026700,135348026700
1689818065329,sensor,all,0,9,2735643,6013283,135350864742,135350864742
1689818065329,sensor,all,0,11,47464601,29342954,135343948774,135343948774
1689818065329,sensor,all,0,10,71627814,34448122,135352102538,135352102538
1689818066331,sensor,all,0,13,4608976402,2098356710,136343146384,136343146384
1689818066331,sensor,all,0,12,5861256683,2626777731,136340367224,136340367224
1689818066331,sensor,all,0,15,141630866,84470264,136343797012,136343797012
1689818066331,sensor,all,0,14,313111201,168390229,136351835392,136351835392
1689818066331,sensor,all,0,17,2481664243,2273491274,136345125164,136345125164
1689818066331,sensor,all,0,0,3429533424,1542855837,136337643999,136337643999
1689818066331,sensor,all,0,16,2342833602,1065118634,136348333232,136348333232
1689818066331,sensor,all,0,1,147415420,112062918,136347003633,136347003633
1689818066331,sensor,all,0,19,146758117,77489364,136347347529,136347347529
1689818066331,sensor,all,0,2,198313959,120543300,136345015063,136345015063
1689818066331,sensor,all,0,18,283979526,158047770,136352156327,136352156327
1689818066331,sensor,all,0,3,3609952233,1603626928,136343716770,136343716770
1689818066331,sensor,all,0,22,89210178,53443143,136341725689,136341725689
1689818066331,sensor,all,0,4,240130116,130547463,136342152058,136342152058
1689818066331,sensor,all,0,5,258413622,177534703,136337355977,136337355977
1689818066331,sensor,all,0,23,128477162,72457959,136338485327,136338485327
1689818066331,sensor,all,0,20,88343010,46956845,136343928852,136343928852
1689818066331,sensor,all,0,6,158284105,84999128,136348961734,136348961734
1689818066331,sensor,all,0,7,119337639,67032352,136350143839,136350143839
1689818066331,sensor,all,0,21,127137320,70077799,136340004765,136340004765
1689818066331,sensor,all,0,8,2343513218,2459613838,136349722600,136349722600
1689818066331,sensor,all,0,9,167921638,91113966,136350156396,136350156396
1689818066331,sensor,all,0,11,128755904,71504244,136344550607,136344550607
1689818066331,sensor,all,0,10,144769771,83734219,136351155600,136351155600
1689818067333,sensor,all,0,13,5549131348,2571265480,137345061148,137345061148
1689818067333,sensor,all,0,12,3487636366,1572026059,137342092342,137342092342
1689818067333,sensor,all,0,15,4585013033,2025990515,137345161246,137345161246
1689818067333,sensor,all,0,14,235377601,119206709,137352848493,137352848493
1689818067333,sensor,all,0,17,1299144051,1332577025,137346783404,137346783404
1689818067333,sensor,all,0,0,81697963,51610630,137338740959,137338740959
1689818067333,sensor,all,0,16,5833131649,2545158039,137350218398,137350218398
1689818067333,sensor,all,0,1,177814985,97341764,137346985693,137346985693
1689818067333,sensor,all,0,19,91358336,50026682,137348381870,137348381870
1689818067333,sensor,all,0,2,83509038,45495261,137346065106,137346065106
1689818067333,sensor,all,0,18,297593823,157668640,137353502148,137353502148
1689818067333,sensor,all,0,3,5766502624,2556518526,137345327025,137345327025
1689818067333,sensor,all,0,22,112682797,59822633,137342638991,137342638991
1689818067333,sensor,all,0,4,255693334,134904828,137342866444,137342866444
1689818067333,sensor,all,0,5,170829910,91622483,137338858364,137338858364
1689818067333,sensor,all,0,23,125541438,77496373,137339536016,137339536016
1689818067333,sensor,all,0,20,127507094,67381854,137344553843,137344553843
1689818067333,sensor,all,0,6,206541577,101829002,137349984862,137349984862
1689818067333,sensor,all,0,7,159409270,80740962,137351296683,137351296683
1689818067333,sensor,all,0,21,148752091,81870678,137340611179,137340611179
1689818067333,sensor,all,0,8,1589092103,1272788154,137351456387,137351456387
1689818067333,sensor,all,0,9,328885095,205808625,137351233369,137351233369
1689818067333,sensor,all,0,11,169134081,87402005,137345743952,137345743952
1689818067333,sensor,all,0,10,119169594,61671545,137352435161,137352435161
1689818068335,sensor,all,0,13,5392046532,2485510204,138347768318,138347768318
1689818068335,sensor,all,0,12,126602052,133284473,138343939124,138343939124
1689818068335,sensor,all,0,15,5559541145,2468197068,138347764625,138347764625
1689818068335,sensor,all,0,14,2805664098,2594144711,138355499848,138355499848
1689818068335,sensor,all,0,17,403903660,191247192,138347860739,138347860739
1689818068335,sensor,all,0,0,181115701,99143466,138340657312,138340657312
1689818068335,sensor,all,0,16,5555668007,2448269524,138352970904,138352970904
1689818068335,sensor,all,0,1,4776382951,2129428841,138348858382,138348858382
1689818068335,sensor,all,0,19,128817966,70738216,138350020661,138350020661
1689818068335,sensor,all,0,2,201757131,99785198,138348342442,138348342442
1689818068335,sensor,all,0,18,263657400,133529935,138355116240,138355116240
1689818068335,sensor,all,0,3,5759203053,2538167439,138348041246,138348041246
1689818068335,sensor,all,0,22,113471692,56095092,138344670071,138344670071
1689818068335,sensor,all,0,4,379231528,204643778,138344707410,138344707410
1689818068335,sensor,all,0,5,236096102,128632844,138340988814,138340988814
1689818068335,sensor,all,0,23,182158595,102741130,138341477231,138341477231
1689818068335,sensor,all,0,20,1609492653,1389860228,138346701872,138346701872
1689818068335,sensor,all,0,6,1473322300,1238341932,138352493009,138352493009
1689818068335,sensor,all,0,7,187545159,94379064,138353348549,138353348549
1689818068335,sensor,all,0,21,131301056,77067663,138342496175,138342496175
1689818068335,sensor,all,0,8,2181797358,2296393518,138354208431,138354208431
1689818068335,sensor,all,0,9,5729825397,2126481717,138353821733,138353821733
1689818068335,sensor,all,0,11,4443233813,1680625693,138347577479,138347577479
1689818068335,sensor,all,0,10,161801427,98100714,138353929306,138353929306
1689818069337,sensor,all,0,13,5801982027,2667331238,139349432412,139349432412
1689818069337,sensor,all,0,12,940298800,448719396,139344271326,139344271326
1689818069337,sensor,all,0,15,5664151703,2506384799,139348792882,139348792882
1689818069337,sensor,all,0,14,1147918373,1098882910,139355864935,139355864935
1689818069337,sensor,all,0,17,384627274,197446305,139347572555,139347572555
1689818069337,sensor,all,0,0,3360886528,1283111660,139341413665,139341413665
1689818069337,sensor,all,0,16,5913505682,2653402507,139354666709,139354666709
1689818069337,sensor,all,0,1,5508537230,2469353377,139350482817,139350482817
1689818069337,sensor,all,0,19,229430076,114479950,139350386120,139350386120
1689818069337,sensor,all,0,2,399531044,212132836,139348425663,139348425663
1689818069337,sensor,all,0,18,318503940,163613149,139355013736,139355013736
1689818069337,sensor,all,0,3,6017277984,2650902134,139349749654,139349749654
1689818069337,sensor,all,0,22,187698062,98824171,139344885747,139344885747
1689818069337,sensor,all,0,4,3255178729,1462134587,139345103543,139345103543
1689818069337,sensor,all,0,5,305396315,167538734,139340991610,139340991610
1689818069337,sensor,all,0,23,182031912,101433055,139341937848,139341937848
1689818069337,sensor,all,0,20,2227357130,2321965897,139347828116,139347828116
1689818069337,sensor,all,0,6,2315264687,2437533209,139354167264,139354167264
1689818069337,sensor,all,0,7,185240981,96627407,139353879025,139353879025
1689818069337,sensor,all,0,21,237318974,172744202,139343177852,139343177852
1689818069337,sensor,all,0,8,113236331,73674548,139354320951,139354320951
1689818069337,sensor,all,0,9,8676963494,3208687944,139355932902,139355932902
1689818069337,sensor,all,0,11,8535416039,3208032759,139349648503,139349648503
1689818069337,sensor,all,0,10,258130326,172569868,139353480116,139353480116
1689818070338,sensor,all,0,13,1530464659,706689791,140350967244,140350967244
1689818070338,sensor,all,0,12,7322665162,3150024116,140346279552,140346279552
1689818070338,sensor,all,0,15,6467726285,2766907616,140350823714,140350823714
1689818070338,sensor,all,0,14,321529875,207953830,140357253280,140357253280
1689818070338,sensor,all,0,17,140992845,66888053,140348719359,140348719359
1689818070338,sensor,all,0,0,9118405108,3347006226,140343572213,140343572213
1689818070338,sensor,all,0,16,2927946305,1279216410,140356558942,140356558942
1689818070338,sensor,all,0,1,6133412127,2655625436,140352696902,140352696902
1689818070338,sensor,all,0,19,109795074,51976911,140352006594,140352006594
1689818070338,sensor,all,0,2,251420109,127460705,140349882362,140349882362
1689818070338,sensor,all,0,18,173536830,83815836,140356375297,140356375297
1689818070338,sensor,all,0,3,1312374125,589168677,140351735023,140351735023
1689818070338,sensor,all,0,22,60704735,32409571,140346961678,140346961678
1689818070338,sensor,all,0,4,5205693944,2346551497,140347476116,140347476116
1689818070338,sensor,all,0,5,283317960,138847450,140342141864,140342141864
1689818070338,sensor,all,0,23,136558810,67074632,140343841508,140343841508
1689818070338,sensor,all,0,20,31453727,15283124,140350184454,140350184454
1689818070338,sensor,all,0,6,20720045,16561882,140356321144,140356321144
1689818070338,sensor,all,0,7,161964995,75203527,140355585299,140355585299
1689818070338,sensor,all,0,21,65188532,39656777,140345134921,140345134921
1689818070338,sensor,all,0,8,146484351,78042709,140355993042,140355993042
1689818070338,sensor,all,0,9,8645605961,3197930963,140358390752,140358390752
1689818070338,sensor,all,0,11,8918679982,3348237827,140352136370,140352136370
1689818070338,sensor,all,0,10,183733696,99359237,140355303566,140355303566
1689818071341,sensor,all,0,13,3816323674,1728820262,141352156291,141352156291
1689818071341,sensor,all,0,12,5664427660,2492179401,141348541229,141348541229
1689818071341,sensor,all,0,15,311936265,154619744,141352376541,141352376541
1689818071341,sensor,all,0,14,227901521,119415969,141358215842,141358215842
1689818071341,sensor,all,0,17,113007570,57716887,141349364041,141349364041
1689818071341,sensor,all,0,0,9253179476,3396088923,141345801685,141345801685
1689818071341,sensor,all,0,16,76033556,37504898,141357959052,141357959052
1689818071341,sensor,all,0,1,6111342884,2661149800,141354790179,141354790179
1689818071341,sensor,all,0,19,111796212,55196662,141353081067,141353081067
1689818071341,sensor,all,0,2,153173662,83359523,141351245169,141351245169
1689818071341,sensor,all,0,18,141265473,71948746,141357271671,141357271671
1689818071341,sensor,all,0,3,51364305,36444211,141353045938,141353045938
1689818071341,sensor,all,0,22,90068530,44684605,141348535859,141348535859
1689818071341,sensor,all,0,4,5720982792,2560483773,141349789581,141349789581
1689818071341,sensor,all,0,5,184801262,98230029,141343395493,141343395493
1689818071341,sensor,all,0,23,120915411,68410206,141345253283,141345253283
1689818071341,sensor,all,0,20,201495507,119813491,141351402844,141351402844
1689818071341,sensor,all,0,6,61074108,34651577,141358047131,141358047131
1689818071341,sensor,all,0,7,1142760917,790654886,141357254794,141357254794
1689818071341,sensor,all,0,21,89582747,43590272,141346586580,141346586580
1689818071341,sensor,all,0,8,262198694,201796565,141356071530,141356071530
1689818071341,sensor,all,0,9,129231337,79178232,141360213264,141360213264
1689818071341,sensor,all,0,11,5094293505,1924667360,141353075853,141353075853
1689818071341,sensor,all,0,10,106557623,64184367,141356421998,141356421998
1689818072343,sensor,all,0,13,4606512169,2163091277,142354534126,142354534126
1689818072343,sensor,all,0,12,6113659034,2649165463,142350900288,142350900288
1689818072343,sensor,all,0,15,64913570,36674215,142354426335,142354426335
1689818072343,sensor,all,0,14,238616977,126946689,142359864324,142359864324
1689818072343,sensor,all,0,17,66749412,31337922,142351621012,142351621012
1689818072343,sensor,all,0,0,3314639493,1228958962,142348169270,142348169270
1689818072343,sensor,all,0,16,1031656798,733271445,142360195565,142360195565
1689818072343,sensor,all,0,1,6128217,15111266,142357074039,142357074039
1689818072343,sensor,all,0,19,74237747,42759014,142355256120,142355256120
1689818072343,sensor,all,0,2,113842191,59098050,142353273535,142353273535
1689818072343,sensor,all,0,18,121088289,62300428,142359339139,142359339139
1689818072343,sensor,all,0,3,74962369,56684056,142352770374,142352770374
1689818072343,sensor,all,0,22,42446902,21914836,142350816448,142350816448
1689818072343,sensor,all,0,4,5941209369,2665658900,142352191228,142352191228
1689818072343,sensor,all,0,5,136996311,85471806,142345172705,142345172705
1689818072343,sensor,all,0,23,71904421,41361124,142347357517,142347357517
1689818072343,sensor,all,0,20,3220070767,3083395934,142353652237,142353652237
1689818072343,sensor,all,0,6,1651910958,1711568107,142360326331,142360326331
1689818072343,sensor,all,0,7,2646964073,2834808193,142359593587,142359593587
1689818072343,sensor,all,0,21,31660266,15526611,142348647247,142348647247
1689818072343,sensor,all,0,8,72014751,45775671,142357081628,142357081628
1689818072343,sensor,all,0,9,116212858,61290770,142362462094,142362462094
