timestamp,rapl_uj
2023-03-20 16:12:33.561680772,1939605768
2023-03-20 16:12:33.562771373,1939628796
2023-03-20 16:12:33.563868833,1939656912
2023-03-20 16:12:33.564970807,1939684344
2023-03-20 16:12:33.566097832,1939728840
2023-03-20 16:12:33.567233343,1939749852
2023-03-20 16:12:33.56831559,1939769064
2023-03-20 16:12:33.569421036,1939791828
2023-03-20 16:12:33.570583476,1939806696
2023-03-20 16:12:33.571711346,1939817112
2023-03-20 16:12:33.572835622,1939827972
2023-03-20 16:12:33.573960733,1939847196
2023-03-20 16:12:33.575057971,1939861296
2023-03-20 16:12:33.576182643,1939901568
2023-03-20 16:12:33.577281221,1939925856
2023-03-20 16:12:33.578391302,1939945080
2023-03-20 16:12:33.579491372,1939958412
2023-03-20 16:12:33.580576032,1939974036
2023-03-20 16:12:33.581671757,1939998240
2023-03-20 16:12:33.582795645,1940019204
2023-03-20 16:12:33.583919477,1940041428
2023-03-20 16:12:33.585039402,1940054544
2023-03-20 16:12:33.586156826,1940079966
2023-03-20 16:12:33.587258724,1940101008
2023-03-20 16:12:33.58834262,1940119788
2023-03-20 16:12:33.589444156,1940135856
2023-03-20 16:12:33.590566664,1940155248
2023-03-20 16:12:33.591682371,1940173488
2023-03-20 16:12:33.592799216,1940189424
2023-03-20 16:12:33.593896598,1940206488
2023-03-20 16:12:33.594990186,1940225880
2023-03-20 16:12:33.596089514,1940272760
2023-03-20 16:12:33.597188626,1940277072
2023-03-20 16:12:33.598291164,1940328120
2023-03-20 16:12:33.599424268,1940344500
2023-03-20 16:12:33.600554219,1940359680
2023-03-20 16:12:33.601684824,1940381508
2023-03-20 16:12:33.602806134,1940402784
2023-03-20 16:12:33.603931771,1940418996
2023-03-20 16:12:33.605055223,1940436144
2023-03-20 16:12:33.606220696,1940458988
2023-03-20 16:12:33.607347084,1940479608
2023-03-20 16:12:33.608448692,1940496444
2023-03-20 16:12:33.609547918,1940522268
2023-03-20 16:12:33.610639294,1940547948
2023-03-20 16:12:33.611732865,1940565996
2023-03-20 16:12:33.612833047,1940587464
2023-03-20 16:12:33.613949688,1940610936
2023-03-20 16:12:33.615075217,1940625396
2023-03-20 16:12:33.616177835,1940652432
2023-03-20 16:12:33.617277973,1940673492
2023-03-20 16:12:33.618400397,1940688660
2023-03-20 16:12:33.61952315,1940705820
2023-03-20 16:12:33.620656514,1940727816
2023-03-20 16:12:33.621750867,1940740212
2023-03-20 16:12:33.62285038,1940757804
2023-03-20 16:12:33.623970561,1940778108
2023-03-20 16:12:33.625100117,1940807016
2023-03-20 16:12:33.626216771,1940828976
2023-03-20 16:12:33.627318413,1940854572
2023-03-20 16:12:33.628449329,1940875224
2023-03-20 16:12:33.629549564,1940906700
2023-03-20 16:12:33.630649806,1940932332
2023-03-20 16:12:33.63174712,1940956044
2023-03-20 16:12:33.632868825,1940972436
2023-03-20 16:12:33.633996476,1940995728
2023-03-20 16:12:33.635174434,1941011268
2023-03-20 16:12:33.636257151,1941043871
2023-03-20 16:12:33.637361978,1941062412
2023-03-20 16:12:33.638489864,1941083736
2023-03-20 16:12:33.639599837,1941099492
2023-03-20 16:12:33.640729044,1941122220
2023-03-20 16:12:33.641854586,1941139548
2023-03-20 16:12:33.642976384,1941162264
2023-03-20 16:12:33.644099794,1941186828
2023-03-20 16:12:33.645231305,1941186828
2023-03-20 16:12:33.646356847,1941224232
2023-03-20 16:12:33.64747813,1941240936
2023-03-20 16:12:33.648603925,1941261048
2023-03-20 16:12:33.64976882,1941275376
2023-03-20 16:12:33.650895824,1941286644
2023-03-20 16:12:33.652019943,1941301992
2023-03-20 16:12:33.653143342,1941333744
2023-03-20 16:12:33.654268337,1941354528
2023-03-20 16:12:33.655386286,1941373572
2023-03-20 16:12:33.656511238,1941389232
2023-03-20 16:12:33.657637722,1941403200
2023-03-20 16:12:33.658757111,1941419628
2023-03-20 16:12:33.659876194,1941442080
2023-03-20 16:12:33.660973639,1941464844
2023-03-20 16:12:33.662071445,1941489900
2023-03-20 16:12:33.66316948,1941519540
2023-03-20 16:12:33.664260305,1941562284
2023-03-20 16:12:33.665368632,1941585900
2023-03-20 16:12:33.666492971,1941603000
2023-03-20 16:12:33.667620808,1941625632
2023-03-20 16:12:33.668735593,1941642924
2023-03-20 16:12:33.669867045,1941666768
2023-03-20 16:12:33.671002299,1941681084
2023-03-20 16:12:33.672101417,1941692664
2023-03-20 16:12:33.673209935,1941730884
2023-03-20 16:12:33.67433888,1941749196
2023-03-20 16:12:33.675460203,1941765768
2023-03-20 16:12:33.67658174,1941783372
2023-03-20 16:12:33.677746015,1941800388
2023-03-20 16:12:33.678845234,1941815196
2023-03-20 16:12:33.679967251,1941833028
2023-03-20 16:12:33.681094907,1941862212
2023-03-20 16:12:33.682220358,1941880308
2023-03-20 16:12:33.683343284,1941898176
2023-03-20 16:12:33.684450295,1941916632
2023-03-20 16:12:33.685573087,1941931176
2023-03-20 16:12:33.686696938,1941944832
2023-03-20 16:12:33.687814436,1941964356
2023-03-20 16:12:33.688939185,1941982992
2023-03-20 16:12:33.690066096,1941996144
2023-03-20 16:12:33.691232375,1942029288
2023-03-20 16:12:33.69231503,1942049712
2023-03-20 16:12:33.693414013,1942068072
2023-03-20 16:12:33.694528424,1942092408
2023-03-20 16:12:33.695647651,1942108080
2023-03-20 16:12:33.69677026,1942134444
2023-03-20 16:12:33.697907677,1942161960
2023-03-20 16:12:33.699039237,1942175208
2023-03-20 16:12:33.700185268,1942199909
2023-03-20 16:12:33.701311757,1942232316
2023-03-20 16:12:33.702415586,1942254192
2023-03-20 16:12:33.703518805,1942276188
2023-03-20 16:12:33.704644195,1942291860
2023-03-20 16:12:33.705768724,1942311972
2023-03-20 16:12:33.706933533,1942329300
2023-03-20 16:12:33.70805677,1942340976
2023-03-20 16:12:33.709157845,1942367880
2023-03-20 16:12:33.710277952,1942384924
2023-03-20 16:12:33.711378729,1942406892
2023-03-20 16:12:33.71250069,1942425348
2023-03-20 16:12:33.713618673,1942445460
2023-03-20 16:12:33.714714035,1942460412
2023-03-20 16:12:33.715835027,1942477164
2023-03-20 16:12:33.716960848,1942492788
2023-03-20 16:12:33.718084779,1942521744
2023-03-20 16:12:33.719208223,1942538184
2023-03-20 16:12:33.720288024,1942556232
2023-03-20 16:12:33.721385269,1942570464
2023-03-20 16:12:33.722511553,1942587972
2023-03-20 16:12:33.723633255,1942606788
2023-03-20 16:12:33.724750281,1942625376
2023-03-20 16:12:33.725867203,1942650696
2023-03-20 16:12:33.726974588,1942676424
2023-03-20 16:12:33.728079203,1942702464
2023-03-20 16:12:33.729184274,1942725912
2023-03-20 16:12:33.730284063,1942770264
2023-03-20 16:12:33.73138694,1942794912
2023-03-20 16:12:33.732515846,1942823520
2023-03-20 16:12:33.733649402,1942842828
2023-03-20 16:12:33.734776114,1942864824
2023-03-20 16:12:33.735899744,1942877304
2023-03-20 16:12:33.736994426,1942887996
2023-03-20 16:12:33.738094842,1942907928
2023-03-20 16:12:33.739200838,1942943040
2023-03-20 16:12:33.740281829,1942960152
2023-03-20 16:12:33.741379701,1942981116
2023-03-20 16:12:33.742555604,1942996512
2023-03-20 16:12:33.743679861,1943008332
2023-03-20 16:12:33.744803028,1943025480
2023-03-20 16:12:33.745924713,1943044116
2023-03-20 16:12:33.747051006,1943058072
2023-03-20 16:12:33.748169947,1943076036
2023-03-20 16:12:33.749333551,1943107152
2023-03-20 16:12:33.750457764,1943121564
2023-03-20 16:12:33.751582392,1943139348
2023-03-20 16:12:33.752703744,1943157348
2023-03-20 16:12:33.753825494,1943172528
2023-03-20 16:12:33.754945477,1943187840
2023-03-20 16:12:33.756108336,1943212080
2023-03-20 16:12:33.757232293,1943233320
2023-03-20 16:12:33.758323759,1943260488
2023-03-20 16:12:33.759426477,1943284860
2023-03-20 16:12:33.760533889,1943313108
2023-03-20 16:12:33.761638192,1943346336
2023-03-20 16:12:33.76274894,1943369148
2023-03-20 16:12:33.763870867,1943387640
2023-03-20 16:12:33.76500392,1943404968
2023-03-20 16:12:33.76612991,1943441652
2023-03-20 16:12:33.767257443,1943462448
2023-03-20 16:12:33.768343645,1943478336
2023-03-20 16:12:33.769443541,1943496204
2023-03-20 16:12:33.770571655,1943515068
2023-03-20 16:12:33.771661609,1943525304
2023-03-20 16:12:33.77279296,1943543892
2023-03-20 16:12:33.773917179,1943559612
2023-03-20 16:12:33.775035233,1943576712
2023-03-20 16:12:33.77616491,1943593956
2023-03-20 16:12:33.777264459,1943630640
2023-03-20 16:12:33.778432401,1943641500
2023-03-20 16:12:33.779556234,1943655876
2023-03-20 16:12:33.780683741,1943668044
2023-03-20 16:12:33.781808445,1943686140
2023-03-20 16:12:33.78293145,1943702928
2023-03-20 16:12:33.784053198,1943720892
2023-03-20 16:12:33.785219611,1943745540
2023-03-20 16:12:33.786343605,1943761788
2023-03-20 16:12:33.787470597,1943782128
2023-03-20 16:12:33.788597222,1943797488
2023-03-20 16:12:33.789716277,1943817420
2023-03-20 16:12:33.790812585,1943845572
2023-03-20 16:12:33.791911198,1943864256
2023-03-20 16:12:33.793011167,1943895948
2023-03-20 16:12:33.794172173,1943933220
2023-03-20 16:12:33.795270838,1943943720
2023-03-20 16:12:33.796359313,1943963796
2023-03-20 16:12:33.79746226,1943978832
2023-03-20 16:12:33.798583093,1943999988
2023-03-20 16:12:33.799706402,1944021000
2023-03-20 16:12:33.800857343,1944040212
2023-03-20 16:12:33.801991039,1944050856
2023-03-20 16:12:33.803117236,1944059832
2023-03-20 16:12:33.804226705,1944080400
2023-03-20 16:12:33.805350406,1944092796
2023-03-20 16:12:33.806450784,1944108192
2023-03-20 16:12:33.807543939,1944126600
2023-03-20 16:12:33.808643871,1944144120
2023-03-20 16:12:33.809808171,1944161892
2023-03-20 16:12:33.810930228,1944172404
2023-03-20 16:12:33.812058794,1944191748
2023-03-20 16:12:33.813188776,1944204192
2023-03-20 16:12:33.814320336,1944228252
2023-03-20 16:12:33.815450421,1944240108
2023-03-20 16:12:33.8165713,1944250260
2023-03-20 16:12:33.81768002,1944260496
2023-03-20 16:12:33.818781412,1944268848
2023-03-20 16:12:33.819884461,1944280656
2023-03-20 16:12:33.821015491,1944294528
2023-03-20 16:12:33.822109413,1944325776
2023-03-20 16:12:33.823265726,1944342660
2023-03-20 16:12:33.824425144,1944350472
2023-03-20 16:12:33.825548481,1944357432
2023-03-20 16:12:33.826654486,1944375300
2023-03-20 16:12:33.827749769,1944403236
2023-03-20 16:12:33.828886246,1944430572
2023-03-20 16:12:33.829988957,1944452760
2023-03-20 16:12:33.8311212,1944469140
2023-03-20 16:12:33.832212439,1944488364
2023-03-20 16:12:33.833319773,1944520740
2023-03-20 16:12:33.834454898,1944539820
2023-03-20 16:12:33.83562522,1944557148
2023-03-20 16:12:33.83674927,1944570936
2023-03-20 16:12:33.837871674,1944582696
2023-03-20 16:12:33.838991404,1944594144
2023-03-20 16:12:33.840093637,1944606804
2023-03-20 16:12:33.841214872,1944628508
2023-03-20 16:12:33.842343928,1944648480
2023-03-20 16:12:33.843449825,1944671868
2023-03-20 16:12:33.844575531,1944688524
2023-03-20 16:12:33.845703203,1944703704
2023-03-20 16:12:33.846803954,1944719148
2023-03-20 16:12:33.847926802,1944733608
2023-03-20 16:12:33.84902829,1944744516
2023-03-20 16:12:33.850153566,1944773208
2023-03-20 16:12:33.851322129,1944773208
2023-03-20 16:12:33.852407694,1944805404
2023-03-20 16:12:33.853531351,1944821424
2023-03-20 16:12:33.854655712,1944837552
2023-03-20 16:12:33.855757102,1944849984
2023-03-20 16:12:33.856875038,1944864216
2023-03-20 16:12:33.857968788,1944885768
2023-03-20 16:12:33.859059736,1944904452
2023-03-20 16:12:33.860165874,1944949848
2023-03-20 16:12:33.861257228,1944982356
2023-03-20 16:12:33.862353145,1945011312
2023-03-20 16:12:33.863488984,1945027656
2023-03-20 16:12:33.864622783,1945047588
2023-03-20 16:12:33.865750695,1945072020
2023-03-20 16:12:33.86687411,1945085076
2023-03-20 16:12:33.867998,1945097604
2023-03-20 16:12:33.869105806,1945115160
2023-03-20 16:12:33.87022907,1945141920
2023-03-20 16:12:33.871352404,1945157772
2023-03-20 16:12:33.872484042,1945179012
2023-03-20 16:12:33.873607566,1945195128
2023-03-20 16:12:33.874774448,1945211424
2023-03-20 16:12:33.87590029,1945219284
2023-03-20 16:12:33.877034642,1945236624
2023-03-20 16:12:33.878167151,1945266612
2023-03-20 16:12:33.879297888,1945279632
2023-03-20 16:12:33.880380047,1945294668
2023-03-20 16:12:33.881510779,1945317480
2023-03-20 16:12:33.882644611,1945330596
2023-03-20 16:12:33.883768244,1945346400
2023-03-20 16:12:33.884894067,1945366968
2023-03-20 16:12:33.886004922,1945379268
2023-03-20 16:12:33.887111068,1945393044
2023-03-20 16:12:33.888309901,1945424748
2023-03-20 16:12:33.889412413,1945441584
2023-03-20 16:12:33.890531131,1945456632
2023-03-20 16:12:33.89162836,1945479708
2023-03-20 16:12:33.892750932,1945505928
2023-03-20 16:12:33.893838575,1945535112
2023-03-20 16:12:33.894943796,1945555992
2023-03-20 16:12:33.896048116,1945579968
2023-03-20 16:12:33.89717326,1945599684
2023-03-20 16:12:33.898300473,1945629936
2023-03-20 16:12:33.899412989,1945649472
2023-03-20 16:12:33.900572357,1945670076
2023-03-20 16:12:33.90170351,1945692084
2023-03-20 16:12:33.90282885,1945710264
2023-03-20 16:12:33.903948486,1945720776
2023-03-20 16:12:33.905045823,1945742016
2023-03-20 16:12:33.90617337,1945761000
2023-03-20 16:12:33.907295845,1945792836
2023-03-20 16:12:33.908387109,1945815240
2023-03-20 16:12:33.90948645,1945830828
2023-03-20 16:12:33.910611833,1945850040
2023-03-20 16:12:33.911704002,1945868940
2023-03-20 16:12:33.91282614,1945889148
2023-03-20 16:12:33.913956845,1945910748
2023-03-20 16:12:33.915089437,1945929288
2023-03-20 16:12:33.916177249,1945966236
2023-03-20 16:12:33.9172808,1945984380
2023-03-20 16:12:33.918416549,1946001168
2023-03-20 16:12:33.919539653,1946014332
2023-03-20 16:12:33.920667181,1946027580
2023-03-20 16:12:33.92176859,1946046528
2023-03-20 16:12:33.922889908,1946061972
2023-03-20 16:12:33.924007635,1946081856
2023-03-20 16:12:33.925132297,1946103324
2023-03-20 16:12:33.926226921,1946148936
2023-03-20 16:12:33.927341414,1946171340
2023-03-20 16:12:33.928429373,1946193660
2023-03-20 16:12:33.929541702,1946222040
2023-03-20 16:12:33.930668508,1946243592
2023-03-20 16:12:33.931791606,1946258808
2023-03-20 16:12:33.932949635,1946280096
2023-03-20 16:12:33.934044883,1946297196
2023-03-20 16:12:33.935145906,1946308428
2023-03-20 16:12:33.93622554,1946340348
2023-03-20 16:12:33.937326757,1946359920
2023-03-20 16:12:33.938417107,1946377788
2023-03-20 16:12:33.939515296,1946397864
2023-03-20 16:12:33.940681196,1946416944
2023-03-20 16:12:33.941790433,1946429748
2023-03-20 16:12:33.942876037,1946449860
2023-03-20 16:12:33.943971583,1946469168
2023-03-20 16:12:33.945100032,1946489772
2023-03-20 16:12:33.946231548,1946525292
2023-03-20 16:12:33.947388808,1946540148
2023-03-20 16:12:33.948520338,1946552280
2023-03-20 16:12:33.949643193,1946563236
2023-03-20 16:12:33.950762656,1946579040
2023-03-20 16:12:33.951860503,1946596908
2023-03-20 16:12:33.952982382,1946612400
2023-03-20 16:12:33.954097808,1946632740
2023-03-20 16:12:33.955194264,1946658996
2023-03-20 16:12:33.95627604,1946677860
2023-03-20 16:12:33.957368502,1946704212
2023-03-20 16:12:33.958493572,1946727120
2023-03-20 16:12:33.959598133,1946746464
2023-03-20 16:12:33.960706182,1946774400
2023-03-20 16:12:33.961881423,1946796660
2023-03-20 16:12:33.963001467,1946809728
2023-03-20 16:12:33.964138346,1946835276
2023-03-20 16:12:33.965264986,1946852880
2023-03-20 16:12:33.966384579,1946869176
2023-03-20 16:12:33.967505122,1946887680
2023-03-20 16:12:33.968616656,1946901276
2023-03-20 16:12:33.969737092,1946921712
2023-03-20 16:12:33.970860479,1946932572
2023-03-20 16:12:33.971963091,1946964684
2023-03-20 16:12:33.973069819,1946964684
2023-03-20 16:12:33.974193428,1946997048
2023-03-20 16:12:33.975317767,1947012144
2023-03-20 16:12:33.976403414,1947025968
2023-03-20 16:12:33.977515124,1947036480
2023-03-20 16:12:33.978636316,1947054480
2023-03-20 16:12:33.979759376,1947069384
2023-03-20 16:12:33.98088183,1947088512
2023-03-20 16:12:33.982006131,1947108360
2023-03-20 16:12:33.983170763,1947126000
2023-03-20 16:12:33.984250898,1947152676
2023-03-20 16:12:33.985350662,1947171312
2023-03-20 16:12:33.986480343,1947190128
2023-03-20 16:12:33.987600392,1947203412
2023-03-20 16:12:33.988723796,1947226404
2023-03-20 16:12:33.989836994,1947242112
2023-03-20 16:12:33.990945932,1947258324
2023-03-20 16:12:33.992043331,1947269196
2023-03-20 16:12:33.993169258,1947303492
2023-03-20 16:12:33.994295309,1947323520
2023-03-20 16:12:33.995407281,1947338292
2023-03-20 16:12:33.996504727,1947358044
2023-03-20 16:12:33.997672814,1947375876
2023-03-20 16:12:33.998795316,1947385980
2023-03-20 16:12:33.999918119,1947402324
2023-03-20 16:12:34.001043152,1947421272
2023-03-20 16:12:34.002169107,1947453780
2023-03-20 16:12:34.003293691,1947467604
2023-03-20 16:12:34.004374274,1947481476
2023-03-20 16:12:34.005476812,1947495264
2023-03-20 16:12:34.006599873,1947507336
2023-03-20 16:12:34.007702247,1947520320
2023-03-20 16:12:34.008827323,1947534240
2023-03-20 16:12:34.0099501,1947551520
2023-03-20 16:12:34.011065748,1947570060
2023-03-20 16:12:34.012228285,1947588964
2023-03-20 16:12:34.01333032,1947611820
2023-03-20 16:12:34.014452501,1947625872
2023-03-20 16:12:34.015569679,1947643116
2023-03-20 16:12:34.016694922,1947661296
2023-03-20 16:12:34.017830888,1947681144
2023-03-20 16:12:34.018945727,1947694260
2023-03-20 16:12:34.020045633,1947707052
2023-03-20 16:12:34.02116011,1947745260
2023-03-20 16:12:34.022257323,1947771528
2023-03-20 16:12:34.023360116,1947792768
2023-03-20 16:12:34.02447768,1947811896
2023-03-20 16:12:34.025575678,1947824112
2023-03-20 16:12:34.026682017,1947837540
2023-03-20 16:12:34.027797857,1947854196
2023-03-20 16:12:34.028922083,1947875208
2023-03-20 16:12:34.030047783,1947891372
2023-03-20 16:12:34.031132896,1947908028
2023-03-20 16:12:34.03221509,1947928956
2023-03-20 16:12:34.03331881,1947959664
2023-03-20 16:12:34.034442499,1947978660
2023-03-20 16:12:34.035565292,1947995268
2023-03-20 16:12:34.036694756,1948011072
2023-03-20 16:12:34.037812346,1948029168
2023-03-20 16:12:34.038928334,1948043988
2023-03-20 16:12:34.04002881,1948066230
2023-03-20 16:12:34.04115133,1948084668
2023-03-20 16:12:34.042265138,1948102080
2023-03-20 16:12:34.043391174,1948123140
2023-03-20 16:12:34.044516065,1948137288
2023-03-20 16:12:34.045684219,1948152372
2023-03-20 16:12:34.046806852,1948162560
2023-03-20 16:12:34.047928691,1948180392
2023-03-20 16:12:34.049052731,1948195476
2023-03-20 16:12:34.050181665,1948225248
2023-03-20 16:12:34.05133704,1948243728
2023-03-20 16:12:34.052466358,1948254744
2023-03-20 16:12:34.053586396,1948266960
2023-03-20 16:12:34.054691955,1948281276
2023-03-20 16:12:34.055790777,1948296228
2023-03-20 16:12:34.056933624,1948309212
2023-03-20 16:12:34.058035385,1948327620
2023-03-20 16:12:34.05915906,1948341036
2023-03-20 16:12:34.060239578,1948378356
2023-03-20 16:12:34.061348591,1948397388
2023-03-20 16:12:34.062474244,1948416252
2023-03-20 16:12:34.063604405,1948432416
2023-03-20 16:12:34.064731179,1948447452
2023-03-20 16:12:34.065851866,1948470084
2023-03-20 16:12:34.066973948,1948487592
2023-03-20 16:12:34.068093575,1948505868
2023-03-20 16:12:34.069216191,1948530744
2023-03-20 16:12:34.070343368,1948546104
2023-03-20 16:12:34.071443859,1948565412
2023-03-20 16:12:34.07257,1948586640
2023-03-20 16:12:34.073691176,1948602084
2023-03-20 16:12:34.074809197,1948621356
2023-03-20 16:12:34.075904066,1948636440
2023-03-20 16:12:34.077021894,1948652064
2023-03-20 16:12:34.078120234,1948685501
2023-03-20 16:12:34.079238583,1948705944
2023-03-20 16:12:34.080322546,1948723008
2023-03-20 16:12:34.081424478,1948737780
