timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691184044442,sensor,all,0,6,7478400,418423,18425744,68648970,104060937355,104060937355
1691184044442,sensor,all,0,7,8986262,338328,16430744,60856614,104045000980,104045000980
1691184044442,sensor,all,0,8,9292981,554040,28904734,105349764,104054622082,104054622082
1691184044442,sensor,all,0,9,4467967,404167,15110857,56137770,104057243087,104057243087
1691184044442,sensor,all,0,0,8508298,341357,18893576,66002742,104057940095,104057940095
1691184044442,sensor,all,0,1,100237406,694429,54963428,102770538,104057886252,104057886252
1691184044442,sensor,all,0,2,1351149,76981,5156780,18263934,104060084012,104060084012
1691184045443,sensor,all,0,3,21826880,397372,22550738,80983500,105060030961,105060030961
1691184045443,sensor,all,0,11,45607940,372258,37562310,129890280,105055002640,105055002640
1691184045443,sensor,all,0,10,34120401,331263,37387956,90050298,105059118538,105059118538
1691184045443,sensor,all,0,4,10719809,371443,22066664,78752076,105056850018,105056850018
1691184045443,sensor,all,0,5,5763345,100773,12778345,46999446,105061600507,105061600507
1691184045443,sensor,all,0,6,17887580,513904,30459327,108056130,105061581781,105061581781
1691184045443,sensor,all,0,7,76839414,491604,46167534,89854596,105045634414,105045634414
1691184045443,sensor,all,0,8,43677400,553646,49053198,127485384,105055233736,105055233736
1691184045443,sensor,all,0,9,8650824,377578,21630553,78038688,105057841252,105057841252
1691184045443,sensor,all,0,0,56110948,523324,42952371,150179874,105058224410,105058224410
1691184045443,sensor,all,0,1,16980565,394361,26858992,94632642,105058475130,105058475130
1691184045443,sensor,all,0,2,147742273,1130824,99391150,219171342,105060522255,105060522255
1691184046443,sensor,all,0,3,17200867,394671,16771913,61128132,106060680021,106060680021
1691184046443,sensor,all,0,11,55559385,509656,39562940,137839260,106055545685,106055545685
1691184046443,sensor,all,0,10,4177797,265036,15854558,55660020,106059717850,106059717850
1691184046443,sensor,all,0,4,8485895,381465,17893909,63048960,106057426409,106057426409
1691184046443,sensor,all,0,5,67747087,288602,32307368,43639674,106062232144,106062232144
1691184046443,sensor,all,0,6,7849146,493638,23840800,84559176,106062197438,106062197438
1691184046443,sensor,all,0,7,5411617,144315,9748976,33782970,106046272850,106046272850
1691184046443,sensor,all,0,8,6154004,292850,23654495,82535778,106055869270,106055869270
1691184046443,sensor,all,0,9,11950182,472222,24091001,81049410,106058420442,106058420442
1691184046443,sensor,all,0,0,48660534,568906,39781436,140423790,106057790362,106057790362
1691184046443,sensor,all,0,1,64255478,630836,44812329,68253822,106059076991,106059076991
1691184046443,sensor,all,0,2,121411176,788288,78688804,117383682,106061103847,106061103847
1691184047444,sensor,all,0,3,20662709,461084,25109008,85248462,107061444730,107061444730
1691184047444,sensor,all,0,11,23099375,396633,34899264,116044734,107056029442,107056029442
1691184047444,sensor,all,0,10,6576304,192940,20024065,70041036,107060431148,107060431148
1691184047444,sensor,all,0,4,7234381,254945,15479214,53981070,107058131464,107058131464
1691184047444,sensor,all,0,5,67786820,283929,32341433,44108298,107062955776,107062955776
1691184047444,sensor,all,0,6,9219679,297753,18342395,67023450,107062906299,107062906299
1691184047444,sensor,all,0,7,7293198,178632,13408657,48172800,107047016100,107047016100
1691184047444,sensor,all,0,8,7082413,318638,25982118,93330276,107056664027,107056664027
1691184047444,sensor,all,0,9,62694142,408975,36822468,124462026,107058711875,107058711875
1691184047444,sensor,all,0,0,70522244,486333,45611510,165130680,107057395665,107057395665
1691184047444,sensor,all,0,1,8940165,228435,16519736,61044360,107059972320,107059972320
1691184047444,sensor,all,0,2,10179397,325600,31429476,114141612,107062009490,107062009490
1691184048445,sensor,all,0,3,20914490,537605,26916572,96959694,108062101076,108062101076
1691184048445,sensor,all,0,11,2309251,201887,10845385,39986466,108056732776,108056732776
1691184048445,sensor,all,0,10,10391705,408591,33588033,119620098,108061155140,108061155140
1691184048445,sensor,all,0,4,5402108,232471,12291763,38884404,108058817457,108058817457
1691184048445,sensor,all,0,5,69198158,335990,37065737,59509710,108063690020,108063690020
1691184048445,sensor,all,0,6,7142765,359567,20853248,74980386,108063614886,108063614886
1691184048445,sensor,all,0,7,5144685,157685,8740480,31354206,108047718710,108047718710
1691184048445,sensor,all,0,8,3459829,204578,12189037,43363944,108057384013,108057384013
1691184048445,sensor,all,0,9,8769573,196042,10922611,38513514,108059341573,108059341573
1691184048445,sensor,all,0,0,36232282,531389,31776536,117009282,108057736612,108057736612
1691184048445,sensor,all,0,1,9292656,213667,17452232,63148410,108060613753,108060613753
1691184048445,sensor,all,0,2,121603550,722910,79434886,169314912,108062601503,108062601503
1691184049445,sensor,all,0,3,59827247,478217,44448763,102043656,109062437658,109062437658
1691184049445,sensor,all,0,11,232293637,667013,105150315,217407372,109055958694,109055958694
1691184049445,sensor,all,0,10,11679933,460070,30889563,100273680,109061627054,109061627054
1691184049445,sensor,all,0,4,206268546,3761683,174359859,172997682,109059346329,109059346329
1691184049445,sensor,all,0,5,2196131,71894,7535303,24367824,109064238805,109064238805
1691184049445,sensor,all,0,6,5082031,275500,13812123,46516938,109064151750,109064151750
1691184049445,sensor,all,0,7,74664262,553140,49473698,82294524,109048257793,109048257793
1691184049445,sensor,all,0,8,5408366,176901,17489764,52909038,109057979876,109057979876
1691184049445,sensor,all,0,9,4517169,134959,9172902,30766242,109059739390,109059739390
1691184049445,sensor,all,0,0,14775880,344328,27576213,82579770,109057708502,109057708502
1691184049445,sensor,all,0,1,6894102,203885,17059831,59400510,109061228620,109061228620
1691184049445,sensor,all,0,2,3157730,234367,13916075,47114262,109063153493,109063153493
1691184050446,sensor,all,0,3,35016655,380478,22515053,83887986,110062527213,110062527213
1691184050446,sensor,all,0,11,28688137,556878,41945982,147822012,110056165936,110056165936
1691184050446,sensor,all,0,10,10111124,356260,28891405,103598352,110062030012,110062030012
1691184050446,sensor,all,0,4,73857276,761391,52260133,188855394,110058575280,110058575280
1691184050446,sensor,all,0,5,5509589,97116,11331933,41587650,110064645375,110064645375
1691184050446,sensor,all,0,6,10123398,391677,23278870,84745206,110064536698,110064536698
1691184050446,sensor,all,0,7,10112237,336019,17844804,65430924,110048634025,110048634025
1691184050446,sensor,all,0,8,11041088,368845,28873123,105776190,110058287388,110058287388
1691184050446,sensor,all,0,9,6938178,184801,12876949,47398728,110060032589,110060032589
1691184050446,sensor,all,0,0,25415707,695709,38674287,139714380,110057413851,110057413851
1691184050446,sensor,all,0,1,9005476,276241,18139429,66575652,110061427198,110061427198
1691184050446,sensor,all,0,2,189012483,916391,104904970,142306944,110063328899,110063328899
1691184051447,sensor,all,0,3,60281391,527394,43542360,136088706,111062898763,111062898763
1691184051447,sensor,all,0,11,30180177,455279,47585256,147191382,111056905096,111056905096
1691184051447,sensor,all,0,10,82180940,450749,54017053,178833096,111062374123,111062374123
1691184051447,sensor,all,0,4,15548050,374970,25809484,90537096,111059339935,111059339935
1691184051447,sensor,all,0,5,3888572,181608,12156781,43494360,111065578158,111065578158
1691184051447,sensor,all,0,6,11211548,274679,23047415,79308372,111065447817,111065447817
1691184051447,sensor,all,0,7,8417303,250893,15321591,49812048,111049558864,111049558864
1691184051447,sensor,all,0,8,74990127,519628,56431837,121790760,111059250527,111059250527
1691184051447,sensor,all,0,9,4067578,118539,9612237,29952702,111061065512,111061065512
1691184051447,sensor,all,0,0,169872568,714321,88892160,243793836,111057402169,111057402169
1691184051447,sensor,all,0,1,5494649,114497,13798406,48053460,111062488201,111062488201
1691184051447,sensor,all,0,2,123609578,727124,78016726,153448542,111064437666,111064437666
1691184052447,sensor,all,0,3,37367506,483294,29989656,108809220,112063137908,112063137908
1691184052447,sensor,all,0,11,212482465,686339,98698762,252497076,112054873471,112054873471
1691184052447,sensor,all,0,10,20322912,492090,33781977,122073900,112061403445,112061403445
1691184052447,sensor,all,0,4,4662651,149514,10958716,40098162,112059670464,112059670464
1691184052447,sensor,all,0,5,70626988,373807,38617384,69085770,112065947880,112065947880
1691184052447,sensor,all,0,6,7415152,239609,21768286,78112242,112065798053,112065798053
1691184052447,sensor,all,0,7,5812803,204482,11562467,34824738,112049893837,112049893837
1691184052447,sensor,all,0,8,8385521,241090,25062102,88565178,112059551913,112059551913
1691184052447,sensor,all,0,9,1124820,45306,2791329,10298730,112061335389,112061335389
1691184052447,sensor,all,0,0,11348830,275163,23476557,84214494,112056219815,112056219815
1691184052447,sensor,all,0,1,5307461,145058,8853942,32088732,112062695433,112062695433
1691184052447,sensor,all,0,2,7818142,310242,19615073,70536492,112064628691,112064628691
1691184053448,sensor,all,0,3,18688233,209312,16022654,59494344,113063567298,113063567298
1691184053448,sensor,all,0,11,205567772,612481,79616165,179865036,113054295112,113054295112
1691184053448,sensor,all,0,10,8673163,349163,24901875,88406682,113061841722,113061841722
1691184053448,sensor,all,0,4,6708045,355139,19226809,67665312,113060081185,113060081185
1691184053448,sensor,all,0,5,5407229,230697,15135236,46989774,113066388340,113066388340
1691184053448,sensor,all,0,6,8554972,380897,23799547,83211648,113066220373,113066220373
1691184053448,sensor,all,0,7,4317925,111662,7004522,22832628,113050315773,113050315773
1691184053448,sensor,all,0,8,70450193,409275,42956339,75957804,113059990606,113059990606
1691184053448,sensor,all,0,9,1333080,56585,3329479,12288822,113061770074,113061770074
1691184053448,sensor,all,0,0,10380101,306461,22494888,78991380,113056652668,113056652668
1691184053448,sensor,all,0,1,4954323,157869,8334180,30170400,113063108972,113063108972
1691184053448,sensor,all,0,2,156975337,1167603,101494752,195677274,113064503582,113064503582
1691184054449,sensor,all,0,3,13294632,348641,22617759,79072500,114064352823,114064352823
1691184054449,sensor,all,0,11,62155624,696572,46649942,160618068,114054813103,114054813103
1691184054449,sensor,all,0,10,11000440,218556,26331744,90113322,114062832546,114062832546
1691184054449,sensor,all,0,4,73030495,778402,49983086,118550172,114060374797,114060374797
1691184054449,sensor,all,0,5,7299673,243510,20445488,56889456,114067373626,114067373626
1691184054449,sensor,all,0,6,9304030,350189,23742230,83772234,114067212608,114067212608
1691184054449,sensor,all,0,7,5743980,160790,9813495,31218408,114051313037,114051313037
1691184054449,sensor,all,0,8,71368728,445147,46476364,87030762,114061002423,114061002423
1691184054449,sensor,all,0,9,967440,37679,2439249,8886774,114062783095,114062783095
1691184054449,sensor,all,0,0,12299008,300595,26543707,82109742,114057665091,114057665091
1691184054449,sensor,all,0,1,5627610,161881,10141474,34940646,114064107455,114064107455
1691184054449,sensor,all,0,2,148254126,868660,86935340,195736086,114065192392,114065192392
1691184055449,sensor,all,0,3,7950383,300060,18831570,66522612,115065006109,115065006109
1691184055449,sensor,all,0,11,38702180,413194,34833300,112054488,115054769877,115054769877
1691184055449,sensor,all,0,10,11707452,295415,35044145,125312616,115063465590,115063465590
1691184055449,sensor,all,0,4,1771315,74418,6512516,23861058,115060968593,115060968593
1691184055449,sensor,all,0,5,4210529,187344,12281498,44094258,115068013233,115068013233
1691184055449,sensor,all,0,6,10131025,262964,18164988,64985778,115067809217,115067809217
1691184055449,sensor,all,0,7,5778201,134623,10199783,26566098,115051918985,115051918985
1691184055449,sensor,all,0,8,93697711,470908,48766912,92900106,115061629808,115061629808
1691184055449,sensor,all,0,9,536536,14736,1438027,5355012,115063523662,115063523662
1691184055449,sensor,all,0,0,152209875,454731,62043784,154975314,115057616969,115057616969
1691184055449,sensor,all,0,1,31142155,238032,20173023,58077864,115064881729,115064881729
1691184055449,sensor,all,0,2,25539855,331865,27406491,92745666,115065736398,115065736398
1691184056450,sensor,all,0,3,8484246,461998,20787563,75410166,116065714570,116065714570
1691184056450,sensor,all,0,11,37448954,346741,31741255,106090686,116055140585,116055140585
1691184056450,sensor,all,0,10,10895636,387526,28670289,102463062,116064114162,116064114162
1691184056450,sensor,all,0,4,7507789,199999,15698255,57788016,116061576252,116061576252
1691184056450,sensor,all,0,5,8397721,177877,16306863,54353208,116068664631,116068664631
1691184056450,sensor,all,0,6,10154958,450746,25931451,95037852,116068441816,116068441816
1691184056450,sensor,all,0,7,7865930,146875,10427766,35829222,116052548943,116052548943
1691184056450,sensor,all,0,8,6268763,177110,14057311,50987430,116062264876,116062264876
1691184056450,sensor,all,0,9,3768802,36982,5213634,19413732,116064135179,116064135179
1691184056450,sensor,all,0,0,103072007,631202,60276801,128737362,116058135193,116058135193
1691184056450,sensor,all,0,1,7650788,231552,13513978,48803820,116065458735,116065458735
1691184056450,sensor,all,0,2,124810050,990189,83270226,184919514,116066287916,116066287916
1691184057450,sensor,all,0,3,6604938,610261,18730543,67823652,117066101345,117066101345
1691184057450,sensor,all,0,11,90859375,726722,51996242,109396716,117055184715,117055184715
1691184057450,sensor,all,0,10,3656403,246029,12638873,46619976,117064498554,117064498554
1691184057450,sensor,all,0,4,7690058,313017,15513908,56947644,117061899738,117061899738
1691184057450,sensor,all,0,5,4703311,194597,12857682,47561202,117069044162,117069044162
1691184057450,sensor,all,0,6,8014157,640489,25259650,90866334,117068789940,117068789940
1691184057450,sensor,all,0,7,2588110,53444,2954602,10705578,117052883533,117052883533
1691184057450,sensor,all,0,8,18196427,554074,31315023,113429784,117062374386,117062374386
1691184057450,sensor,all,0,9,711193,37160,2231803,8138208,117064408061,117064408061
1691184057450,sensor,all,0,0,5800747,306955,15279705,53874444,117058377453,117058377453
1691184057450,sensor,all,0,1,2619909,243414,9278462,33855354,117065671429,117065671429
1691184057450,sensor,all,0,2,119026133,815526,74914863,110232876,117066512038,117066512038
1691184058451,sensor,all,0,3,6672741,376162,17939066,62877672,118066869967,118066869967
1691184058451,sensor,all,0,11,74849489,446603,54339823,162493578,118055398949,118055398949
1691184058451,sensor,all,0,10,7390003,270649,21599076,73883472,118065278920,118065278920
1691184058451,sensor,all,0,4,76509150,562578,49977815,106672722,118062620263,118062620263
1691184058451,sensor,all,0,5,4816158,228461,13417189,45646692,118069826916,118069826916
1691184058451,sensor,all,0,6,6482794,244176,15117431,52535496,118069589822,118069589822
1691184058451,sensor,all,0,7,7414526,250438,14011736,41721654,118053710403,118053710403
1691184058451,sensor,all,0,8,229843272,752485,92934460,219282960,118059928881,118059928881
1691184058451,sensor,all,0,9,1264059,46584,3158341,11364756,118065355646,118065355646
1691184058451,sensor,all,0,0,7852301,306124,20517750,71678958,118059374687,118059374687
