timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680811079191,sensor,all,0,10,21823913,93804,12011633,25156908,237273663373,226678111199
1680811080193,sensor,all,0,13,3411707086,6082774,1611432725,1083099192,238281857472,232445299600
1680811080193,sensor,all,0,12,135334400,405622,116332502,147741804,238288637708,231466873908
1680811080193,sensor,all,0,15,5129001045,3559916,1813510658,1813511028,238289314648,227115527991
1680811080193,sensor,all,0,14,190316239,458973,120081940,137030040,238298472005,221379626818
1680811080193,sensor,all,0,17,2023891010,6328451,1050720273,1069855332,238295416267,214394216185
1680811080193,sensor,all,0,0,38379918,191660,28753661,57642648,238288196257,228681936017
1680811080193,sensor,all,0,16,120333386,426702,159956718,188317164,238291523933,225800237613
1680811080193,sensor,all,0,1,18630769,89915,18329432,34184808,238286845031,232372166076
1680811080193,sensor,all,0,19,31250482,98582,21965647,36149400,238293918612,228176511060
1680811080193,sensor,all,0,2,12457709,60378,13015436,26259492,238275121785,233584779358
1680811080193,sensor,all,0,18,3807535598,5943197,1618939869,1627271604,238305710811,227885659659
1680811080193,sensor,all,0,3,28566425,87669,14092883,26495364,238290366287,224987756820
1680811080193,sensor,all,0,22,7701501,55744,12648108,25396308,238283262038,219743740256
1680811080193,sensor,all,0,4,26198486,93862,15293457,30255876,238279121809,223027424372
1680811080193,sensor,all,0,5,1508611792,1959249,665674772,415621080,238282183637,227869125748
1680811080193,sensor,all,0,23,19427326,94479,12364891,24159408,238284347651,231901339772
1680811080193,sensor,all,0,20,16923017,41751,12850694,25636464,238284222664,232505911335
1680811080193,sensor,all,0,6,14692716,56611,11022475,19167792,238279181375,227540413632
1680811080193,sensor,all,0,7,17567222,38579,9939682,20838300,238292283130,228417952046
1680811080193,sensor,all,0,21,30202564,150778,17325874,31676400,238286501642,231916425238
1680811080193,sensor,all,0,8,32824349,131506,18742202,36336216,238284635339,224814538318
1680811080193,sensor,all,0,9,10718313,24416,7717688,14839272,238287958360,228483620082
1680811080193,sensor,all,0,11,35012632,133500,24885289,35761908,238283163562,227953096700
1680811080193,sensor,all,0,10,17286650,40811,10735017,21694848,238283387494,227679231887
1680811081194,sensor,all,0,13,5122250537,3827947,1882159194,1168632948,239283654715,233027119047
1680811081194,sensor,all,0,12,4150547,21969,8030782,16038288,239280157107,232448021181
1680811081194,sensor,all,0,15,4826793239,3239194,1777513170,1777510224,239280997221,227967241409
1680811081194,sensor,all,0,14,1115698558,1419698,472646756,476325864,239290320016,221805748547
1680811081194,sensor,all,0,17,3446124543,1033372,1178790529,1178787204,239287651019,214956730152
1680811081194,sensor,all,0,0,25547058,79876,24013581,46872672,239280437576,229670966573
1680811081194,sensor,all,0,16,107844475,303880,146686842,168779016,239283772889,226773596808
1680811081194,sensor,all,0,1,26081527,91019,24460214,44512860,239279107938,233364107967
1680811081194,sensor,all,0,19,22269255,84733,18758039,37074576,239285861529,229163215098
1680811081194,sensor,all,0,2,24850512,91169,22323498,42238140,239267357130,234576634733
1680811081194,sensor,all,0,18,2231991003,2672396,958905051,969311952,239297788541,228796228257
1680811081194,sensor,all,0,3,11695446,44570,16355301,33723228,239282693556,225971414094
1680811081194,sensor,all,0,22,4332953,49692,9572242,19356204,239275296231,220727853368
1680811081194,sensor,all,0,4,27181270,153814,28633653,52845408,239271459139,224009092703
1680811081194,sensor,all,0,5,27890549,92675,21589619,45323460,239275590418,228862532529
1680811081194,sensor,all,0,23,24981233,83032,20005693,35379372,239276769570,232893607372
1680811081194,sensor,all,0,20,22257036,73776,15861768,32244576,239277472722,233499161393
1680811081194,sensor,all,0,6,11186509,34626,9162656,18955188,239272516704,228517928511
1680811081194,sensor,all,0,7,124157665,296839,109410343,141459864,239285418178,229410739248
1680811081194,sensor,all,0,21,2300849,12696,5460573,11113536,239279613278,232908880525
1680811081194,sensor,all,0,8,11858986,74679,11862575,24899364,239277357890,225806865737
1680811081194,sensor,all,0,9,20294308,65175,13293118,26888232,239280876467,229476538189
1680811081194,sensor,all,0,11,22175608,66579,15267827,32048772,239276079366,228945866730
1680811081194,sensor,all,0,10,21059009,61782,16078081,33759684,239276061358,228670652640
1680811082196,sensor,all,0,13,1445202,5386,3161874,3297504,240285444639,234028782300
1680811082196,sensor,all,0,12,19091158,48249,10857071,22786596,240281976071,233448805443
1680811082196,sensor,all,0,15,1508319786,3078611,539782074,543661860,240283248574,228926914632
1680811082196,sensor,all,0,14,1195625478,592816,481355315,486135300,240292362041,222225248789
1680811082196,sensor,all,0,17,3151435229,3052310,1156841189,1156841280,240289614792,215548490773
1680811082196,sensor,all,0,0,11374360,41658,13905517,28631568,240282054974,230666616377
1680811082196,sensor,all,0,16,14406857,33599,9011215,15505980,240286435230,227766311102
1680811082196,sensor,all,0,1,20370217,55375,11024212,23079588,240282045213,234366732884
1680811082196,sensor,all,0,19,6690513,42405,13879165,27406176,240288696524,230146709842
1680811082196,sensor,all,0,2,22572323,69215,15101230,31700928,240270421068,235579486410
1680811082196,sensor,all,0,18,24614022,104036,14353584,30127524,240300651505,229799091221
1680811082196,sensor,all,0,3,5646358,14692,5002959,10499328,240285624548,226967036889
1680811082196,sensor,all,0,22,2232369,29696,4145452,8700384,240277977583,221722143031
1680811082196,sensor,all,0,4,102071947,238687,93930867,113933568,240274433636,225003556712
1680811082196,sensor,all,0,5,25825193,69530,19670802,36921276,240277705803,229864647914
1680811082196,sensor,all,0,23,8360895,28425,8307289,17439912,240279740724,233891143067
1680811082196,sensor,all,0,20,18938901,50686,8886124,18646068,240279562009,234501250680
1680811082196,sensor,all,0,6,3033680,14967,9152852,17246628,240274574185,229504786278
1680811082196,sensor,all,0,7,18136317,61234,16759467,34657644,240287529831,230411221092
1680811082196,sensor,all,0,21,914122,6556,2144630,4490220,240281656377,233902111837
1680811082196,sensor,all,0,8,22001146,59924,13128586,27559224,240279484444,226808992291
1680811082196,sensor,all,0,9,15957704,140395,14091409,29587236,240282902590,230478407869
1680811082196,sensor,all,0,11,6182838,16339,4614766,9676800,240278073581,229941657175
1680811082196,sensor,all,0,10,1506026,10404,3461540,7268856,240278074632,229664936666
1680811083198,sensor,all,0,13,557594,3696,1202900,2373420,241287210361,235030390129
1680811083198,sensor,all,0,12,5732832,21414,8874206,18622464,241283971161,234447369351
1680811083198,sensor,all,0,15,1252343,3935,2176268,4259472,241285110841,229925570687
1680811083198,sensor,all,0,14,1255742174,437021,502905484,503239800,241294878215,222632757277
1680811083198,sensor,all,0,17,992276,3783,1931563,2481612,241292238053,216551114034
1680811083198,sensor,all,0,0,6245362,23148,8696482,18256980,241284565440,231659725645
1680811083198,sensor,all,0,16,102443410,309655,138719624,155935500,241287769760,228752014522
1680811083198,sensor,all,0,1,9333561,32981,5993639,12572700,241283131601,235364627254
1680811083198,sensor,all,0,19,24651278,104627,15422711,32372340,241290011915,231147308856
1680811083198,sensor,all,0,2,8652724,36484,7538275,15818628,241271580195,236577233982
1680811083198,sensor,all,0,18,9852556,70164,7433672,15597204,241301680001,230799177781
1680811083198,sensor,all,0,3,111694320,257157,100322953,123873792,241286823327,227968083599
1680811083198,sensor,all,0,22,3461705,39896,4743073,9946188,241279039511,222715424635
1680811083198,sensor,all,0,4,969982,9690,2835392,5438748,241275669451,225999210958
1680811083198,sensor,all,0,5,10489424,45848,6733340,14008344,241279161615,230861811517
1680811083198,sensor,all,0,23,1126949,13763,3499307,7335468,241281153554,234884085311
1680811083198,sensor,all,0,20,4232032,23701,4541128,9522324,241281071197,235498822023
1680811083198,sensor,all,0,6,3421712,12466,4242555,8901312,241276069125,230494185975
1680811083198,sensor,all,0,7,11109203,91199,19320329,40562424,241289242803,231412934064
1680811083198,sensor,all,0,21,15562842,50507,9613388,20174448,241283096493,234895929868
1680811083198,sensor,all,0,8,26517081,70409,18732830,38141880,241281201605,227806711460
1680811083198,sensor,all,0,9,12867848,49001,11013213,23113020,241284630112,231478091744
1680811083198,sensor,all,0,11,12069988,50548,7279752,14973504,241279786260,230943140931
1680811083198,sensor,all,0,10,1928958,14049,4272480,8971788,241279801477,230663156372
1680811084200,sensor,all,0,13,10131039,57906,22234687,46683336,242289072467,236032098015
1680811084200,sensor,all,0,12,3436040,11879,8952013,18608184,242285784859,235442444769
1680811084200,sensor,all,0,15,4090078,18151,7760499,16284996,242287000568,230921968521
1680811084200,sensor,all,0,14,1251753701,1235269,499832040,503910960,242296296288,223016740031
1680811084200,sensor,all,0,17,1583746020,6385957,928070875,950913096,242291477238,217217257579
1680811084200,sensor,all,0,0,25779530,117811,18890765,38648484,242285550293,232658270037
1680811084200,sensor,all,0,16,16492674,53644,9673292,20309184,242289087753,229747845518
1680811084200,sensor,all,0,1,13602535,52082,7939764,16660392,242284883116,236365295049
1680811084200,sensor,all,0,19,13381314,80714,18783221,39225564,242291868721,232142284759
1680811084200,sensor,all,0,2,4236853,26926,5715187,11989488,242273186984,237573031304
1680811084200,sensor,all,0,18,6369909,32519,5258025,11029284,242303251555,231795560867
1680811084200,sensor,all,0,3,111591161,288445,98154570,118697376,242288962982,228970152026
1680811084200,sensor,all,0,22,15564476,67593,14937820,31355688,242281253058,223709307455
1680811084200,sensor,all,0,4,5581009,25613,4595398,9639168,242278207417,226998813900
1680811084200,sensor,all,0,5,9134410,30151,7314628,15347220,242281354554,231856839177
1680811084200,sensor,all,0,23,16392605,86660,9303779,19522860,242283534024,235883953006
1680811084200,sensor,all,0,20,14991488,60270,8820562,18509736,242283360698,236501111524
1680811084200,sensor,all,0,6,89374329,181348,84286074,132827856,242278293103,231489926436
1680811084200,sensor,all,0,7,9022499,106814,12480370,26200776,242291410430,232415101691
1680811084200,sensor,all,0,21,2023446,15851,3319415,6957216,242285304593,235893811837
1680811084200,sensor,all,0,8,84934122,293749,66783798,87246852,242282619292,228669005227
1680811084200,sensor,all,0,9,16168197,58034,15606524,32485824,242286630641,232479574722
1680811084200,sensor,all,0,11,11133402,59005,5866641,12305076,242281784049,231944980346
1680811084200,sensor,all,0,10,13297660,62853,11106498,23325120,242281717796,231661889332
1680811085202,sensor,all,0,13,4712806,14735,10644152,22347444,243290868871,237033737276
1680811085202,sensor,all,0,12,1035546,10766,2518932,5284188,243287042995,236443189433
1680811085202,sensor,all,0,15,3945629,17424,10859799,22751820,243288113813,231922885841
1680811085202,sensor,all,0,14,1406320299,653414,568747930,568749888,243297244515,223357143314
1680811085202,sensor,all,0,17,3560625236,1017957,1199947110,1199944032,243293453105,217789797071
1680811085202,sensor,all,0,0,9753887,24256,15629738,32228952,243287584490,233660154588
1680811085202,sensor,all,0,16,128889511,397119,158880239,199105452,243290236052,230744977750
1680811085202,sensor,all,0,1,1379763,13805,3186234,6677160,243286133947,237366224326
1680811085202,sensor,all,0,19,2275385,22084,5788944,12144048,243293114861,233143114092
1680811085202,sensor,all,0,2,2043930,13160,4040604,8472324,243274416046,238573951184
1680811085202,sensor,all,0,18,2949932,22593,4829460,10134852,243304137995,232795525613
1680811085202,sensor,all,0,3,1438930,11259,3171115,6047328,243289688958,229970878002
1680811085202,sensor,all,0,22,50740001,24717,35318983,44710344,243282161069,224704456641
1680811085202,sensor,all,0,4,114015408,287723,101934774,128056572,243279315583,227999922066
1680811085202,sensor,all,0,5,5073199,9316,4235836,8890812,243283014593,232858287828
1680811085202,sensor,all,0,23,1085464,8781,3514497,7365876,243285146032,236885406265
1680811085202,sensor,all,0,20,3141928,35400,6209506,13027140,243284963117,237502713943
1680811085202,sensor,all,0,6,1568969,10392,4028687,8372196,243279795644,232487293188
1680811085202,sensor,all,0,7,2104745,19247,4506814,9451764,243293031243,233416722504
1680811085202,sensor,all,0,21,1144040,6455,2561581,5365584,243286781016,236894776005
1680811085202,sensor,all,0,8,17811059,125723,17786106,33074244,243284167979,229669634005
1680811085202,sensor,all,0,9,14168014,60304,9178578,19263132,243288283340,233481073607
1680811085202,sensor,all,0,11,1510732,8383,2918398,6109068,243283529391,232946571146
1680811085202,sensor,all,0,10,14324237,58412,9359701,19644156,243283220570,232661369104
1680811086203,sensor,all,0,13,32305987,91008,24557801,44841972,244292332961,238028016944
1680811086203,sensor,all,0,12,63610243,140116,35990143,64277220,244287966072,237438914460
1680811086203,sensor,all,0,15,35821936,89968,25963384,46500216,244290035264,232918716769
1680811086203,sensor,all,0,14,12948669,32060,15516493,26531484,244299243622,224350146881
1680811086203,sensor,all,0,17,3276756097,3068348,1206297519,1206297876,244295669815,218365768466
1680811086203,sensor,all,0,0,21953838,49353,25122017,47275032,244288808792,234644678966
1680811086203,sensor,all,0,16,113002399,337639,147948430,170349060,244292229010,231739905139
1680811086203,sensor,all,0,1,15621102,53061,12905691,25341540,244287437492,238357989577
1680811086203,sensor,all,0,19,36444384,104818,27972581,54923400,244294873194,234140783612
1680811086203,sensor,all,0,2,33355967,83934,22191415,45191916,244275998431,239570344402
1680811086203,sensor,all,0,18,29886364,104144,21026161,44140404,244305273561,233792703907
1680811086203,sensor,all,0,3,11218525,24521,10824576,21378588,244291277772,230957374402
1680811086203,sensor,all,0,22,2633311200,2669474,1124969614,1140137544,244283478168,225487842323
1680811086203,sensor,all,0,4,6369649,34374,12047963,24971772,244281027412,229001483152
1680811086203,sensor,all,0,5,126397347,277586,106337925,139069308,244283241208,233853417888
1680811086203,sensor,all,0,23,27110458,120825,24895643,48530916,244285378388,237868794635
1680811086203,sensor,all,0,20,1673403092,4492139,847252568,859317312,244284301458,237966621367
1680811086203,sensor,all,0,6,33370030,84903,20940287,43973916,244280370736,233485041371
1680811086203,sensor,all,0,7,36272309,88413,21203158,43328376,244293889119,234414094442
1680811086203,sensor,all,0,21,33929129,109519,23758459,49231812,244287081030,237893581456
1680811086203,sensor,all,0,8,35999962,23871,26010939,37327752,244285450154,230654625907
