,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1810,2023-08-23 20:05:00.042,0.0,2208.0,3.6720512533333336,1.5209501728571428,666891606529.0,666891606529.0,image_processing-0-0.0.1,1.0,124.5,36.07,85442281977.0,264.0,53266331624.0,183613732.0,6.404234266666666,384.0,172.409,9.67,41.0,5.5,00:00:21,139.5
1811,2023-08-23 20:05:00.042,0.0,276.0,0.13725711619047587,0.19337590523809567,73092041996.0,73092041996.0,os_cp,0.0,124.5,36.07,85442281977.0,264.0,53266331624.0,183613732.0,6.404234266666666,384.0,172.409,9.67,41.0,5.5,00:00:21,139.5
1812,2023-08-23 20:05:00.042,0.0,3588.0,13.077844099523809,5.820207363333334,962208015368.0,962208015368.0,video_processing-0-0.0.1,6.0,124.5,36.07,85442281977.0,264.0,53266331624.0,183613732.0,6.404234266666666,384.0,172.409,9.67,41.0,5.5,00:00:21,139.5
1813,2023-08-23 20:05:00.042,0.0,2484.0,22.90530973761905,8.490799271904761,989473096454.0,989473096454.0,pyaes-0-0.0.1,7.0,124.5,36.07,85442281977.0,264.0,53266331624.0,183613732.0,6.404234266666666,384.0,172.409,9.67,41.0,5.5,00:00:21,139.5
1814,2023-08-23 20:05:01.046,0.0,2208.0,3.1826642495238096,1.1949319523809523,667658831914.0,667658831914.0,image_processing-0-0.0.1,1.0,113.06,35.05,70161608960.0,267.0,53449945356.0,164165472.0,6.420923733333334,385.0,183.613732,9.67,43.0,5.5,00:00:21,153.94
1815,2023-08-23 20:05:01.046,0.0,1380.0,0.6617033438095238,0.6292607919047619,437792235551.0,437792235551.0,dd-0-0.0.1,1.0,113.06,35.05,70161608960.0,267.0,53449945356.0,164165472.0,6.420923733333334,385.0,183.613732,9.67,43.0,5.5,00:00:21,153.94
1816,2023-08-23 20:05:01.046,0.0,2484.0,23.85817377095238,8.838197961428572,995116875489.0,995116875489.0,pyaes-0-0.0.1,6.0,113.06,35.05,70161608960.0,267.0,53449945356.0,164165472.0,6.420923733333334,385.0,183.613732,9.67,43.0,5.5,00:00:21,153.94
1817,2023-08-23 20:05:01.046,0.0,3588.0,8.977603906190476,3.9581435323809524,965127077786.0,965127077786.0,video_processing-0-0.0.1,5.0,113.06,35.05,70161608960.0,267.0,53449945356.0,164165472.0,6.420923733333334,385.0,183.613732,9.67,43.0,5.5,00:00:21,153.94
1818,2023-08-23 20:05:01.046,0.0,276.0,0.06335772142857365,0.1132717923809512,73862872355.5,73862872355.5,os_cp,0.0,113.06,35.05,70161608960.0,267.0,53449945356.0,164165472.0,6.420923733333334,385.0,183.613732,9.67,43.0,5.5,00:00:21,153.94
1819,2023-08-23 20:05:02.050,0.0,3588.0,9.000302499047619,4.006859756666667,967989894552.0,967989894552.0,video_processing-0-0.0.1,5.0,94.86,36.82,42137767488.0,268.0,53614110828.0,136964675.0,6.43759345,386.0,164.165472,9.67,43.0,5.5,00:00:21,173.14
1820,2023-08-23 20:05:02.050,0.0,1380.0,3.0581561076190478,2.9865240690476194,439841054787.0,439841054787.0,dd-0-0.0.1,2.0,94.86,36.82,42137767488.0,268.0,53614110828.0,136964675.0,6.43759345,386.0,164.165472,9.67,43.0,5.5,00:00:21,173.14
1821,2023-08-23 20:05:02.050,0.0,2208.0,0.02917338380952381,0.021077439047619047,667697475156.0,667697475156.0,image_processing-0-0.0.1,1.0,94.86,36.82,42137767488.0,268.0,53614110828.0,136964675.0,6.43759345,386.0,164.165472,9.67,43.0,5.5,00:00:21,173.14
1822,2023-08-23 20:05:02.050,0.0,2484.0,12.409560405714286,4.590442103333333,998054819676.0,998054819676.0,pyaes-0-0.0.1,6.0,94.86,36.82,42137767488.0,268.0,53614110828.0,136964675.0,6.43759345,386.0,164.165472,9.67,43.0,5.5,00:00:21,173.14
1823,2023-08-23 20:05:02.050,0.0,276.0,0.13241081142857425,0.22527682285714334,84384644280.5,84384644280.5,os_cp,0.0,94.86,36.82,42137767488.0,268.0,53614110828.0,136964675.0,6.43759345,386.0,164.165472,9.67,43.0,5.5,00:00:21,173.14
1824,2023-08-23 20:05:03.054,0.0,2484.0,5.251603213809523,1.93783113,999305112094.0,999305112094.0,pyaes-0-0.0.1,2.0,83.81,35.22,31455673151.0,253.0,53751075503.0,125716755.0,6.45427095,387.0,136.964675,9.38,25.0,5.5,00:00:21,169.19
1825,2023-08-23 20:05:03.054,0.0,2208.0,3.1441884842857144,1.4285746828571428,668702375626.0,668702375626.0,image_processing-0-0.0.1,1.0,83.81,35.22,31455673151.0,253.0,53751075503.0,125716755.0,6.45427095,387.0,136.964675,9.38,25.0,5.5,00:00:21,169.19
1826,2023-08-23 20:05:03.054,0.0,1380.0,2.6205533985714284,2.4141266104761905,441667182617.0,441667182617.0,dd-0-0.0.1,4.0,83.81,35.22,31455673151.0,253.0,53751075503.0,125716755.0,6.45427095,387.0,136.964675,9.38,25.0,5.5,00:00:21,169.19
1827,2023-08-23 20:05:03.054,0.0,3588.0,2.9792552738095237,1.332633537142857,968874069774.0,968874069774.0,video_processing-0-0.0.1,5.0,83.81,35.22,31455673151.0,253.0,53751075503.0,125716755.0,6.45427095,387.0,136.964675,9.38,25.0,5.5,00:00:21,169.19
1828,2023-08-23 20:05:03.054,0.0,276.0,0.08040095428571448,0.15261342904761843,77509671048.0,77509671048.0,os_cp,0.0,83.81,35.22,31455673151.0,253.0,53751075503.0,125716755.0,6.45427095,387.0,136.964675,9.38,25.0,5.5,00:00:21,169.19
1829,2023-08-23 20:05:04.057,0.0,2484.0,11.372918606666666,4.21384920952381,1002136768664.0,1002136768664.0,pyaes-0-0.0.1,4.0,98.57,36.12,46526792812.0,247.0,53876792258.0,145089414.0,6.470945533333333,388.0,125.716755,9.38,25.0,5.5,00:00:21,148.43
1830,2023-08-23 20:05:04.057,0.0,1380.0,4.508298038571429,4.676954524285714,444814366367.0,444814366367.0,dd-0-0.0.1,4.0,98.57,36.12,46526792812.0,247.0,53876792258.0,145089414.0,6.470945533333333,388.0,125.716755,9.38,25.0,5.5,00:00:21,148.43
1831,2023-08-23 20:05:04.057,0.0,3588.0,0.42198418000000004,0.22207441857142857,969188157414.0,969188157414.0,video_processing-0-0.0.1,5.0,98.57,36.12,46526792812.0,247.0,53876792258.0,145089414.0,6.470945533333333,388.0,125.716755,9.38,25.0,5.5,00:00:21,148.43
1832,2023-08-23 20:05:04.057,0.0,2208.0,4.004570614285714,1.4789104176190475,669654274482.0,669654274482.0,image_processing-0-0.0.1,1.0,98.57,36.12,46526792812.0,247.0,53876792258.0,145089414.0,6.470945533333333,388.0,125.716755,9.38,25.0,5.5,00:00:21,148.43
1833,2023-08-23 20:05:04.057,0.0,276.0,0.1362364804761924,0.22398845904761977,157784803884.0,157784803884.0,os_cp,0.0,98.57,36.12,46526792812.0,247.0,53876792258.0,145089414.0,6.470945533333333,388.0,125.716755,9.38,25.0,5.5,00:00:21,148.43
1834,2023-08-23 20:05:05.060,0.0,1380.0,3.4216080285714288,3.259648402857143,447071232581.0,447071232581.0,dd-0-0.0.1,6.0,114.21,36.91,62025507568.0,238.0,54021881672.0,170464291.0,6.4876196833333335,389.0,145.089414,9.38,36.0,5.5,00:00:21,123.79
1835,2023-08-23 20:05:05.060,0.0,2208.0,1.01536669,0.7302477147619049,670264382212.0,670264382212.0,image_processing-0-0.0.1,3.0,114.21,36.91,62025507568.0,238.0,54021881672.0,170464291.0,6.4876196833333335,389.0,145.089414,9.38,36.0,5.5,00:00:21,123.79
1836,2023-08-23 20:05:05.060,0.0,2484.0,17.253639666190477,6.400428765238095,1006301997165.0,1006301997165.0,pyaes-0-0.0.1,4.0,114.21,36.91,62025507568.0,238.0,54021881672.0,170464291.0,6.4876196833333335,389.0,145.089414,9.38,36.0,5.5,00:00:21,123.79
1837,2023-08-23 20:05:05.060,0.0,276.0,0.14176929238095326,0.21557663095238233,75974497859.5,75974497859.5,os_cp,0.0,114.21,36.91,62025507568.0,238.0,54021881672.0,170464291.0,6.4876196833333335,389.0,145.089414,9.38,36.0,5.5,00:00:21,123.79
1838,2023-08-23 20:05:05.060,0.0,3588.0,3.8351767504761907,1.6911970200000002,970555196150.0,970555196150.0,video_processing-0-0.0.1,10.0,114.21,36.91,62025507568.0,238.0,54021881672.0,170464291.0,6.4876196833333335,389.0,145.089414,9.38,36.0,5.5,00:00:21,123.79
1839,2023-08-23 20:05:06.064,0.0,276.0,0.12097145809523369,0.15449810428571453,73760699568.0,73760699568.0,os_cp,0.0,121.52,35.39,82728449711.0,240.0,54192345963.0,177603780.0,6.504289783333333,390.0,170.464291,9.38,36.0,5.5,00:00:22,118.48
1840,2023-08-23 20:05:06.064,0.0,2208.0,9.374485481904761,3.9864892376190477,673023954844.0,673023954844.0,image_processing-0-0.0.1,3.0,121.52,35.39,82728449711.0,240.0,54192345963.0,177603780.0,6.504289783333333,390.0,170.464291,9.38,36.0,5.5,00:00:22,118.48
1841,2023-08-23 20:05:06.064,0.0,1380.0,2.2127542,2.3180506442857145,448610678235.0,448610678235.0,dd-0-0.0.1,3.0,121.52,35.39,82728449711.0,240.0,54192345963.0,177603780.0,6.504289783333333,390.0,170.464291,9.38,36.0,5.5,00:00:22,118.48
1842,2023-08-23 20:05:06.064,0.0,3588.0,4.507243825714286,1.9936499866666666,972240527136.0,972240527136.0,video_processing-0-0.0.1,10.0,121.52,35.39,82728449711.0,240.0,54192345963.0,177603780.0,6.504289783333333,390.0,170.464291,9.38,36.0,5.5,00:00:22,118.48
1843,2023-08-23 20:05:06.064,0.0,2484.0,21.541666386666666,7.988808283809524,1011633048850.0,1011633048850.0,pyaes-0-0.0.1,6.0,121.52,35.39,82728449711.0,240.0,54192345963.0,177603780.0,6.504289783333333,390.0,170.464291,9.38,36.0,5.5,00:00:22,118.48
1844,2023-08-23 20:05:07.066,0.0,276.0,0.1653182890476188,0.2111562580952384,81262981245.0,81262981245.0,os_cp,0.0,115.48,36.42,70997971509.0,262.0,54369949743.0,169434993.0,6.52095935,391.0,177.60378,9.38,44.0,5.5,00:00:22,146.51999999999998
1845,2023-08-23 20:05:07.066,0.0,2208.0,12.600530196666666,4.8989674742857146,676299168222.0,676299168222.0,image_processing-0-0.0.1,4.0,115.48,36.42,70997971509.0,262.0,54369949743.0,169434993.0,6.52095935,391.0,177.60378,9.38,44.0,5.5,00:00:22,146.51999999999998
1846,2023-08-23 20:05:07.066,0.0,2484.0,16.207468357619046,5.982063936190476,1015451256799.0,1015451256799.0,pyaes-0-0.0.1,6.0,115.48,36.42,70997971509.0,262.0,54369949743.0,169434993.0,6.52095935,391.0,177.60378,9.38,44.0,5.5,00:00:22,146.51999999999998
1847,2023-08-23 20:05:07.066,0.0,3588.0,6.284101027619048,2.738989921904762,974309384577.0,974309384577.0,video_processing-0-0.0.1,11.0,115.48,36.42,70997971509.0,262.0,54369949743.0,169434993.0,6.52095935,391.0,177.60378,9.38,44.0,5.5,00:00:22,146.51999999999998
1848,2023-08-23 20:05:07.066,0.0,1380.0,1.3242461514285715,1.068324461904762,449434843952.0,449434843952.0,dd-0-0.0.1,2.0,115.48,36.42,70997971509.0,262.0,54369949743.0,169434993.0,6.52095935,391.0,177.60378,9.38,44.0,5.5,00:00:22,146.51999999999998
1849,2023-08-23 20:05:08.069,0.0,276.0,0.14519590761904766,0.25700959047619065,102265109624.0,102265109624.0,os_cp,0.0,121.33,39.33,75623344941.0,262.0,54539384736.0,179506236.0,6.537629566666666,392.0,169.434993,9.38,44.0,5.5,00:00:22,140.67000000000002
1850,2023-08-23 20:05:08.069,0.0,2208.0,8.455461897619047,3.8751412442857145,679170877227.0,679170877227.0,image_processing-0-0.0.1,6.0,121.33,39.33,75623344941.0,262.0,54539384736.0,179506236.0,6.537629566666666,392.0,169.434993,9.38,44.0,5.5,00:00:22,140.67000000000002
1851,2023-08-23 20:05:08.069,0.0,3588.0,9.0554665,4.1417306952380954,977952296495.0,977952296495.0,video_processing-0-0.0.1,11.0,121.33,39.33,75623344941.0,262.0,54539384736.0,179506236.0,6.537629566666666,392.0,169.434993,9.38,44.0,5.5,00:00:22,140.67000000000002
1852,2023-08-23 20:05:08.069,0.0,2484.0,11.801513945238094,4.35739492952381,1018394126361.0,1018394126361.0,pyaes-0-0.0.1,4.0,121.33,39.33,75623344941.0,262.0,54539384736.0,179506236.0,6.537629566666666,392.0,169.434993,9.38,44.0,5.5,00:00:22,140.67000000000002
1853,2023-08-23 20:05:08.069,0.0,1380.0,3.8677838057142857,3.9843068561904764,452210198963.0,452210198963.0,dd-0-0.0.1,3.0,121.33,39.33,75623344941.0,262.0,54539384736.0,179506236.0,6.537629566666666,392.0,169.434993,9.38,44.0,5.5,00:00:22,140.67000000000002
1854,2023-08-23 20:05:09.071,0.0,2484.0,7.1197137999999995,2.6287454876190477,1020313759197.0,1020313759197.0,pyaes-0-0.0.1,3.0,133.66,39.38,108607073090.0,262.0,54718890972.0,196695539.0,6.5542943,393.0,179.506236,9.75,64.0,5.5,00:00:22,128.34
1855,2023-08-23 20:05:09.071,0.0,1380.0,1.6334289952380951,1.6064469142857143,453406309387.0,453406309387.0,dd-0-0.0.1,4.0,133.66,39.38,108607073090.0,262.0,54718890972.0,196695539.0,6.5542943,393.0,179.506236,9.75,64.0,5.5,00:00:22,128.34
1856,2023-08-23 20:05:09.071,0.0,3588.0,21.80538060047619,10.054006545238096,986355400855.0,986355400855.0,video_processing-0-0.0.1,12.0,133.66,39.38,108607073090.0,262.0,54718890972.0,196695539.0,6.5542943,393.0,179.506236,9.75,64.0,5.5,00:00:22,128.34
1857,2023-08-23 20:05:09.071,0.0,2208.0,15.826246535238095,6.633393280476191,684049063604.0,684049063604.0,image_processing-0-0.0.1,6.0,133.66,39.38,108607073090.0,262.0,54718890972.0,196695539.0,6.5542943,393.0,179.506236,9.75,64.0,5.5,00:00:22,128.34
1858,2023-08-23 20:05:09.071,0.0,276.0,0.100902036190476,0.16737730619047397,99096897394.0,99096897394.0,os_cp,0.0,133.66,39.38,108607073090.0,262.0,54718890972.0,196695539.0,6.5542943,393.0,179.506236,9.75,64.0,5.5,00:00:22,128.34
1859,2023-08-23 20:05:10.076,0.0,2208.0,15.491900512857143,5.665579212857143,687988548077.0,687988548077.0,image_processing-0-0.0.1,5.0,128.34,38.5,98842573671.0,276.0,54915586511.0,186269241.0,6.570973466666667,394.0,196.695539,9.75,64.0,5.5,00:00:22,147.66
1860,2023-08-23 20:05:10.076,0.0,276.0,0.1628079666666622,0.21408436380952267,53476921609.5,53476921609.5,os_cp,0.0,128.34,38.5,98842573671.0,276.0,54915586511.0,186269241.0,6.570973466666667,394.0,196.695539,9.75,64.0,5.5,00:00:22,147.66
1861,2023-08-23 20:05:10.076,0.0,2484.0,11.520086154761906,4.2518925719047616,1023326179276.0,1023326179276.0,pyaes-0-0.0.1,3.0,128.34,38.5,98842573671.0,276.0,54915586511.0,186269241.0,6.570973466666667,394.0,196.695539,9.75,64.0,5.5,00:00:22,147.66
1862,2023-08-23 20:05:10.076,0.0,3588.0,24.824149423333335,11.155523073809524,995164754859.0,995164754859.0,video_processing-0-0.0.1,13.0,128.34,38.5,98842573671.0,276.0,54915586511.0,186269241.0,6.570973466666667,394.0,196.695539,9.75,64.0,5.5,00:00:22,147.66
1863,2023-08-23 20:05:10.076,0.0,1380.0,0.45349029904761906,0.39693710047619046,453740078687.0,453740078687.0,dd-0-0.0.1,1.0,128.34,38.5,98842573671.0,276.0,54915586511.0,186269241.0,6.570973466666667,394.0,196.695539,9.75,64.0,5.5,00:00:22,147.66
1864,2023-08-23 20:05:11.078,0.0,3588.0,25.330658137619046,11.58661880047619,1004318527113.0,1004318527113.0,video_processing-0-0.0.1,12.0,127.64,39.82,88657931689.0,285.0,55101855752.0,189031272.0,6.5876563500000005,395.0,186.269241,9.75,62.0,5.5,00:00:22,157.36
1865,2023-08-23 20:05:11.078,0.0,2208.0,2.4339059657142856,1.1007726495238095,688891137813.0,688891137813.0,image_processing-0-0.0.1,4.0,127.64,39.82,88657931689.0,285.0,55101855752.0,189031272.0,6.5876563500000005,395.0,186.269241,9.75,62.0,5.5,00:00:22,157.36
1866,2023-08-23 20:05:11.078,0.0,1380.0,2.099440544761905,1.978660678095238,455228991110.0,455228991110.0,dd-0-0.0.1,2.0,127.64,39.82,88657931689.0,285.0,55101855752.0,189031272.0,6.5876563500000005,395.0,186.269241,9.75,62.0,5.5,00:00:22,157.36
1867,2023-08-23 20:05:11.078,0.0,2484.0,11.742351573809524,4.338975417619047,1026462191821.0,1026462191821.0,pyaes-0-0.0.1,5.0,127.64,39.82,88657931689.0,285.0,55101855752.0,189031272.0,6.5876563500000005,395.0,186.269241,9.75,62.0,5.5,00:00:22,157.36
1868,2023-08-23 20:05:11.078,0.0,276.0,0.004665633809523229,0.16089060857142812,52038846973.0,52038846973.0,os_cp,0.0,127.64,39.82,88657931689.0,285.0,55101855752.0,189031272.0,6.5876563500000005,395.0,186.269241,9.75,62.0,5.5,00:00:22,157.36
1869,2023-08-23 20:05:12.080,0.0,2208.0,3.7397698666666668,1.4402942452380951,689892409579.0,689892409579.0,image_processing-0-0.0.1,1.0,123.57,38.46,82371009393.0,286.0,55290887024.0,181079248.0,6.60433705,396.0,189.031272,9.75,62.0,5.5,00:00:22,162.43
1870,2023-08-23 20:05:12.080,0.0,2484.0,14.168395463333333,5.2419334609523816,1030295715227.0,1030295715227.0,pyaes-0-0.0.1,5.0,123.57,38.46,82371009393.0,286.0,55290887024.0,181079248.0,6.60433705,396.0,189.031272,9.75,62.0,5.5,00:00:22,162.43
1871,2023-08-23 20:05:12.080,0.0,276.0,0.10164782523809635,0.17097538476190266,124455493009.0,124455493009.0,os_cp,0.0,123.57,38.46,82371009393.0,286.0,55290887024.0,181079248.0,6.60433705,396.0,189.031272,9.75,62.0,5.5,00:00:22,162.43
1872,2023-08-23 20:05:12.080,0.0,1380.0,2.5073503066666665,2.401057849047619,457042324457.0,457042324457.0,dd-0-0.0.1,3.0,123.57,38.46,82371009393.0,286.0,55290887024.0,181079248.0,6.60433705,396.0,189.031272,9.75,62.0,5.5,00:00:22,162.43
1873,2023-08-23 20:05:12.080,0.0,3588.0,21.71308580904762,9.904212394285715,1011755686970.0,1011755686970.0,video_processing-0-0.0.1,12.0,123.57,38.46,82371009393.0,286.0,55290887024.0,181079248.0,6.60433705,396.0,189.031272,9.75,62.0,5.5,00:00:22,162.43
1874,2023-08-23 20:05:13.084,0.0,2484.0,12.146887904761906,4.498615334285714,1033308006936.0,1033308006936.0,pyaes-0-0.0.1,4.0,111.51,37.4,65139365022.0,283.0,55471966272.0,163551234.0,6.621024183333334,397.0,181.079248,9.69,49.0,5.5,00:00:22,171.49
1875,2023-08-23 20:05:13.084,0.0,2208.0,3.9203047371428577,1.8244914252380955,691195638853.0,691195638853.0,image_processing-0-0.0.1,3.0,111.51,37.4,65139365022.0,283.0,55471966272.0,163551234.0,6.621024183333334,397.0,181.079248,9.69,49.0,5.5,00:00:22,171.49
1876,2023-08-23 20:05:13.084,0.0,276.0,0.1401459490476178,0.24577357095238028,33598368927.5,33598368927.5,os_cp,0.0,111.51,37.4,65139365022.0,283.0,55471966272.0,163551234.0,6.621024183333334,397.0,181.079248,9.69,49.0,5.5,00:00:22,171.49
1877,2023-08-23 20:05:13.084,0.0,3588.0,12.826540950952381,5.777461104285714,1016366285826.0,1016366285826.0,video_processing-0-0.0.1,13.0,111.51,37.4,65139365022.0,283.0,55471966272.0,163551234.0,6.621024183333334,397.0,181.079248,9.69,49.0,5.5,00:00:22,171.49
1878,2023-08-23 20:05:13.084,0.0,1380.0,2.3662657857142855,2.4832203471428573,458713661962.0,458713661962.0,dd-0-0.0.1,3.0,111.51,37.4,65139365022.0,283.0,55471966272.0,163551234.0,6.621024183333334,397.0,181.079248,9.69,49.0,5.5,00:00:22,171.49
1879,2023-08-23 20:05:14.088,0.0,3588.0,13.43303502095238,6.0131971533333335,1020933091324.0,1020933091324.0,video_processing-0-0.0.1,6.0,108.6,37.28,60648131551.0,269.0,55635517506.0,159240770.0,6.637696066666667,398.0,163.551234,9.69,49.0,5.5,00:00:22,160.4
1880,2023-08-23 20:05:14.088,0.0,1380.0,2.295432478095238,2.2126306,460153116653.0,460153116653.0,dd-0-0.0.1,3.0,108.6,37.28,60648131551.0,269.0,55635517506.0,159240770.0,6.637696066666667,398.0,163.551234,9.69,49.0,5.5,00:00:22,160.4
1881,2023-08-23 20:05:14.088,0.0,276.0,0.09013136285714296,0.15359329571428582,60826988198.5,60826988198.5,os_cp,0.0,108.6,37.28,60648131551.0,269.0,55635517506.0,159240770.0,6.637696066666667,398.0,163.551234,9.69,49.0,5.5,00:00:22,160.4
1882,2023-08-23 20:05:14.088,0.0,2484.0,7.747589999047619,2.872716659047619,1035170652237.0,1035170652237.0,pyaes-0-0.0.1,3.0,108.6,37.28,60648131551.0,269.0,55635517506.0,159240770.0,6.637696066666667,398.0,163.551234,9.69,49.0,5.5,00:00:22,160.4
1883,2023-08-23 20:05:14.088,0.0,2208.0,7.502672906666667,3.020123720952381,693285587431.0,693285587431.0,image_processing-0-0.0.1,3.0,108.6,37.28,60648131551.0,269.0,55635517506.0,159240770.0,6.637696066666667,398.0,163.551234,9.69,49.0,5.5,00:00:22,160.4
1884,2023-08-23 20:05:15.092,0.0,3588.0,9.235171598095238,4.081321007142857,1023962375878.0,1023962375878.0,video_processing-0-0.0.1,6.0,92.95,35.87,48180037527.0,260.0,55794758276.0,135145549.0,6.6543674,399.0,159.24077,9.69,34.0,5.5,00:00:22,167.05
1885,2023-08-23 20:05:15.092,0.0,2484.0,5.31531594,1.9694473076190475,1036449803461.0,1036449803461.0,pyaes-0-0.0.1,2.0,92.95,35.87,48180037527.0,260.0,55794758276.0,135145549.0,6.6543674,399.0,159.24077,9.69,34.0,5.5,00:00:22,167.05
1886,2023-08-23 20:05:15.092,0.0,1380.0,1.1793954833333333,1.2412734252380953,460968089559.0,460968089559.0,dd-0-0.0.1,2.0,92.95,35.87,48180037527.0,260.0,55794758276.0,135145549.0,6.6543674,399.0,159.24077,9.69,34.0,5.5,00:00:22,167.05
1887,2023-08-23 20:05:15.092,0.0,276.0,0.10995203095238182,0.19111682619047698,107551675734.5,107551675734.5,os_cp,0.0,92.95,35.87,48180037527.0,260.0,55794758276.0,135145549.0,6.6543674,399.0,159.24077,9.69,34.0,5.5,00:00:22,167.05
1888,2023-08-23 20:05:15.092,0.0,2208.0,9.650056066666666,3.938930147142857,696047929035.0,696047929035.0,image_processing-0-0.0.1,4.0,92.95,35.87,48180037527.0,260.0,55794758276.0,135145549.0,6.6543674,399.0,159.24077,9.69,34.0,5.5,00:00:22,167.05
1889,2023-08-23 20:05:16.095,0.0,276.0,0.12380339666666984,0.18296243047619143,104594193422.0,104594193422.0,os_cp,0.0,102.92,35.71,62174863394.0,245.0,55929903825.0,153153147.0,6.67103975,400.0,135.145549,9.69,34.0,5.5,00:00:22,142.07999999999998
1890,2023-08-23 20:05:16.095,0.0,2484.0,6.851258999047619,2.536781089047619,1038061125996.0,1038061125996.0,pyaes-0-0.0.1,2.0,102.92,35.71,62174863394.0,245.0,55929903825.0,153153147.0,6.67103975,400.0,135.145549,9.69,34.0,5.5,00:00:22,142.07999999999998
1891,2023-08-23 20:05:16.095,0.0,2208.0,9.017023074761905,3.8003916233333337,698462966246.0,698462966246.0,image_processing-0-0.0.1,4.0,102.92,35.71,62174863394.0,245.0,55929903825.0,153153147.0,6.67103975,400.0,135.145549,9.69,34.0,5.5,00:00:22,142.07999999999998
1892,2023-08-23 20:05:16.095,0.0,1380.0,7.459e-05,0.00031538761904761903,460968874722.0,460968874722.0,dd-0-0.0.1,0.0,102.92,35.71,62174863394.0,245.0,55929903825.0,153153147.0,6.67103975,400.0,135.145549,9.69,34.0,5.5,00:00:22,142.07999999999998
1893,2023-08-23 20:05:16.095,0.0,3588.0,9.584653088571429,4.2405760657142855,1027219387877.0,1027219387877.0,video_processing-0-0.0.1,5.0,102.92,35.71,62174863394.0,245.0,55929903825.0,153153147.0,6.67103975,400.0,135.145549,9.69,34.0,5.5,00:00:22,142.07999999999998
