timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:03:18.225073,35.4253874339899,122.2,0.43757,0.9372,0
2023-08-05 19:03:18.475595,39.533171203792925,122.22,0.427,0.9412,0
2023-08-05 19:03:18.726115,46.513819842655046,122.13,0.52649,0.9767,0
2023-08-05 19:03:18.976631,49.426873889858534,122.18,0.48609,0.9467,0
2023-08-05 19:03:19.227150,55.10171172290098,122.1,0.58658,0.9542,0
2023-08-05 19:03:19.477669,43.79029820603068,122.43,0.24222,0.5866,0
2023-08-05 19:03:19.728186,43.604208744221474,122.26,0.44252,0.798,0
2023-08-05 19:03:19.978736,47.77714612095504,122.17,0.48819,0.9643,0
2023-08-05 19:03:20.229266,47.07180228466852,122.25,0.38623,0.9621,0
2023-08-05 19:03:20.479786,46.04226159926796,122.24,0.37201,0.9597,0
2023-08-05 19:03:20.730302,45.50998311948757,122.26,0.37709,0.9602,0
2023-08-05 19:03:20.980818,37.1150881836413,122.44,0.2314,0.6186,0
2023-08-05 19:03:21.231342,30.121461728548905,122.46,0.20777,0.5425,0
2023-08-05 19:03:21.481875,23.702223209984233,122.49,0.16522,0.4311,0
2023-08-05 19:03:21.732393,21.32165624698896,122.45,0.24344,0.5289,0
2023-08-05 19:03:21.982911,25.157859372892272,122.32,0.41568,0.6708,0
2023-08-05 19:03:22.233446,30.29360156102459,122.26,0.3667,0.943,0
2023-08-05 19:03:22.483968,24.777321092717212,122.47,0.1976,0.492,0
2023-08-05 19:03:22.734490,19.794044764902047,122.5,0.16136,0.4131,0
2023-08-05 19:03:22.985044,27.228631335431437,122.25,0.44607,0.8174,0
2023-08-05 19:03:23.235567,29.555541934802005,122.3,0.36415,0.7855,0
2023-08-05 19:03:23.486086,37.294179354361404,122.16,0.51368,0.8821,0
2023-08-05 19:03:23.736680,38.902725548052985,122.24,0.41157,0.8479,0
2023-08-05 19:03:23.987202,44.75310788363709,122.14,0.49516,0.9657,0
2023-08-05 19:03:24.237720,44.93397551854597,122.23,0.38588,0.9616,0
2023-08-05 19:03:24.488239,44.998182862982176,122.26,0.38401,0.9616,0
2023-08-05 19:03:24.738760,47.97532800408752,122.2,0.46988,0.9565,0
2023-08-05 19:03:24.989279,46.90452960286127,122.24,0.40982,0.8864,0
2023-08-05 19:03:25.239800,37.56987072200288,122.45,0.16892,0.7633,0
2023-08-05 19:03:25.490321,30.34170950540201,122.46,0.14231,0.7733,0
2023-08-05 19:03:25.740839,24.9699966537814,122.47,0.13228,0.7677,0
2023-08-05 19:03:25.991359,32.42079765764698,122.24,0.43194,0.9433,0
2023-08-05 19:03:26.241881,38.721758360352894,122.22,0.45792,0.9546,0
2023-08-05 19:03:26.492399,32.66693085224703,122.45,0.23441,0.6459,0
2023-08-05 19:03:26.742920,36.75595159657292,122.26,0.49505,0.7649,0
2023-08-05 19:03:26.993438,44.505866117601045,122.14,0.52406,0.9779,0
2023-08-05 19:03:27.243982,48.074706282320726,122.17,0.48518,0.9516,0
2023-08-05 19:03:27.494507,53.210794397624504,122.11,0.54537,0.979,0
2023-08-05 19:03:27.745047,43.519356078337154,122.42,0.25084,0.6808,0
2023-08-05 19:03:27.995568,33.174979254836,122.5,0.16916,0.4362,0
2023-08-05 19:03:28.246085,27.550585478385198,122.46,0.22976,0.5128,0
2023-08-05 19:03:28.496606,22.058729834869634,122.48,0.16668,0.4528,0
2023-08-05 19:03:28.747126,22.150310884408743,122.39,0.2952,0.619,0
2023-08-05 19:03:28.997649,29.230817619086125,122.25,0.40001,0.9356,0
2023-08-05 19:03:29.248164,26.242272333360283,122.41,0.25312,0.6219,0
2023-08-05 19:03:29.498686,20.761070633352197,122.47,0.1593,0.4086,0
2023-08-05 19:03:29.749205,19.279049443346537,122.41,0.22189,0.5825,0
2023-08-05 19:03:29.999726,16.001744610342573,122.48,0.16625,0.4103,0
2023-08-05 19:03:30.250265,27.165121227239805,122.2,0.484,0.8997,0
2023-08-05 19:03:30.500805,25.61018485906786,122.39,0.26538,0.6768,0
2023-08-05 19:03:30.751314,22.8747294013475,122.45,0.2277,0.5915,0
2023-08-05 19:03:31.001877,29.491310580943253,122.25,0.50324,0.7303,0
2023-08-05 19:03:31.252375,46.58131740666028,121.97,0.725,0.9777,0
2023-08-05 19:03:31.502917,55.1228221846622,122.03,0.62859,0.9785,0
2023-08-05 19:03:31.753443,58.83507552926354,122.06,0.56545,0.9779,0
2023-08-05 19:03:32.003965,51.05605287048447,122.28,0.39583,0.6798,0
2023-08-05 19:03:32.254494,40.63613700933913,122.4,0.23729,0.562,0
2023-08-05 19:03:32.505029,39.282795906537395,122.27,0.39118,0.7553,0
2023-08-05 19:03:32.755554,39.775157134576176,122.22,0.36799,0.9099,0
2023-08-05 19:03:33.006078,30.212609994203323,122.44,0.1602,0.4027,0
2023-08-05 19:03:33.256603,25.742426995942324,122.4,0.22837,0.5478,0
2023-08-05 19:03:33.507124,22.235598897159626,122.4,0.21471,0.5347,0
2023-08-05 19:03:33.757641,17.984089228011737,122.43,0.16108,0.4089,0
2023-08-05 19:03:34.008159,16.856062459608214,122.4,0.21001,0.5533,0
2023-08-05 19:03:34.258686,14.42169372172575,122.42,0.16955,0.4212,0
2023-08-05 19:03:34.509207,13.557785605208025,122.41,0.18637,0.506,0
2023-08-05 19:03:34.759751,12.391299923645617,122.45,0.18174,0.4345,0
2023-08-05 19:03:35.010285,19.050309946551934,122.27,0.40238,0.703,0
2023-08-05 19:03:35.260803,26.213916962586357,122.19,0.36914,0.9518,0
2023-08-05 19:03:35.511323,32.51874187381045,122.19,0.40486,0.9547,0
2023-08-05 19:03:35.761850,44.787019311667315,122.02,0.61605,0.9766,0
2023-08-05 19:03:36.012374,54.12931351816712,122.0,0.63752,0.9762,0
2023-08-05 19:03:36.262909,57.90381946271698,122.05,0.55971,0.9765,0
2023-08-05 19:03:36.513441,61.247373623901886,122.05,0.58039,0.9747,0
2023-08-05 19:03:36.763960,63.95236153673132,122.05,0.59247,0.9717,0
2023-08-05 19:03:37.014479,58.93925307571192,122.21,0.40109,0.9638,0
2023-08-05 19:03:37.265028,58.61217715299834,122.13,0.49872,0.9498,0
2023-08-05 19:03:37.515549,58.05922400709884,122.15,0.4871,0.9541,0
2023-08-05 19:03:37.766101,57.93105680496919,122.14,0.49941,0.9448,0
2023-08-05 19:03:38.016637,59.55163976347843,122.09,0.53582,0.9681,0
2023-08-05 19:03:38.267155,47.562247834434885,122.38,0.25602,0.6251,0
2023-08-05 19:03:38.517678,35.676053484104415,122.45,0.15986,0.4057,0
2023-08-05 19:03:38.768200,29.940637438873086,122.39,0.22985,0.5886,0
2023-08-05 19:03:39.018728,23.554136207211155,122.43,0.16922,0.4176,0
2023-08-05 19:03:39.269249,21.09529534504781,122.39,0.23385,0.5366,0
2023-08-05 19:03:39.519769,18.388006741533463,122.42,0.19335,0.51,0
2023-08-05 19:03:39.770301,15.698414719073423,122.42,0.17833,0.4316,0
2023-08-05 19:03:40.020858,15.793090303351395,122.37,0.25148,0.5204,0
2023-08-05 19:03:40.271361,14.926063212345975,122.42,0.19972,0.5278,0
2023-08-05 19:03:40.521948,15.31604424864218,122.4,0.24307,0.5454,0
2023-08-05 19:03:40.772500,13.147510974049526,122.46,0.16336,0.4043,0
2023-08-05 19:03:41.023031,13.766557681834668,122.39,0.254,0.4893,0
2023-08-05 19:03:41.273571,24.06269037728427,122.19,0.42885,0.9177,0
2023-08-05 19:03:41.524104,22.05938326409899,122.38,0.23726,0.5987,0
2023-08-05 19:03:41.774742,19.447168284869292,122.41,0.22043,0.4948,0
2023-08-05 19:03:42.025347,17.825917799408504,122.42,0.20985,0.5466,0
2023-08-05 19:03:42.275883,21.273542459585954,122.34,0.36353,0.6592,0
2023-08-05 19:03:42.526504,28.17187972171017,122.25,0.37869,0.9563,0
2023-08-05 19:03:42.777126,22.78751580519712,122.46,0.18484,0.4517,0
2023-08-05 19:03:43.027693,18.758301063637983,122.45,0.17479,0.4372,0
2023-08-05 19:03:43.278241,27.991310744546592,122.17,0.42769,0.948,0
2023-08-05 19:03:43.528802,27.733517521182613,122.32,0.29677,0.7474,0
2023-08-05 19:03:43.779379,23.822562264827827,122.4,0.21364,0.562,0
2023-08-05 19:03:44.029947,19.126913585379477,122.43,0.16327,0.4087,0
2023-08-05 19:03:44.280503,18.246139509765634,122.38,0.22944,0.5766,0
2023-08-05 19:03:44.531040,15.196027656835945,122.47,0.16204,0.4071,0
2023-08-05 19:03:44.781588,15.14111935978516,122.42,0.22299,0.55,0
2023-08-05 19:03:45.032142,15.55478355184961,122.41,0.23678,0.5699,0
2023-08-05 19:03:45.282709,13.710208486294725,122.46,0.18086,0.4247,0
2023-08-05 19:03:45.533231,14.476045940406308,122.44,0.24471,0.5428,0
2023-08-05 19:03:45.783727,19.588332158284416,122.36,0.39722,0.6484,0
2023-08-05 19:03:46.034261,17.78703251079909,122.45,0.24883,0.4458,0
2023-08-05 19:03:46.284790,17.14442275755936,122.44,0.22282,0.5735,0
2023-08-05 19:03:46.535312,15.142095930291552,122.44,0.18552,0.461,0
2023-08-05 19:03:46.785831,14.221967151204087,122.43,0.20268,0.4866,0
2023-08-05 19:03:47.036353,21.854877005842862,122.22,0.41013,0.7913,0
2023-08-05 19:03:47.286870,25.13151390409001,122.27,0.33922,0.7903,0
2023-08-05 19:03:47.537389,20.530469732863004,122.44,0.17212,0.4648,0
2023-08-05 19:03:47.787910,17.774528813004103,122.44,0.19637,0.4718,0
2023-08-05 19:03:48.038428,15.75027016910287,122.44,0.18084,0.498,0
2023-08-05 19:03:48.288945,14.324589118372009,122.45,0.19451,0.4618,0
2023-08-05 19:03:48.539463,14.179212382860406,122.41,0.20733,0.5453,0
2023-08-05 19:03:48.789984,13.045448668002285,122.46,0.20002,0.4246,0
2023-08-05 19:03:49.040501,14.251014067601599,122.42,0.23839,0.5847,0
2023-08-05 19:03:49.291020,12.46756984732112,122.47,0.16416,0.4131,0
2023-08-05 19:03:49.541556,20.713798893124785,122.24,0.40679,0.8035,0
2023-08-05 19:03:49.792092,26.47835922518735,122.26,0.36218,0.9018,0
2023-08-05 19:03:50.042624,20.973161457631143,122.46,0.16291,0.4074,0
2023-08-05 19:03:50.293141,19.6069130203418,122.4,0.23439,0.5723,0
2023-08-05 19:03:50.543660,16.11277911423926,122.47,0.1613,0.4029,0
2023-08-05 19:03:50.794177,16.08554537996748,122.42,0.23014,0.5687,0
2023-08-05 19:03:51.044710,15.944381765977237,122.43,0.25848,0.4934,0
2023-08-05 19:03:51.295230,25.21006723618407,122.23,0.42013,0.912,0
2023-08-05 19:03:51.545764,23.72444706532885,122.39,0.26389,0.6273,0
2023-08-05 19:03:51.796279,31.6536129457302,122.21,0.45694,0.8982,0
2023-08-05 19:03:52.046798,27.495129062011138,122.42,0.2392,0.6076,0
2023-08-05 19:03:52.297322,22.994490343407794,122.45,0.21019,0.4854,0
2023-08-05 19:03:52.547843,31.18704324038546,122.2,0.46783,0.8799,0
2023-08-05 19:03:52.798361,28.417130268269823,122.38,0.26329,0.6813,0
2023-08-05 19:03:53.048890,24.800291187788872,122.42,0.22976,0.5817,0
2023-08-05 19:03:53.299412,36.751603831452215,122.11,0.55657,0.9511,0
2023-08-05 19:03:53.549939,36.06532268201655,122.31,0.39047,0.7216,0
2023-08-05 19:03:53.800456,28.623425877411584,122.5,0.18389,0.4998,0
2023-08-05 19:03:54.050974,33.312598114188106,122.28,0.42148,0.8587,0
2023-08-05 19:03:54.301490,32.21261867993167,122.38,0.31506,0.7689,0
2023-08-05 19:03:54.552005,33.40463307595217,122.34,0.46914,0.6305,0
2023-08-05 19:03:54.802538,41.383843153166524,122.18,0.5063,0.97,0
2023-08-05 19:03:55.053070,33.861990207216564,122.48,0.22405,0.5944,0
2023-08-05 19:03:55.303590,27.608193145051597,122.51,0.19161,0.5545,0
2023-08-05 19:03:55.554108,26.884235201536118,122.41,0.2943,0.6994,0
2023-08-05 19:03:55.804622,21.28391464107528,122.51,0.1628,0.412,0
2023-08-05 19:03:56.055144,17.187470248752696,122.5,0.15622,0.3987,0
2023-08-05 19:03:56.305679,17.070629174126886,122.44,0.24109,0.569,0
2023-08-05 19:03:56.556215,17.60114042188882,122.42,0.29498,0.5217,0
2023-08-05 19:03:56.806732,28.221698295322177,122.2,0.47848,0.9065,0
2023-08-05 19:03:57.057254,25.35198880672552,122.43,0.24679,0.6175,0
2023-08-05 19:03:57.307771,30.585792164707865,122.27,0.44508,0.7864,0
2023-08-05 19:03:57.558290,29.367254515295507,122.38,0.31156,0.6956,0
2023-08-05 19:03:57.808820,25.430578160706855,122.45,0.22666,0.5853,0
2023-08-05 19:03:58.059346,20.313364712494796,122.51,0.16743,0.4082,0
2023-08-05 19:03:58.309858,19.402755298746357,122.44,0.24343,0.5797,0
2023-08-05 19:03:58.560375,16.14236870912245,122.49,0.16842,0.4137,0
2023-08-05 19:03:58.810890,18.379958096385717,122.4,0.29262,0.6589,0
2023-08-05 19:03:59.061411,16.392770667470003,122.48,0.13828,0.6941,0
2023-08-05 19:03:59.311928,15.516539467229004,122.48,0.13926,0.7899,0
2023-08-05 19:03:59.562514,14.865977627060301,122.48,0.13816,0.7888,0
2023-08-05 19:03:59.813052,14.29478433894221,122.48,0.13549,0.7811,0
2023-08-05 19:04:00.063569,12.500999037259547,122.5,0.15996,0.4244,0
2023-08-05 19:04:00.314088,14.205599326081684,122.44,0.21086,0.7043,0
2023-08-05 19:04:00.564614,14.16281952825718,122.47,0.15018,0.7646,0
2023-08-05 19:04:00.815134,13.706573669780024,122.5,0.13392,0.7706,0
2023-08-05 19:04:01.065650,13.759201568846017,122.49,0.14343,0.7901,0
2023-08-05 19:04:01.316188,12.16683109819221,122.52,0.11793,0.5849,0
