timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691184698765,sensor,all,0,6,11368560,419366,25369211,77772396,221047325603,221047325603
1691184698765,sensor,all,0,7,4118203,91833,9089530,25739376,221046594690,221046594690
1691184698765,sensor,all,0,8,7097216,184346,14566072,44682768,221043735134,221043735134
1691184698765,sensor,all,0,9,5290786,226980,12235152,40400802,221042135517,221042135517
1691184698765,sensor,all,0,0,9489644,275433,22780589,58296498,221045950759,221045950759
1691184698765,sensor,all,0,1,64478078,336560,33747876,50468262,221047645482,221047645482
1691184698765,sensor,all,0,2,30304016,414468,32738434,89505624,221046991902,221046991902
1691184699766,sensor,all,0,3,2315553384,65281,581491893,406226652,222048323472,222048323472
1691184699766,sensor,all,0,11,8489665,230247,27088696,49337964,222045589137,222045589137
1691184699766,sensor,all,0,10,868363461,403635,222359084,214601556,222046164494,222046164494
1691184699766,sensor,all,0,4,14765928,251203,35876239,91410540,222047118004,222047118004
1691184699766,sensor,all,0,5,9847880,224638,24740040,54902952,222048282159,222048282159
1691184699766,sensor,all,0,6,569346779,232070,139557216,126810684,222047435615,222047435615
1691184699766,sensor,all,0,7,4236060,77064,10671319,20179926,222046704442,222046704442
1691184699766,sensor,all,0,8,7868050293,284336,1983359470,1354378428,222043708638,222043708638
1691184699766,sensor,all,0,9,5132536,143249,10274997,27681108,222042163347,222042163347
1691184699766,sensor,all,0,0,69176291,382481,46199030,67295124,222045985921,222045985921
1691184699766,sensor,all,0,1,1866859,33397,4674996,9083178,222047678186,222047678186
1691184699766,sensor,all,0,2,22346754,171477,20615206,50596962,222047023468,222047023468
1691184700766,sensor,all,0,3,4630716835,170080,1164280228,777278736,223048693636,223048693636
1691184700766,sensor,all,0,11,6212033,171773,23231456,33138144,223046057196,223046057196
1691184700766,sensor,all,0,10,115089564,619182,75994358,78989976,223046773212,223046773212
1691184700766,sensor,all,0,4,14406684,219498,44051763,104262600,223047666995,223047666995
1691184700766,sensor,all,0,5,7165932,128393,19013732,31085808,223048955830,223048955830
1691184700766,sensor,all,0,6,10603913,184953,27352252,56812704,223048200051,223048200051
1691184700766,sensor,all,0,7,4039295,88257,9356672,22120332,223047507606,223047507606
1691184700766,sensor,all,0,8,3815560814,196143,977782197,666203070,223044564744,223044564744
1691184700766,sensor,all,0,9,65664502,374451,43611102,61585446,223043019625,223043019625
1691184700766,sensor,all,0,0,2310421707,418209,603268600,452973924,223046891033,223046891033
1691184700766,sensor,all,0,1,10509440,101175,11596886,31013658,223048611628,223048611628
1691184700766,sensor,all,0,2,23289808,172326,23511366,53119950,223047968490,223047968490
1691184701766,sensor,all,0,3,2314785776,57963,580478118,396011382,224049139647,224049139647
1691184701766,sensor,all,0,11,4962399,224947,16730442,47078772,224046530923,224046530923
1691184701766,sensor,all,0,10,115965557,740402,74908414,115001406,224047245510,224047245510
1691184701766,sensor,all,0,4,11623903,446976,39183726,127677732,224048134343,224048134343
1691184701766,sensor,all,0,5,4455687,216726,12051872,42712176,224049418381,224049418381
1691184701766,sensor,all,0,6,9468749,311487,26563561,84717594,224048600984,224048600984
1691184701766,sensor,all,0,7,3970743,119041,9743169,28724514,224047896696,224047896696
1691184701766,sensor,all,0,8,68627632,446119,39910587,72951294,224044919798,224044919798
1691184701766,sensor,all,0,9,2356935,98364,5659870,18025566,224043313603,224043313603
1691184701766,sensor,all,0,0,8782117,384799,23109168,69335916,224047313589,224047313589
1691184701766,sensor,all,0,1,1814860,83829,3969796,13984776,224049066983,224049066983
1691184701766,sensor,all,0,2,20407765,262024,20169847,65874510,224048440667,224048440667
1691184702767,sensor,all,0,3,2410997429,899076,680366903,497453736,225049193697,225049193697
1691184702767,sensor,all,0,11,188356141,1369975,200000386,197561520,225046531579,225046531579
1691184702767,sensor,all,0,10,234688964,1835785,238030266,254291076,225047150917,225047150917
1691184702767,sensor,all,0,4,214033104,1683850,219974765,248074398,225048104318,225048104318
1691184702767,sensor,all,0,5,144559296,1051369,154691286,119658318,225049267174,225049267174
1691184702767,sensor,all,0,6,206610329,1503648,193707815,178122360,225048420071,225048420071
1691184702767,sensor,all,0,7,128874694,880785,130183238,106621632,225047689894,225047689894
1691184702767,sensor,all,0,8,2097343968,1131634,632875833,482457612,225044668958,225044668958
1691184702767,sensor,all,0,9,162631878,1337879,163736892,148004766,225042992822,225042992822
1691184702767,sensor,all,0,0,454004729,948272,292658466,246131964,225046942889,225046942889
1691184702767,sensor,all,0,1,1517972820,4102487,924685956,732066660,225048661930,225048661930
1691184702767,sensor,all,0,2,124907775,1101422,125837199,148885776,225048007227,225048007227
1691184703767,sensor,all,0,3,10834979,391031,23820241,80539680,226049869932,226049869932
1691184703767,sensor,all,0,11,62365636,945235,89500685,99265452,226047273741,226047273741
1691184703767,sensor,all,0,10,283492727,1589331,193637456,245811306,226048035073,226048035073
1691184703767,sensor,all,0,4,187281350,1091310,126951849,128447358,226048913378,226048913378
1691184703767,sensor,all,0,5,5728932,207109,17162755,43645602,226050188038,226050188038
1691184703767,sensor,all,0,6,32790753,430526,38967648,66921894,226049364325,226049364325
1691184703767,sensor,all,0,7,40927414,295187,38082322,44836428,226048662892,226048662892
1691184703767,sensor,all,0,8,62393290,461618,52862170,90468924,226045661093,226045661093
1691184703767,sensor,all,0,9,32228740,457702,35920061,62118030,226043937637,226043937637
1691184703767,sensor,all,0,0,191326563,1075268,134524228,156336960,226047977898,226047977898
1691184703767,sensor,all,0,1,124539125,2181627,153983018,125202324,226049740679,226049740679
1691184703767,sensor,all,0,2,29846710,390211,34875973,107801070,226049175901,226049175901
1691184704768,sensor,all,0,3,16827843,519056,23111738,85335510,227050383532,227050383532
1691184704768,sensor,all,0,11,2773045,340689,12557437,41616588,227047715371,227047715371
1691184704768,sensor,all,0,10,137416104,943577,86375523,172823664,227048412968,227048412968
1691184704768,sensor,all,0,4,22468428,144856,13062244,44120310,227049348156,227049348156
1691184704768,sensor,all,0,5,4548047,223876,12758947,45778902,227050533349,227050533349
1691184704768,sensor,all,0,6,66116605,526432,39976850,76480560,227049708627,227049708627
1691184704768,sensor,all,0,7,56780653,196038,25972493,63056526,227049009786,227049009786
1691184704768,sensor,all,0,8,19937213,482173,26993567,91473252,227046048546,227046048546
1691184704768,sensor,all,0,9,7464308,463382,20007564,71176950,227044296584,227044296584
1691184704768,sensor,all,0,0,8341255,650246,29143321,106083900,227048387654,227048387654
1691184704768,sensor,all,0,1,20426656,217503,16056865,52235664,227050147732,227050147732
1691184704768,sensor,all,0,2,10750084,338922,20640699,73806642,227049515493,227049515493
1691184705768,sensor,all,0,3,3718964,344061,12457937,44252208,228050896445,228050896445
1691184705768,sensor,all,0,11,4205101,305155,13808978,40151358,228048211250,228048211250
1691184705768,sensor,all,0,10,7562128,539360,22184092,72559812,228048944837,228048944837
1691184705768,sensor,all,0,4,39212683,305610,24165814,69417036,228049869842,228049869842
1691184705768,sensor,all,0,5,2672085,105709,7097580,24438648,228051065934,228051065934
1691184705768,sensor,all,0,6,8809886,434914,21742498,76864944,228050240159,228050240159
1691184705768,sensor,all,0,7,2742438,103139,7062045,25133628,228049537613,228049537613
1691184705768,sensor,all,0,8,2307303571,337191,589413364,442773552,228046556200,228046556200
1691184705768,sensor,all,0,9,6344563,388521,17589524,62795850,228044766415,228044766415
1691184705768,sensor,all,0,0,9215445,637867,29634346,100044126,228048968737,228048968737
1691184705768,sensor,all,0,1,18817140,106818,10000200,27207570,228050729862,228050729862
1691184705768,sensor,all,0,2,85918155,657128,55903322,97821750,228050159372,228050159372
1691184706768,sensor,all,0,3,5940134,268324,12706288,42854682,229051061816,229051061816
1691184706768,sensor,all,0,11,3595033,232685,12926715,39566514,229048315522,229048315522
1691184706768,sensor,all,0,10,116205551,936733,81663495,127529688,229049014258,229049014258
1691184706768,sensor,all,0,4,22826178,446719,26677506,92319318,229049966480,229049966480
1691184706768,sensor,all,0,5,5901421,271124,16473881,49687248,229051127782,229051127782
1691184706768,sensor,all,0,6,5129206,294733,14304969,50564436,229050345331,229050345331
1691184706768,sensor,all,0,7,67496704,387568,39106569,55100526,229049614942,229049614942
1691184706768,sensor,all,0,8,2446258261,373669,620746580,514903116,229046494777,229046494777
1691184706768,sensor,all,0,9,8069424,496389,19891966,66097746,229044673424,229044673424
1691184706768,sensor,all,0,0,8206379,487199,23333586,75345348,229048902981,229048902981
1691184706768,sensor,all,0,1,10935982,211010,10796348,39073944,229050630723,229050630723
1691184706768,sensor,all,0,2,9368365,537837,30332656,100057386,229050041129,229050041129
1691184707769,sensor,all,0,3,5031973,195849,12270751,35424714,230051594769,230051594769
1691184707769,sensor,all,0,11,8623646,254097,18918578,31710354,230048861070,230048861070
1691184707769,sensor,all,0,10,114086845,691978,73802553,94541226,230049622627,230049622627
1691184707769,sensor,all,0,4,22377728,306729,25975407,64103676,230050546843,230050546843
1691184707769,sensor,all,0,5,7946794,263658,23379540,55848780,230051760573,230051760573
1691184707769,sensor,all,0,6,66133297,380340,37071633,55528278,230050938112,230050938112
1691184707769,sensor,all,0,7,1051323,20418,1163006,3189654,230050241941,230050241941
1691184707769,sensor,all,0,8,6769433480,188565,1681746437,1162352646,230047146098,230047146098
1691184707769,sensor,all,0,9,11760147,518124,26459448,67109094,230045373730,230045373730
1691184707769,sensor,all,0,0,7946458,359061,22360140,55215420,230049650342,230049650342
1691184707769,sensor,all,0,1,2444298,71385,6164329,18808608,230051421193,230051421193
1691184707769,sensor,all,0,2,8222402,382436,26629936,67305264,230050840326,230050840326
1691184708769,sensor,all,0,3,2316289122,203954,586103241,400058022,231052075737,231052075737
1691184708769,sensor,all,0,11,5118234,192636,11675400,26515944,231049329991,231049329991
1691184708769,sensor,all,0,10,6782858,317821,20634146,52951782,231050112740,231050112740
1691184708769,sensor,all,0,4,23124578,456523,28297582,97167174,231051038743,231051038743
1691184708769,sensor,all,0,5,7501642,267593,19617798,57987774,231052243879,231052243879
1691184708769,sensor,all,0,6,4797400,274496,14786640,46616310,231051422224,231051422224
1691184708769,sensor,all,0,7,63593099,294109,29661886,40580826,231050723441,231050723441
1691184708769,sensor,all,0,8,2301521292,240651,578805910,455251290,231047588727,231047588727
1691184708769,sensor,all,0,9,11875917,619766,30337048,94665402,231045905402,231045905402
1691184708769,sensor,all,0,0,9441954,335949,20391490,53840280,231050212102,231050212102
1691184708769,sensor,all,0,1,5509109,92069,6795368,24074778,231052016213,231052016213
1691184708769,sensor,all,0,2,7844594,474916,24465798,72543666,231051438466,231051438466
1691184709770,sensor,all,0,3,2315230642,86397,580962784,435028932,232052643941,232052643941
1691184709770,sensor,all,0,11,7144148,267108,12862602,41427126,232049915570,232049915570
1691184709770,sensor,all,0,10,113944895,770424,72710636,98535606,232050773795,232050773795
1691184709770,sensor,all,0,4,10495325,445699,34069550,115171914,232051661559,232051661559
1691184709770,sensor,all,0,5,6959568,256162,19432226,59973030,232052958912,232052958912
1691184709770,sensor,all,0,6,21476230,338447,21848718,75498618,232052141473,232052141473
1691184709770,sensor,all,0,7,1976807,65211,2920679,9397362,232051434337,232051434337
1691184709770,sensor,all,0,8,3186738,291410,13445288,48024210,232048312825,232048312825
1691184709770,sensor,all,0,9,15878208,728323,35362146,118996566,232046504352,232046504352
1691184709770,sensor,all,0,0,4052165,230206,9835900,35689446,232050755397,232050755397
1691184709770,sensor,all,0,1,63745445,294097,31312080,41989584,232052552900,232052552900
1691184709770,sensor,all,0,2,4831912,172410,14384542,42090750,232051975337,232051975337
1691184710770,sensor,all,0,3,5292160991,216680,1336011547,893576268,233052615514,233052615514
1691184710770,sensor,all,0,11,11282062,207186,29181540,37974456,233049884792,233049884792
1691184710770,sensor,all,0,10,469818652,756574,178481349,152642958,233050696494,233050696494
1691184710770,sensor,all,0,4,8868693,229909,26408656,61319700,233051646548,233051646548
1691184710770,sensor,all,0,5,4892929,109230,15578710,29733600,233052819098,233052819098
1691184710770,sensor,all,0,6,25966882,328139,32842266,54042768,233051978928,233051978928
1691184710770,sensor,all,0,7,63682602,318492,34971264,28248558,233051248687,233051248687
1691184710770,sensor,all,0,8,7816950805,308772,1950028375,1347842418,233047978470,233047978470
1691184710770,sensor,all,0,9,14135178,417924,35798204,61158630,233046180801,233046180801
1691184710770,sensor,all,0,0,14808742,341063,34369131,68053674,233050449068,233050449068
1691184710770,sensor,all,0,1,2568253,48290,5875589,10524306,233052234509,233052234509
1691184710770,sensor,all,0,2,7183052,159172,21115375,41911428,233051581145,233051581145
1691184711770,sensor,all,0,3,3165769970,205487,800387304,553732998,234052768963,234052768963
1691184711770,sensor,all,0,11,10011642,217679,18778453,38194962,234050059773,234050059773
1691184711770,sensor,all,0,10,6395715552,220852,1609344946,1176247956,234050778638,234050778638
1691184711770,sensor,all,0,4,10584508,284024,33377688,92886456,234051801445,234051801445
1691184711770,sensor,all,0,5,4484097,120193,13565835,36075390,234052975709,234052975709
1691184711770,sensor,all,0,6,22599753,318228,24621124,70491096,234052133213,234052133213
1691184711770,sensor,all,0,7,63850264,299530,30620494,40060020,234051402920,234051402920
1691184711770,sensor,all,0,8,1384634748,20635,346630525,244029240,234048182877,234048182877
1691184711770,sensor,all,0,9,15595707,562786,38254047,101498514,234046351642,234046351642
1691184711770,sensor,all,0,0,10778084,368802,27310113,74049456,234050675248,234050675248
1691184711770,sensor,all,0,1,2062768,71537,5107121,14081028,234052462864,234052462864
1691184711770,sensor,all,0,2,8245861,288615,23731762,61371492,234051810097,234051810097
1691184712771,sensor,all,0,3,809427013,467913,216252995,179901696,235053364783,235053364783
1691184712771,sensor,all,0,11,7175441,210133,16595466,37405056,235050720841,235050720841
1691184712771,sensor,all,0,10,367451554,541659,126332916,104533416,235051556090,235051556090
1691184712771,sensor,all,0,4,10800292,522413,33209243,117263328,235052515937,235052515937
1691184712771,sensor,all,0,5,4804886,217587,14524270,47828118,235053834185,235053834185
