timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691279697184,sensor,all,0,3,13304978256,88651,3359891903,2235232428,232053648106,232053648106
1691279697184,sensor,all,0,11,3323005,46508,11410835,8153730,232053423398,232053423398
1691279697184,sensor,all,0,10,15995450748,73605,4037729141,2698424040,232052148605,232052148605
1691279697184,sensor,all,0,4,3202876421,94270,814043466,554075262,232050501223,232050501223
1691279697184,sensor,all,0,5,13194700,301274,26082051,23502726,232053580845,232053580845
1691279697184,sensor,all,0,6,79578376,443094,51690501,47439522,232050323514,232050323514
1691279697184,sensor,all,0,7,8059260,185115,16473944,16452150,232053304341,232053304341
1691279697184,sensor,all,0,8,44341018,120469,31142697,39433368,232049925173,232049925173
1691279697184,sensor,all,0,9,1368050,22479,4077409,4417998,232052196134,232052196134
1691279697184,sensor,all,0,0,791572021,86104,437250453,364052676,232049616735,232049616735
1691279697184,sensor,all,0,1,4483431328,70516,1361013635,1121237832,232052367796,232052367796
1691279697184,sensor,all,0,2,2734130178,152575,713282469,483032160,232050733844,232050733844
1691279698185,sensor,all,0,3,7041875554,45030,1775967430,1213803396,233054026428,233054026428
1691279698185,sensor,all,0,11,3202503,48721,9196802,7109934,233053802107,233053802107
1691279698185,sensor,all,0,10,16318364409,97705,4232978518,2823386748,233052496336,233052496336
1691279698185,sensor,all,0,4,9910228026,122687,2496500213,1670312124,233050834334,233050834334
1691279698185,sensor,all,0,5,2231256,37786,7302992,6477666,233053953262,233053953262
1691279698185,sensor,all,0,6,11929523,140131,18104687,21085662,233050643293,233050643293
1691279698185,sensor,all,0,7,5183256,112792,12475741,12291708,233053686285,233053686285
1691279698185,sensor,all,0,8,46614903,123865,33444761,42240822,233050355822,233050355822
1691279698185,sensor,all,0,9,71173167,343734,49594007,38649546,233052644173,233052644173
1691279698185,sensor,all,0,0,1449164598,76205,363590581,313583244,233050076995,233050076995
1691279698185,sensor,all,0,1,4333862135,51018,1062180773,881206170,233052857451,233052857451
1691279698185,sensor,all,0,2,7518347,108901,15380176,12975534,233051269886,233051269886
1691279699185,sensor,all,0,3,666227,15239,1073108,1720680,234054360375,234054360375
1691279699185,sensor,all,0,11,4075452,64518,10862374,8472672,234054136729,234054136729
1691279699185,sensor,all,0,10,13829970095,65635,3645261193,2387440068,234052813129,234052813129
1691279699185,sensor,all,0,4,5773374743,79482,1459683562,960332568,234051144411,234051144411
1691279699185,sensor,all,0,5,5721675,41073,7715914,7038954,234054293498,234054293498
1691279699185,sensor,all,0,6,10831121,123149,15230502,16973580,234050917474,234050917474
1691279699185,sensor,all,0,7,7549848,116264,13111203,15028104,234054019570,234054019570
1691279699185,sensor,all,0,8,43446757,126719,31995270,39325494,234050559686,234050559686
1691279699185,sensor,all,0,9,2585978,48126,7125140,7450014,234052890304,234052890304
1691279699185,sensor,all,0,0,5729689944,328411,1471518133,1175707728,234050261465,234050261465
1691279699185,sensor,all,0,1,5665106,18992,9610517,9943830,234053070539,234053070539
1691279699185,sensor,all,0,2,3197772,48332,6427556,7176000,234051495043,234051495043
1691279700185,sensor,all,0,3,67700294,284911,34686820,27742104,235054701783,235054701783
1691279700185,sensor,all,0,11,5367502327,58663,1419515737,966765852,235054472304,235054472304
1691279700185,sensor,all,0,10,10952283066,135549,2898659477,1898341224,235053130924,235053130924
1691279700185,sensor,all,0,4,5126615791,57303,1294379039,884636688,235051452980,235051452980
1691279700185,sensor,all,0,5,71577519,55059,22879873,16903926,235054631421,235054631421
1691279700185,sensor,all,0,6,33950108,198119,25790047,25334088,235051180940,235051180940
1691279700185,sensor,all,0,7,5254259,68454,9822909,12185784,235054361144,235054361144
1691279700185,sensor,all,0,8,53812603,185681,35557322,41473302,235050855119,235050855119
1691279700185,sensor,all,0,9,1840264,47243,5321703,5689866,235053219600,235053219600
1691279700185,sensor,all,0,0,3199746421,35401,809757101,648288030,235050590168,235050590168
1691279700185,sensor,all,0,1,11614629958,29391,2921151210,2354976312,235053399627,235053399627
1691279700185,sensor,all,0,2,2410484,26689,3418805,4569318,235051866857,235051866857
1691279701186,sensor,all,0,3,5610929,57012,7987800,9651018,236055039841,236055039841
1691279701186,sensor,all,0,11,11873910653,103027,3144537318,2084097132,236054800978,236054800978
1691279701186,sensor,all,0,10,1616171,29430,5755764,5469750,236053471238,236053471238
1691279701186,sensor,all,0,4,11523109833,136794,2827609452,1875562650,236051755681,236051755681
1691279701186,sensor,all,0,5,6102894,104900,13718436,11193468,236054977539,236054977539
1691279701186,sensor,all,0,6,24248664,227997,28619152,31292352,236051453549,236051453549
1691279701186,sensor,all,0,7,4601767,115103,13817939,13841412,236054705347,236054705347
1691279701186,sensor,all,0,8,57807504,326026,42213423,41681718,236051217659,236051217659
1691279701186,sensor,all,0,9,5849371,123769,14702263,13737750,236053632808,236053632808
1691279701186,sensor,all,0,0,7492912,52262,14591192,24337716,236051094212,236051094212
1691279701186,sensor,all,0,1,8480929153,113863,2107076574,1698182304,236053875621,236053875621
1691279701186,sensor,all,0,2,75952141,409653,49497018,40066182,236052334350,236052334350
1691279702186,sensor,all,0,3,8580769048,346796,2187055964,1494610962,237055367825,237055367825
1691279702186,sensor,all,0,11,17061142038,37647,4483378452,2996211192,237055142460,237055142460
1691279702186,sensor,all,0,10,866080,14074,2174787,1503606,237053802133,237053802133
1691279702186,sensor,all,0,4,561608481,28031,138990623,92341002,237052092521,237052092521
1691279702186,sensor,all,0,5,8218618,109684,11195539,9517950,237055309519,237055309519
1691279702186,sensor,all,0,6,14340665,140626,18299678,20424846,237051721931,237051721931
1691279702186,sensor,all,0,7,4286184,112580,13224888,15480504,237055035134,237055035134
1691279702186,sensor,all,0,8,41100954,121279,23999894,27748266,237051457768,237051457768
1691279702186,sensor,all,0,9,2338937,51260,9214653,7992114,237053911557,237053911557
1691279702186,sensor,all,0,0,956953618,40077,249585044,213109572,237051291986,237051291986
1691279702186,sensor,all,0,1,8929789043,69227,2257784657,1857811332,237054044080,237054044080
1691279702186,sensor,all,0,2,1897718,38158,4267286,4053582,237052500367,237052500367
1691279703187,sensor,all,0,3,14538250021,79218,3661345310,2455407942,238056495509,238056495509
1691279703187,sensor,all,0,11,1193701595,95132,328143686,232042278,238056312436,238056312436
1691279703187,sensor,all,0,10,81743415,348502,44405793,36290124,238055033610,238055033610
1691279703187,sensor,all,0,4,5754896025,115771,1408055985,972622872,238053262383,238053262383
1691279703187,sensor,all,0,5,7981324,149311,16371029,15168738,238056590737,238056590737
1691279703187,sensor,all,0,6,13659255,190785,19326553,28287714,238052953379,238052953379
1691279703187,sensor,all,0,7,60307378,476538,48323790,46415850,238056351255,238056351255
1691279703187,sensor,all,0,8,48370585,309896,40289137,52745082,238052714040,238052714040
1691279703187,sensor,all,0,9,5979061,140063,17558849,19012656,238055263500,238055263500
1691279703187,sensor,all,0,0,11927640735,47586,2989764268,2438100288,238052681657,238052681657
1691279703187,sensor,all,0,1,1376870441,137855,360140787,295966710,238055470144,238055470144
1691279703187,sensor,all,0,2,11471610,185557,19763052,16679364,238054021817,238054021817
1691279704187,sensor,all,0,3,7902218342,64729,2004456924,1312763868,239056698090,239056698090
1691279704187,sensor,all,0,11,1637912,53726,8342912,14273298,239056506468,239056506468
1691279704187,sensor,all,0,10,4081445,96653,6240872,17531202,239055153634,239055153634
1691279704187,sensor,all,0,4,5754038946,91409,1415248713,1140611628,239053370674,239053370674
1691279704187,sensor,all,0,5,4177868,161979,8153890,15560298,239056684037,239056684037
1691279704187,sensor,all,0,6,13093098,300589,18049903,42218982,239052943457,239052943457
1691279704187,sensor,all,0,7,7657376,205768,14481374,24809460,239056416912,239056416912
1691279704187,sensor,all,0,8,42721334,509955,32465039,78466206,239052683775,239052683775
1691279704187,sensor,all,0,9,4273473,179450,8512097,23255076,239055228134,239055228134
1691279704187,sensor,all,0,0,68188380,293695,34747773,39120510,239052630740,239052630740
1691279704187,sensor,all,0,1,1169613,44415,2612781,4849416,239055356154,239055356154
1691279704187,sensor,all,0,2,7027234,227156,14694321,24346686,239053843575,239053843575
1691279705188,sensor,all,0,3,15149359154,51772,3811367384,2492267154,240058011210,240058011210
1691279705188,sensor,all,0,11,1930493,37754,11883779,17031300,240057875135,240057875135
1691279705188,sensor,all,0,10,68192577,289005,35396492,33885306,240056679744,240056679744
1691279705188,sensor,all,0,4,5754282649,103932,1414454047,929361576,240054783762,240054783762
1691279705188,sensor,all,0,5,11297656,171102,17186838,15594774,240058301532,240058301532
1691279705188,sensor,all,0,6,13202910,204682,19679507,27618942,240054570311,240054570311
1691279705188,sensor,all,0,7,6936222,142106,12725132,16961412,240058158812,240058158812
1691279705188,sensor,all,0,8,41502002,125817,24061786,27802086,240054386800,240054386800
1691279705188,sensor,all,0,9,6192973,91555,9921392,11754834,240056995566,240056995566
1691279705188,sensor,all,0,0,3216582,53342,10355564,25641798,240054471897,240054471897
1691279705188,sensor,all,0,1,1120016,37537,2459232,3992118,240057229908,240057229908
1691279705188,sensor,all,0,2,3901824,67613,7584576,8142966,240055808407,240055808407
1691279706189,sensor,all,0,3,4657148,99464,10348395,14817504,241058085894,241058085894
1691279706189,sensor,all,0,11,1969319,34986,20099741,25553658,241057910221,241057910221
1691279706189,sensor,all,0,10,70246707,305501,37798274,35029020,241056530415,241056530415
1691279706189,sensor,all,0,4,5023002211,59839,1228662297,813415356,241054708411,241054708411
1691279706189,sensor,all,0,5,3708568,84975,7573622,7559058,241058083894,241058083894
1691279706189,sensor,all,0,6,11548041,138625,17161051,20311590,241054206294,241054206294
1691279706189,sensor,all,0,7,7655484,144588,15402032,18612516,241057813067,241057813067
1691279706189,sensor,all,0,8,688286952,119910,184076451,135890118,241053964572,241053964572
1691279706189,sensor,all,0,9,2876954,35250,4287458,5512650,241056593798,241056593798
1691279706189,sensor,all,0,0,1333211604,105727,592611621,478207236,241053985386,241053985386
1691279706189,sensor,all,0,1,13158200933,138329,3570567598,2851065282,241056681710,241056681710
1691279706189,sensor,all,0,2,34340046,235069,31956751,32931678,241055227010,241055227010
1691279707189,sensor,all,0,3,1050933815,91115,275124057,189238530,242058459785,242058459785
1691279707189,sensor,all,0,11,16485785120,60400,4163851589,2836002390,242058273755,242058273755
1691279707189,sensor,all,0,10,69002964,87270,26260422,18536856,242056876532,242056876532
1691279707189,sensor,all,0,4,743169926,122899,191586134,136768866,242055031999,242055031999
1691279707189,sensor,all,0,5,80853563,540642,54148305,43385160,242058439759,242058439759
1691279707189,sensor,all,0,6,44756415,200073,30874014,32334354,242054519981,242054519981
1691279707189,sensor,all,0,7,7831798,167443,16887335,19700148,242058179040,242058179040
1691279707189,sensor,all,0,8,9217836542,104142,2328309445,1594983234,242054355637,242054355637
1691279707189,sensor,all,0,9,5098965,84387,19577109,15028338,242056999975,242056999975
1691279707189,sensor,all,0,0,1007452894,68662,571650832,483553122,242054391249,242054391249
1691279707189,sensor,all,0,1,10146782988,96551,2789693737,2329361502,242057061781,242057061781
1691279707189,sensor,all,0,2,13701317221,71275,3463771999,2361748584,242055623761,242055623761
1691279708190,sensor,all,0,3,7042962,88456,11619170,9478638,243058773387,243058773387
1691279708190,sensor,all,0,11,17378092634,95665,4388314539,2870918466,243058572545,243058572545
1691279708190,sensor,all,0,10,2024377,49513,6240995,4664322,243057193170,243057193170
1691279708190,sensor,all,0,4,8006131,86123,7508504,7741032,243055307083,243055307083
1691279708190,sensor,all,0,5,7015654,68959,9174783,8519784,243058756624,243058756624
1691279708190,sensor,all,0,6,40544986,127701,21258349,19940934,243054795487,243054795487
1691279708190,sensor,all,0,7,4409741,142329,13391935,13778856,243058506335,243058506335
1691279708190,sensor,all,0,8,2121062,34945,6741622,7743060,243054630241,243054630241
1691279708190,sensor,all,0,9,4234672,63720,9263847,9875034,243057273327,243057273327
1691279708190,sensor,all,0,0,70058829,298469,40650022,49311834,243054664492,243054664492
1691279708190,sensor,all,0,1,192177865,35219,48935634,42848910,243057344990,243057344990
1691279708190,sensor,all,0,2,7401685842,99314,1875962549,1238503032,243055891013,243055891013
1691279709190,sensor,all,0,3,8848737687,73460,2232827846,1486635462,244059121261,244059121261
1691279709190,sensor,all,0,11,12171988961,62281,3070616122,2075366904,244058927143,244058927143
1691279709190,sensor,all,0,10,1984610,33786,6233969,5630040,244057537898,244057537898
1691279709190,sensor,all,0,4,10729047,118113,15789583,21693126,244055613903,244055613903
1691279709190,sensor,all,0,5,2556093,39322,6072187,8988876,244059107522,244059107522
1691279709190,sensor,all,0,6,12556149065,94045,3324079310,2237109108,244055124001,244055124001
1691279709190,sensor,all,0,7,8123987,101406,14150203,10795980,244058869918,244058869918
1691279709190,sensor,all,0,8,107730713,367999,53688668,49025340,244054962262,244054962262
1691279709190,sensor,all,0,9,6326966,73221,9051949,9353682,244057627613,244057627613
1691279709190,sensor,all,0,0,3161500388,69868,783585728,673525398,244055007204,244055007204
1691279709190,sensor,all,0,1,2624617213,47265,644805903,540599670,244057690305,244057690305
1691279709190,sensor,all,0,2,8904291502,69317,2262542403,1519643658,244056246945,244056246945
1691279710190,sensor,all,0,3,5379104765,126580,1358071083,897409032,245059496132,245059496132
1691279710190,sensor,all,0,11,4179106,90840,15225495,22859382,245059321189,245059321189
1691279710190,sensor,all,0,10,45860470,420849,34771380,31499832,245057890642,245057890642
1691279710190,sensor,all,0,4,22699393,321373,21223895,42935646,245055926135,245055926135
1691279710190,sensor,all,0,5,2645373,140391,6742952,20464236,245059478985,245059478985
1691279710190,sensor,all,0,6,11344026578,98433,2990308279,1966385772,245055467761,245055467761
1691279710190,sensor,all,0,7,10237343,253891,17967655,29245398,245059253288,245059253288
1691279710190,sensor,all,0,8,49669713,420196,33423672,45395376,245055305002,245055305002
1691279710190,sensor,all,0,9,3533939,69420,7761249,11277240,245058003974,245058003974
1691279710190,sensor,all,0,0,73150539,555458,47817057,72094854,245055386507,245055386507
1691279710190,sensor,all,0,1,1744496,52502,3331670,6416670,245058076452,245058076452
1691279710190,sensor,all,0,2,3569336,87094,8354877,10885602,245056631341,245056631341
1691279711191,sensor,all,0,3,69704683,332575,39057442,30684810,246059835407,246059835407
