timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 21:15:24.588321514,5.64,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085381.0,4061769,4099477,9275.241218785994,4089974,4080654,4089722,4093948,4083490,4099477,4086798,4061769,4088273,4091834,4076938,4081695
2023-02-07 21:15:26.592297004,5.82,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082560.4166666665,3990709,4100002,28659.37932119935,4099995,4100002,4089947,4082192,4088264,4081173,4078488,4089055,4099989,4099145,4091766,3990709
2023-02-07 21:15:28.596285963,5.82,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452039.6666666665,1443379,4100461,971649.9175691087,4099616,4100000,1688360,1443379,4040279,2548996,3059437,4059393,4084817,4100461,4099738,4100000
2023-02-07 21:15:30.596296488,5.52,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656455.1666666665,896330,4100027,866626.0816023669,4039028,4067495,3935209,4077824,4085250,4100027,3630943,3304537,3632394,896330,4026752,4081673
2023-02-07 21:15:32.588348136,5.52,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084138.6666666665,4055984,4100000,11825.949611858754,4100000,4097808,4087623,4089261,4055984,4088038,4095057,4073754,4084838,4076678,4086677,4073946
2023-02-07 21:15:34.624394134,5.52,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087530.25,4080115,4094951,4701.958459425888,4088585,4090525,4094092,4083519,4082801,4089328,4085566,4080115,4094951,4092217,4086991,4081673
2023-02-07 21:15:36.596288108,5.88,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067114.5833333335,3860463,4100002,66126.21396296925,4099997,3860463,4061670,4083233,4100000,4085405,4100000,4022040,4097468,4095097,4100002,4100000
2023-02-07 21:15:38.604294702,5.88,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088530.25,4058940,4100000,13144.23620276837,4058940,4086576,4078199,4099475,4100000,4099542,4097659,4100000,4083974,4100000,4088099,4069899
2023-02-07 21:15:40.624295633,6.21,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090257.75,4078126,4100000,7257.796131574653,4092568,4078126,4083427,4090726,4083214,4099995,4083330,4085947,4095891,4089869,4100000,4100000
2023-02-07 21:15:42.628328471,6.21,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087843.0833333335,4082310,4094933,4013.0841310712085,4083868,4089672,4082958,4087697,4094933,4090640,4089505,4093253,4089528,4082749,4082310,4087004
2023-02-07 21:15:44.596290427,6.21,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010785.5833333335,3213424,4100000,240686.02321366675,4087040,4075827,4100000,4100000,3213424,4090819,4058814,4082290,4082364,4083932,4067001,4087916
2023-02-07 21:15:46.608283532,6.11,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772291.6666666665,1848209,4112650,659587.0691574557,1848209,4012254,2935325,4038681,4095176,4100002,4087922,4037283,4112650,4099972,4054007,3846019
2023-02-07 21:15:48.608313652,6.11,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033045.5,1119266,4090346,1083489.9856543439,2255955,3600730,1996633,1321788,4023932,4090346,3306371,1119266,2542999,4030868,4022799,4084859
2023-02-07 21:15:50.608294289,5.86,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844323.9166666665,2070023,4100000,560800.0528794343,4082209,4063688,4099997,4100000,4080907,4068214,4084316,4013505,3462617,2070023,4033735,3972676
2023-02-07 21:15:52.62028977,5.86,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888135.1666666665,1753391,4100293,643958.0945136406,4100293,4078237,4045351,1753391,4099997,4094926,4100000,4049725,4099990,4099977,4077154,4058581
2023-02-07 21:15:54.612305637,5.86,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429457.5,869207,4100142,929363.6763296253,3806183,4040454,4100142,4044672,3463233,3359604,3338631,2202188,869207,3797387,4054993,4076796
2023-02-07 21:15:56.608285281,5.55,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733447.25,1709674,4100000,670400.93517227,4100000,4082430,1709674,4100000,3584902,3168553,3711679,4035327,4100000,4046913,4090250,4071639
2023-02-07 21:15:58.608306882,5.55,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856122.9166666665,3014506,4100385,396226.0775006819,4100000,4100000,4004733,3133411,3014506,4059588,4100385,4100000,3413264,4047591,4100000,4099997
2023-02-07 21:16:00.61631099,5.43,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2634819.5,934684,4100000,1456042.418718144,1400802,957440,934684,1048620,1740965,1076652,4063156,4086264,4065273,4060544,4100000,4083434
2023-02-07 21:16:02.612292763,5.43,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838727.6666666665,1775133,4177618,628010.1281832341,4177618,4099745,3976185,4019498,4088499,3864537,1775133,4042883,3949588,4083068,3907812,4080166
2023-02-07 21:16:04.624287342,5.43,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278506.6666666665,983098,4100002,1238182.1933128643,3949537,4034607,4092769,4100002,3830780,3974047,4088162,4070622,983098,1309217,1139146,3770093
2023-02-07 21:16:06.608310142,5.23,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2425161.8333333335,869772,4068662,1101855.0895878454,2832975,4012121,1893526,970020,1602978,4068662,1059042,869772,2570669,3314190,2479272,3428715
2023-02-07 21:16:08.612319319,5.23,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987694.0833333335,3187607,4262732,259250.51466373162,3875578,3187607,4081139,4100028,3975775,4076171,4100002,4100000,4100000,4070320,3922977,4262732
2023-02-07 21:16:10.63629883,5.37,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042181.3333333335,3560665,4098141,145391.78811767724,4089668,4098141,4096502,4073760,3560665,4082044,4090117,4081058,4071480,4087331,4091761,4083649
2023-02-07 21:16:12.612298243,5.37,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050943.8333333335,3835008,4100005,85450.85557971643,3835008,4070847,4100000,4095949,3891118,4096985,4088103,4068223,4084953,4080133,4100002,4100005
2023-02-07 21:16:14.644288826,5.37,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367105.3333333335,1231390,4100000,1067137.8219747697,4097254,4100000,1630962,1231390,4068641,4072981,4100000,4100000,2497241,2306851,4099949,4099995
2023-02-07 21:16:16.61632257,5.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629042.5,955188,4124420,1039503.8009753741,4077630,4082162,1705389,955188,4051280,4088135,4095488,4083911,4099869,4085289,4099749,4124420
2023-02-07 21:16:18.624323294,5.26,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085857.25,4068237,4099998,10005.964605549032,4068237,4080040,4083408,4080493,4095874,4099995,4099997,4099998,4078785,4083059,4079756,4080645
2023-02-07 21:16:20.624285793,5.24,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528258.75,1432313,4099414,868870.22314048,3234438,4054797,4061332,4058252,1432313,2196978,4099414,4076174,2880275,4080560,4087483,4077089
2023-02-07 21:16:22.620327422,5.24,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522328.3333333335,2097200,4100000,641343.8307601123,3335343,4070766,2855534,4054065,4053557,4084709,4100000,2941685,4007919,2969308,2097200,3697854
2023-02-07 21:16:24.616351647,5.24,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812807.5,2339109,4100000,542642.6986416414,4087210,4083074,3722595,4046156,4072298,4081287,4100000,2339109,2971116,4066025,4091916,4092904
2023-02-07 21:16:26.636284153,5.3,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610749.75,1781356,4100000,794101.2496392935,1781356,3764155,4099647,4082192,4100000,4099910,4063750,4038043,3730306,3547858,1978581,4043199
2023-02-07 21:16:28.636316963,5.3,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091744.5833333335,4084074,4100002,4916.200522394189,4093232,4092323,4084074,4094445,4084796,4088435,4092269,4095743,4090251,4086613,4100002,4098752
2023-02-07 21:16:30.624319868,5.6,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713425.3333333335,1501195,4100000,826144.2539153734,4041486,4084567,4045953,4095924,4086494,4069041,4100000,2305635,1501195,4057365,4084792,4088652
2023-02-07 21:16:32.636358778,5.6,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064119.5833333335,3926355,4100000,59771.14154068324,4092137,4085489,4096759,4090692,4094103,3936267,4087700,3926355,4081238,4099937,4078758,4100000
2023-02-07 21:16:34.632305808,5.6,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086962.3333333335,4061372,4100001,11302.43800641653,4100001,4099742,4078723,4061372,4091324,4099987,4090492,4088455,4095321,4076289,4083813,4078029
2023-02-07 21:16:36.624287427,5.63,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002622.4166666665,3466476,4100228,172049.25587626465,4012657,4090572,4052183,3466476,4100061,4069526,4047162,4051254,4099981,4100228,4065820,3875549
2023-02-07 21:16:38.632302784,5.63,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831330.9166666665,2252112,4091404,510927.74968131236,2252112,4061172,4051956,3964314,3717376,4059541,4089284,4091404,4088628,3458446,4060833,4080905
2023-02-07 21:16:40.628301837,6.06,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075560.6666666665,3986811,4094920,28121.852826385548,4091540,4094920,4076234,4063907,4088649,4081017,4090872,4075820,4077280,3986811,4090509,4089169
2023-02-07 21:16:42.640288463,6.06,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090498.25,4070818,4100000,8657.38408455464,4093988,4081935,4082364,4089620,4070818,4089076,4086785,4092619,4100000,4100000,4100000,4098774
2023-02-07 21:16:44.628590121,6.06,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035499.9166666665,3853519,4100046,91423.52641730897,3861699,3928623,4095452,4098269,4066983,4081926,3853519,4065255,4100000,4074227,4100046,4100000
2023-02-07 21:16:46.628305471,5.9,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638062.6666666665,1881182,4100002,787184.7348232322,2203453,4032862,4099997,4100000,1881182,4068278,4080741,4048033,2889339,4052865,4100000,4100002
2023-02-07 21:16:48.624395286,5.9,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714778.25,1440981,4123615,778778.7834214246,2734483,1440981,4100000,4100000,3933766,4073924,4015392,4077207,4123615,4100000,4071814,3806157
2023-02-07 21:16:50.632292802,5.66,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624812.1666666665,1887276,4100000,726110.2183958064,3894127,4088407,4100000,4100000,3018883,4061483,4052550,3989354,1887276,3908591,2407617,3989458
2023-02-07 21:16:52.628303265,5.66,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545902.1666666665,1191268,4100018,901389.7349597485,4041515,1191268,4100018,4099997,2218227,4053219,4087299,4100004,3275274,3236812,4066119,4081074
2023-02-07 21:16:54.64828816,5.66,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070211.4166666665,3970899,4097629,37640.24463580245,4097434,4093482,4097629,4091674,4064228,4090780,4048406,4090783,4089186,4088670,4019366,3970899
2023-02-07 21:16:56.648279491,5.61,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714288.4166666665,1689164,4100000,759191.6122236487,4066332,4074326,1689164,4070576,4100000,4093765,3989401,4040184,2416256,3960495,4100000,3970962
2023-02-07 21:16:58.628317048,5.61,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330020.0,1391607,4097564,1064247.4284855786,4086847,4078773,2090159,1438576,4066675,4067067,3888673,4049255,2617551,1391607,4097564,4087493
2023-02-07 21:17:00.636283025,5.48,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041812.9166666665,3866356,4134528,77262.52880650743,4067474,4084286,4087029,4078727,3935091,4069042,3866356,4033071,4099977,3952054,4134528,4094120
2023-02-07 21:17:02.640305096,5.48,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237927.4166666665,1155193,4097692,1005960.116336085,4010249,2120794,4087681,4097692,3633564,3124406,2328359,4086391,2061716,1155193,4073979,4075105
2023-02-07 21:17:04.648286639,5.48,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991267.8333333335,3474579,4100661,167170.99226532163,4053989,3474579,4084189,4041165,4018431,4100661,4000225,3943585,4089626,4100380,3902888,4085496
2023-02-07 21:17:06.640307515,5.36,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333969.1666666665,865431,4027467,999843.9188555743,1198965,1894223,1644050,4027467,3515902,3157200,1549956,865431,3359148,1996772,1640461,3158055
2023-02-07 21:17:08.644328643,5.36,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914799.9166666665,2911709,4099981,372389.83503569174,4030156,4076045,4099981,4088842,4061103,4089705,3290721,4070442,4083898,4081578,2911709,4093419
2023-02-07 21:17:10.640292932,5.33,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081595.1666666665,4056036,4100000,14001.554019901585,4088204,4073240,4077873,4089695,4099756,4092408,4059116,4085069,4056036,4069161,4088584,4100000
2023-02-07 21:17:12.656283474,5.33,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695385.5833333335,1107738,4100211,884155.8991025902,4038337,4090970,4100036,4052917,4043387,4028511,2559120,4066200,1107738,4057200,4100211,4100000
2023-02-07 21:17:14.644296448,5.33,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074405.5833333335,3928266,4100000,45815.58419078661,4099997,4100000,4099997,4100000,4082771,4099976,3928266,4072650,4061009,4076111,4082057,4090033
2023-02-07 21:17:16.640333466,5.47,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079685.5833333335,4035523,4097812,15172.15082235834,4070240,4087302,4079580,4090656,4086877,4079403,4097812,4080217,4035523,4087067,4073464,4088086
2023-02-07 21:17:18.664331565,5.47,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089167.9166666665,4053730,4100000,13450.34095886503,4099997,4098496,4100000,4100000,4077226,4089845,4084215,4085065,4081513,4053730,4099997,4099931
2023-02-07 21:17:20.668291743,5.35,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091530.75,4078151,4100000,7961.298136662974,4100000,4099997,4079174,4078151,4098847,4091488,4082492,4086856,4088985,4099809,4098307,4094263
2023-02-07 21:17:22.660294755,5.35,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092636.4166666665,4048870,4100007,14017.458242362944,4100002,4100007,4048870,4093861,4085527,4099851,4094138,4089383,4099998,4100000,4100000,4100000
2023-02-07 21:17:24.660310086,5.35,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089062.75,4069815,4100000,9296.548652815552,4082827,4100000,4086868,4076044,4086058,4090106,4099696,4088977,4089787,4098575,4069815,4100000
2023-02-07 21:17:26.668499493,5.56,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382841.0,899881,4100000,1156946.8168457441,4088000,4068477,1072222,899881,4090472,4084436,3959153,4068255,3541813,2521385,4099998,4100000
2023-02-07 21:17:28.652305076,5.56,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885001.3333333335,2702457,4099997,377821.59119513305,4099997,4099982,4086153,3959995,3910657,4078924,4094738,3789715,3704501,4048567,2702457,4044330
2023-02-07 21:17:30.664306573,5.28,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600781.9166666665,982364,4100000,916742.9476920324,4055499,2883600,4052595,2737412,3983751,4070591,4080490,982364,4100000,4077168,4085913,4100000
2023-02-07 21:17:32.652317717,5.28,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084514.5,4065478,4095960,7759.38367934808,4095960,4088717,4092128,4082666,4076117,4084944,4080712,4065478,4083891,4089939,4083308,4090314
2023-02-07 21:17:34.644286285,5.28,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339795.4166666665,1111410,4100484,1061214.9841344166,1316406,1111410,3573362,3994824,4100484,4099993,2834882,4024579,4099997,2730955,4100000,4090653
2023-02-07 21:17:36.66828464,5.09,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810690.9166666665,2843017,4100048,449583.5298370516,4071557,4011128,2873191,3820374,4060256,4079531,4094579,4080110,3594517,2843017,4100048,4099983
2023-02-07 21:17:38.648285104,5.09,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009161.5,899091,4100000,1347607.7893936413,4002027,4002429,4100000,4100000,4096502,4097494,1804037,899091,983085,1020395,2944757,4060121
2023-02-07 21:17:40.676272127,4.77,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2732548.75,846876,4100100,1345244.2459623038,2242771,1121495,3471474,4080242,4079282,4066188,2562601,846876,1008918,1110642,4100100,4099996
2023-02-07 21:17:42.652300785,4.77,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925869.4166666665,2592028,4100000,406101.4052455491,4100000,4100000,4087545,4091546,4052336,4077607,3906605,4028851,3990986,4089929,2592028,3993000
2023-02-07 21:17:44.66432734,4.77,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910477.0833333335,2863799,4089908,338321.53439257015,2863799,4089799,4089908,4028246,3849589,4081836,3674502,4057787,4082011,4077299,4086267,3944682
2023-02-07 21:17:46.672300601,4.78,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950271.75,3268371,4100002,237868.05536442713,4100002,4061260,4066956,4071633,4062194,4082330,4080792,4004728,4100000,3268371,3740461,3764534
2023-02-07 21:17:48.652316295,4.78,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511855.9166666665,1434433,4100000,875457.9829635323,4100000,4086315,3974744,3584932,2266692,2505060,4083953,4041694,1434433,3869504,4094944,4100000
2023-02-07 21:17:50.668385625,4.8,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088407.0833333335,4078405,4098284,5357.006742860752,4080460,4086230,4088603,4092167,4086222,4091218,4088784,4078405,4095041,4085868,4089603,4098284
2023-02-07 21:17:52.660301587,4.8,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895009.0833333335,1991329,4100000,574548.0669677774,4081277,4100000,4080983,4082274,4013511,1991329,4027456,4048961,4080640,4055023,4093055,4085600
2023-02-07 21:17:54.664293238,4.8,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851453.25,2774702,4099989,460091.94042642624,4080961,4099989,4079415,4077976,2774702,4088191,4072522,4087064,3967125,4045889,3961379,2882226
2023-02-07 21:17:56.672292995,4.74,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857840.5,2365011,4100000,514505.94340242236,2365011,3986148,4078753,4020435,3178070,4083406,4093720,4098080,4099762,4100000,4100000,4090701
2023-02-07 21:17:58.664368953,4.74,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076760.1666666665,4017649,4100277,24390.61609797688,4078875,4080593,4070624,4086643,4100000,4100277,4017649,4085135,4080885,4034792,4096854,4088795
2023-02-07 21:18:00.672309307,4.68,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214171.5833333335,915702,4098654,1077240.164239035,915702,1827426,3960137,3995643,2877300,3899294,4076470,3976754,3079406,1773172,4098654,4090101
2023-02-07 21:18:02.656366249,4.68,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037356.6666666665,3675308,4100000,119525.5739987147,4095819,4095867,3675308,3928629,4083562,4090193,4093097,4092534,4010592,4082762,4100000,4099917
2023-02-07 21:18:04.668296971,4.68,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091163.0833333335,4079990,4100002,8314.155183163364,4081065,4080408,4081467,4100000,4090194,4079990,4100000,4091090,4089763,4099978,4100002,4100000
2023-02-07 21:18:06.688285493,4.86,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749806.5833333335,1443592,4100000,741087.0292938451,4037631,3405871,4100000,4100000,4081541,3379796,4100000,1443592,4099616,4086682,4077108,4085842
2023-02-07 21:18:08.676287235,4.86,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987942.4166666665,3375388,4100000,206750.48936518398,4081778,4038607,4079419,4068143,4074949,3740679,4100000,4053020,4083677,4078586,3375388,4081063
2023-02-07 21:18:10.668298809,4.64,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705032.4166666665,838291,4100002,895114.1700300451,838291,3435979,4050569,4099531,4099816,4089836,3968688,3477677,4100000,4100000,4100000,4100002
2023-02-07 21:18:12.684365942,4.64,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086000.75,4065857,4091050,6566.584260798506,4090958,4089065,4085748,4085764,4081562,4088721,4088529,4087111,4091050,4087972,4065857,4089672
2023-02-07 21:18:14.688312218,4.64,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261386.0833333335,1057135,4100418,1102497.012235442,3093038,2451329,4100000,4096662,4100000,4100418,2873539,4065562,4098345,3915152,1185453,1057135
2023-02-07 21:18:16.67628032,4.34,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965327.6666666665,2863529,4100435,336005.3524217368,3986034,2863529,4083979,4028774,4086344,4100435,4099998,3941763,4094719,4100000,4100000,4098357
2023-02-07 21:18:18.676281311,4.34,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003294.0833333335,3205010,4100000,242263.46961743198,3205010,4032348,4095097,4099535,4033412,4063386,4029507,4090061,4099727,4091476,4099970,4100000
2023-02-07 21:18:20.664306602,4.24,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697094.75,1382447,4105342,881829.6999663186,4099493,4099997,4055250,4083297,4031786,4079131,4105342,4099956,1382447,2128457,4100000,4099981
2023-02-07 21:18:22.672314464,4.24,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073838.9166666665,3976597,4106006,32915.257701807364,4063122,4079134,4068089,3976597,4106006,4100000,4080735,4067535,4099997,4100000,4062680,4082172
2023-02-07 21:18:24.696302882,4.24,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081531.9166666665,4059318,4099269,11445.60364986147,4084907,4062315,4096168,4099269,4083280,4084693,4088351,4086060,4083716,4073957,4059318,4076349
2023-02-07 21:18:26.684292622,4.54,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576736.5,1598463,4100090,858996.3264125464,4100090,4100002,2962228,4022101,4078608,4013477,4099963,4084557,1598463,1978192,3838076,4045081
2023-02-07 21:18:28.700278154,4.54,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2850213.1666666665,940665,4100000,1217589.2776492022,3685534,3973261,940665,950759,1868220,4052862,2170808,3756816,1541100,3062533,4100000,4100000
2023-02-07 21:18:30.688290443,4.57,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997373.5,3126070,4100000,263420.4576424985,4031459,3126070,4084990,4081850,4067052,4083054,4087830,4085364,4100000,4097300,4079231,4044282
2023-02-07 21:18:32.680303424,4.57,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090724.5,4078580,4100002,6377.107631991168,4093808,4091954,4100000,4100002,4078580,4093664,4093332,4092865,4083017,4082049,4089141,4090282
2023-02-07 21:18:34.708335418,4.57,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089095.5,4078524,4093547,4691.198860632536,4090455,4087532,4087374,4081160,4091974,4092934,4078524,4087949,4093547,4091471,4093234,4092992
2023-02-07 21:18:36.696588684,4.93,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894289.5,2159716,4100000,527147.0519756165,4077798,4021886,2159716,3909867,4092460,4094586,3915312,4075250,4100000,4099998,4088078,4096523
2023-02-07 21:18:38.696305182,4.93,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456649.4166666665,1349876,4100000,882618.4060280956,4100000,3721142,2290674,4061974,1349876,4056145,3158466,4041498,2543949,3958479,4100000,4097590
2023-02-07 21:18:40.692305106,4.77,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076623.9166666665,4004432,4100000,28193.022970995065,4100000,4078555,4081879,4090007,4034425,4098520,4004432,4083217,4099991,4100000,4083231,4065230
2023-02-07 21:18:42.700300128,4.77,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594622.0833333335,1113235,4091925,863019.5655941081,1113235,4042382,4091925,4085172,4047630,4083016,4081148,3494687,3892365,4085399,3558613,2559893
2023-02-07 21:18:44.688299028,4.77,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987866.9166666665,3031175,4099708,289381.7372734667,4091293,4084611,4084343,4087873,4088606,4015489,4056052,4051636,3031175,4066135,4099708,4097482
