,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2108,2023-08-23 18:43:29.822,0.0,2208.0,14.50892933047619,6.214880053809524,980911679543.0,980911679543.0,image_processing-0-0.0.1,6.0,109.34,37.81,68090232419.0,250.0,196653812544.0,154411002.0,9.189264933333334,551.0,156.66461,9.95,36.0,4.9,00:00:27,140.66
2109,2023-08-23 18:43:29.822,0.0,276.0,0.11942215714285709,0.18909082904761831,124294164834.5,124294164834.5,os_cp,0.0,109.34,37.81,68090232419.0,250.0,196653812544.0,154411002.0,9.189264933333334,551.0,156.66461,9.95,36.0,4.9,00:00:27,140.66
2110,2023-08-23 18:43:29.822,0.0,1656.0,0.4934893085714286,0.5157808423809523,628874367038.0,628874367038.0,dd-0-0.0.1,1.0,109.34,37.81,68090232419.0,250.0,196653812544.0,154411002.0,9.189264933333334,551.0,156.66461,9.95,36.0,4.9,00:00:27,140.66
2111,2023-08-23 18:43:30.825,0.0,4968.0,17.096161052380953,7.868096241904762,2179571462805.0,2179571462805.0,video_processing-0-0.0.1,11.0,97.33,37.65,47224410306.0,250.0,196808223546.0,129493210.0,9.205946583333334,552.0,154.411002,9.95,42.0,4.9,00:00:27,152.67000000000002
2112,2023-08-23 18:43:30.825,0.0,2208.0,13.380377334761905,5.243405420952381,984465051716.0,984465051716.0,image_processing-0-0.0.1,4.0,97.33,37.65,47224410306.0,250.0,196808223546.0,129493210.0,9.205946583333334,552.0,154.411002,9.95,42.0,4.9,00:00:27,152.67000000000002
2113,2023-08-23 18:43:30.825,0.0,276.0,0.08602030238095182,0.1621795161904771,103244041547.5,103244041547.5,os_cp,0.0,97.33,37.65,47224410306.0,250.0,196808223546.0,129493210.0,9.205946583333334,552.0,154.411002,9.95,42.0,4.9,00:00:27,152.67000000000002
2114,2023-08-23 18:43:30.825,0.0,1656.0,1.9241817119047617,1.754315800952381,630189448357.0,630189448357.0,dd-0-0.0.1,2.0,97.33,37.65,47224410306.0,250.0,196808223546.0,129493210.0,9.205946583333334,552.0,154.411002,9.95,42.0,4.9,00:00:27,152.67000000000002
2115,2023-08-23 18:43:31.829,0.0,276.0,0.12105140666666614,0.22685290999999985,163673372371.0,163673372371.0,os_cp,0.0,86.89,36.62,36699687122.0,245.0,196937716756.0,130104024.0,9.222639366666668,553.0,129.49321,9.95,42.0,4.9,00:00:27,158.11
2116,2023-08-23 18:43:31.829,0.0,4968.0,12.651008440952381,5.768701536666667,2183883019739.0,2183883019739.0,video_processing-0-0.0.1,13.0,86.89,36.62,36699687122.0,245.0,196937716756.0,130104024.0,9.222639366666668,553.0,129.49321,9.95,42.0,4.9,00:00:27,158.11
2117,2023-08-23 18:43:31.829,0.0,2208.0,6.211337573809524,2.2879616942857144,985960974884.0,985960974884.0,image_processing-0-0.0.1,4.0,86.89,36.62,36699687122.0,245.0,196937716756.0,130104024.0,9.222639366666668,553.0,129.49321,9.95,42.0,4.9,00:00:27,158.11
2118,2023-08-23 18:43:31.829,0.0,1656.0,2.477831606666667,2.4132156285714284,631994389415.0,631994389415.0,dd-0-0.0.1,3.0,86.89,36.62,36699687122.0,245.0,196937716756.0,130104024.0,9.222639366666668,553.0,129.49321,9.95,42.0,4.9,00:00:27,158.11
2119,2023-08-23 18:43:32.832,0.0,4968.0,11.089938073809524,5.009527060952381,2187439319771.0,2187439319771.0,video_processing-0-0.0.1,13.0,91.9,37.07,40567907440.0,224.0,197067820780.0,131193992.0,9.2393125,554.0,130.104024,9.95,26.0,4.9,00:00:27,132.1
2120,2023-08-23 18:43:32.832,0.0,276.0,0.07837875047619036,0.1428604019047608,120335918493.5,120335918493.5,os_cp,0.0,91.9,37.07,40567907440.0,224.0,197067820780.0,131193992.0,9.2393125,554.0,130.104024,9.95,26.0,4.9,00:00:27,132.1
2121,2023-08-23 18:43:32.832,0.0,1656.0,1.531695215714286,1.3924529633333333,632984481788.0,632984481788.0,dd-0-0.0.1,3.0,91.9,37.07,40567907440.0,224.0,197067820780.0,131193992.0,9.2393125,554.0,130.104024,9.95,26.0,4.9,00:00:27,132.1
2122,2023-08-23 18:43:32.832,0.0,2208.0,4.863602959047618,2.2940330742857142,987576361015.0,987576361015.0,image_processing-0-0.0.1,3.0,91.9,37.07,40567907440.0,224.0,197067820780.0,131193992.0,9.2393125,554.0,130.104024,9.95,26.0,4.9,00:00:27,132.1
2123,2023-08-23 18:43:33.835,0.0,276.0,0.12626810952381007,0.21395522952381008,64049406584.0,64049406584.0,os_cp,0.0,86.36,36.51,42283554237.0,228.0,197199014772.0,138471180.0,9.255985866666666,555.0,131.193992,9.95,26.0,4.9,00:00:27,141.64
2124,2023-08-23 18:43:33.835,0.0,1656.0,2.9041218004761906,2.998211660952381,634904354119.0,634904354119.0,dd-0-0.0.1,2.0,86.36,36.51,42283554237.0,228.0,197199014772.0,138471180.0,9.255985866666666,555.0,131.193992,9.95,26.0,4.9,00:00:27,141.64
2125,2023-08-23 18:43:33.835,0.0,2208.0,8.51164717952381,3.2119269166666666,989674360712.0,989674360712.0,image_processing-0-0.0.1,3.0,86.36,36.51,42283554237.0,228.0,197199014772.0,138471180.0,9.255985866666666,555.0,131.193992,9.95,26.0,4.9,00:00:27,141.64
2126,2023-08-23 18:43:33.835,0.0,4968.0,8.008259688095238,3.6335872833333336,2190348632136.0,2190348632136.0,video_processing-0-0.0.1,15.0,86.36,36.51,42283554237.0,228.0,197199014772.0,138471180.0,9.255985866666666,555.0,131.193992,9.95,26.0,4.9,00:00:27,141.64
2127,2023-08-23 18:43:34.839,0.0,1656.0,0.9807540166666667,0.8206220214285714,635624296487.0,635624296487.0,dd-0-0.0.1,2.0,100.36,38.16,52926032407.0,238.0,197337485952.0,162735081.0,9.272657866666666,556.0,138.47118,9.79,32.0,4.9,00:00:27,137.64
2128,2023-08-23 18:43:34.839,0.0,2208.0,6.332614052857142,2.6187635876190476,991484213362.0,991484213362.0,image_processing-0-0.0.1,4.0,100.36,38.16,52926032407.0,238.0,197337485952.0,162735081.0,9.272657866666666,556.0,138.47118,9.79,32.0,4.9,00:00:27,137.64
2129,2023-08-23 18:43:34.839,0.0,276.0,0.1484458100000019,0.2306308261904757,98945567519.0,98945567519.0,os_cp,0.0,100.36,38.16,52926032407.0,238.0,197337485952.0,162735081.0,9.272657866666666,556.0,138.47118,9.79,32.0,4.9,00:00:27,137.64
2130,2023-08-23 18:43:34.839,0.0,4968.0,12.56026296047619,5.663580349047619,2195146214925.0,2195146214925.0,video_processing-0-0.0.1,14.0,100.36,38.16,52926032407.0,238.0,197337485952.0,162735081.0,9.272657866666666,556.0,138.47118,9.79,32.0,4.9,00:00:27,137.64
2131,2023-08-23 18:43:35.842,0.0,2208.0,9.653233924761905,4.2184263500000005,994308617857.0,994308617857.0,image_processing-0-0.0.1,4.0,114.34,39.11,77366303112.0,241.0,197500221033.0,176349791.0,9.289329616666667,557.0,162.735081,9.79,32.0,4.9,00:00:27,126.66
2132,2023-08-23 18:43:35.842,0.0,1656.0,2.1926770990476188,2.148244305714286,637124339731.0,637124339731.0,dd-0-0.0.1,2.0,114.34,39.11,77366303112.0,241.0,197500221033.0,176349791.0,9.289329616666667,557.0,162.735081,9.79,32.0,4.9,00:00:27,126.66
2133,2023-08-23 18:43:35.842,0.0,276.0,0.0907367633333358,0.1631419619047616,113034564526.0,113034564526.0,os_cp,0.0,114.34,39.11,77366303112.0,241.0,197500221033.0,176349791.0,9.289329616666667,557.0,162.735081,9.79,32.0,4.9,00:00:27,126.66
2134,2023-08-23 18:43:35.842,0.0,4968.0,14.764958481904761,6.708564353809524,2200776672019.0,2200776672019.0,video_processing-0-0.0.1,14.0,114.34,39.11,77366303112.0,241.0,197500221033.0,176349791.0,9.289329616666667,557.0,162.735081,9.79,32.0,4.9,00:00:27,126.66
2135,2023-08-23 18:43:36.845,0.0,2208.0,13.220328102857142,5.5109233671428575,998148707755.0,998148707755.0,image_processing-0-0.0.1,6.0,120.86,39.99,85868140171.0,245.0,197676570824.0,180091566.0,9.305992166666666,558.0,176.349791,9.79,54.0,4.9,00:00:27,124.14
2136,2023-08-23 18:43:36.845,0.0,1656.0,0.41257298857142854,0.4161412442857143,637416371657.0,637416371657.0,dd-0-0.0.1,1.0,120.86,39.99,85868140171.0,245.0,197676570824.0,180091566.0,9.305992166666666,558.0,176.349791,9.79,54.0,4.9,00:00:27,124.14
2137,2023-08-23 18:43:36.845,0.0,276.0,0.13451377428571476,0.20850310809523975,148804453915.0,148804453915.0,os_cp,0.0,120.86,39.99,85868140171.0,245.0,197676570824.0,180091566.0,9.305992166666666,558.0,176.349791,9.79,54.0,4.9,00:00:27,124.14
2138,2023-08-23 18:43:36.845,0.0,4968.0,24.315263275238095,11.024241228095239,2209571258502.0,2209571258502.0,video_processing-0-0.0.1,14.0,120.86,39.99,85868140171.0,245.0,197676570824.0,180091566.0,9.305992166666666,558.0,176.349791,9.79,54.0,4.9,00:00:27,124.14
2139,2023-08-23 18:43:37.848,0.0,2208.0,11.630940328571429,4.955076943333333,1001896739085.0,1001896739085.0,image_processing-0-0.0.1,6.0,121.73,39.88,82138190260.0,265.0,197856662390.0,167602918.0,9.322672716666666,559.0,180.091566,9.79,54.0,4.9,00:00:27,143.26999999999998
2140,2023-08-23 18:43:37.848,0.0,1656.0,1.39596103,1.2597465461904762,638415402868.0,638415402868.0,dd-0-0.0.1,1.0,121.73,39.88,82138190260.0,265.0,197856662390.0,167602918.0,9.322672716666666,559.0,180.091566,9.79,54.0,4.9,00:00:27,143.26999999999998
2141,2023-08-23 18:43:37.848,0.0,4968.0,27.68555474047619,12.798725619999999,2219637861149.0,2219637861149.0,video_processing-0-0.0.1,14.0,121.73,39.88,82138190260.0,265.0,197856662390.0,167602918.0,9.322672716666666,559.0,180.091566,9.79,54.0,4.9,00:00:27,143.26999999999998
2142,2023-08-23 18:43:37.848,0.0,276.0,0.14509994285714356,0.22942004095238389,114969484218.5,114969484218.5,os_cp,0.0,121.73,39.88,82138190260.0,265.0,197856662390.0,167602918.0,9.322672716666666,559.0,180.091566,9.79,54.0,4.9,00:00:27,143.26999999999998
2143,2023-08-23 18:43:38.851,0.0,1656.0,2.6719205195238094,2.560331372857143,640302363225.0,640302363225.0,dd-0-0.0.1,3.0,109.55,39.28,63110871569.0,275.0,198024265308.0,140237946.0,9.339357416666667,560.0,167.602918,10.13,56.0,4.9,00:00:27,165.45
2144,2023-08-23 18:43:38.851,0.0,4968.0,25.72549524952381,12.016850473809523,2228944101808.0,2228944101808.0,video_processing-0-0.0.1,14.0,109.55,39.28,63110871569.0,275.0,198024265308.0,140237946.0,9.339357416666667,560.0,167.602918,10.13,56.0,4.9,00:00:27,165.45
2145,2023-08-23 18:43:38.851,0.0,2208.0,10.05874552904762,3.6337555490476188,1004406451044.0,1004406451044.0,image_processing-0-0.0.1,4.0,109.55,39.28,63110871569.0,275.0,198024265308.0,140237946.0,9.339357416666667,560.0,167.602918,10.13,56.0,4.9,00:00:27,165.45
2146,2023-08-23 18:43:38.851,0.0,276.0,0.06927099285714178,0.15123516047619034,78143316039.0,78143316039.0,os_cp,0.0,109.55,39.28,63110871569.0,275.0,198024265308.0,140237946.0,9.339357416666667,560.0,167.602918,10.13,56.0,4.9,00:00:27,165.45
2147,2023-08-23 18:43:39.855,0.0,4968.0,23.983121231428573,11.100720823809525,2237286599344.0,2237286599344.0,video_processing-0-0.0.1,14.0,91.93,37.3,42364137933.0,277.0,198164503254.0,134955910.0,9.356046450000001,561.0,140.237946,10.13,56.0,4.9,00:00:27,185.07
2148,2023-08-23 18:43:39.855,0.0,276.0,0.1104895438095248,0.23347799047619056,132209866222.5,132209866222.5,os_cp,0.0,91.93,37.3,42364137933.0,277.0,198164503254.0,134955910.0,9.356046450000001,561.0,140.237946,10.13,56.0,4.9,00:00:27,185.07
2149,2023-08-23 18:43:39.855,0.0,1656.0,2.0235941714285715,1.9910257904761908,641760156354.0,641760156354.0,dd-0-0.0.1,3.0,91.93,37.3,42364137933.0,277.0,198164503254.0,134955910.0,9.356046450000001,561.0,140.237946,10.13,56.0,4.9,00:00:27,185.07
2150,2023-08-23 18:43:39.855,0.0,2208.0,2.396386110952381,0.919166490952381,1005029986243.0,1005029986243.0,image_processing-0-0.0.1,2.0,91.93,37.3,42364137933.0,277.0,198164503254.0,134955910.0,9.356046450000001,561.0,140.237946,10.13,56.0,4.9,00:00:27,185.07
2151,2023-08-23 18:43:40.858,0.0,276.0,0.12622249666666718,0.20596181761904653,78143655071.5,78143655071.5,os_cp,0.0,93.4,38.05,37971618259.0,268.0,198299459164.0,138885806.0,9.37272015,562.0,134.95591,10.13,32.0,4.9,00:00:27,174.6
2152,2023-08-23 18:43:40.858,0.0,4968.0,17.972244982380953,8.200124033809523,2243157775321.0,2243157775321.0,video_processing-0-0.0.1,12.0,93.4,38.05,37971618259.0,268.0,198299459164.0,138885806.0,9.37272015,562.0,134.95591,10.13,32.0,4.9,00:00:27,174.6
2153,2023-08-23 18:43:40.858,0.0,1656.0,1.725273870952381,1.6200450542857143,642938723883.0,642938723883.0,dd-0-0.0.1,3.0,93.4,38.05,37971618259.0,268.0,198299459164.0,138885806.0,9.37272015,562.0,134.95591,10.13,32.0,4.9,00:00:27,174.6
2154,2023-08-23 18:43:40.858,0.0,2208.0,0.020452461428571427,0.015043698095238095,1005057483463.0,1005057483463.0,image_processing-0-0.0.1,1.0,93.4,38.05,37971618259.0,268.0,198299459164.0,138885806.0,9.37272015,562.0,134.95591,10.13,32.0,4.9,00:00:27,174.6
2155,2023-08-23 18:43:41.862,0.0,4968.0,10.219697467619048,4.6874363,2246528085321.0,2246528085321.0,video_processing-0-0.0.1,12.0,93.32,36.57,46446393527.0,229.0,198438344970.0,135553718.0,9.389394633333334,563.0,138.885806,10.13,32.0,4.9,00:00:27,135.68
2156,2023-08-23 18:43:41.862,0.0,2208.0,4.169472244285714,2.1710805180952377,1006813579393.0,1006813579393.0,image_processing-0-0.0.1,3.0,93.32,36.57,46446393527.0,229.0,198438344970.0,135553718.0,9.389394633333334,563.0,138.885806,10.13,32.0,4.9,00:00:27,135.68
2157,2023-08-23 18:43:41.862,0.0,276.0,0.07425134809523826,0.1558712600000014,132212776286.5,132212776286.5,os_cp,0.0,93.32,36.57,46446393527.0,229.0,198438344970.0,135553718.0,9.389394633333334,563.0,138.885806,10.13,32.0,4.9,00:00:27,135.68
2158,2023-08-23 18:43:41.862,0.0,1656.0,3.7758326500000003,3.8037392885714283,645565755796.0,645565755796.0,dd-0-0.0.1,3.0,93.32,36.57,46446393527.0,229.0,198438344970.0,135553718.0,9.389394633333334,563.0,138.885806,10.13,32.0,4.9,00:00:27,135.68
2159,2023-08-23 18:43:42.864,0.0,2208.0,13.094604223333333,5.320940272380952,1010328497135.0,1010328497135.0,image_processing-0-0.0.1,4.0,87.65,35.56,45914916978.0,238.0,198573898688.0,119254300.0,9.406068699999999,564.0,135.553718,10.13,30.0,4.9,00:00:28,150.35
2160,2023-08-23 18:43:42.864,0.0,4968.0,8.540585291428572,3.887098937142857,2249649640275.0,2249649640275.0,video_processing-0-0.0.1,12.0,87.65,35.56,45914916978.0,238.0,198573898688.0,119254300.0,9.406068699999999,564.0,135.553718,10.13,30.0,4.9,00:00:28,150.35
2161,2023-08-23 18:43:42.864,0.0,1656.0,0.8236568538095238,0.8616925676190476,646125818523.0,646125818523.0,dd-0-0.0.1,2.0,87.65,35.56,45914916978.0,238.0,198573898688.0,119254300.0,9.406068699999999,564.0,135.553718,10.13,30.0,4.9,00:00:28,150.35
2162,2023-08-23 18:43:42.864,0.0,276.0,0.13393213904761936,0.21286161952380844,91848635301.5,91848635301.5,os_cp,0.0,87.65,35.56,45914916978.0,238.0,198573898688.0,119254300.0,9.406068699999999,564.0,135.553718,10.13,30.0,4.9,00:00:28,150.35
2163,2023-08-23 18:43:43.867,0.0,1656.0,8.956142857142857e-05,0.0003923395238095238,646126739240.0,646126739240.0,dd-0-0.0.1,0.0,84.42,35.8,38753662929.0,234.0,198693152988.0,136356204.0,9.4227424,565.0,119.2543,10.13,30.0,4.9,00:00:28,149.57999999999998
2164,2023-08-23 18:43:43.867,0.0,276.0,0.08091649809523815,0.13900243904761922,110198092988.5,110198092988.5,os_cp,0.0,84.42,35.8,38753662929.0,234.0,198693152988.0,136356204.0,9.4227424,565.0,119.2543,10.13,30.0,4.9,00:00:28,149.57999999999998
2165,2023-08-23 18:43:43.867,0.0,2208.0,9.708707519999999,3.5899625938095236,1012606645500.0,1012606645500.0,image_processing-0-0.0.1,5.0,84.42,35.8,38753662929.0,234.0,198693152988.0,136356204.0,9.4227424,565.0,119.2543,10.13,30.0,4.9,00:00:28,149.57999999999998
2166,2023-08-23 18:43:43.867,0.0,4968.0,11.006867173809523,4.8507040733333335,2253506633867.0,2253506633867.0,video_processing-0-0.0.1,11.0,84.42,35.8,38753662929.0,234.0,198693152988.0,136356204.0,9.4227424,565.0,119.2543,10.13,30.0,4.9,00:00:28,149.57999999999998
2167,2023-08-23 18:43:44.870,0.0,1656.0,8.947857142857143e-05,0.00035679571428571426,646127700674.0,646127700674.0,dd-0-0.0.1,0.0,97.02,36.87,57526599780.0,233.0,198829509192.0,139898666.0,9.439407516666668,566.0,136.356204,9.88,27.0,4.9,00:00:28,135.98000000000002
2168,2023-08-23 18:43:44.870,0.0,276.0,0.12867181999999744,0.18311502666666613,121819594235.5,121819594235.5,os_cp,0.0,97.02,36.87,57526599780.0,233.0,198829509192.0,139898666.0,9.439407516666668,566.0,136.356204,9.88,27.0,4.9,00:00:28,135.98000000000002
2169,2023-08-23 18:43:44.870,0.0,2208.0,8.329365263809523,3.635015564761905,1014884550580.0,1014884550580.0,image_processing-0-0.0.1,3.0,97.02,36.87,57526599780.0,233.0,198829509192.0,139898666.0,9.439407516666668,566.0,136.356204,9.88,27.0,4.9,00:00:28,135.98000000000002
2170,2023-08-23 18:43:44.870,0.0,4968.0,11.083042651904762,4.899095495238095,2257351910242.0,2257351910242.0,video_processing-0-0.0.1,9.0,97.02,36.87,57526599780.0,233.0,198829509192.0,139898666.0,9.439407516666668,566.0,136.356204,9.88,27.0,4.9,00:00:28,135.98000000000002
2171,2023-08-23 18:43:45.873,0.0,1656.0,8.99604761904762e-05,0.0004079104761904762,646128628997.0,646128628997.0,dd-0-0.0.1,0.0,94.35,37.16,49132616970.0,244.0,198969407858.0,152601202.0,9.45609395,567.0,139.898666,9.88,27.0,4.9,00:00:28,149.65
2172,2023-08-23 18:43:45.873,0.0,2208.0,7.748348212380952,2.8733567814285714,1016730972244.0,1016730972244.0,image_processing-0-0.0.1,2.0,94.35,37.16,49132616970.0,244.0,198969407858.0,152601202.0,9.45609395,567.0,139.898666,9.88,27.0,4.9,00:00:28,149.65
2173,2023-08-23 18:43:45.873,0.0,276.0,0.14122272285714388,0.22707907000000027,152713419442.0,152713419442.0,os_cp,0.0,94.35,37.16,49132616970.0,244.0,198969407858.0,152601202.0,9.45609395,567.0,139.898666,9.88,27.0,4.9,00:00:28,149.65
2174,2023-08-23 18:43:45.873,0.0,4968.0,19.97682477142857,8.981288748571428,2264445742642.0,2264445742642.0,video_processing-0-0.0.1,14.0,94.35,37.16,49132616970.0,244.0,198969407858.0,152601202.0,9.45609395,567.0,139.898666,9.88,27.0,4.9,00:00:28,149.65
2175,2023-08-23 18:43:46.876,0.0,4968.0,19.43928571380952,8.846496181904762,2271236083601.0,2271236083601.0,video_processing-0-0.0.1,15.0,106.54,37.49,66178955155.0,249.0,199122009060.0,153566383.0,9.4727673,568.0,152.601202,9.88,39.0,4.9,00:00:28,142.45999999999998
2176,2023-08-23 18:43:46.876,0.0,2208.0,4.586132168095238,2.3410135,1018554534475.0,1018554534475.0,image_processing-0-0.0.1,4.0,106.54,37.49,66178955155.0,249.0,199122009060.0,153566383.0,9.4727673,568.0,152.601202,9.88,39.0,4.9,00:00:28,142.45999999999998
2177,2023-08-23 18:43:46.876,0.0,1656.0,8.89247619047619e-05,0.0004811952380952381,646129550304.0,646129550304.0,dd-0-0.0.1,0.0,106.54,37.49,66178955155.0,249.0,199122009060.0,153566383.0,9.4727673,568.0,152.601202,9.88,39.0,4.9,00:00:28,142.45999999999998
2178,2023-08-23 18:43:46.876,0.0,276.0,0.08078364761904666,0.14347365666666612,103916142165.5,103916142165.5,os_cp,0.0,106.54,37.49,66178955155.0,249.0,199122009060.0,153566383.0,9.4727673,568.0,152.601202,9.88,39.0,4.9,00:00:28,142.45999999999998
2179,2023-08-23 18:43:47.879,0.0,2208.0,12.891510022857144,5.159346987142857,1022143378284.0,1022143378284.0,image_processing-0-0.0.1,4.0,99.36,36.45,56994097563.0,247.0,199275575443.0,127668969.0,9.489440033333333,569.0,153.566383,9.88,39.0,4.9,00:00:28,147.64
2180,2023-08-23 18:43:47.879,0.0,276.0,0.11042115190475954,0.18477243714285763,189825415619.5,189825415619.5,os_cp,0.0,99.36,36.45,56994097563.0,247.0,199275575443.0,127668969.0,9.489440033333333,569.0,153.566383,9.88,39.0,4.9,00:00:28,147.64
2181,2023-08-23 18:43:47.879,0.0,4968.0,19.187182274285714,8.684877021428571,2277600219088.0,2277600219088.0,video_processing-0-0.0.1,14.0,99.36,36.45,56994097563.0,247.0,199275575443.0,127668969.0,9.489440033333333,569.0,153.566383,9.88,39.0,4.9,00:00:28,147.64
2182,2023-08-23 18:43:47.879,0.0,1656.0,8.925333333333334e-05,0.0004128266666666667,646130504108.0,646130504108.0,dd-0-0.0.1,0.0,99.36,36.45,56994097563.0,247.0,199275575443.0,127668969.0,9.489440033333333,569.0,153.566383,9.88,39.0,4.9,00:00:28,147.64
2183,2023-08-23 18:43:48.882,0.0,1656.0,9.146190476190476e-05,0.0003861857142857143,646131486745.0,646131486745.0,dd-0-0.0.1,0.0,88.36,36.73,43547221863.0,231.0,199403244412.0,156459020.0,9.506109783333333,570.0,127.668969,9.65,31.0,4.9,00:00:28,142.64
2184,2023-08-23 18:43:48.882,0.0,4968.0,15.219140672857142,6.901489056666667,2282455491699.0,2282455491699.0,video_processing-0-0.0.1,13.0,88.36,36.73,43547221863.0,231.0,199403244412.0,156459020.0,9.506109783333333,570.0,127.668969,9.65,31.0,4.9,00:00:28,142.64
2185,2023-08-23 18:43:48.882,0.0,2208.0,9.390782512857143,3.5096066885714285,1024364407174.0,1024364407174.0,image_processing-0-0.0.1,5.0,88.36,36.73,43547221863.0,231.0,199403244412.0,156459020.0,9.506109783333333,570.0,127.668969,9.65,31.0,4.9,00:00:28,142.64
2186,2023-08-23 18:43:48.882,0.0,276.0,0.14836838428571753,0.20519157571428615,119338956146.5,119338956146.5,os_cp,0.0,88.36,36.73,43547221863.0,231.0,199403244412.0,156459020.0,9.506109783333333,570.0,127.668969,9.65,31.0,4.9,00:00:28,142.64
2187,2023-08-23 18:43:49.885,0.0,1656.0,8.923380952380952e-05,0.0003634557142857143,646132470253.0,646132470253.0,dd-0-0.0.1,0.0,110.88,37.92,71414752902.0,223.0,199559703432.0,159320438.0,9.5227773,571.0,156.45902,9.65,31.0,4.9,00:00:28,112.12
2188,2023-08-23 18:43:49.885,0.0,2208.0,6.2386711904761905,3.0855555357142856,1026625429749.0,1026625429749.0,image_processing-0-0.0.1,5.0,110.88,37.92,71414752902.0,223.0,199559703432.0,159320438.0,9.5227773,571.0,156.45902,9.65,31.0,4.9,00:00:28,112.12
2189,2023-08-23 18:43:49.885,0.0,4968.0,15.801267525714286,7.31038781,2288588443098.0,2288588443098.0,video_processing-0-0.0.1,14.0,110.88,37.92,71414752902.0,223.0,199559703432.0,159320438.0,9.5227773,571.0,156.45902,9.65,31.0,4.9,00:00:28,112.12
