timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 20:01:05.196320842,6.03,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834719.8333333335,3754519,3973425,64698.39639541995,3785409,3809051,3828488,3898925,3898641,3973425,3888485,3847495,3781673,3787176,3763351,3754519
2023-02-07 20:01:07.200341172,5.94,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074448.75,3917774,4100275,52295.20814587923,4079767,4094844,4100000,4100000,4100020,4100275,4100000,4082587,4018108,3917774,4100000,4100010
2023-02-07 20:01:09.172334376,5.94,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014483.75,3801522,4100002,114819.1837942924,4088341,3845488,4080146,4083552,4099990,4100000,4090279,4086698,4100002,3970071,3801522,3827716
2023-02-07 20:01:11.200289158,5.94,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739618.3333333335,1524660,4100206,751682.1196327312,4100206,4095807,3685919,2863323,1524660,4027745,4096603,4099969,4100001,4081230,4099970,4099987
2023-02-07 20:01:13.19629239,5.87,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082735.3333333335,4042433,4100002,17997.922840026724,4092735,4098831,4100002,4085852,4053290,4069616,4079582,4091734,4095684,4042433,4083065,4100000
2023-02-07 20:01:15.184309483,5.87,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918254.8333333335,2903539,4100032,383848.6822312132,4100000,4100002,4073770,4068512,2903539,3245841,4100000,4100032,4083373,4085366,4091975,4066648
2023-02-07 20:01:17.184288003,5.96,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786036.6666666665,3708350,3887158,47738.17178340852,3708350,3727235,3757740,3779677,3751602,3772405,3764898,3817756,3887158,3822223,3829122,3814274
2023-02-07 20:01:19.180285738,5.96,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049786.9166666665,3829960,4100000,83090.44309712392,4081337,4084625,4061031,4080716,4099997,4057457,4099663,3910704,3829960,4091953,4100000,4100000
2023-02-07 20:01:21.176305062,5.96,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623712.8333333335,1803263,4100002,808710.7447616684,4049487,2905907,2137717,1803263,4099771,4078448,4079159,4065091,3981616,4084093,4100002,4100000
2023-02-07 20:01:23.180292077,5.8,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001797.1666666665,3780590,4094521,129665.49053868916,4094521,4085993,4078686,4088339,4093558,4082606,4088414,4088940,3966054,3780634,3780590,3793231
2023-02-07 20:01:25.168325803,5.8,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657548.1666666665,2207395,4100110,672903.6035252789,2207395,2666153,4079675,2699916,3678629,4094117,4041005,4046421,4100002,4100110,4092772,4084383
2023-02-07 20:01:27.172284195,5.66,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816763.0833333335,1733962,4100008,643845.8483244078,4064023,1733962,3934740,4002508,4100000,4099582,3962127,4037714,4093709,3572787,4099997,4100008
2023-02-07 20:01:29.196309597,5.66,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084341.5,4010997,4100024,23334.4854828642,4100024,4100000,4095987,4093755,4092141,4077516,4099997,4010997,4086643,4090051,4077913,4087074
2023-02-07 20:01:31.192303515,5.66,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093895.5,4085044,4100002,5791.587152931396,4100002,4100000,4100000,4099998,4100000,4088446,4094537,4091793,4088699,4093023,4085204,4085044
2023-02-07 20:01:33.184319494,5.77,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884492.8333333335,3802782,4024792,69613.20597156037,3818449,3855778,3885397,4024792,3898799,4000371,3929545,3904215,3866885,3802782,3822087,3804814
2023-02-07 20:01:35.19235878,5.77,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975829.1666666665,3780007,4100000,128081.11915164892,3952478,4073190,4098432,4062515,4100000,4098781,4081813,4022677,3798770,3780007,3785553,3855734
2023-02-07 20:01:37.184289511,5.86,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800034.4166666665,3738625,3839285,32465.357874351583,3839285,3817710,3837811,3822471,3824702,3834207,3786323,3793070,3762577,3738625,3778335,3765297
2023-02-07 20:01:39.204314353,5.86,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067831.0,3896939,4100000,53175.760359710264,4091052,4090623,4080263,4100000,3896939,4092500,4079452,4072881,4086813,4082576,4094094,4046779
2023-02-07 20:01:41.188294773,5.86,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496479.6666666665,1088892,4100004,1096046.4097186103,4095076,4040871,3191396,1088892,1124291,4083979,3958564,3974715,4099975,4100001,4099992,4100004
2023-02-07 20:01:43.188304687,5.88,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037387.9166666665,3678844,4100015,113668.86420025666,3678844,4067859,4099940,4093657,4052107,3966442,4061152,4089974,4072703,4065961,4100015,4100001
2023-02-07 20:01:45.188292466,5.88,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867449.5833333335,2196370,4113368,543742.535170286,4091377,3351021,4113368,4100002,2196370,3994085,4078217,4098905,4099988,4094907,4091152,4100003
2023-02-07 20:01:47.180287092,5.81,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946010.0833333335,2457763,4100455,449257.5550721542,4017560,2457763,4100455,4082788,4092451,4094562,4100000,4099959,4067289,4076390,4088722,4074182
2023-02-07 20:01:49.204482988,5.81,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080625.25,3996982,4100000,26492.181221148374,3996982,4079181,4089715,4100000,4092080,4078702,4072592,4091116,4095611,4099997,4084421,4087106
2023-02-07 20:01:51.18831957,5.81,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951570.9166666665,2630125,4115633,400892.12521709176,4057940,4070746,4115633,4100000,2630125,4082654,4084008,4091796,4094676,4099964,3935996,4055313
2023-02-07 20:01:53.200316429,5.98,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089431.5833333335,4075854,4100000,8417.815576287527,4100000,4099998,4077945,4084567,4100000,4085425,4091306,4093132,4097260,4086878,4080814,4075854
2023-02-07 20:01:55.192292615,5.98,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648594.5833333335,2530303,4100000,613304.3932273026,2587277,3927146,2530303,3994732,2748279,4068359,3522360,4063089,4051007,4090586,4099997,4100000
2023-02-07 20:01:57.200323919,6.22,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074727.6666666665,4031351,4099997,23681.496424189263,4093642,4085226,4089208,4099893,4099997,4075970,4091285,4031351,4041863,4087449,4040429,4060419
2023-02-07 20:01:59.196291577,6.22,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642004.3333333335,1154516,4100033,882522.3240762178,2372118,1154516,3997465,3957889,4100033,4078333,4084973,4083414,4036493,4055387,4088373,3695058
2023-02-07 20:02:01.200285397,6.22,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043290.3333333335,3610394,4100000,131332.87200363138,4061282,4092235,4087515,4071415,3610394,4049152,4082167,4091865,4088077,4085390,4100000,4099992
2023-02-07 20:02:03.192434664,6.12,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855931.3333333335,2658412,4100000,437923.54079438216,3845660,4048771,3193240,2658412,4100000,4100000,3887235,4043870,4099997,4100000,4099997,4093994
2023-02-07 20:02:05.196283388,6.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090317.6666666665,4071341,4100000,10119.0289993106,4078092,4071341,4089356,4093804,4095894,4093323,4088914,4073235,4099998,4099867,4099988,4100000
2023-02-07 20:02:07.076343308,6.68,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088956.3333333335,4083610,4093347,3310.6639146182683,4084773,4090079,4093347,4088850,4085038,4091839,4083610,4084917,4089769,4091033,4091964,4092257
2023-02-07 20:02:09.219937538,6.68,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087313.4166666665,4073568,4100002,7397.252659583976,4090305,4089766,4079825,4073568,4100002,4090855,4083902,4080618,4087634,4085564,4100000,4085722
2023-02-07 20:02:11.208306989,6.68,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067127.3333333335,3953666,4100068,44152.23939268414,3995940,4074538,4094830,4100068,4049631,4078219,4098282,4093281,4087605,4086631,3953666,4092837
2023-02-07 20:02:13.204306291,6.78,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625141.3333333335,1603550,4100016,819786.130154316,2183067,4077484,1603550,3949095,4084435,4099552,4100016,4099989,3197896,3939734,4087843,4079035
2023-02-07 20:02:15.208324741,6.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878930.5,2956360,4100000,397238.5462794994,4081012,4049253,3038961,4023141,2956360,4084615,4100000,4100000,3932147,4008656,4100000,4073021
2023-02-07 20:02:17.204360132,6.48,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939756.1666666665,3115834,4100000,292660.0968480994,4100000,4100000,4100000,4092819,4094537,4100000,4054952,3115834,3792478,3581182,4073920,4071352
2023-02-07 20:02:19.212311808,6.48,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091965.1666666665,4080194,4100002,5954.20897115832,4084341,4095375,4100002,4092760,4090520,4087862,4092801,4099998,4080194,4086779,4096767,4096183
2023-02-07 20:02:21.208284119,6.48,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649920.3333333335,1392020,4100000,902730.5927639147,4071224,1906426,4100000,4100000,4099997,4082645,1392020,4028187,4013364,4046565,4077358,3881258
2023-02-07 20:02:23.200285716,6.36,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289343.3333333335,1457005,4089230,985716.142884564,1720256,4031841,2171008,1457005,3733704,4075155,3975171,3683573,2413553,4049149,4089230,4072475
2023-02-07 20:02:25.204333019,6.36,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075463.5,4024612,4100000,24766.86574336769,4100000,4100000,4026386,4065424,4083917,4090711,4024612,4088813,4089141,4063496,4085118,4087944
2023-02-07 20:02:27.216313762,6.33,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408992.0833333335,1315487,4100530,899550.9847038002,4100000,2983696,3291554,1315487,4099998,4100000,2236354,4062502,2584126,4035311,4100530,3998347
2023-02-07 20:02:29.212338901,6.33,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033347.75,3817650,4100000,87275.07858979084,4099924,4068199,4045371,3928179,4049916,3817650,4075400,3932446,4100000,4100000,4100000,4083088
2023-02-07 20:02:31.224286439,6.33,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359253.75,877985,4100001,1194405.7699166508,4083832,3837670,877985,921825,4100000,4100001,4079554,4084693,4095439,4100000,2383579,3646467
2023-02-07 20:02:33.20829548,6.38,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079761.1666666665,4007894,4100002,31849.150992957755,4100000,4100002,4007894,4100000,4096982,4100000,4081806,4074768,4080904,4014778,4100000,4100000
2023-02-07 20:02:35.232308657,6.38,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811422.1666666665,2354080,4100000,494590.83204264805,3643999,4050702,3491887,4082218,4085570,4083594,3547222,2354080,4100000,4097829,4099980,4099985
2023-02-07 20:02:37.232309946,6.35,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082805.5833333335,3975301,4100000,33028.345769097425,4096358,4097589,3975301,4087333,4085216,4082188,4083544,4100000,4091315,4100000,4094823,4100000
2023-02-07 20:02:39.212302363,6.35,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087025.4166666665,4065170,4100004,9727.003482216687,4100004,4100000,4090929,4092232,4083748,4089724,4088288,4085275,4076653,4077575,4094707,4065170
2023-02-07 20:02:41.208439466,6.35,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089220.25,4079818,4100000,4743.286116976289,4084163,4100000,4085327,4079818,4090070,4088769,4087417,4092114,4090378,4092081,4090721,4089785
2023-02-07 20:02:43.224311122,6.89,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938591.25,3791743,4063037,86226.03653781631,3822526,3791743,3985451,4063037,3976954,3926978,4045482,4006754,4018852,3887542,3874262,3863514
2023-02-07 20:02:45.248275066,6.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371183.0,1844759,4096347,762115.2720959168,4063831,4022863,1844759,2977422,2959490,2277195,2931768,4052422,3101394,4058299,4096347,4068406
2023-02-07 20:02:47.224279525,6.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077477.1666666665,3936835,4100000,43911.39681949196,4087106,4088486,4099997,4100000,4082387,4099938,3936835,4056992,4096374,4097370,4092312,4091929
2023-02-07 20:02:49.216380492,6.57,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092600.25,4079334,4100002,7066.836835117015,4100000,4094040,4100000,4100002,4092810,4087844,4093197,4086209,4079334,4081445,4100000,4096322
2023-02-07 20:02:51.240302364,6.57,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090601.3333333335,4056957,4100000,11683.444493051793,4087754,4090396,4099998,4099931,4056957,4098250,4091767,4088910,4100000,4099997,4081544,4091712
2023-02-07 20:02:53.228294905,6.77,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750737.75,3694251,3809533,33759.074540842594,3769720,3755625,3780678,3809533,3732449,3728186,3749097,3744959,3756149,3792844,3694251,3695362
2023-02-07 20:02:55.232293919,6.77,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763988.0,3676477,3880212,59198.11995466297,3880212,3816601,3809432,3819678,3782393,3780735,3751165,3738900,3726311,3688844,3697108,3676477
2023-02-07 20:02:57.220320681,7.67,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056960.75,3838778,4100502,71387.32011840408,4067571,4073330,4099997,4100502,3838778,4073375,4088524,4100000,3996967,4092943,4057037,4094505
2023-02-07 20:02:59.216291009,7.67,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717398.4166666665,2026516,4100289,673248.3891267347,2026516,3981502,4100000,4100000,4100000,4100289,2735798,3089635,4097385,4100000,4077656,4100000
2023-02-07 20:03:01.216309412,7.67,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795926.25,1965132,4100002,611711.7066753648,4100002,4100000,3174195,1965132,4087645,4100000,4083347,3966652,4082211,3691931,4100000,4100000
2023-02-07 20:03:03.232283144,7.37,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608180.75,1532392,4100002,728741.795119406,4099998,4100002,3640258,3033215,4087044,4041959,1532392,3778591,3978152,4030635,3009566,3966357
2023-02-07 20:03:05.21628257,7.37,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701143.25,2491761,4088845,519467.0767661997,4088845,4085589,3877687,2773412,4088409,3923804,3401143,4054354,4085277,3854640,3688798,2491761
2023-02-07 20:03:07.224325728,7.1,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079309.0,4025628,4095101,18659.611022205154,4095101,4094960,4085213,4089753,4091964,4076066,4066023,4093419,4084118,4025628,4069887,4079576
2023-02-07 20:03:09.232292305,7.1,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837099.5,2950645,4100028,410421.30937133776,4099997,4100000,2950645,4037734,4100028,4100000,3965236,4074428,4091481,3466982,4006264,3052399
2023-02-07 20:03:11.228272926,7.1,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247477.6666666665,1278710,4100593,1004099.9670361789,4045356,3417501,3266579,4099997,4093556,4033297,1540148,2512915,4100593,4100000,1278710,2481080
2023-02-07 20:03:13.232320043,6.77,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570810.75,1061942,4099134,907719.2023775051,3948878,4017455,4095954,4079468,3239837,4017935,1061942,3860396,2317467,4019079,4099134,4092184
2023-02-07 20:03:15.23232528,6.77,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799181.0,1925007,4100000,606927.8099881402,4032930,4097064,1925007,4077076,3639274,4009820,3359208,4063891,4100000,4099998,4097271,4088633
2023-02-07 20:03:17.228279974,6.39,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914558.8333333335,3022113,4100433,359456.16152502596,4100000,4093295,3219223,4046181,3022113,4089291,4082384,4100000,4067073,3954719,4100433,4099994
2023-02-07 20:03:19.220279292,6.39,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185856.1666666665,893950,4100561,1202585.8605116887,1297157,893950,4099997,4100000,4100002,4100561,1606714,3504768,4051216,3963548,2471344,4041017
2023-02-07 20:03:21.232273477,6.39,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390608.9166666665,947333,4100000,1062085.7960387394,2395109,947333,4100000,4099997,1774727,4047115,4061810,4086626,4019764,2954830,4100000,4099996
2023-02-07 20:03:23.24028931,6.12,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093740.3333333335,4075464,4100000,6916.796034934736,4093639,4094061,4075464,4100000,4091809,4090029,4100000,4100000,4086810,4097553,4095519,4100000
2023-02-07 20:03:25.240278861,6.12,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080282.3333333335,4022677,4100002,26400.385152914383,4083522,4090968,4100002,4100000,4025803,4022677,4099997,4097096,4070011,4090328,4086698,4096286
2023-02-07 20:03:27.232289455,6.43,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699718.5,1512925,4119475,865919.5311848652,4091248,4089013,4119475,4090937,2047706,1512925,4097807,4088447,3979241,4084815,4100000,4095008
2023-02-07 20:03:29.22829332,6.43,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883422.1666666665,2348256,4100437,506305.70838506805,2348256,4063002,4079460,4100000,4091508,4088618,4100437,4100002,4100000,4099997,3346245,4083541
2023-02-07 20:03:31.232305003,6.43,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980065.6666666665,2808800,4100000,353284.79459904425,4083497,4086939,2808800,4086446,4088310,4067779,4090410,4100000,4085512,4068302,4094793,4100000
2023-02-07 20:03:33.23229145,6.72,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090305.8333333335,4080372,4099997,6091.097039030727,4097071,4085081,4097418,4099997,4087774,4089002,4096308,4089811,4081137,4080372,4090077,4089622
2023-02-07 20:03:35.228353815,6.72,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078969.3333333335,4027478,4100000,18005.006786693775,4027478,4076961,4084500,4100000,4073745,4081257,4091745,4084386,4100000,4073588,4082357,4071615
2023-02-07 20:03:37.244285256,6.58,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838292.5,1964347,4100000,584295.1157191459,4013833,3975461,4100000,4090400,4027198,3539127,4089228,4079213,3980703,1964347,4100000,4100000
2023-02-07 20:03:39.228309731,6.58,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002399.25,3561254,4100000,152805.26567613488,4054161,4085180,3991140,4037028,3816446,3561254,4100000,4100000,4030127,4081311,4093066,4079078
2023-02-07 20:03:41.244326252,6.58,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081434.75,4049800,4092212,11619.627440420225,4072089,4075724,4091232,4091708,4092212,4087037,4084053,4083794,4082501,4091535,4075532,4049800
2023-02-07 20:03:43.248313371,6.61,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816173.9166666665,2324434,4100471,553778.7934102477,4058463,4088529,2324434,2893584,4089070,4057675,4003438,4100471,4011866,4099993,3966567,4099997
2023-02-07 20:03:45.260291249,6.61,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060665.3333333335,3951789,4100000,49219.62339577805,4079922,4066295,4099915,4062956,4099516,4100000,4099913,4100000,3968432,4035958,3951789,4063288
2023-02-07 20:03:47.240286745,6.56,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891662.8333333335,2602542,4100000,439113.21721412445,4037142,3341209,4099989,4098937,4089333,4083386,4070048,2602542,4100000,4100000,4082243,3995125
2023-02-07 20:03:49.240287066,6.56,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021663.75,3248571,4114937,233480.64619225758,4114937,4100000,4100000,4100000,4098712,4099997,4092062,4078534,4060552,3248571,4084627,4081973
2023-02-07 20:03:51.236310788,6.56,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008383.5833333335,3580605,4100013,176847.50495057332,3580605,3648250,4100013,4087762,4100000,4076852,4088902,4086101,4084185,4081532,4086072,4080329
2023-02-07 20:03:53.24031705,6.76,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032680.6666666665,3548537,4116379,147874.67501251036,4099758,4116379,4024700,4086985,3548537,4078994,4082811,4044589,4066215,4089262,4091832,4062106
2023-02-07 20:03:55.252293289,6.76,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082518.6666666665,4053149,4100000,15410.555778066178,4100000,4100000,4053149,4068347,4074795,4071292,4093973,4083946,4099998,4100000,4067955,4076769
2023-02-07 20:03:57.240590339,6.7,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976729.0833333335,2884153,4100209,330791.7619536643,3999219,4086654,4039814,4100000,4100209,4100003,4051755,2884153,4099347,4097976,4073161,4088458
2023-02-07 20:03:59.244299341,6.7,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077324.25,3978559,4100002,32559.075381335693,3978559,4051118,4076217,4072898,4094774,4095316,4096420,4092513,4092093,4085065,4100002,4092916
2023-02-07 20:04:01.248311644,6.7,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694724.6666666665,2303052,4094849,589209.2409770252,4094849,4080473,3937266,3735590,3179717,2729300,3956765,4081908,2303052,4083984,4090563,4063229
2023-02-07 20:04:03.248305425,6.64,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077025.75,3895982,4100000,55210.24206933136,4100000,4100000,4074643,4094246,4099977,4099993,4079117,4098760,4092428,4100000,3895982,4089163
2023-02-07 20:04:05.2483033,6.64,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929271.75,3443198,4100001,219499.44911439036,3443198,4011058,3781651,3545041,3874673,3932881,4100000,4099997,4087772,4078855,4096134,4100001
2023-02-07 20:04:07.268294413,6.59,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082812.8333333335,4047775,4098483,15174.899114619802,4094367,4093773,4055241,4047775,4085700,4076952,4098483,4081558,4087007,4090282,4093984,4088632
2023-02-07 20:04:09.256288414,6.59,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070121.0833333335,3995479,4100001,33961.50664958376,4083472,3995479,4035641,4011852,4072350,4081963,4089361,4090108,4089784,4096658,4094784,4100001
2023-02-07 20:04:11.248358129,6.59,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091801.5833333335,4072401,4100002,9199.758995560094,4099761,4072401,4100000,4091479,4075676,4091860,4099981,4093452,4091872,4085135,4100002,4100000
2023-02-07 20:04:13.26028766,6.86,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090741.5,4075097,4100000,8250.439791308097,4100000,4100000,4100000,4092619,4100000,4096923,4083484,4082242,4086390,4086020,4075097,4086123
2023-02-07 20:04:15.252285568,6.86,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847549.5,2831131,4100000,398346.1784876943,3161248,4023455,4002342,2831131,4082924,4100000,4081104,4035998,4019601,4080521,3717340,4034930
2023-02-07 20:04:17.260281056,6.47,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265254.9166666665,873453,4100000,1141164.816780677,4100000,3795243,4077626,3986320,4017574,4077156,1827080,1366926,3993562,3236830,873453,3831289
2023-02-07 20:04:19.264284581,6.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722645.1666666665,2393996,4090844,584619.6436418915,2760789,2393996,3891317,4023121,4057574,3075012,4087242,4044420,4076768,4082122,4090844,4088537
2023-02-07 20:04:21.248292702,6.47,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972502.9166666665,3244137,4100187,269768.09624053596,3244137,3522374,4074186,4096323,4096526,4074530,4099144,4100000,4100000,4100187,4090559,4072069
2023-02-07 20:04:23.264309612,6.68,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090420.5,4053246,4100001,13411.213321321826,4093210,4100000,4098367,4073573,4053246,4085628,4100001,4097158,4097812,4096376,4099342,4090333
2023-02-07 20:04:25.280392246,6.68,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066060.1666666665,3943713,4094167,41770.922497660446,4020448,4089691,4090545,4080120,4076425,4074843,4092757,4083856,4058410,4087747,3943713,4094167
