timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 23:45:34.020157504,15.89,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440352.25,1723222,4027936,827834.4070936053,3723415,3979984,2151986,4027936,3852141,3603162,4009628,3974940,4005453,2232081,1723222,4000279
2023-03-15 23:45:36.036157787,15.74,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076182.25,4007459,4098320,27221.58097026757,4091209,4034825,4055964,4089814,4097147,4090411,4098320,4087021,4087665,4089946,4007459,4084406
2023-03-15 23:45:38.041898373,15.74,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910140.0833333335,2991513,4085807,323923.8889902633,4072511,4073554,4072854,4068906,4058697,3937291,4009756,2991513,3455118,4085807,4078975,4016699
2023-03-15 23:45:40.048149058,16.08,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043221.25,3843786,4100000,73454.97627926579,3843786,4087899,4078108,4086763,4095845,4100000,4100000,4062096,4075857,3986091,3966360,4035850
2023-03-15 23:45:42.036173809,16.08,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066468.25,3891034,4100000,54357.88822566755,4064006,3891034,4065569,4087513,4065484,4100000,4093163,4069546,4083543,4098056,4089959,4089746
2023-03-15 23:45:44.036173726,16.08,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028657.6666666665,3449001,4100000,175688.6442570745,4059211,4089870,4100000,4079019,4086164,4100000,4087085,3449001,4100000,4055666,4093586,4044290
2023-03-15 23:45:46.02815455,15.91,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797057.4166666665,2450809,4089862,457502.1159259737,4085841,3994845,4089862,2450809,3552980,4061178,3732848,4038359,4035766,3444504,4014572,4063125
2023-03-15 23:45:48.040184557,15.91,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086074.0,4061810,4100000,10171.942775759866,4084686,4080167,4082787,4091403,4096330,4100000,4073801,4085894,4061810,4090255,4089960,4095795
2023-03-15 23:45:50.02416315,16.08,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841110.25,942403,4078878,1315992.577217866,1700984,1157305,4030459,4037362,4014729,4041251,3319845,1092588,942403,1707394,3970125,4078878
2023-03-15 23:45:52.036124322,16.08,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277694.4166666665,1051129,4074942,889991.6202421476,3029278,1051129,4012073,3087210,3985742,2641088,4043879,2972883,2456682,4074942,4026205,3951222
2023-03-15 23:45:54.052209194,16.08,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2668524.0833333335,1376086,4041751,1052512.4258191648,2610886,4041751,3047595,3438532,4028098,3804592,1490982,1376086,1874459,1410940,1409151,3489217
2023-03-15 23:45:56.0401334,15.83,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772204.4166666665,2362010,4094353,515141.5804023295,3365223,4049687,3170203,3965460,4094353,4044466,4071864,4093143,4020646,4055833,2362010,3973565
2023-03-15 23:45:58.048140392,15.83,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709615.8333333335,2067082,4098523,618650.2427982272,2067082,3964197,2657603,3949287,3944704,3996477,4098523,3928258,3822526,4061371,4079945,3945417
2023-03-15 23:46:00.048160963,15.77,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072054.1666666665,3974020,4100000,35405.713872277105,4100000,4090692,4089317,4083738,4094863,3974020,4032157,4086627,4091884,4099997,4068159,4053196
2023-03-15 23:46:02.032166435,15.77,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499693.25,2417661,4067704,603007.4836742803,2417661,2869911,3116455,2753817,2938672,3664460,4067704,4059359,4025893,4031347,3990097,4060943
2023-03-15 23:46:04.040146715,15.77,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022360.8333333335,970327,4087042,1024714.2449685533,4068960,1719190,2355172,3820680,970327,3181816,1946086,2729427,3342648,3982912,4087042,4064070
2023-03-15 23:46:06.04817951,15.87,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509738.4166666665,1773503,4091986,869886.3580204466,3960573,3941551,2346660,1942474,3902469,1773503,4056752,3963556,4085925,4071917,4091986,3979495
2023-03-15 23:46:08.048143065,15.87,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055487.0833333335,3983230,4094967,33066.18739099488,4076958,4094967,4083671,3983230,4076178,4074900,4017651,4069539,4065075,4027512,4019210,4076954
2023-03-15 23:46:10.052210018,15.8,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037538.6666666665,3925712,4100000,49729.01326746345,4003035,4080223,4017125,4026745,4005949,4064218,4100000,4089653,4066569,4082775,3925712,3988460
2023-03-15 23:46:12.036128571,15.8,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642858.25,2165628,4100000,656474.2105446241,2613274,4064704,2165628,2907563,4100000,4096877,3588018,4065028,4086030,4090246,4021810,3915121
2023-03-15 23:46:14.048136997,15.8,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842154.0833333335,2486674,4100002,511278.7020080891,2486674,2960912,4100002,4100000,4068435,4061167,4100000,4073147,4069598,4069172,4087273,3929469
2023-03-15 23:46:16.036160791,15.97,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674351.9166666665,1726305,4099997,708296.2705742631,3648931,4051641,4089406,4082966,4099997,4087405,4009389,3998001,4057211,2665411,1726305,3575560
2023-03-15 23:46:18.048141932,15.97,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016786.0,3743556,4100000,119390.32544557369,4098641,3899601,4059366,3814542,4100000,4091722,4050835,3743556,4092756,4100000,4078705,4071708
2023-03-15 23:46:20.040164856,15.89,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061434.6666666665,3965808,4094642,38077.75366127693,4026115,3965808,4036944,4094524,4048462,4091094,4073823,4037080,4094642,4090954,4093163,4084607
2023-03-15 23:46:22.040130142,15.89,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417953.6666666665,1446703,4100000,876873.9462998025,3273683,4047487,3836540,3781750,2052996,2463860,4013589,4018227,4051564,4100000,1446703,3929045
2023-03-15 23:46:24.04812386,15.89,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2281871.25,958156,4093566,1127204.330794638,1658285,1585000,2228013,1519206,4093566,4003873,3035441,1001857,1700000,3963028,1636030,958156
2023-03-15 23:46:26.044141559,15.98,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855475.0,3047457,4099997,350325.1916129736,4090223,4020980,4099997,4091686,4071547,3911943,4049674,3163419,3728337,3993886,3996551,3047457
2023-03-15 23:46:28.064205135,15.98,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869914.5,2630190,4089037,395681.7763515904,2630190,4013376,4088586,3607929,3894280,3912591,4088826,4072378,4059358,3982294,4000129,4089037
2023-03-15 23:46:30.05699667,15.9,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478094.4166666665,2134095,4100000,712347.2678710923,2495373,3391320,2134095,2273275,3918575,3688690,3987331,3629855,3992078,4100000,4035580,4090961
2023-03-15 23:46:32.052197405,15.9,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470035.3333333335,1795821,4100339,825760.3045398358,3632561,4054409,3746232,4062266,1800641,2795123,3983850,3571270,4063436,4100339,1795821,4034476
2023-03-15 23:46:34.068154763,15.9,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808404.25,2923262,4089852,434060.32445447124,4081395,3989163,4085803,2923262,3167121,3099944,4088835,4089852,4060741,4037056,4046092,4031587
2023-03-15 23:46:36.048163594,15.83,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909434.9166666665,1114976,4038609,1001396.3394225633,3961351,1716531,3913395,3206093,1798895,1114976,1832065,4038609,2762277,3881968,3048104,3638955
2023-03-15 23:46:38.052434528,15.83,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062059.9166666665,3971977,4092938,32919.80424571794,4081946,4035002,4086351,4074064,4059735,3971977,4064493,4038975,4059977,4087960,4091301,4092938
2023-03-15 23:46:40.064163448,15.85,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042161.9166666665,3891420,4100000,61811.82614254645,4088370,4098629,4099995,4100000,4046765,4080208,4044241,4077726,4016048,3969515,3993026,3891420
2023-03-15 23:46:42.054429284,15.85,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068419.3333333335,3922126,4100000,48321.60066908196,4044936,4083585,4088605,4094536,4100000,4093724,4095077,4083629,4088522,4092366,3922126,4033926
2023-03-15 23:46:44.044159684,15.85,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315570.5833333335,1216324,4098849,883184.1277603119,4076778,4071936,3960647,4098849,3302657,3971804,3123234,3843947,2302119,1216324,3487178,2331374
2023-03-15 23:46:46.072170202,15.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249785.4166666665,1569390,4099969,780314.0856285007,1569390,2570515,3078095,4057084,4064353,3954061,2915737,3410236,2708598,4000705,4099969,2568682
2023-03-15 23:46:48.05614121,15.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833686.0833333335,2775327,4079658,391147.75398465863,3538592,4071657,3345337,2775327,4072021,3998196,4052261,4036834,4079658,3982741,3980035,4071574
2023-03-15 23:46:50.056184293,15.86,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943922.25,2879002,4095864,324219.61806084594,4030465,4016149,3974023,4056195,3949382,4007567,4078385,4080502,2879002,4092791,4066742,4095864
2023-03-15 23:46:52.064176514,15.86,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979351.25,3486661,4090166,200952.47734399172,4088523,4081470,4090166,4057116,4062645,3486661,4082745,4066514,3579571,4048854,4045391,4062559
2023-03-15 23:46:54.064157739,15.86,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082495.1666666665,4060026,4099998,10945.579837186437,4092775,4071459,4074108,4084805,4082478,4090380,4099998,4085277,4060026,4095686,4074616,4078334
2023-03-15 23:46:56.064183585,15.95,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050474.4166666665,3936680,4099997,51089.748355970485,4076884,3936680,4087631,4039164,4094623,4094015,4079325,4073101,4042322,4017228,3964723,4099997
2023-03-15 23:46:58.05614249,15.95,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912379.0833333335,2829791,4090992,336811.35877754533,4079932,3858333,3841799,4050942,2829791,3972960,4090992,4088147,4078083,4043052,3956638,4057880
2023-03-15 23:47:00.076165043,16.2,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498208.6666666665,1748725,4100002,806825.3317050034,3161925,3776941,1960944,1748725,3738147,3134311,4064672,4044869,4093149,4067801,4087018,4100002
2023-03-15 23:47:02.053518867,16.2,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069738.8333333335,3998597,4099294,28961.072125162926,4083323,4033093,4080039,4092390,4052955,4093171,4082789,3998597,4095832,4072751,4052632,4099294
2023-03-15 23:47:04.068139204,16.2,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041595.0,3817772,4097590,75911.17930406122,4091455,4097590,4090640,4060854,4080620,4083603,4061149,3817772,3960044,4051030,4048918,4055465
2023-03-15 23:47:06.060145657,16.02,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000664.0,3550183,4100002,148045.1667476292,4047735,3889109,4069191,4083427,3550183,4012293,3960080,4052616,4083907,4100002,4086546,4072879
2023-03-15 23:47:08.068773962,16.02,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070246.5,3866794,4100000,63820.042875129235,4099997,4099360,4086977,3866794,4091146,4094457,4097380,4100000,4087538,4032293,4092031,4094985
2023-03-15 23:47:10.07613417,15.94,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037490.3333333335,3874679,4099997,58449.5337083387,4012824,4067359,4037763,4019924,4093486,4099997,4091753,4059478,4022327,3874679,4066516,4003778
2023-03-15 23:47:12.068129691,15.94,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3153824.4166666665,1669645,4068348,767123.9713034718,2443795,3348980,2056435,3920874,4063487,3123717,3421623,1669645,2806995,2971792,3950202,4068348
2023-03-15 23:47:14.092142707,15.94,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463450.6666666665,1323900,4078752,851663.3876431006,2297049,2790900,4014267,1323900,4055107,3950121,3255014,4047096,4034019,4078752,3747495,3967688
2023-03-15 23:47:16.076195512,15.7,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444589.0,2080127,4093017,699035.6063904518,2388833,4041216,3618537,4068876,2080127,2805788,3333942,4037750,2884884,4055706,3926392,4093017
2023-03-15 23:47:18.076151915,15.7,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740250.6666666665,1319473,4081637,755488.250984789,4057683,4068005,3952692,3783991,4046594,4000418,4081637,4073176,4061135,1319473,4066216,3371988
2023-03-15 23:47:20.076208784,15.57,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003614.1666666665,3065485,4100002,283099.13745359983,4085133,4094109,3065485,4090679,4077873,4100002,4072873,4096517,4062316,4098383,4100000,4100000
2023-03-15 23:47:22.060264216,15.57,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2665454.8333333335,1531582,4071423,966543.6210448404,2345225,4071423,1760951,2053314,1825288,3064748,2184074,3978091,1531582,3630499,1570258,3970005
2023-03-15 23:47:24.076178997,15.57,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068283.25,3999437,4099588,30441.61192108865,4096586,3999437,4088381,4099588,4083929,4066959,4092741,4097210,4028532,4049091,4072130,4044815
2023-03-15 23:47:26.076349046,15.44,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038933.0833333335,3952262,4094284,44715.11352339075,3995358,3994730,4088891,4061432,4075811,4062178,4083942,3999541,3952262,4050630,4094284,4008138
2023-03-15 23:47:28.084200179,15.44,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929728.6666666665,2772280,4094115,365250.84415150766,2772280,3744375,4092141,4094115,4066355,3860756,4080568,4084853,4084546,4091428,4093981,4091346
2023-03-15 23:47:30.072189821,15.33,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056219.9166666665,3933456,4099311,52192.20469325908,4091821,4096972,4099311,3965958,4048347,3933456,4095795,4067090,4075555,4028322,4083534,4088478
2023-03-15 23:47:32.068157652,15.33,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024790.75,3769351,4100002,105560.75306754636,3769351,3991773,4044393,3829873,4061076,4090304,4098477,4068191,4095111,4058027,4100002,4090911
2023-03-15 23:47:34.088154778,15.33,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485858.1666666665,1142924,4100000,959405.3880105317,4046427,4086772,4071152,3522692,4063579,3943052,4083499,4100000,1906544,1142924,2815509,4048148
2023-03-15 23:47:36.088157098,15.7,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979411.0,3173170,4092635,245406.40467973394,4064460,4045987,3173170,4085974,4082496,4047752,4053469,4092635,4040922,4054917,3954631,4056519
2023-03-15 23:47:38.080160437,15.7,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058926.75,3854239,4099915,67410.0026975782,4089984,4081551,4089069,4000548,4099173,4099915,4066071,4094243,4050158,3854239,4084160,4098010
2023-03-15 23:47:40.084139878,15.56,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071773.0,3981789,4099997,30946.363679760503,4060436,4082742,4094898,4073321,4053832,4099997,4088630,4084960,4057178,4088462,3981789,4095031
2023-03-15 23:47:42.084154753,15.56,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991669.25,3566685,4094297,157213.27173732556,3810777,4086997,4081156,4049064,4051642,3566685,4094297,4093055,4081098,4083977,4047016,3854267
2023-03-15 23:47:44.096152201,15.56,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087009.75,4069072,4099997,11185.623847339346,4070934,4096847,4087553,4097065,4080518,4097083,4085163,4070200,4093821,4095864,4069072,4099997
2023-03-15 23:47:46.096151616,15.36,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916696.1666666665,1534352,4100640,1018931.9933246145,1625864,1534352,4100640,4093393,3024797,4022196,1573061,2427401,2420576,4071228,2278775,3828071
2023-03-15 23:47:48.100131007,15.36,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160922.75,1485303,4059699,922770.7412857328,4027587,4016194,3955417,2514047,4006653,4059699,1504380,2426028,1485303,3282903,3350676,3302186
2023-03-15 23:47:50.084161647,15.17,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649480.0,2465955,4092811,535724.5732323653,3807870,3160885,4005353,4028612,4092811,4088533,4089753,3859063,3950176,2465955,2778932,3465817
2023-03-15 23:47:52.092178482,15.17,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052034.75,3999469,4087165,33829.1773821677,4086268,4001248,4075731,4051534,4037227,3999469,4082586,4002411,4079965,4081469,4039344,4087165
2023-03-15 23:47:54.092143285,15.17,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071143.0833333335,4014142,4099997,24665.26201448214,4099997,4086662,4097550,4014142,4079486,4072691,4080703,4095507,4074404,4039934,4049263,4063378
2023-03-15 23:47:56.100158324,14.43,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066090.3333333335,1671724,4088330,744740.1919568252,1671724,2175810,3369744,3746795,2641289,2724072,3457351,2437363,2749784,3647962,4082860,4088330
2023-03-15 23:47:58.080140863,14.43,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862497.1666666665,1802603,4100002,626972.2225396477,4059872,3984801,4079653,4098439,4098919,4058867,3785635,1802603,4099731,4100002,4090672,4090772
2023-03-15 23:48:00.092157973,14.08,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873847.25,3257549,4092351,275265.5195991454,4017111,3257549,4003881,3354565,3777543,4073973,4092351,4071761,3793154,4060609,4083678,3899992
2023-03-15 23:48:02.096134789,14.08,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775245.3333333335,1899577,4100000,599649.8862977369,4100000,3968936,4012879,3351713,3765237,3992820,4075855,4038584,4065307,4089387,3942649,1899577
2023-03-15 23:48:04.096138417,14.08,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688054.1666666665,2757222,4083341,456499.61888717813,4003957,4001408,2757222,3383663,3952783,2868105,3375476,4042718,4080412,4083341,3933147,3774418
2023-03-15 23:48:06.100161642,14.15,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112540.8333333335,1906566,4026686,669828.9896353936,3083228,3940460,3691795,2256192,3068496,2999217,3947746,3187072,1906566,2358153,2884879,4026686
2023-03-15 23:48:08.112155309,14.15,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510868.5833333335,2098778,4095676,642571.2151051764,3457455,2625462,2982891,3291196,2098778,3319812,4095676,3989149,4075134,4077333,4054372,4063165
2023-03-15 23:48:10.0961491,14.22,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069982.1666666665,3983965,4099997,31028.146552319587,4082457,3983965,4073901,4062466,4086505,4083521,4094271,4032563,4083391,4099997,4067005,4089744
2023-03-15 23:48:12.100156348,14.22,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974368.0,1697006,4096214,961326.3223304214,1750521,2268863,1921604,1697006,2089258,3855983,3325771,4020994,3978568,4096214,2624526,4063108
2023-03-15 23:48:14.096162671,14.22,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043915.8333333335,3925190,4097002,57055.48965237457,3975674,4062408,4088217,4053904,4060538,3946777,4069008,4097002,4088686,4070624,4088962,3925190
2023-03-15 23:48:16.112127435,14.2,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698665.4166666665,2611535,4095095,533336.3638079723,4089513,4065079,4062910,3983569,4095095,4012062,3975865,3756609,2832970,2611535,3959966,2938812
2023-03-15 23:48:18.096156618,14.2,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051945.0833333335,3838984,4096463,68629.3444082757,4051452,3838984,4076869,4024625,4085904,4088067,4093574,4089318,4087849,4024530,4096463,4065706
2023-03-15 23:48:20.10416776,14.2,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012587.6666666665,3485119,4094088,168497.25141246535,4058988,4079782,4091938,4077029,4085292,3883548,4038918,3485119,4075695,4092898,4087757,4094088
2023-03-15 23:48:22.104134014,14.43,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2357185.1666666665,886283,4022907,1157363.1668695463,2302484,2699100,895126,886283,3987374,2885793,1331260,1437986,1042370,3671096,3124443,4022907
2023-03-15 23:48:24.116164427,14.43,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2921402.5833333335,1495964,4100000,780341.9740575772,3475285,3431480,3317509,2334031,1495964,2235564,2320688,2785587,2185296,4042234,3333193,4100000
2023-03-15 23:48:26.108163035,14.23,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794341.5833333335,2779849,4100002,437153.13581826567,3881316,2779849,3121821,3307368,4066040,3946763,4100001,4099032,4094181,4100002,4002443,4033283
2023-03-15 23:48:28.112152105,14.23,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082184.8333333335,4004861,4100000,25166.375678781314,4097653,4094708,4082988,4100000,4091513,4098170,4064225,4086826,4080495,4094546,4004861,4090233
2023-03-15 23:48:30.108164935,14.23,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539351.5,1824883,4093866,852151.5455296572,3829219,4068811,1824883,4061799,1863641,2622148,4093866,3949607,4049510,4088572,3950492,4069670
2023-03-15 23:48:32.108141724,14.45,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275368.3333333335,1197027,4100000,890424.0420660384,3022416,3231050,3824109,3779544,3987601,4021633,1197027,2849246,3905982,3579336,1806476,4100000
2023-03-15 23:48:34.112135431,14.45,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004055.5,1695800,4085707,877838.4497584108,3218785,2204858,3997334,2300784,1905414,2963285,1695800,2167901,3463929,4085707,4078015,3966854
2023-03-15 23:48:36.112162854,14.66,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325194.5833333335,1853820,3995822,645643.0405477496,3167763,1853820,3305272,3995822,3800982,3491598,3878237,2941363,3992283,3956933,2467420,3050842
2023-03-15 23:48:38.124169823,14.66,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821075.1666666665,2768765,4100001,428439.9567838791,4100001,4063329,4084557,3971925,4083696,4081608,4064004,4008979,2768765,3273907,3292601,4059530
2023-03-15 23:48:40.124166719,14.66,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915962.0833333335,2921770,4092685,322444.2701908498,4092327,3902392,3660421,3961666,4019018,4071161,4076361,2921770,4023377,4079217,4092685,4091150
2023-03-15 23:48:42.128144217,14.29,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332244.6666666665,969460,4086600,1099243.2211719821,3955426,3430178,4074798,4060605,3924852,4086600,4077867,4062287,3880186,1798093,969460,1666584
2023-03-15 23:48:44.116195608,14.29,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488011.75,2822306,4123402,486244.6756572465,2945477,3654741,3101939,3165652,2822306,3502177,4034347,2885592,3420506,4100002,4123402,4100000
2023-03-15 23:48:46.116158429,14.1,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825997.4166666665,2969286,4130163,388786.25388818694,4100000,4097489,4080287,3429348,2969286,3722295,3194326,3955947,4079356,4080390,4130163,4073082
2023-03-15 23:48:48.120132782,14.1,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065628.8333333335,3972726,4100002,37014.765981144454,4076994,4053336,4047012,4084551,4100002,4100000,4021138,4051957,3972726,4093438,4094373,4092019
2023-03-15 23:48:50.104163318,14.1,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785635.1666666665,1962663,4098356,611632.8909826593,4066198,4046749,4084923,4098356,3792580,4068147,3101474,4069637,1962663,4058446,4041567,4036882
2023-03-15 23:48:52.128160958,13.61,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726135.0833333335,2353867,4113038,504841.1963899239,3615927,3827149,3185452,3500668,2353867,3675409,4113038,4100000,4097007,4059129,4085974,4100001
