timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 17:39:06.196165441,13.71,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922127.5833333335,962562,4100002,1328700.0721959702,4079523,4009392,4082984,4100002,3879180,3987005,1952043,1080836,1287927,962562,1593876,4050201
2023-03-15 17:39:08.220132108,14.53,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755710.0833333335,3064149,4095822,372252.14798898034,3857810,3130529,4091658,4095822,3998658,4005998,3888869,3177344,3917012,3902139,3938533,3064149
2023-03-15 17:39:10.220156035,14.53,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2773417.8333333335,1180966,4100392,1213096.3763875642,3890195,4041360,1285207,1264861,4079890,4100392,4021240,2556426,1457457,1180966,3395764,2007256
2023-03-15 17:39:12.20417123,14.53,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1610740.3333333333,800019,3544828,825592.8170414208,2014079,1823875,1185163,1325125,800019,3544828,867039,1341077,1484482,998187,2980413,964597
2023-03-15 17:39:14.208149165,14.73,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747723.5,909418,4053877,1100876.8736097375,3324105,3790975,3982665,1345248,3437679,1589537,909418,2081588,2177727,4053877,2231244,4048619
2023-03-15 17:39:16.232134724,14.73,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2483123.75,1118308,4027381,1018839.4359484165,4027381,2095384,3063163,2941128,1236327,1795448,1667660,1551103,3887442,3889363,2524778,1118308
2023-03-15 17:39:18.208145969,14.51,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738099.0833333335,2469018,4095436,578302.3729119365,2491553,4072580,4040811,2469018,4013472,4071518,3986862,4094382,4095436,3823891,4083199,3614467
2023-03-15 17:39:20.228155261,14.51,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2797323.0,1210277,4095538,1140681.4739571253,3142289,1210277,1523066,2310652,4045216,4095538,4030976,1569305,4059968,3914751,2097456,1568382
2023-03-15 17:39:22.20412112,14.51,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2349358.0833333335,875769,4100533,1220660.1285535668,1581757,1494138,1075035,1468099,3672352,2161122,875769,3995907,2517255,1168503,4100533,4081827
2023-03-15 17:39:24.220157494,14.95,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843360.0,1351473,4098804,752305.6183329574,1351473,4055630,4082766,4089888,4083505,4098804,4082672,4058652,3951222,4096993,4073208,4095507
2023-03-15 17:39:26.204131545,14.95,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241115.75,1260842,4036175,1087921.0342640625,4035417,1529958,3126897,4036175,3448914,3993177,1260842,3993376,1462135,4013445,3999176,3993877
2023-03-15 17:39:28.212127074,14.96,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2681560.0833333335,1646183,4064710,820236.5102884917,3072926,1646183,1865054,3700370,2395934,3946369,2111237,1865654,2196498,3057970,4064710,2255816
2023-03-15 17:39:30.220146352,14.96,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3153466.0833333335,1030618,4099947,1155184.459201463,3945577,1669904,1030618,2029284,1555997,3311140,3936833,4086924,4063669,4099947,4062301,4049399
2023-03-15 17:39:32.216155181,14.96,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1676242.5,800590,3869737,1118840.2513605698,2408637,951460,850572,937811,1244811,800768,800590,801234,3395974,3083409,969907,3869737
2023-03-15 17:39:34.232156609,14.56,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2602050.9166666665,946133,4075195,1127710.5644877339,2087254,4031688,4023296,1872280,1597673,946133,1430252,2798866,4010179,2776111,1575684,4075195
2023-03-15 17:39:36.2281285,14.56,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942149.0,1011579,4100000,1091670.473805168,1011579,4018616,2651651,4060923,3585047,2983629,4071539,4100000,1848689,3548574,2193228,1232313
2023-03-15 17:39:38.208121034,14.43,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132498.0,832666,4100000,1018349.2766605997,3581908,3451576,3378849,4024664,3012172,832666,4077222,3278600,2021772,1731573,4098974,4100000
2023-03-15 17:39:40.228136242,14.43,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086041.5833333335,1279160,4100192,1001156.0518618346,2722815,3940327,1611866,4019410,3458131,1279160,2074415,2313070,4100192,4087272,3338360,4087481
2023-03-15 17:39:42.244368184,14.43,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251276.8333333335,1140934,4088517,1075430.291653441,1140934,4012358,1449003,1876582,3018603,3387545,3776193,4087350,4071088,4088517,4062220,4044929
2023-03-15 17:39:44.212159768,14.96,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093718.5,1125967,4073561,1128216.205766541,3717288,4064262,1589910,1125967,1684584,3918019,4069890,4073561,4045873,4070945,1959165,2805158
2023-03-15 17:39:46.22014077,14.96,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527575.5,1728523,4100002,809567.0979864794,2975710,4046076,4100002,4051992,4092080,4051802,3989724,4031116,3956878,1728523,3236249,2070754
2023-03-15 17:39:48.224131871,14.4,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503844.1666666665,1500181,4100000,805995.6274055125,2145939,3986361,3578366,1500181,3332879,3366340,4099997,4100000,4088616,3930000,3925099,3992352
2023-03-15 17:39:50.212151959,14.4,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626814.4166666665,1803011,4095333,728845.4021279659,4082092,4095333,3797527,4068616,4064906,4091886,3954043,2320671,3548942,1803011,4037831,3656915
2023-03-15 17:39:52.236135402,14.4,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718413.1666666665,2970053,4091200,419981.51201865094,3030909,4035193,4084674,3287808,2970053,3469423,3902421,4077546,4091200,3515389,4085912,4070430
2023-03-15 17:39:54.236154032,13.97,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2646045.8333333335,915053,4079908,1253910.7996957514,1910471,4025861,1175862,3713944,2169511,915053,4019075,3056997,4066900,4079908,996749,1622219
2023-03-15 17:39:56.220134632,13.97,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2426865.25,1090070,4100000,1084542.8764281387,1557034,1090070,1446505,2927084,4100000,4064921,4066450,1499156,1594519,2044732,2856930,1874982
2023-03-15 17:39:58.232154438,13.81,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885263.25,2635341,4086900,385659.5054926744,4083715,4086900,4065193,3976777,3986061,4057753,3990294,3765567,3955757,3995871,2635341,4023930
2023-03-15 17:40:00.228215274,13.81,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284651.6666666665,1083287,4100000,1002892.9679932062,3813306,3875133,1083287,2497054,3124654,4036586,1549272,3221760,4034816,4039995,4039957,4100000
2023-03-15 17:40:02.240243477,13.81,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2197329.0833333335,817171,4089315,1171341.3550435428,1983772,1698794,4037062,4007265,1580756,4089315,2715373,1782549,1658762,817171,1141238,855892
2023-03-15 17:40:04.228156439,14.07,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389728.6666666665,1350515,4100000,882286.748222796,3205055,3691284,3610283,4014793,3807872,3914627,4093456,4100000,1685389,1350515,3896379,3307091
2023-03-15 17:40:06.228149599,14.07,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2398856.5833333335,997408,4084037,997324.6841246885,1220695,1564130,4084037,4000342,2681889,997408,2994419,2842093,1401292,1634796,2446786,2918392
2023-03-15 17:40:08.248129017,14.3,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131993.75,1307708,4082185,1021025.0656489066,2520017,3598704,3289905,3849241,4064148,1307708,1621761,1639598,3998662,4082185,3570760,4041236
2023-03-15 17:40:10.228124537,14.3,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2765360.5,1302111,4099997,1071892.1422685601,2494912,1416179,2013615,3410403,2735004,1964242,4090974,3992855,4099997,4071947,1592087,1302111
2023-03-15 17:40:12.264218685,14.3,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2127411.0833333335,911619,3820430,1141207.6583365141,1859668,1797596,3393937,3820430,912748,1389586,1063668,3621789,911619,922110,2077573,3758209
2023-03-15 17:40:14.224156184,14.12,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139719.3333333335,1477434,4100000,1098327.4258873,4043394,1698774,1477434,3856525,4042154,1593451,3845040,3093945,4064890,1761025,4100000,4100000
2023-03-15 17:40:16.228172479,14.12,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891802.4166666665,2753780,4100003,394923.636492225,4044470,4088330,4077286,4100003,4074858,4091501,3363439,4084573,3997819,3955476,4070094,2753780
2023-03-15 17:40:18.232143793,13.79,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497924.9166666665,1451856,4100004,919102.4021769335,4004917,1451856,4075232,3723201,4100004,4096908,4046026,4039510,1969940,3967030,2438753,4061722
2023-03-15 17:40:20.23622808,13.79,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2211607.5,916621,4002370,1260095.4309689207,1024853,1071323,1839715,3474958,1058533,3996433,1507188,916621,2647215,3976479,4002370,1023602
2023-03-15 17:40:22.248153768,13.79,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167155.9166666665,1265328,4069706,924351.7663740951,3403252,3039467,4019798,4069706,3600305,1619742,2521254,2663040,1265328,3935476,3903375,3965128
2023-03-15 17:40:24.25213678,13.4,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275329.5,1047103,4100304,1127557.6072475188,3716264,1472251,3384721,3898752,1562728,3993041,4063915,4075589,4093891,4100304,1047103,3895395
2023-03-15 17:40:26.236127445,13.4,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878885.1666666665,1868496,4077608,750392.3534955822,2712811,2104240,3591528,2243722,4077608,2053314,4013120,1868496,3014251,3661530,2535339,2670663
2023-03-15 17:40:28.240133454,13.29,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484097.5833333335,1622140,4100265,851569.887686996,2270402,1622140,3398290,4003109,4100265,4072846,2320533,3969744,4099889,4075986,3820088,4055879
2023-03-15 17:40:30.248141555,13.29,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549479.0,1930494,4099986,609763.9117726904,1930494,3479686,4029574,3096184,3877812,3246646,3335822,3307852,4055864,4099986,4092294,4041534
2023-03-15 17:40:32.236325538,13.29,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501044.3333333335,2278428,4083867,604497.9800588437,2880810,2746391,3716884,3987561,3979052,3986199,3615522,2278428,3985006,2842176,3910636,4083867
2023-03-15 17:40:34.244142678,13.27,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168888.9166666665,1157493,4100001,1145663.9497325309,3935450,1235018,4100000,4100001,1157493,3399131,1746399,4053510,4030277,2320640,3862001,4086747
2023-03-15 17:40:36.256131488,13.27,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259400.4166666665,1722705,4087456,892397.6464925319,4074235,3854868,1997405,2510986,1722705,2094957,3125363,4016457,4076850,4083633,3467890,4087456
2023-03-15 17:40:38.248133791,13.49,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382678.4166666665,1128966,4100002,1101397.6035361814,4032795,1991945,4023201,4011856,4100002,4100000,4083553,3599424,1128966,1420072,4097976,4002351
2023-03-15 17:40:40.248147164,13.49,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2667136.5833333335,1545690,4060499,904261.4895108658,4059489,1545690,2364749,1680066,2091472,2806643,4060499,4048760,1669262,2199532,2988825,2490652
2023-03-15 17:40:42.236130434,13.49,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2112911.25,807317,4065602,1070223.9527058597,807317,4065602,3233981,1243832,1485339,4056879,1989327,2233623,1173134,1111418,2188421,1766062
2023-03-15 17:40:44.244186967,13.53,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721120.5,999440,4037738,995967.1655057627,3338731,1795085,2552568,2831460,3467591,1994034,999440,1392829,2372088,4037738,3900305,3971577
2023-03-15 17:40:46.260149699,13.53,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709922.25,1885591,4100000,675448.8029059055,2712378,3438208,3961120,4061030,4100000,4071608,1885591,4019191,4079066,4054685,4046185,4090005
2023-03-15 17:40:48.26816431,13.73,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940747.5833333335,1042056,4086750,1209286.7010847386,1530526,1385101,4078496,3862402,1042056,1810292,3644386,1912914,4086750,4080551,3912113,3943384
2023-03-15 17:40:50.236156956,13.73,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265543.6666666665,1265518,4087350,892725.7669381018,2773070,1265518,2614354,3090226,2411226,4050244,4074059,4087350,4059526,2674711,4079707,4006533
2023-03-15 17:40:52.2601335,13.73,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492230.5833333335,931610,4064623,1058645.9838587416,2834398,1595890,3829930,1460961,931610,2520253,3181083,1835814,2626663,1126723,3898819,4064623
2023-03-15 17:40:54.264126027,13.91,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2788025.75,1200516,4048190,945151.4593004063,4009061,4042849,2728287,3412317,1517890,1200516,1678756,2527070,2368729,3011434,4048190,2911210
2023-03-15 17:40:56.2441552,13.91,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2765636.8333333335,1311121,4085274,1107049.5051470397,1311121,1645748,1818119,2407697,4041466,3082469,1612861,1492958,4042335,3932177,3715417,4085274
2023-03-15 17:40:58.280320116,14.0,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141513.5,921928,4100000,1291990.9144320958,4093657,4077972,4071969,3686394,4099998,4099528,1035198,921928,1617385,1813969,4080164,4100000
2023-03-15 17:41:00.272132876,14.0,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916072.5,2930166,4100838,367950.4564336753,4086502,3292114,4082980,4083657,4100838,4080276,4085865,4022358,4090907,2930166,4068467,4068740
2023-03-15 17:41:02.276150847,14.0,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2358015.1666666665,863272,3981514,962065.4023191313,1708943,2164520,1398161,1949709,2914469,3871749,2031629,1847110,863272,3981514,1957624,3607482
2023-03-15 17:41:04.264123588,14.56,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950568.0,1049759,4093182,1228433.4681698612,4029279,3992070,3672357,4093182,3933418,3982752,1508052,1049759,3251151,3448506,1255529,1190761
2023-03-15 17:41:06.264148949,14.56,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427629.1666666665,1527554,4080840,852796.0246296525,2547815,1527554,2596226,2443844,3982786,4056827,4080840,3869009,3947035,4070272,3936139,4073203
2023-03-15 17:41:08.264166485,14.75,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347295.6666666665,2009636,4083592,765330.5998143693,4083592,2259469,4037235,3881908,4067566,2771604,2715411,3801798,4027628,3894785,2009636,2616916
2023-03-15 17:41:10.268134099,14.75,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301732.6666666665,926085,3700033,1029560.2450063598,926085,1751217,1082234,3329687,1993243,3186768,3662334,3346393,3700033,1471191,1091115,2080492
2023-03-15 17:41:12.26014266,14.75,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2696332.75,992607,4071070,1083900.1418364244,3430020,4071070,4048768,1788531,1563320,2205070,3170560,992607,3086959,1134294,4018880,2845914
2023-03-15 17:41:14.256141892,14.69,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937095.1666666665,2425004,4147337,458033.7060282488,3959779,4024265,4091641,2425004,4096745,4084852,4096851,4096469,4057926,4080819,4147337,4083454
2023-03-15 17:41:16.256148034,14.69,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856786.5833333335,1055943,4104541,1221124.001987954,4104541,4100000,3802539,2219515,1222906,1627624,4053424,2026561,4072308,4100000,1055943,1896078
2023-03-15 17:41:18.272181764,14.72,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305911.75,1115976,4099991,977288.5698265828,4041586,3780854,3907606,3888722,2558304,4099991,4074964,4008117,2417191,1115976,3833545,1944085
2023-03-15 17:41:20.25616057,14.72,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017601.8333333335,1205220,4100000,973327.4541218416,1205220,2593858,3606360,4072631,3032550,1366153,4052543,2757657,2648436,2682186,4100000,4093628
2023-03-15 17:41:22.280188707,14.72,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053196.5,1059195,4098317,1133827.3363709676,3973146,3296878,3962414,3845055,4062531,1883753,2178420,1059195,1093643,3131033,4098317,4053973
2023-03-15 17:41:24.272154176,14.58,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636355.4166666665,1785239,4100220,747611.81509897,3724583,3972780,4077786,2286331,1785239,4073103,4100220,4060117,3416641,4079078,3998027,4062360
2023-03-15 17:41:26.284144045,14.58,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597052.1666666665,1300016,4100000,824446.863913298,4071391,3882845,2782297,1300016,4010024,4036844,4100000,4086381,4100000,4099997,3807180,2887651
2023-03-15 17:41:28.280160049,14.85,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429345.5,1924853,4075317,661514.9689859003,3036881,2734204,3692141,4047173,2807978,4062386,4075317,3330623,1924853,3966428,3414605,4059557
2023-03-15 17:41:30.256137774,14.85,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961137.8333333335,2760983,4100000,364614.70640020206,4095613,4087830,4068960,4074149,3926467,4083106,4086659,4099519,4066687,4083681,4100000,2760983
2023-03-15 17:41:32.280137183,14.85,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900005.25,1069817,4072984,978275.5791688698,2445242,4066475,1069817,2121570,4072984,3317254,2647862,1990208,4052151,3969935,1905240,3141325
2023-03-15 17:41:34.28416155,15.43,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365831.5,1910478,4096368,826566.8982823371,3962739,4096368,4080122,4069463,2859256,4016711,2755320,1910478,3892184,4085728,2642544,2019065
2023-03-15 17:41:36.288126041,15.43,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953827.9166666665,3488463,4093651,187951.89530899408,4075677,4092158,4093651,4071213,4082932,4085707,3751076,3488463,4087414,3971134,3743811,3902699
2023-03-15 17:41:38.276140514,14.83,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991828.1666666665,1280095,4100000,935173.9872000497,2343074,3747258,3378085,2456015,1373450,1280095,3141782,4100000,2952827,3017574,4041498,4070280
2023-03-15 17:41:40.280139903,14.83,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559497.1666666665,1330895,4100002,892493.3150994125,1330895,2650635,4056822,4020149,4075972,4098174,4051547,2299366,3901437,4075627,4100002,4053340
2023-03-15 17:41:42.272164299,14.83,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2665579.3333333335,894331,4058641,1208408.5181960978,2509658,3894595,894331,1641571,2545782,3957024,1716397,4026701,1468488,1224219,4049545,4058641
2023-03-15 17:41:44.3081339,15.09,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708455.4166666665,2468604,4100000,559809.6449699752,3987233,2468604,3701763,3951224,2513745,4083788,4087275,3724242,3964254,4081724,4100000,3837613
2023-03-15 17:41:46.29219285,15.09,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685902.5833333335,2761998,4111276,524076.72087466647,3928858,2761998,4083138,2859069,4006293,3999695,4072180,4036191,4077560,4111276,2869600,3424973
2023-03-15 17:41:48.284248669,14.68,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733069.25,862557,4089927,1138025.5209413602,3971563,2215097,3963157,3575991,1126818,862557,4089927,1739195,2728103,1539169,3373372,3611882
2023-03-15 17:41:50.304125508,14.68,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849796.25,2024700,4099458,565249.4942614759,3895158,4085654,4099458,4097700,4086809,4079799,4013715,3626674,4061528,4061064,4065296,2024700
2023-03-15 17:41:52.288179397,14.68,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443357.75,1474480,4077332,770699.6490609604,3344469,4077332,3911458,2221864,3938867,3829472,4037969,3864143,3455370,3295796,3869073,1474480
2023-03-15 17:41:54.284138781,14.54,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946311.0833333335,3007700,4087680,288655.29339145974,4056903,4016081,3916533,4084188,4016030,4087680,3007700,4068904,4068215,4048096,3913718,4071685
2023-03-15 17:41:56.30813961,14.54,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2175205.5,905834,3992314,1014194.9816372014,1902139,3383042,905834,1333157,1399954,3992314,1489948,3646160,1414555,1884288,3153240,1597835
2023-03-15 17:41:58.304140298,14.26,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2867639.3333333335,1005235,4100000,1101960.5448536058,4084694,4100000,4042559,1005235,2209918,1293743,3976445,3012770,2664225,3930384,2189277,1902422
2023-03-15 17:42:00.288262506,14.26,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746623.8333333335,2488250,4088214,521128.9282517384,4043840,4055250,2826323,4074221,2488250,3780522,3459179,4036733,4072890,4027685,4006379,4088214
2023-03-15 17:42:02.28015727,14.26,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493606.0,2428046,4093740,591181.035568068,3382952,2777583,2725598,2428046,4082069,4093740,3527162,3762597,4047832,3000682,4041546,4053465
2023-03-15 17:42:04.284141745,14.56,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625830.1666666665,1125709,4075909,1044661.5175170244,3683879,3032255,3225033,1615616,1377136,3484840,4075909,2160527,1335134,1125709,2407477,3986447
2023-03-15 17:42:06.284157883,14.56,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086508.6666666665,1608051,4100002,859160.8596876502,2595169,2391912,2249423,1608051,2271226,2900681,3919231,4028675,2857831,4069650,4046253,4100002
2023-03-15 17:42:08.280129153,14.75,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083017.0,1546004,4100000,959002.0350015773,4100000,4093363,3976679,1903214,2903420,2089345,3676057,1546004,2283179,4034583,4057292,2333068
2023-03-15 17:42:10.284157744,14.75,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384321.3333333335,1442702,4099944,868264.926665755,4099944,2722533,2472983,4035986,1442702,3780353,4086965,3951323,2271558,3916255,3833071,3998183
2023-03-15 17:42:12.276280965,14.75,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1298118.25,798979,3742955,845454.6381069305,3742955,1469565,1828375,858658,800893,886459,1973428,798979,816596,800400,800212,800899
2023-03-15 17:42:14.304167583,14.69,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029523.5,3744540,4096366,94630.28064833864,3992073,4083752,4060161,3744540,4094954,4095477,4007084,4088525,4096366,3981435,4043312,4066603
2023-03-15 17:42:16.292143566,14.69,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597371.3333333335,2246856,4093938,587259.8490525486,3314789,4093938,3048553,3982105,4088562,2246856,2794703,4086315,3739626,4093399,3716301,3963309
2023-03-15 17:42:18.288157063,15.04,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2257362.4166666665,1058015,4042184,1091795.0512479786,3872804,1634753,2606939,4033152,1494412,1137393,2437004,1876467,1650200,1058015,4042184,1245026
2023-03-15 17:42:20.308126538,15.04,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567842.6666666665,989061,4080507,1216050.1200543593,1955403,1089432,4080507,3959528,1963581,4039360,989061,995863,3322496,3119301,3785221,1514359
2023-03-15 17:42:22.304143039,15.04,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456650.5,2190889,4100000,704178.9194058449,4039077,4080089,4100000,2493502,3879373,3486485,2270423,3986767,3465963,2190889,3392705,4094533
2023-03-15 17:42:24.30415328,14.96,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2655878.5,1135245,4092925,921122.2619967902,4027383,2400540,2520563,2605876,4028413,4092925,2416248,2130319,2095281,1135245,2881835,1535914
2023-03-15 17:42:26.30412416,14.96,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521712.4166666665,1675770,4100000,862090.659553319,4027558,2305197,3998670,4094745,3900023,4100000,4070787,1675770,2169847,3931123,3987303,3999526
