timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693344161653,sensor,all,0,2,881413964,552028,344902769,264874896,616024398188,616024398188
1693344162653,sensor,all,0,3,2318845,100300,9115852,8743566,617138635885,617138635885
1693344162653,sensor,all,0,11,5554452349,44918639,3075189629,2085229770,616668522158,616668522158
1693344162653,sensor,all,0,10,2639534739,26090195,1739215998,1191625188,617125040966,617125040966
1693344162653,sensor,all,0,4,17643749812,82733,4306057619,2924389572,617105638598,617105638598
1693344162653,sensor,all,0,5,435801867,73305,112188975,77378028,617200987317,617200987317
1693344162653,sensor,all,0,6,1760396813,13957177,1020127882,720512676,617142255902,617142255902
1693344162653,sensor,all,0,7,338524976,187602,150523302,106242162,617193922603,617193922603
1693344162653,sensor,all,0,8,120439981,628360,90464383,72713082,617176689700,617176689700
1693344162653,sensor,all,0,9,6979535390,13893621,2231549622,1536832518,617209124396,617209124396
1693344162653,sensor,all,0,0,96373406,902560,95560119,94801668,616852322032,616852322032
1693344162653,sensor,all,0,1,8828938,396815,34000690,38096916,617035908852,617035908852
1693344162653,sensor,all,0,2,1516358306,437981,579883782,406152396,617024944356,617024944356
1693344163654,sensor,all,0,3,7353046,155214,26812668,22794018,618140033724,618140033724
1693344163654,sensor,all,0,11,12439632167,6279617,3336351330,2365203048,617669934543,617669934543
1693344163654,sensor,all,0,10,174771097,1078848,168129780,130103532,618126560693,618126560693
1693344163654,sensor,all,0,4,3472111621,612950,885978884,662411958,618107140030,618107140030
1693344163654,sensor,all,0,5,3710199,132409,9333527,14968590,618202580443,618202580443
1693344163654,sensor,all,0,6,649376852,3503813,434981090,325133328,618143871496,618143871496
1693344163654,sensor,all,0,7,5217410909,1494966,2075624250,1524045666,618195562379,618195562379
1693344163654,sensor,all,0,8,55496552,562673,80656714,68040882,618178239684,618178239684
1693344163654,sensor,all,0,9,8184488877,5708465,2276775768,1660156056,618210888880,618210888880
1693344163654,sensor,all,0,0,1292165067,960944,545860974,406572660,617854132820,617854132820
1693344163654,sensor,all,0,1,3986928923,1700485,1568641587,1161030000,618037630577,618037630577
1693344163654,sensor,all,0,2,4957693424,64204948,3250830706,2289373710,618026781750,618026781750
1693344164655,sensor,all,0,3,4488213,91384,10109541,12988638,619140139760,619140139760
1693344164655,sensor,all,0,11,5463948590,14421041,1995026750,1535612676,618661120837,618661120837
1693344164655,sensor,all,0,10,4125949690,2210521,1170471788,821187042,619126515430,619126515430
1693344164655,sensor,all,0,4,22064533,233837,32432386,53068704,619106150649,619106150649
1693344164655,sensor,all,0,5,79854884,400981,43672505,49133682,619202447128,619202447128
1693344164655,sensor,all,0,6,12674898,247925,27905016,47343660,619143670503,619143670503
1693344164655,sensor,all,0,7,5142717355,1148287,1980349339,1389075870,619195379028,619195379028
1693344164655,sensor,all,0,8,42257846,249685,31160103,62153754,619177946751,619177946751
1693344164655,sensor,all,0,9,398350,24867,1490075,2390232,619210571118,619210571118
1693344164655,sensor,all,0,0,2025840279,1030538,777625320,575758560,618853152310,618853152310
1693344164655,sensor,all,0,1,2362967779,556998,944761439,693438486,619036764329,619036764329
1693344164655,sensor,all,0,2,1337756752,2180527,924526388,649680096,619023812037,619023812037
1693344165655,sensor,all,0,3,6099190783,67790234,4138008390,2879743074,620140634260,620140634260
1693344165655,sensor,all,0,11,2314294423,13479382,1500489464,1079061048,619658516197,619658516197
1693344165655,sensor,all,0,10,6626682023,5858984,2013986215,1393950324,620124003788,620124003788
1693344165655,sensor,all,0,4,903879430,6204587,592678665,461144346,620105873927,620105873927
1693344165655,sensor,all,0,5,13435675,480965,46976553,44770206,620202972719,620202972719
1693344165655,sensor,all,0,6,96340589,1036679,104088497,89575278,620142788917,620142788917
1693344165655,sensor,all,0,7,90959074,364887,60069682,46513896,620195010183,620195010183
1693344165655,sensor,all,0,8,65594044,590433,70365721,71301126,620177015509,620177015509
1693344165655,sensor,all,0,9,59117653,719587,62950417,60582210,620209825603,620209825603
1693344165655,sensor,all,0,0,4738144797,48705576,3925246169,2736842706,619853137113,619853137113
1693344165655,sensor,all,0,1,89001526,1797082,122032737,88549110,620037308987,620037308987
1693344165655,sensor,all,0,2,311556252,1720376,228271327,160235634,620024354420,620024354420
1693344166656,sensor,all,0,3,24936259,719053,114312315,83921370,621141487860,621141487860
1693344166656,sensor,all,0,11,1771464640,7771234,1631709758,1196223132,620656513479,620656513479
1693344166656,sensor,all,0,10,4836321100,34557833,3392502283,2486096496,621124834072,621124834072
1693344166656,sensor,all,0,4,235465405,1060092,160668438,117996840,621106687952,621106687952
1693344166656,sensor,all,0,5,13889273126,14119063,4003610843,2933468226,621203803287,621203803287
1693344166656,sensor,all,0,6,8138991642,10362731,3544209885,2598565944,621143209886,621143209886
1693344166656,sensor,all,0,7,480374441,1425041,345706740,253795230,621195759240,621195759240
1693344166656,sensor,all,0,8,3529895518,1261463,930936446,694071924,621177839867,621177839867
1693344166656,sensor,all,0,9,6607719340,6388268,2021662088,1490800194,621210677812,621210677812
1693344166656,sensor,all,0,0,3559206721,2277555,2035614433,1490706828,620853653344,620853653344
1693344166656,sensor,all,0,1,4860100166,46747170,4092026240,2996802822,621038135584,621038135584
1693344166656,sensor,all,0,2,4724825888,62378698,4090611978,2997680946,621025220216,621025220216
1693344167657,sensor,all,0,3,24309307,823224,122057338,87227478,622142097706,622142097706
1693344167657,sensor,all,0,11,17394920,431549,79558277,57204186,621657104863,621657104863
1693344167657,sensor,all,0,10,5044032944,58303414,4219197491,2996339346,622125406919,622125406919
1693344167657,sensor,all,0,4,4987738007,607291,1275656844,945236994,622107214992,622107214992
1693344167657,sensor,all,0,5,642901717,864971,195234912,153910380,622204394692,622204394692
1693344167657,sensor,all,0,6,13558687711,11039355,3916992075,2776262190,622143797462,622143797462
1693344167657,sensor,all,0,7,190731650,1029669,204601268,150826260,622196339408,622196339408
1693344167657,sensor,all,0,8,2231573793,1937273,1410589891,1045386342,622178387356,622178387356
1693344167657,sensor,all,0,9,3553426581,1076926,1831000862,1348015110,622211274123,622211274123
1693344167657,sensor,all,0,0,16606916,400614,76093141,54771678,621854221194,621854221194
1693344167657,sensor,all,0,1,4509364606,60943920,4201776511,2983987890,622038685911,622038685911
1693344167657,sensor,all,0,2,5330152818,54935513,4203544811,2984671872,622025777312,622025777312
1693344168657,sensor,all,0,3,29029175,839644,132796672,98737548,623142015267,623142015267
1693344168657,sensor,all,0,11,134676441,1400795,231910676,181860276,622656878310,622656878310
1693344168657,sensor,all,0,10,2105701657,19734257,1536227282,1124853678,623125778905,623125778905
1693344168657,sensor,all,0,4,6754369,163130,24064574,17535726,623107614072,623107614072
1693344168657,sensor,all,0,5,16829460453,130474,4110759431,2996437314,623204820841,623204820841
1693344168657,sensor,all,0,6,6397420106,35317929,3841639896,2817367332,623144200229,623144200229
1693344168657,sensor,all,0,7,14862232,373194,65412230,49653474,623196743798,623196743798
1693344168657,sensor,all,0,8,3385336940,37444598,2704968480,1980534660,623177860953,623177860953
1693344168657,sensor,all,0,9,1435542107,610525,609254992,447584124,623211657960,623211657960
1693344168657,sensor,all,0,0,1854856490,18025911,1435071973,1044209478,622854449077,622854449077
1693344168657,sensor,all,0,1,8646964404,16775347,2979697979,2171017446,623037600757,623037600757
1693344168657,sensor,all,0,2,4358131955,57797548,3935095272,2875301520,623026168845,623026168845
1693344169658,sensor,all,0,3,24503738,682657,72246944,59372586,624142402864,624142402864
1693344169658,sensor,all,0,11,595941862,7900735,707770495,522216864,623656374345,623656374345
1693344169658,sensor,all,0,10,1988555240,22509582,1646500222,1212555786,624126050413,624126050413
1693344169658,sensor,all,0,4,8666189251,14761607,2754953799,1916790408,624107636169,624107636169
1693344169658,sensor,all,0,5,1357965149,1689068,446129010,310821732,624204595519,624204595519
1693344169658,sensor,all,0,6,2816008027,31837480,2191949675,1572448800,624144393067,624144393067
1693344169658,sensor,all,0,7,198465205,1409943,222691039,176699952,624197101706,624197101706
1693344169658,sensor,all,0,8,762126172,15578638,900017486,628552002,624178016368,624178016368
1693344169658,sensor,all,0,9,5229506681,1653360,2128335328,1547480220,624212021572,624212021572
1693344169658,sensor,all,0,0,6595956706,9176116,2152870169,1551374760,623854582819,623854582819
1693344169658,sensor,all,0,1,490122675,399059,156539150,113520966,624037857462,624037857462
1693344169658,sensor,all,0,2,5193027965,1556979,2052912513,1459764306,624025693541,624025693541
1693344170658,sensor,all,0,3,11212360,196538,23503097,40697358,625142925700,625142925700
1693344170658,sensor,all,0,11,173589256,736409,174906830,191843418,624656138763,624656138763
1693344170658,sensor,all,0,10,29430265,175816,25258804,34094034,625126036965,625126036965
1693344170658,sensor,all,0,4,984452666,178142,254376503,235162356,625108135517,625108135517
1693344170658,sensor,all,0,5,6066660915,4449292,1724477354,1143544350,625205071535,625205071535
1693344170658,sensor,all,0,6,8122131,132047,17349332,26697918,625144894240,625144894240
1693344170658,sensor,all,0,7,193059219,1010840,119842430,137870382,625197591443,625197591443
1693344170658,sensor,all,0,8,6825759,178560,20771039,34010730,625178444991,625178444991
1693344170658,sensor,all,0,9,3905443586,750577,1490110345,1054617642,625212531813,625212531813
1693344170658,sensor,all,0,0,170027431,648165,128506589,107058822,624852488154,624852488154
1693344170658,sensor,all,0,1,2135837,45544,4860508,5786820,625038369657,625038369657
1693344170658,sensor,all,0,2,2013660118,569093,789343217,609682242,625026194112,625026194112
1693344171659,sensor,all,0,3,1092863670,7201903,565766554,419251248,626143485803,626143485803
1693344171659,sensor,all,0,11,222032571,1388064,341932989,259568478,625654716104,625654716104
1693344171659,sensor,all,0,10,6592880,243416,24252628,22574448,626126597705,626126597705
1693344171659,sensor,all,0,4,5156833571,239917,1297394111,1112568834,626105159765,626105159765
1693344171659,sensor,all,0,5,9340430036,152360,2317945604,1926178488,626205645325,626205645325
1693344171659,sensor,all,0,6,3299547809,27347467,2480175734,1768734552,626141962549,626141962549
1693344171659,sensor,all,0,7,72761776,627423,76060251,56723706,626198172850,626198172850
1693344171659,sensor,all,0,8,12567976,620247,46139714,61892376,626178990030,626178990030
1693344171659,sensor,all,0,9,1311926968,355912,509317479,366765750,626213100325,626213100325
1693344171659,sensor,all,0,0,6524144212,62037707,4222921770,2996706726,625853046915,625853046915
1693344171659,sensor,all,0,1,10577515,119349,39108125,27629394,626038967335,626038967335
1693344171659,sensor,all,0,2,4299678178,7582223,1854883068,1331018754,626026145923,626026145923
1693344172659,sensor,all,0,3,12886604333,7003059,3903522921,2839642806,627144090975,627144090975
1693344172659,sensor,all,0,11,72924148,809539,144129774,106248714,626655328470,626655328470
1693344172659,sensor,all,0,10,4512071491,41956802,3537039457,2561225862,627127231933,627127231933
1693344172659,sensor,all,0,4,3327193185,2195855,1540662269,1129787256,627104005988,627104005988
1693344172659,sensor,all,0,5,7698674554,306251,2074326528,1520597676,627206277615,627206277615
1693344172659,sensor,all,0,6,5519602752,63463781,4134051833,2996361654,627142534799,627142534799
1693344172659,sensor,all,0,7,204276603,1478260,260155502,190053162,627198817005,627198817005
1693344172659,sensor,all,0,8,40026804,808862,97019883,82642638,627179571479,627179571479
1693344172659,sensor,all,0,9,5212746313,1589422,2047824368,1503032466,627213742960,627213742960
1693344172659,sensor,all,0,0,5390569030,65642312,4125877171,2996816784,626853691192,626853691192
1693344172659,sensor,all,0,1,22530731,413234,75281084,55625544,627039627925,627039627925
1693344172659,sensor,all,0,2,2173241739,1067065,1182248117,866897226,627026816396,627026816396
1693344173660,sensor,all,0,3,1249895972,7468295,773110564,570198798,628142362229,628142362229
1693344173660,sensor,all,0,11,312660787,7619995,675058746,491377302,627655798715,627655798715
1693344173660,sensor,all,0,10,4472452319,54752804,3815884179,2661529026,628127697597,628127697597
1693344173660,sensor,all,0,4,1174428823,14481486,993113954,733260918,628104471310,628104471310
1693344173660,sensor,all,0,5,9327731,231995,36562643,30247620,628206763386,628206763386
1693344173660,sensor,all,0,6,5305882923,41981170,3705636451,2575193790,628142993908,628142993908
1693344173660,sensor,all,0,7,715033347,1465238,429739190,314322060,628199264537,628199264537
1693344173660,sensor,all,0,8,2583447352,795433,1002258938,743541942,628179980977,628179980977
1693344173660,sensor,all,0,9,1459504524,812520,637023543,459288336,628214218071,628214218071
1693344173660,sensor,all,0,0,577873147,3971339,491479447,341376360,627854157038,627854157038
1693344173660,sensor,all,0,1,4695344834,52141147,3818470858,2675471916,628040061130,628040061130
1693344173660,sensor,all,0,2,286966609,1650195,162919023,121270188,628027273423,628027273423
1693344174660,sensor,all,0,3,81406477,273134,80047505,58154226,629143016931,629143016931
1693344174660,sensor,all,0,11,4202140635,43831341,3322010551,2395659552,628656287360,628656287360
1693344174660,sensor,all,0,10,981689228,11541041,1005861851,712808538,629128302902,629128302902
1693344174660,sensor,all,0,4,166511119,2424802,227969478,167440884,629104658834,629104658834
1693344174660,sensor,all,0,5,3684987382,47154874,3549615160,2548545246,629205812469,629205812469
1693344174660,sensor,all,0,6,19447566,636328,72309383,70479474,629143527682,629143527682
1693344174660,sensor,all,0,7,3779825822,1161188,1499761494,1103502660,629199903255,629199903255
1693344174660,sensor,all,0,8,2062180015,14018580,1459183395,1066558350,629179364111,629179364111
1693344174660,sensor,all,0,9,12953124,663861,67095310,60762156,629214850660,629214850660
1693344174660,sensor,all,0,0,3524541271,42690514,3189704156,2283496410,628854603837,628854603837
1693344174660,sensor,all,0,1,1446731905,5731868,1340100368,964747368,629036992134,629036992134
1693344174660,sensor,all,0,2,13762969879,12076600,3921137137,2818391394,629027907294,629027907294
1693344175661,sensor,all,0,3,19134026,389373,69573165,51220728,630143548936,630143548936
1693344175661,sensor,all,0,11,2986792929,15305501,2574678631,1847690988,629653380922,629653380922
