timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693948747755,sensor,all,0,1,1442280223,81306,376928687,270512970,411183289841,411183289841
1693948747755,sensor,all,0,2,53780718,641131,71761643,70695534,411229118325,411229118325
1693948748755,sensor,all,0,3,26984925,365555,37104226,41222532,412205385585,412205385585
1693948748755,sensor,all,0,11,76117686,520935,143614867,114886668,411618700064,411618700064
1693948748755,sensor,all,0,10,6108007,161238,20558575,24596052,412299748711,412299748711
1693948748755,sensor,all,0,4,5261412645,3871746,1385368728,927785664,412300770660,412300770660
1693948748755,sensor,all,0,5,5200025927,3298503,1511548233,1038205272,412332991043,412332991043
1693948748755,sensor,all,0,6,2927540290,303570,769129697,535587156,412335266023,412335266023
1693948748755,sensor,all,0,7,5913545258,160799,1515847559,1025524110,412342943473,412342943473
1693948748755,sensor,all,0,8,823158103,2782137,447586457,319269054,412314704617,412314704617
1693948748755,sensor,all,0,9,3737830,81867,7510741,7587216,412344749920,412344749920
1693948748755,sensor,all,0,0,1128822976,725606,327114287,232738662,412137412490,412137412490
1693948748755,sensor,all,0,1,7837011824,14097499,2382464085,1622949744,412181876485,412181876485
1693948748755,sensor,all,0,2,63443521,446469,48986128,46323576,412229602367,412229602367
1693948749756,sensor,all,0,3,858110787,8462270,613855214,429788814,413206231466,413206231466
1693948749756,sensor,all,0,11,2083281603,23236564,1739287036,1247199798,412618348074,412618348074
1693948749756,sensor,all,0,10,1253328294,25974744,1492522744,1079324298,413300582191,413300582191
1693948749756,sensor,all,0,4,3885407432,12369231,1548529324,1107546492,413300696847,413300696847
1693948749756,sensor,all,0,5,8640270054,5779514,2412862010,1724782020,413333846948,413333846948
1693948749756,sensor,all,0,6,14187376761,171779,3625812467,2607340710,413336119757,413336119757
1693948749756,sensor,all,0,7,43820597,419345,45271653,35787180,413343577362,413343577362
1693948749756,sensor,all,0,8,885880637,12113836,766036823,566184060,413315573688,413315573688
1693948749756,sensor,all,0,9,2570981972,10993104,1333792016,970769904,413345606125,413345606125
1693948749756,sensor,all,0,0,4473648521,3262733,1368758734,1014969072,413138254822,413138254822
1693948749756,sensor,all,0,1,1825719039,3444103,616987593,464817054,413182766553,413182766553
1693948749756,sensor,all,0,2,3349455091,25098674,2522828633,1800045936,413227490228,413227490228
1693948750757,sensor,all,0,3,3207002432,31615279,3213203026,2324917920,414207672246,414207672246
1693948750757,sensor,all,0,11,1875372924,7330776,1546739998,1124969196,413617818844,413617818844
1693948750757,sensor,all,0,10,237533194,2331311,453141165,338780520,414301903750,414301903750
1693948750757,sensor,all,0,4,3778232336,15616200,2202583866,1615427112,414301151707,414301151707
1693948750757,sensor,all,0,5,439921921,3214079,686070594,509433444,414334751346,414334751346
1693948750757,sensor,all,0,6,641774448,14683422,1293431615,931942908,414337461118,414337461118
1693948750757,sensor,all,0,7,2758176642,21422656,3165248445,2294668350,414340889858,414340889858
1693948750757,sensor,all,0,8,1218920641,11732438,1508122432,1107673086,414316505751,414316505751
1693948750757,sensor,all,0,9,2172519111,21503213,2358207172,1685198502,414346353624,414346353624
1693948750757,sensor,all,0,0,361367914,7463059,1012996469,740167428,414139109706,414139109706
1693948750757,sensor,all,0,1,2394019157,20137864,2461995972,1799044728,414184348158,414184348158
1693948750757,sensor,all,0,2,1112772276,10564031,1410251190,1019223894,414228757435,414228757435
1693948751758,sensor,all,0,3,4229484752,2665240,1739680053,1274810004,415206803003,415206803003
1693948751758,sensor,all,0,11,688682559,9196953,1472533169,1082661060,414616690168,414616690168
1693948751758,sensor,all,0,10,1764129476,29721348,2594989340,1906990254,415302129388,415302129388
1693948751758,sensor,all,0,4,2913867333,24560672,2890415499,2118566502,415301675098,415301675098
1693948751758,sensor,all,0,5,2465395224,11238158,2881875288,2111185518,415329660985,415329660985
1693948751758,sensor,all,0,6,1556839637,11063110,2027832266,1485903120,415332281408,415332281408
1693948751758,sensor,all,0,7,3109493684,31996541,3800117085,2785130244,415341254689,415341254689
1693948751758,sensor,all,0,8,1992542576,9411410,1388721367,1023851712,415316871189,415316871189
1693948751758,sensor,all,0,9,2645489048,20791690,2662202985,1952288598,415346822813,415346822813
1693948751758,sensor,all,0,0,10316960992,3739177,2911530940,2141439222,415138618439,415138618439
1693948751758,sensor,all,0,1,1791971865,3985186,906262572,666420144,415182041289,415182041289
1693948751758,sensor,all,0,2,3644869849,25932244,3421076238,2506983648,415229316939,415229316939
1693948752759,sensor,all,0,3,4516585790,51562935,4095144055,2995348902,416207443341,416207443341
1693948752759,sensor,all,0,11,759777347,9951877,1088971158,805099776,415615509755,415615509755
1693948752759,sensor,all,0,10,2240799663,25378229,2272027943,1671751224,416302742947,416302742947
1693948752759,sensor,all,0,4,602046694,6810509,763422914,553865676,416302160389,416302160389
1693948752759,sensor,all,0,5,4503335736,48988194,4096468877,2995701072,416330271385,416330271385
1693948752759,sensor,all,0,6,2994871883,27581733,2568735610,1881697818,416331387950,416331387950
1693948752759,sensor,all,0,7,139443908,1493789,234807021,179892726,416339884145,416339884145
1693948752759,sensor,all,0,8,14191264870,336270,3657350465,2675506782,416317403331,416317403331
1693948752759,sensor,all,0,9,1266612078,656798,438579406,321231456,416347363458,416347363458
1693948752759,sensor,all,0,0,2946147653,21875363,2045409351,1509163812,416138619019,416138619019
1693948752759,sensor,all,0,1,538660822,4127734,370863644,274072266,416180363695,416180363695
1693948752759,sensor,all,0,2,376632133,940640,326395556,240056466,416229717452,416229717452
1693948753760,sensor,all,0,3,3706530080,40121489,4045450766,2968447092,417208456689,417208456689
1693948753760,sensor,all,0,11,636053771,5795534,1488776586,1090039314,416601655971,416601655971
1693948753760,sensor,all,0,10,2949818223,28403312,4095029948,2998114002,417303813473,417303813473
1693948753760,sensor,all,0,4,1321444157,3836348,1158222127,849806256,417298746018,417298746018
1693948753760,sensor,all,0,5,3214538934,42902689,4090389555,2998549242,417331421267,417331421267
1693948753760,sensor,all,0,6,1811845972,23229705,2752924553,2026430172,417331044799,417331044799
1693948753760,sensor,all,0,7,615574155,4585743,938587202,692410368,417331290356,417331290356
1693948753760,sensor,all,0,8,4267517697,4918535,2481823810,1823649828,417317392914,417317392914
1693948753760,sensor,all,0,9,4450567124,7595185,2710991687,1989108108,417348357831,417348357831
1693948753760,sensor,all,0,0,2563447769,17794827,2801018101,2053231674,417137790555,417137790555
1693948753760,sensor,all,0,1,2508117762,18586309,3206573267,2350734204,417178835634,417178835634
1693948753760,sensor,all,0,2,277304497,2496496,569655895,420377568,417226866534,417226866534
1693948754762,sensor,all,0,3,1799609656,23010593,3859634879,2833085892,418209289554,418209289554
1693948754762,sensor,all,0,11,1634798036,14273878,2774734155,2032924374,417587687427,417587687427
1693948754762,sensor,all,0,10,1107085213,16838377,3082037165,2257887528,418297143048,418297143048
1693948754762,sensor,all,0,4,4379550558,14130183,4039608590,2957749704,418299827746,418299827746
1693948754762,sensor,all,0,5,4752433301,7551328,3986887994,2919157800,418332483985,418332483985
1693948754762,sensor,all,0,6,1958362421,22019838,4025211970,2952258660,418331135363,418331135363
1693948754762,sensor,all,0,7,1755182562,19808664,3994947201,2930002452,418330914337,418330914337
1693948754762,sensor,all,0,8,9556761919,898911,4093168269,2997796074,418318514924,418318514924
1693948754762,sensor,all,0,9,2194545559,22617121,4092970192,2997650370,418349484290,418349484290
1693948754762,sensor,all,0,0,2004066107,9112355,2570946056,1890054192,418133531576,418133531576
1693948754762,sensor,all,0,1,1113472321,8152393,2135278767,1571128884,418163802702,418163802702
1693948754762,sensor,all,0,2,1730559218,21083254,3495958242,2566108272,418227413156,418227413156
1693948755763,sensor,all,0,3,2203923748,28683099,4038045390,2968143438,419210139285,419210139285
1693948755763,sensor,all,0,11,2591317122,15758514,3783852271,2770536990,418580849086,418580849086
1693948755763,sensor,all,0,10,2680363250,27039283,4092619611,2996605716,419298382373,419298382373
1693948755763,sensor,all,0,4,2615014319,27639725,3866253672,2832788868,419300180707,419300180707
1693948755763,sensor,all,0,5,1824295431,11908707,2826727336,2071460196,419318919989,419318919989
1693948755763,sensor,all,0,6,2677699242,27059239,4046155669,2964590538,419332308795,419332308795
1693948755763,sensor,all,0,7,7931537393,1836958,3569286053,2615380014,419332175721,419332175721
1693948755763,sensor,all,0,8,9461629014,939506,4090249149,2995604898,419319280963,419319280963
1693948755763,sensor,all,0,9,2567371201,26916690,4094559214,2998759374,419350810435,419350810435
1693948755763,sensor,all,0,0,3114524339,25420421,3784808023,2775626490,419133881668,419133881668
1693948755763,sensor,all,0,1,3068802484,8607190,2583828825,1894553076,419153615095,419153615095
1693948755763,sensor,all,0,2,8255081675,12225016,3882642199,2853145308,419226072888,419226072888
1693948756764,sensor,all,0,3,2088506664,20355259,3491031970,2561983242,420211237970,420211237970
1693948756764,sensor,all,0,11,1757377135,16625737,3670658606,2687590932,419576139086,419576139086
1693948756764,sensor,all,0,10,2038434562,20430703,4092515435,2996432244,420299373919,420299373919
1693948756764,sensor,all,0,4,3331630332,15178873,2923163997,2147687724,420296554354,420296554354
1693948756764,sensor,all,0,5,1601259515,13853914,3042368601,2234926512,420312893917,420312893917
1693948756764,sensor,all,0,6,1841822545,25545940,4093617067,2997838428,420333396954,420333396954
1693948756764,sensor,all,0,7,8203814889,771028,3557254437,2604864912,420333414131,420333414131
1693948756764,sensor,all,0,8,2005552631,13752845,3054437815,2238947022,420302288894,420302288894
1693948756764,sensor,all,0,9,2247028486,19632396,3790508110,2778338706,420349445589,420349445589
1693948756764,sensor,all,0,0,4022555787,14780311,3517710140,2580689592,420130382934,420130382934
1693948756764,sensor,all,0,1,1232024685,10961154,2475591102,1815094788,420146054595,420146054595
1693948756764,sensor,all,0,2,6542166781,12843212,3940608488,2892565494,420227091277,420227091277
1693948757778,sensor,all,0,3,5026734670,14671823,3277946128,2408255460,421223247606,421223247606
1693948757778,sensor,all,0,11,2366995441,18591432,3472560542,2544623094,420582906085,420582906085
1693948757778,sensor,all,0,10,2842674764,17103245,3573635472,2618489640,421311507849,421311507849
1693948757778,sensor,all,0,4,4308357104,18799392,3750782512,2749491732,421308383472,421308383472
1693948757778,sensor,all,0,5,4573893774,22215657,3657956098,2681244696,421324817731,421324817731
1693948757778,sensor,all,0,6,4360953497,16910676,3407384887,2501494554,421346720445,421346720445
1693948757778,sensor,all,0,7,2253185551,20473033,3287763524,2414742486,421343447932,421343447932
1693948757778,sensor,all,0,8,5071384641,7049686,3072257330,2253131556,421314451300,421314451300
1693948757778,sensor,all,0,9,2816265020,20191518,3597264803,2639588250,421362407639,421362407639
1693948757778,sensor,all,0,0,6221173033,8027461,3176994119,2331001686,421142033435,421142033435
1693948757778,sensor,all,0,1,3782363041,13394141,3272847968,2403157926,421156783608,421156783608
1693948757778,sensor,all,0,2,2861290405,27978477,3743774761,2745713958,421240515170,421240515170
1693948758780,sensor,all,0,3,8358032451,7538978,3807942605,2790210072,422224763610,422224763610
1693948758780,sensor,all,0,11,3559991953,18269669,3727000361,2735261100,421580617211,421580617211
1693948758780,sensor,all,0,10,2271619568,16391033,3660832863,2686937682,422305388666,422305388666
1693948758780,sensor,all,0,4,2592586736,23006616,4049649511,2969717322,422309117678,422309117678
1693948758780,sensor,all,0,5,3769229868,20184133,3802372354,2788356558,422323741032,422323741032
1693948758780,sensor,all,0,6,4240216055,23743041,3845993638,2821746486,422345943331,422345943331
1693948758780,sensor,all,0,7,2537081328,19370346,3501968175,2568875244,422343692109,422343692109
1693948758780,sensor,all,0,8,7025657549,7051741,4095154807,2999790300,422316502656,422316502656
1693948758780,sensor,all,0,9,6886602856,2547850,3834358256,2808796614,422362195875,422362195875
1693948758780,sensor,all,0,0,2630116071,24281618,3756372167,2754327420,422139993768,422139993768
1693948758780,sensor,all,0,1,5014826443,13770003,3494583527,2562837576,422149022690,422149022690
1693948758780,sensor,all,0,2,5669791976,18031707,4063992573,2977691808,422242323810,422242323810
1693948759781,sensor,all,0,3,7576416213,1609962,3948468136,2893518186,423222609398,423222609398
1693948759781,sensor,all,0,11,3496366055,23494951,3543926532,2599142988,422573810248,422573810248
1693948759781,sensor,all,0,10,2437831741,18311082,3077757521,2257519056,423300581202,423300581202
1693948759781,sensor,all,0,4,2010051475,28052901,3784225654,2771813148,423306602225,423306602225
1693948759781,sensor,all,0,5,5875727207,16198582,3975106356,2912007618,423320980678,423320980678
1693948759781,sensor,all,0,6,2326469615,15071668,3079089992,2258482122,423339464110,423339464110
1693948759781,sensor,all,0,7,5908457022,16718607,3744197076,2747320836,423340454682,423340454682
1693948759781,sensor,all,0,8,2790168694,28485039,3829202739,2807394642,423314853402,423314853402
1693948759781,sensor,all,0,9,6026871701,12312756,3396965128,2490762456,423358779011,423358779011
1693948759781,sensor,all,0,0,3310133471,18404710,3361883162,2469970932,423134985540,423134985540
1693948759781,sensor,all,0,1,5075606199,11038579,3103335942,2281975722,423140694527,423140694527
1693948759781,sensor,all,0,2,7802589163,735296,3890608034,2851006080,423240651098,423240651098
1693948760782,sensor,all,0,3,4785065329,15481234,3593846104,2635001460,424227001398,424227001398
1693948760782,sensor,all,0,11,2429929668,13311425,3149179776,2306958186,423562857893,423562857893
1693948760782,sensor,all,0,10,3739382413,20879106,3891826978,2850514368,424304324761,424304324761
1693948760782,sensor,all,0,4,2615376387,27145550,3797702647,2784210546,424308252575,424308252575
1693948760782,sensor,all,0,5,3237469677,25386679,4101249251,3006503760,424325822858,424325822858
1693948760782,sensor,all,0,6,2287919136,17197888,3837458610,2815895238,424340977509,424340977509
1693948760782,sensor,all,0,7,9128360661,1033855,4100569251,3008668728,424345169499,424345169499
1693948760782,sensor,all,0,8,12220530191,632370,4107994507,3008924256,424319631145,424319631145
