timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681411821715,sensor,all,0,5,65851067,40475734,325903841282,325903841282
1681411821715,sensor,all,0,23,41754781,21427619,325879363860,325879363860
1681411821715,sensor,all,0,20,74062424,34962616,325891153242,325891153242
1681411821715,sensor,all,0,6,112896696,95974403,325892435224,325892435224
1681411821715,sensor,all,0,7,54606740,26001747,325876972933,325876972933
1681411821715,sensor,all,0,21,80552413,37849807,325884555834,325884555834
1681411821715,sensor,all,0,8,8330049419,3310390058,325895129005,325895129005
1681411821715,sensor,all,0,9,5967220146,2600070112,325885662575,325885662575
1681411821715,sensor,all,0,11,8967229831,3314787022,325900418239,325900418239
1681411821715,sensor,all,0,10,4410674415,1647581733,325896611483,325896611483
1681411822719,sensor,all,0,13,630965922,304337172,326897959714,326897959714
1681411822719,sensor,all,0,12,4813210371,1765684455,326872752578,326872752578
1681411822719,sensor,all,0,15,4022100683,2001670229,326899417760,326899417760
1681411822719,sensor,all,0,14,6397858460,2107416035,326921138400,326921138400
1681411822719,sensor,all,0,17,73164918,39112521,326907416763,326907416763
1681411822719,sensor,all,0,0,9078387125,3271738502,326900155296,326900155296
1681411822719,sensor,all,0,16,207675488,213525085,326914265021,326914265021
1681411822719,sensor,all,0,1,6077692681,2558976700,326892710902,326892710902
1681411822719,sensor,all,0,19,5666086138,2107343184,326893424087,326893424087
1681411822719,sensor,all,0,2,235493151,119530479,326879087919,326879087919
1681411822719,sensor,all,0,18,5661563579,2107287652,326871043085,326871043085
1681411822719,sensor,all,0,3,52268324,32783925,326897293439,326897293439
1681411822719,sensor,all,0,22,46574629,33026551,326883356395,326883356395
1681411822719,sensor,all,0,4,9540347316,3271927969,326914803054,326914803054
1681411822719,sensor,all,0,5,76416957,50158975,326906937047,326906937047
1681411822719,sensor,all,0,23,63512393,40706183,326882318554,326882318554
1681411822719,sensor,all,0,20,89207109,45994402,326894097002,326894097002
1681411822719,sensor,all,0,6,132471844,112245487,326895707392,326895707392
1681411822719,sensor,all,0,7,43016733,26576528,326880098958,326880098958
1681411822719,sensor,all,0,21,76075553,40202142,326887366633,326887366633
1681411822719,sensor,all,0,8,5933840188,2223717548,326898335980,326898335980
1681411822719,sensor,all,0,9,4004303677,1807000685,326888801455,326888801455
1681411822719,sensor,all,0,11,8865111150,3271765755,326903948805,326903948805
1681411822719,sensor,all,0,10,8781360758,3271538885,326900140970,326900140970
1681411823723,sensor,all,0,13,7453857736,3130186040,327902340924,327902340924
1681411823723,sensor,all,0,12,82667773,40581696,327877032284,327877032284
1681411823723,sensor,all,0,15,6028241357,2109182409,327903817794,327903817794
1681411823723,sensor,all,0,14,6406509287,2109197071,327925540056,327925540056
1681411823723,sensor,all,0,17,108862396,54376880,327911622787,327911622787
1681411823723,sensor,all,0,0,9264298777,3335815488,327904547333,327904547333
1681411823723,sensor,all,0,16,42510371,26720797,327918613299,327918613299
1681411823723,sensor,all,0,1,3695676131,1575395906,327897022846,327897022846
1681411823723,sensor,all,0,19,3926017334,2025816429,327897593038,327897593038
1681411823723,sensor,all,0,2,83864035,46930222,327883155582,327883155582
1681411823723,sensor,all,0,18,5656164525,2109108205,327875437944,327875437944
1681411823723,sensor,all,0,3,87619153,54228528,327901463012,327901463012
1681411823723,sensor,all,0,22,764204026,295790008,327887582498,327887582498
1681411823723,sensor,all,0,4,2580386345,891125807,327919210515,327919210515
1681411823723,sensor,all,0,5,41594239,25719867,327911240373,327911240373
1681411823723,sensor,all,0,23,40860933,25209589,327886584684,327886584684
1681411823723,sensor,all,0,20,65313930,31770657,327898375416,327898375416
1681411823723,sensor,all,0,6,44653690,34965239,327900001169,327900001169
1681411823723,sensor,all,0,7,41313538,23559078,327884313420,327884313420
1681411823723,sensor,all,0,21,58060185,35553214,327891609466,327891609466
1681411823723,sensor,all,0,8,173080007,137472090,327902003939,327902003939
1681411823723,sensor,all,0,9,2758139719,1761485591,327892270312,327892270312
1681411823723,sensor,all,0,11,4043836025,1498697619,327908223066,327908223066
1681411823723,sensor,all,0,10,8959186699,3335865090,327904562492,327904562492
1681411824727,sensor,all,0,13,5966141668,2503712834,328905386615,328905386615
1681411824727,sensor,all,0,12,213064556,137848609,328879374478,328879374478
1681411824727,sensor,all,0,15,5010485498,1814647711,328907064896,328907064896
1681411824727,sensor,all,0,14,4955265533,1936506142,328928469519,328928469519
1681411824727,sensor,all,0,17,208837823,101354388,328914437982,328914437982
1681411824727,sensor,all,0,0,1137963011,429149870,328907872438,328907872438
1681411824727,sensor,all,0,16,286748607,238568054,328921218845,328921218845
1681411824727,sensor,all,0,1,40789918,31497899,328900114419,328900114419
1681411824727,sensor,all,0,19,6290987875,2106887625,328900946498,328900946498
1681411824727,sensor,all,0,2,119800877,60100854,328886168168,328886168168
1681411824727,sensor,all,0,18,2281826587,852803070,328878813635,328878813635
1681411824727,sensor,all,0,3,87351541,46541134,328904346344,328904346344
1681411824727,sensor,all,0,22,5649044825,2107038625,328890979060,328890979060
1681411824727,sensor,all,0,4,57133901,37042760,328922180013,328922180013
1681411824727,sensor,all,0,5,109406352,53757799,328914171562,328914171562
1681411824727,sensor,all,0,23,95517069,51904827,328889406176,328889406176
1681411824727,sensor,all,0,20,4440775248,1854800191,328901581544,328901581544
1681411824727,sensor,all,0,6,75741881,45557366,328902921850,328902921850
1681411824727,sensor,all,0,7,46657109,31668952,328887380364,328887380364
1681411824727,sensor,all,0,21,201948062,111032556,328894614077,328894614077
1681411824727,sensor,all,0,8,175996305,131258775,328904866611,328904866611
1681411824727,sensor,all,0,9,9215457924,3341324713,328895660157,328895660157
1681411824727,sensor,all,0,11,9069778909,3341303395,328911614162,328911614162
1681411824727,sensor,all,0,10,1076215632,413466046,328907823096,328907823096
1681411825731,sensor,all,0,13,6162785511,2600386687,329909317495,329909317495
1681411825731,sensor,all,0,12,64812298,37781684,329883010020,329883010020
1681411825731,sensor,all,0,15,6371741443,2092817073,329911016224,329911016224
1681411825731,sensor,all,0,14,5250520533,2108153435,329932423207,329932423207
1681411825731,sensor,all,0,17,212096371,104222938,329917894579,329917894579
1681411825731,sensor,all,0,0,8253162264,3004312940,329911839258,329911839258
1681411825731,sensor,all,0,16,3971923297,1999595902,329924431028,329924431028
1681411825731,sensor,all,0,1,30812799,30076877,329903903944,329903903944
1681411825731,sensor,all,0,19,5749263315,2108135386,329904894905,329904894905
1681411825731,sensor,all,0,2,83029378,42471004,329889998950,329889998950
1681411825731,sensor,all,0,18,5065392389,1885777705,329882744170,329882744170
1681411825731,sensor,all,0,3,51548058,35126274,329908151469,329908151469
1681411825731,sensor,all,0,22,5649588507,2108158647,329894906005,329894906005
1681411825731,sensor,all,0,4,20447979,11679749,329926090107,329926090107
1681411825731,sensor,all,0,5,2147787159,743209139,329918024292,329918024292
1681411825731,sensor,all,0,23,286420944,237199465,329892485716,329892485716
1681411825731,sensor,all,0,20,4084314394,1699485675,329905477468,329905477468
1681411825731,sensor,all,0,6,32803525,23037922,329906662868,329906662868
1681411825731,sensor,all,0,7,110535509,93773158,329891267432,329891267432
1681411825731,sensor,all,0,21,3419877702,1807390546,329897936442,329897936442
1681411825731,sensor,all,0,8,62948464,37048554,329908652218,329908652218
1681411825731,sensor,all,0,9,3150184572,1088484468,329899333542,329899333542
1681411825731,sensor,all,0,11,8865762386,3270629155,329915536361,329915536361
1681411825731,sensor,all,0,10,16697025,14023269,329911654311,329911654311
1681411826735,sensor,all,0,13,2416519338,1040635012,330913439684,330913439684
1681411826735,sensor,all,0,12,2548846375,957250928,330886786200,330886786200
1681411826735,sensor,all,0,15,6382878161,2109144957,330915400187,330915400187
1681411826735,sensor,all,0,14,5641299051,2109092379,330936801265,330936801265
1681411826735,sensor,all,0,17,115826588,79556479,330921920913,330921920913
1681411826735,sensor,all,0,0,8923950322,3245477147,330916205108,330916205108
1681411826735,sensor,all,0,16,6046448619,2109071892,330928801747,330928801747
1681411826735,sensor,all,0,1,1040597178,704691058,330907709751,330907709751
1681411826735,sensor,all,0,19,450257447,203377306,330908237934,330908237934
1681411826735,sensor,all,0,2,603419443,396802085,330893205305,330893205305
1681411826735,sensor,all,0,18,5670738127,2109115270,330887122119,330887122119
1681411826735,sensor,all,0,3,78439438,50369098,330912363800,330912363800
1681411826735,sensor,all,0,22,5653381994,2109162091,330899294501,330899294501
1681411826735,sensor,all,0,4,50414159,32434043,330930177869,330930177869
1681411826735,sensor,all,0,5,9508659896,3245578218,330922409368,330922409368
1681411826735,sensor,all,0,23,227341703,119491176,330896368735,330896368735
1681411826735,sensor,all,0,20,4099287210,1730125776,330909857177,330909857177
1681411826735,sensor,all,0,6,83531451,50424365,330910775597,330910775597
1681411826735,sensor,all,0,7,33274025,29009755,330895418431,330895418431
1681411826735,sensor,all,0,21,6153394135,2108947369,330902303882,330902303882
1681411826735,sensor,all,0,8,168249793,132850534,330912630057,330912630057
1681411826735,sensor,all,0,9,175714060,124505484,330903287838,330903287838
1681411826735,sensor,all,0,11,6114150805,2269428976,330919899295,330919899295
1681411826735,sensor,all,0,10,1440530603,653020151,330915776109,330915776109
1681411827739,sensor,all,0,13,261692959,120604282,331916800040,331916800040
1681411827739,sensor,all,0,12,8344944097,3107349621,331890390449,331890390449
1681411827739,sensor,all,0,15,6390140545,2107574050,331919011822,331919011822
1681411827739,sensor,all,0,14,3327408780,1133717650,331939923141,331939923141
1681411827739,sensor,all,0,17,1860076707,692118795,331925280214,331925280214
1681411827739,sensor,all,0,0,8074495823,2942371598,331919781356,331919781356
1681411827739,sensor,all,0,16,5096746696,1865397360,331932056265,331932056265
1681411827739,sensor,all,0,1,7916748163,3107242617,331911305047,331911305047
1681411827739,sensor,all,0,19,4975604581,1813644354,331911833171,331911833171
1681411827739,sensor,all,0,2,7065887164,2954998070,331896795793,331896795793
1681411827739,sensor,all,0,18,5664936446,2107470576,331890721419,331890721419
1681411827739,sensor,all,0,3,137136691,78113283,331915703201,331915703201
1681411827739,sensor,all,0,22,5394076426,2014686497,331902886808,331902886808
1681411827739,sensor,all,0,4,92062856,55337714,331933654095,331933654095
1681411827739,sensor,all,0,5,9118481458,3107234988,331926015434,331926015434
1681411827739,sensor,all,0,23,332545603,264522548,331899498128,331899498128
1681411827739,sensor,all,0,20,4397758394,1801565218,331913447070,331913447070
1681411827739,sensor,all,0,6,112750047,58757118,331914205120,331914205120
1681411827739,sensor,all,0,7,107359122,98279422,331898906739,331898906739
1681411827739,sensor,all,0,21,5485132583,2005401788,331905891831,331905891831
1681411827739,sensor,all,0,8,76245184,48920193,331915961620,331915961620
1681411827739,sensor,all,0,9,137642379,67478156,331906774539,331906774539
1681411827739,sensor,all,0,11,7508430617,2766708103,331923482599,331923482599
1681411827739,sensor,all,0,10,6954110211,3060730930,331919337232,331919337232
1681411828743,sensor,all,0,13,230380625,106133989,332920246624,332920246624
1681411828743,sensor,all,0,12,8872639405,3301080112,332894110584,332894110584
1681411828743,sensor,all,0,15,6402455708,2107772960,332922739292,332922739292
1681411828743,sensor,all,0,14,5322250,15649515,332943636767,332943636767
1681411828743,sensor,all,0,17,5741639386,2107674385,332928984691,332928984691
1681411828743,sensor,all,0,0,11880213,20470897,332923452351,332923452351
1681411828743,sensor,all,0,16,4418952886,2107715838,332935760645,332935760645
1681411828743,sensor,all,0,1,6091029396,2287656600,332914984063,332914984063
1681411828743,sensor,all,0,19,5795591683,2107653088,332915523961,332915523961
1681411828743,sensor,all,0,2,7470478151,2781972289,332900480532,332900480532
1681411828743,sensor,all,0,18,5665808601,2107630222,332894401720,332894401720
1681411828743,sensor,all,0,3,54938163,30210336,332919159061,332919159061
1681411828743,sensor,all,0,22,12921013,15286371,332906539957,332906539957
1681411828743,sensor,all,0,4,44721709,29631606,332937264537,332937264537
1681411828743,sensor,all,0,5,4693726118,1602231976,332929682787,332929682787
1681411828743,sensor,all,0,23,184994320,194532437,332902667492,332902667492
1681411828743,sensor,all,0,20,4432478938,1810393702,332917090750,332917090750
1681411828743,sensor,all,0,6,53121192,27768557,332917735299,332917735299
1681411828743,sensor,all,0,7,93639881,88814722,332902401655,332902401655
1681411828743,sensor,all,0,21,15383732,13967527,332909401127,332909401127
1681411828743,sensor,all,0,8,56081671,30085896,332919266375,332919266375
1681411828743,sensor,all,0,9,70519406,37051114,332910338481,332910338481
1681411828743,sensor,all,0,11,8968415871,3301004470,332927137491,332927137491
1681411828743,sensor,all,0,10,5639077424,2487802521,332922969732,332922969732
1681411829747,sensor,all,0,13,171039762,83377037,333923771273,333923771273
1681411829747,sensor,all,0,12,3585516850,1340057970,333898117231,333898117231
1681411829747,sensor,all,0,15,3626954724,1207219247,333926643563,333926643563
1681411829747,sensor,all,0,14,119900579,64137747,333947427148,333947427148
1681411829747,sensor,all,0,17,5744078225,2108610935,333933137792,333933137792
1681411829747,sensor,all,0,0,106261982,65185075,333927295850,333927295850
1681411829747,sensor,all,0,16,5955424163,2108635396,333939921457,333939921457
1681411829747,sensor,all,0,1,168771096,113113999,333918790698,333918790698
1681411829747,sensor,all,0,19,5796317652,2108687321,333919693093,333919693093
1681411829747,sensor,all,0,2,6773870658,2892822470,333904595670,333904595670
1681411829747,sensor,all,0,18,972150397,368794315,333898517139,333898517139
1681411829747,sensor,all,0,3,196669344,102842872,333922591601,333922591601
1681411829747,sensor,all,0,22,5206974651,1939680372,333910735569,333910735569
1681411829747,sensor,all,0,4,112929526,66532219,333940981898,333940981898
1681411829747,sensor,all,0,5,98110768,47954321,333933510600,333933510600
1681411829747,sensor,all,0,23,176665832,132283725,333906355508,333906355508
1681411829747,sensor,all,0,20,2533445134,1420818355,333920572566,333920572566
