timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693348844109,sensor,all,0,7,7950798569,2395761,2123622066,1556208732,103015999299,103015999299
1693348844109,sensor,all,0,8,4231965198,8783596,2246691249,1623910314,103012109300,103012109300
1693348844109,sensor,all,0,9,33767022,300861,36355058,29489772,103017450877,103017450877
1693348844109,sensor,all,0,0,368342212,1503013,296018633,215721324,102997777826,102997777826
1693348844109,sensor,all,0,1,14018744981,252572,3572847652,2573859990,103001515966,103001515966
1693348844109,sensor,all,0,2,6314076179,19622144,2310263319,1657939764,102997609854,102997609854
1693348845112,sensor,all,0,3,6103364709,5234960,3470063063,2541466902,104007018435,104007018435
1693348845112,sensor,all,0,11,5023486243,18709160,3941336616,2890522986,103964507696,103964507696
1693348845112,sensor,all,0,10,4336290880,20125700,3575770566,2622215154,104012202320,104012202320
1693348845112,sensor,all,0,4,8794301579,3899110,3767167593,2761675722,104012239457,104012239457
1693348845112,sensor,all,0,5,5835740457,10258500,3564892203,2613688896,104015758025,104015758025
1693348845112,sensor,all,0,6,6358697834,16599878,3443640628,2528055192,104013732530,104013732530
1693348845112,sensor,all,0,7,8556214792,4101744,3767388349,2764969116,104018156389,104018156389
1693348845112,sensor,all,0,8,4269094767,13832438,2942771862,2158865124,104014696201,104014696201
1693348845112,sensor,all,0,9,4074738317,27654692,3345108906,2455208184,104019684960,104019684960
1693348845112,sensor,all,0,0,8181891526,14830360,3902609567,2864587596,103999647943,103999647943
1693348845112,sensor,all,0,1,9146142601,1049763,4000133050,2936422788,104004301145,104004301145
1693348845112,sensor,all,0,2,9686893825,2099467,4090818409,2996551194,104000116477,104000116477
1693348846113,sensor,all,0,3,4545793707,14933851,3935987985,2884350690,105008666862,105008666862
1693348846113,sensor,all,0,11,4510191411,9479638,3959039582,2906141862,104961531683,104961531683
1693348846113,sensor,all,0,10,1335573581,39280362,4078748257,2994034914,105014099483,105014099483
1693348846113,sensor,all,0,4,5178850198,13589344,3981697160,2919502170,105012224653,105012224653
1693348846113,sensor,all,0,5,8661914318,8754670,4018538152,2946419736,105016493745,105016493745
1693348846113,sensor,all,0,6,7175284679,8187590,4070738247,2986640280,105014419138,105014419138
1693348846113,sensor,all,0,7,6156608660,10604916,3961221197,2906447700,105018716860,105018716860
1693348846113,sensor,all,0,8,6895680905,7417457,3489885108,2559395124,105015203496,105015203496
1693348846113,sensor,all,0,9,5115649443,11899920,3595692269,2636530962,105020430692,105020430692
1693348846113,sensor,all,0,0,4802105497,7559426,3231626849,2374982844,104999863961,104999863961
1693348846113,sensor,all,0,1,7009405566,8219310,3829351005,2813293626,105004306347,105004306347
1693348846113,sensor,all,0,2,3893493088,15429296,3970473171,2909304528,105000747291,105000747291
1693348847114,sensor,all,0,3,8618098151,15257557,3391981994,2476255860,106006272026,106006272026
1693348847114,sensor,all,0,11,4053296797,17828450,3093199190,2263435512,105960094291,105960094291
1693348847114,sensor,all,0,10,2269779029,25962357,2642687314,1929148338,106014237103,106014237103
1693348847114,sensor,all,0,4,8432870948,16502963,3130632637,2296414926,106011605737,106011605737
1693348847114,sensor,all,0,5,1738625836,14151199,1241628134,911528202,106015865389,106015865389
1693348847114,sensor,all,0,6,4107012383,19036100,2571650408,1886091480,106013915886,106013915886
1693348847114,sensor,all,0,7,5632202583,9145596,2329628386,1707635280,106018451756,106018451756
1693348847114,sensor,all,0,8,3241355304,2406767,1431180519,1060193628,106012981005,106012981005
1693348847114,sensor,all,0,9,3487521324,1797517,1138464190,842543676,106019703870,106019703870
1693348847114,sensor,all,0,0,3775533470,4129619,1865072710,1359548424,105997343445,105997343445
1693348847114,sensor,all,0,1,7031970395,14524137,3184892334,2336696856,106002976648,106002976648
1693348847114,sensor,all,0,2,6331719068,5285184,2632807007,1931370324,106000929786,106000929786
1693348848114,sensor,all,0,3,7244802740,5347727,2624626552,1924663572,107006222011,107006222011
1693348848114,sensor,all,0,11,12039360510,6522122,3325493602,2434783806,106960053735,106960053735
1693348848114,sensor,all,0,10,1551078633,3041866,777445932,569833524,107014162893,107014162893
1693348848114,sensor,all,0,4,7442639053,13694023,3221757651,2363199696,107011551949,107011551949
1693348848114,sensor,all,0,5,890776130,6014553,596385272,440704056,107012998072,107012998072
1693348848114,sensor,all,0,6,7753381777,8191620,2448418492,1792786398,107013851822,107013851822
1693348848114,sensor,all,0,7,6115607058,11689543,2133383731,1565059782,107018403738,107018403738
1693348848114,sensor,all,0,8,4164269696,10602578,1673766325,1231954932,107012780328,107012780328
1693348848114,sensor,all,0,9,7765743791,3808620,2306198397,1693658304,107019655967,107019655967
1693348848114,sensor,all,0,0,2922953207,8068154,1276368391,943115628,106997012498,106997012498
1693348848114,sensor,all,0,1,8782536898,2951803,2574068414,1892967024,107002772333,107002772333
1693348848114,sensor,all,0,2,5376604503,15641839,2709167814,1987583676,107000941526,107000941526
1693348849115,sensor,all,0,3,1418424575,4406553,844858312,612133158,108006720296,108006720296
1693348849115,sensor,all,0,11,40066925,563900,100796295,79591200,107960495812,107960495812
1693348849115,sensor,all,0,10,8358826549,1931324,3191601782,2343569280,108014805485,108014805485
1693348849115,sensor,all,0,4,6307625845,5013263,1894536039,1345146192,108012071396,108012071396
1693348849115,sensor,all,0,5,7649133964,9258140,2314236791,1699145292,108013584585,108013584585
1693348849115,sensor,all,0,6,4543713532,56618173,3712601777,2685626268,108014431987,108014431987
1693348849115,sensor,all,0,7,57111530,721775,116851116,90758460,108019055710,108019055710
1693348849115,sensor,all,0,8,928913839,2235544,500570200,373374222,108013345636,108013345636
1693348849115,sensor,all,0,9,11820427833,3775879,3140733994,2261791740,108020210116,108020210116
1693348849115,sensor,all,0,0,1509185505,17914277,1566361276,1154634078,107997489904,107997489904
1693348849115,sensor,all,0,1,3066251268,21785583,2075118968,1520642214,108003362366,108003362366
1693348849115,sensor,all,0,2,2301905501,19838672,1920412248,1416032748,108001471331,108001471331
1693348850116,sensor,all,0,3,9169854880,1870346,3459762926,2400248058,109007016812,109007016812
1693348850116,sensor,all,0,11,231144758,961485,244192184,184972788,108959860369,108959860369
1693348850116,sensor,all,0,10,2615425452,1171864,1055329605,717918396,109014765883,109014765883
1693348850116,sensor,all,0,4,371186351,1471226,187591048,162234852,109012332019,109012332019
1693348850116,sensor,all,0,5,23871221,132118,30954513,26078052,109013781291,109013781291
1693348850116,sensor,all,0,6,916598407,9878825,603320354,427351860,109014592831,109014592831
1693348850116,sensor,all,0,7,3772301466,29470101,1931403041,1356444492,109019202343,109019202343
1693348850116,sensor,all,0,8,207738303,1157858,220533549,155472954,109013517859,109013517859
1693348850116,sensor,all,0,9,14419534564,187032,3600203586,2495449632,109020397255,109020397255
1693348850116,sensor,all,0,0,945656512,1845350,679433884,479348844,108995131682,108995131682
1693348850116,sensor,all,0,1,3714137048,9928433,1911613634,1321250580,109003429558,109003429558
1693348850116,sensor,all,0,2,44929067,795255,93898498,70748028,109001577443,109001577443
1693348851116,sensor,all,0,3,2259190477,929342,894710636,608634000,110007479030,110007479030
1693348851116,sensor,all,0,11,136863930,507051,213987120,154985064,109960068662,109960068662
1693348851116,sensor,all,0,10,7554840550,1543359,2800845257,1900178436,110015213120,110015213120
1693348851116,sensor,all,0,4,89189470,766295,84763727,85156656,110012770214,110012770214
1693348851116,sensor,all,0,5,9910289,87081,16362818,15016014,110014231603,110014231603
1693348851116,sensor,all,0,6,19401396,284350,45544824,57319626,110015055657,110015055657
1693348851116,sensor,all,0,7,49465305,144522,27949858,24217596,110019665481,110019665481
1693348851116,sensor,all,0,8,9769505490,149386,2400974831,1637039118,110013955342,110013955342
1693348851116,sensor,all,0,9,4317271965,154630,1073157197,734519370,110020842388,110020842388
1693348851116,sensor,all,0,0,380461956,954430,272625003,191856990,109995348942,109995348942
1693348851116,sensor,all,0,1,4522159322,11037740,2299200564,1574296698,110000740595,110000740595
1693348851116,sensor,all,0,2,24812802,470709,54573704,50445876,110002020932,110002020932
1693348852116,sensor,all,0,3,7781831039,1048987,2855648983,1935879192,111007846967,111007846967
1693348852116,sensor,all,0,11,4067735714,1313274,1683768593,1118863824,110960001934,110960001934
1693348852116,sensor,all,0,10,582374862,1368449,290260192,201114966,111015421560,111015421560
1693348852116,sensor,all,0,4,75670517,536903,57450242,55444896,111013114862,111013114862
1693348852116,sensor,all,0,5,220236,13370,895967,1513824,111014583771,111014583771
1693348852116,sensor,all,0,6,26977500,354178,43250549,64369578,111015408524,111015408524
1693348852116,sensor,all,0,7,39122370,189654,19896534,17562948,111020026874,111020026874
1693348852116,sensor,all,0,8,8950833206,55637,2192689071,1495869804,111014311800,111014311800
1693348852116,sensor,all,0,9,1394450,58202,4666582,4666896,111021190557,111021190557
1693348852116,sensor,all,0,0,376539329,874118,257228560,180474684,110995121616,110995121616
1693348852116,sensor,all,0,1,4743399410,12702757,2413905255,1602834870,110998564862,110998564862
1693348852116,sensor,all,0,2,14154101,488968,40857750,35635470,111002379379,111002379379
1693348853117,sensor,all,0,3,3369056084,872733,1306612027,1060970742,112008334044,112008334044
1693348853117,sensor,all,0,11,5168380922,567034,1855727464,1218844068,111960491159,111960491159
1693348853117,sensor,all,0,10,669930966,789337,293820468,247816452,112015890833,112015890833
1693348853117,sensor,all,0,4,9286943,161962,27635084,48193548,112013582814,112013582814
1693348853117,sensor,all,0,5,530124,12431,1572229,1815450,112015062919,112015062919
1693348853117,sensor,all,0,6,27159379,216727,32091132,53509326,112015901277,112015901277
1693348853117,sensor,all,0,7,38226007,78227,15516998,16472820,112020521383,112020521383
1693348853117,sensor,all,0,8,6058751,200494,18281722,39701064,112014791038,112014791038
1693348853117,sensor,all,0,9,3060176,52825,6508994,9135828,112021672906,112021672906
1693348853117,sensor,all,0,0,73679360,272801,38768752,43533594,111995557153,111995557153
1693348853117,sensor,all,0,1,3830361,50332,5176168,6316362,111999050097,111999050097
1693348853117,sensor,all,0,2,13574893,281605,31429843,44418192,112002858235,112002858235
1693348854117,sensor,all,0,3,4060034430,414654,1430293316,998472384,113008739055,113008739055
1693348854117,sensor,all,0,11,2282129,69250,12047296,10861188,112960907460,112960907460
1693348854117,sensor,all,0,10,6650390082,1504585,2497955186,1660193418,113016300106,113016300106
1693348854117,sensor,all,0,4,1975962125,9519149,806854287,555240582,113013947844,113013947844
1693348854117,sensor,all,0,5,4164915,28068,5047702,4576572,113015482413,113015482413
1693348854117,sensor,all,0,6,13423623,186959,41034239,52015938,113016334626,113016334626
1693348854117,sensor,all,0,7,39403496,82009,18170286,15000804,113020954319,113020954319
1693348854117,sensor,all,0,8,77793049,492507,64228661,70754814,113015153758,113015153758
1693348854117,sensor,all,0,9,3191523,63824,8159758,9257196,113022088865,113022088865
1693348854117,sensor,all,0,0,157174298,1858355,115365112,91532454,112995923700,112995923700
1693348854117,sensor,all,0,1,2240590832,24641820,1356617656,897721032,112999458260,112999458260
1693348854117,sensor,all,0,2,2635729951,434891,1021748457,696556458,113003236828,113003236828
1693348855118,sensor,all,0,3,1314068,45492,4433041,4293588,114009204345,114009204345
1693348855118,sensor,all,0,11,13317219,125810,51433423,46437924,113961361309,113961361309
1693348855118,sensor,all,0,10,3391188260,444832,1266477365,835869216,114016710491,114016710491
1693348855118,sensor,all,0,4,111992911,757160,94118737,78273624,114013469982,114013469982
1693348855118,sensor,all,0,5,1800392,26677,4959250,8637954,114015901683,114015901683
1693348855118,sensor,all,0,6,32438907,264464,55250789,67146768,114016770387,114016770387
1693348855118,sensor,all,0,7,41705538,182042,27204547,25579320,114021388656,114021388656
1693348855118,sensor,all,0,8,250506416,1231228,159728825,134079660,114015514481,114015514481
1693348855118,sensor,all,0,9,3582488,67026,9323995,12713454,114022511418,114022511418
1693348855118,sensor,all,0,0,1953254775,9370328,811971835,547336062,113996284512,113996284512
1693348855118,sensor,all,0,1,2416737506,26668756,1480688494,980844774,113999858513,113999858513
1693348855118,sensor,all,0,2,5305486043,1337032,2030427096,1351492428,114003662001,114003662001
1693348856118,sensor,all,0,3,1686416,51887,5959862,4806204,115009734918,115009734918
1693348856118,sensor,all,0,11,18012904,142726,53203486,37350144,114961884328,114961884328
1693348856118,sensor,all,0,10,8710878534,1836688,3229282334,2170809186,115017240308,115017240308
1693348856118,sensor,all,0,4,10673255688,16744758,3236332512,2173649712,115012863663,115012863663
1693348856118,sensor,all,0,5,3741126136,622439,891838741,592819500,115016411988,115016411988
1693348856118,sensor,all,0,6,31940446,238932,46749072,52241358,115017300185,115017300185
1693348856118,sensor,all,0,7,39901026,127036,20897605,17324190,115021915564,115021915564
1693348856118,sensor,all,0,8,247668475,1179644,156787415,134386512,115016011626,115016011626
1693348856118,sensor,all,0,9,20921149,205838,21307901,19201572,115022957933,115022957933
1693348856118,sensor,all,0,0,14066632,318403,38503506,62848812,114996713994,114996713994
1693348856118,sensor,all,0,1,2911527,55669,6026353,10820004,115000378520,115000378520
1693348856118,sensor,all,0,2,7046890006,13737363,2737739386,1858353666,115004160624,115004160624
1693348857119,sensor,all,0,3,17515050,122341,17657583,12561432,116010239720,116010239720
1693348857119,sensor,all,0,11,11619434297,15623410,3562053406,2429202438,115961237708,115961237708
1693348857119,sensor,all,0,10,1332012817,415369,586943233,402944568,116017735103,116017735103
1693348857119,sensor,all,0,4,752366014,2463670,297640945,225686136,116012685951,116012685951
1693348857119,sensor,all,0,5,904291,22029,2809450,4896918,116016959624,116016959624
1693348857119,sensor,all,0,6,14842498,407913,46110621,55882554,116017867066,116017867066
1693348857119,sensor,all,0,7,40113108,122319,20162596,21183942,116022486088,116022486088
1693348857119,sensor,all,0,8,9386069906,290626,2304952964,1584537708,116016277669,116016277669
1693348857119,sensor,all,0,9,3288922846,187042,815989401,563502264,116023219307,116023219307
1693348857119,sensor,all,0,0,96757558,717622,84762887,82642092,115996764009,115996764009
1693348857119,sensor,all,0,1,4102032834,13817239,1458835016,1011244104,115999585929,115999585929
1693348857119,sensor,all,0,2,9149497108,24264037,3916387012,2687466522,116004718894,116004718894
1693348858119,sensor,all,0,3,12955239482,106846,3342411785,2345311020,117010535658,117010535658
1693348858119,sensor,all,0,11,3613502425,3760183,1047712713,756601326,116961546557,116961546557
1693348858119,sensor,all,0,10,194289578,709563,149405298,126212580,117018011861,117018011861
1693348858119,sensor,all,0,4,4363853671,35958014,2216817962,1607318466,117012970655,117012970655
1693348858119,sensor,all,0,5,4350653,40884,6309214,5709756,117017196857,117017196857
