timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 21:51:41.659611,56.504460808517095,122.22,0.44482,0.9708,0
2023-08-02 21:51:41.910134,59.36722256596197,122.13,0.55447,0.9753,0
2023-08-02 21:51:42.160670,62.29725579617339,122.12,0.58213,0.9725,0
2023-08-02 21:51:42.411183,69.23527905732138,122.0,0.71315,0.9818,0
2023-08-02 21:51:42.661738,73.52939534012496,122.03,0.69839,0.9803,0
2023-08-02 21:51:42.912254,80.15807673808747,121.97,0.79807,0.9823,0
2023-08-02 21:51:43.162722,81.28605371666123,122.05,0.70179,0.9797,0
2023-08-02 21:51:43.413268,81.59173760166286,122.06,0.69066,0.9764,0
2023-08-02 21:51:43.663787,84.36171632116401,121.99,0.76349,0.9751,0
2023-08-02 21:51:43.914305,82.3191014248148,122.04,0.64949,0.9785,0
2023-08-02 21:51:44.164825,81.58797099737036,122.07,0.66784,0.9799,0
2023-08-02 21:51:44.415354,81.50667969815925,122.05,0.67914,0.981,0
2023-08-02 21:51:44.665877,81.12307578871147,122.06,0.67074,0.9799,0
2023-08-02 21:51:44.916410,78.36365305209803,122.13,0.60412,0.9748,0
2023-08-02 21:51:45.166927,75.28455713646862,122.16,0.57069,0.9768,0
2023-08-02 21:51:45.417443,73.22098999552804,122.14,0.57294,0.9775,0
2023-08-02 21:51:45.667960,74.18159299686964,122.11,0.63907,0.9793,0
2023-08-02 21:51:45.918478,76.85861509780875,122.08,0.69464,0.98,0
2023-08-02 21:51:46.169016,78.73253056846613,122.08,0.69464,0.98,0
2023-08-02 21:51:46.419537,80.27377139792628,122.06,0.70201,0.9788,0
2023-08-02 21:51:46.670017,82.7236399785484,122.01,0.74198,0.9769,0
2023-08-02 21:51:46.920543,83.4050479849839,122.06,0.71207,0.9779,0
2023-08-02 21:51:47.171071,83.01143358948872,122.1,0.68536,0.981,0
2023-08-02 21:51:47.421588,82.7509035126421,122.07,0.68589,0.9811,0
2023-08-02 21:51:47.672118,82.83913245884946,122.07,0.69346,0.981,0
2023-08-02 21:51:47.922690,77.97879272119462,122.2,0.55853,0.9763,0
2023-08-02 21:51:48.173221,74.57655490483624,122.2,0.55853,0.9763,0
2023-08-02 21:51:48.423732,72.63118843338538,122.18,0.57177,0.9747,0
2023-08-02 21:51:48.674255,78.27263190336977,122.03,0.764,0.9808,0
2023-08-02 21:51:48.924777,82.63684233235882,122.0,0.77382,0.9832,0
2023-08-02 21:51:49.175300,86.38868963265118,121.97,0.79226,0.9846,0
2023-08-02 21:51:49.425812,89.66808274285583,121.93,0.81163,0.9834,0
2023-08-02 21:51:49.676341,88.11705791999908,122.03,0.7093,0.9762,0
2023-08-02 21:51:49.926862,86.32394054399936,122.05,0.68711,0.9795,0
2023-08-02 21:51:50.177377,84.33525838079954,122.0,0.66687,0.9796,0
2023-08-02 21:51:50.427902,83.59568086655968,122.03,0.68413,0.9807,0
2023-08-02 21:51:50.678423,83.67467660659177,122.04,0.69989,0.9818,0
2023-08-02 21:51:50.928939,81.30657362461424,122.09,0.63525,0.9771,0
2023-08-02 21:51:51.179474,74.46790153722996,122.21,0.49708,0.9632,0
2023-08-02 21:51:51.429975,67.55893107606097,122.25,0.43388,0.9697,0
2023-08-02 21:51:51.680490,54.21255175324268,122.42,0.23959,0.7866,0
2023-08-02 21:51:51.931042,44.87008622726987,122.42,0.23959,0.7866,0
2023-08-02 21:51:52.181564,46.18736035908891,122.23,0.41747,0.9654,0
2023-08-02 21:51:52.432079,47.133752251362246,122.26,0.41703,0.9678,0
2023-08-02 21:51:52.682607,48.149626575953576,122.24,0.42774,0.9662,0
2023-08-02 21:51:52.933125,49.3788386031675,122.24,0.44119,0.9688,0
2023-08-02 21:51:53.183648,54.98588702221725,122.12,0.57055,0.9769,0
2023-08-02 21:51:53.434150,58.34802091555208,122.13,0.55417,0.978,0
2023-08-02 21:51:53.684642,60.86501464088645,122.11,0.55888,0.9779,0
2023-08-02 21:51:53.935148,65.11481024862051,122.07,0.63003,0.9756,0
2023-08-02 21:51:54.185667,68.08966717403436,122.07,0.63003,0.9756,0
2023-08-02 21:51:54.436170,74.68016702182405,121.99,0.76366,0.9667,0
2023-08-02 21:51:54.686657,80.49801691527684,121.96,0.78863,0.9781,0
2023-08-02 21:51:54.937174,87.9386118406938,121.88,0.87985,0.9819,0
2023-08-02 21:51:55.187625,93.14702828848566,121.88,0.87985,0.9819,0
2023-08-02 21:51:55.438126,95.77891980193996,121.89,0.85265,0.9806,0
2023-08-02 21:51:55.688640,96.13594386135796,121.95,0.80904,0.9828,0
2023-08-02 21:51:55.939148,95.42496070295057,121.98,0.78154,0.9836,0
2023-08-02 21:51:56.189669,95.6379724920654,121.93,0.80274,0.9822,0
2023-08-02 21:51:56.440190,94.89368074444579,121.95,0.78124,0.9778,0
2023-08-02 21:51:56.690713,96.00737652111205,121.94,0.8226,0.9831,0
2023-08-02 21:51:56.941226,96.93516356477843,121.93,0.82694,0.9828,0
2023-08-02 21:51:57.191754,95.58721449534491,121.95,0.77435,0.9789,0
2023-08-02 21:51:57.442259,93.42835014674145,121.98,0.73923,0.9802,0
2023-08-02 21:51:57.692746,91.78064510271902,121.99,0.73332,0.983,0
2023-08-02 21:51:57.943268,85.04395157190332,122.09,0.5826,0.9746,0
2023-08-02 21:51:58.193787,80.59136610033232,122.09,0.58812,0.9777,0
2023-08-02 21:51:58.444293,77.47455627023264,122.09,0.58812,0.9777,0
2023-08-02 21:51:58.694782,82.33738938916285,121.94,0.78772,0.9753,0
2023-08-02 21:51:58.945287,86.626972572414,121.91,0.80536,0.9842,0
2023-08-02 21:51:59.195830,81.57138080068981,122.09,0.58788,0.9721,0
2023-08-02 21:51:59.446322,76.77576656048286,122.12,0.54929,0.9777,0
2023-08-02 21:51:59.696824,68.60923659233801,122.2,0.41928,0.9671,0
2023-08-02 21:51:59.947335,62.892665614636606,122.2,0.41928,0.9671,0
2023-08-02 21:52:00.197854,64.45486593024562,122.07,0.57714,0.9667,0
2023-08-02 21:52:00.448379,68.57300615117194,122.0,0.65456,0.979,0
2023-08-02 21:52:00.698898,71.80370430582036,121.99,0.66366,0.98,0
2023-08-02 21:52:00.949420,72.14279301407426,122.03,0.61211,0.9764,0
2023-08-02 21:52:01.199948,70.90925510985198,122.08,0.5737,0.9714,0
2023-08-02 21:52:01.450480,66.19227857689638,122.17,0.476,0.949,0
2023-08-02 21:52:01.701007,62.30809500382747,122.18,0.45485,0.9581,0
2023-08-02 21:52:01.951526,58.463866502679224,122.22,0.41862,0.9674,0
2023-08-02 21:52:02.202043,61.61990655187545,122.07,0.58158,0.9717,0
2023-08-02 21:52:02.452561,62.77583458631281,122.08,0.55058,0.9741,0
2023-08-02 21:52:02.703073,70.47358421041898,121.92,0.74022,0.9799,0
2023-08-02 21:52:02.953606,72.2542089472933,121.98,0.64015,0.9785,0
2023-08-02 21:52:03.204125,76.2699462631053,121.92,0.72498,0.9689,0
2023-08-02 21:52:03.454649,76.6743623841737,121.99,0.65023,0.9785,0
2023-08-02 21:52:03.705152,71.44675366892159,122.11,0.49806,0.9742,0
2023-08-02 21:52:03.955659,67.3767275682451,122.1,0.49387,0.9599,0
2023-08-02 21:52:04.206178,58.61920929777157,122.25,0.38663,0.8079,0
2023-08-02 21:52:04.456707,56.0394465084401,122.18,0.42368,0.9663,0
2023-08-02 21:52:04.707205,54.71151255590807,122.17,0.43562,0.9698,0
2023-08-02 21:52:04.957733,53.60885878913565,122.17,0.43136,0.9684,0
2023-08-02 21:52:05.208259,55.877501152394956,122.12,0.51954,0.9641,0
2023-08-02 21:52:05.458772,59.35375080667647,122.08,0.56523,0.9777,0
2023-08-02 21:52:05.709275,62.028925564673536,122.07,0.57231,0.9773,0
2023-08-02 21:52:05.959828,66.82264789527147,122.0,0.65326,0.9788,0
2023-08-02 21:52:06.210359,70.78425352669002,122.02,0.66919,0.9801,0
2023-08-02 21:52:06.460862,73.44637746868301,122.02,0.66823,0.977,0
2023-08-02 21:52:06.711348,74.24546422807812,122.02,0.63954,0.9753,0
2023-08-02 21:52:06.961848,74.50542495965468,122.04,0.62974,0.9773,0
2023-08-02 21:52:07.212373,74.82929747175827,122.05,0.63548,0.9745,0
2023-08-02 21:52:07.462875,73.09910823023078,122.11,0.57982,0.9754,0
2023-08-02 21:52:07.713370,65.92277576116155,122.21,0.41682,0.9654,0
2023-08-02 21:52:07.963870,61.57764303281308,122.21,0.43506,0.9675,0
2023-08-02 21:52:08.214381,61.78475012296916,122.13,0.5259,0.9695,0
2023-08-02 21:52:08.464872,63.540425086078415,122.08,0.56667,0.9777,0
2023-08-02 21:52:08.715351,65.1146975602549,122.09,0.57594,0.9782,0
2023-08-02 21:52:08.965878,66.20738829217844,122.1,0.57564,0.9783,0
2023-08-02 21:52:09.216412,62.41017180452491,122.21,0.45877,0.9551,0
2023-08-02 21:52:09.466924,58.32142026316743,122.23,0.41307,0.9662,0
2023-08-02 21:52:09.717465,55.43169418421719,122.24,0.41191,0.967,0
2023-08-02 21:52:09.967968,53.35968592895203,122.23,0.41067,0.9667,0
2023-08-02 21:52:10.218477,52.06408015026643,122.22,0.41515,0.9665,0
2023-08-02 21:52:10.468999,54.1619561051865,122.16,0.50839,0.9509,0
2023-08-02 21:52:10.719471,58.88096927363055,122.07,0.58561,0.9777,0
2023-08-02 21:52:10.969979,62.59017849154139,122.05,0.59736,0.9772,0
2023-08-02 21:52:11.220496,64.87432494407898,122.06,0.58842,0.9775,0
2023-08-02 21:52:11.470998,59.99802746085529,122.21,0.41318,0.9628,0
2023-08-02 21:52:11.721483,49.60631922259871,122.36,0.30007,0.6907,0
2023-08-02 21:52:11.971983,40.026323455819096,122.4,0.24711,0.5843,0
2023-08-02 21:52:12.222491,33.51262641907337,122.4,0.25377,0.5896,0
2023-08-02 21:52:12.473018,27.53583849335136,122.43,0.23485,0.4726,0
2023-08-02 21:52:12.723531,22.77878694534595,122.47,0.20343,0.4688,0
2023-08-02 21:52:12.974087,21.249750861742164,122.45,0.24538,0.5885,0
2023-08-02 21:52:13.224616,19.825425603219514,122.44,0.22913,0.5882,0
2023-08-02 21:52:13.475131,16.495237922253658,122.5,0.16937,0.4205,0
2023-08-02 21:52:13.725624,16.39166654557756,122.43,0.23925,0.5513,0
2023-08-02 21:52:13.976121,16.359366581904293,122.44,0.22538,0.5901,0
2023-08-02 21:52:14.226652,24.46705660733301,122.26,0.46675,0.7603,0
2023-08-02 21:52:14.477168,35.168339625133115,122.14,0.50853,0.9682,0
2023-08-02 21:52:14.727682,45.502037737593184,122.08,0.58389,0.9766,0
2023-08-02 21:52:14.978201,59.14212641631523,121.92,0.75929,0.9827,0
2023-08-02 21:52:15.228717,66.08198849142066,122.0,0.69038,0.9768,0
2023-08-02 21:52:15.479236,66.70989194399446,122.09,0.57325,0.9741,0
2023-08-02 21:52:15.729765,66.97512436079613,122.1,0.5682,0.9743,0
2023-08-02 21:52:15.980282,66.50048705255729,122.11,0.54778,0.9776,0
2023-08-02 21:52:16.230798,61.3061409367901,122.23,0.41922,0.9599,0
2023-08-02 21:52:16.481314,59.950098655753074,122.18,0.48156,0.9652,0
2023-08-02 21:52:16.731823,55.987369059027145,122.25,0.39654,0.9642,0
2023-08-02 21:52:16.982330,57.430558341319006,122.18,0.51266,0.9707,0
2023-08-02 21:52:17.232853,61.887490838923306,122.12,0.60554,0.9775,0
2023-08-02 21:52:17.483378,62.46514358724631,122.17,0.5355,0.9754,0
2023-08-02 21:52:17.733899,66.22800051107241,122.06,0.62785,0.9788,0
2023-08-02 21:52:17.984430,66.50790035775069,122.12,0.56438,0.9745,0
2023-08-02 21:52:18.234951,61.28313025042548,122.26,0.41601,0.9652,0
2023-08-02 21:52:18.485476,58.19399117529783,122.24,0.43089,0.968,0
2023-08-02 21:52:18.736001,55.058693822708484,122.28,0.40662,0.9602,0
2023-08-02 21:52:18.986517,49.254685675895935,122.36,0.3651,0.7994,0
2023-08-02 21:52:19.237059,52.81157997312715,122.19,0.51466,0.9718,0
2023-08-02 21:52:19.487565,55.410005981189016,122.19,0.51425,0.9783,0
2023-08-02 21:52:19.738033,57.492004186832304,122.18,0.5215,0.9786,0
2023-08-02 21:52:19.988524,57.11850293078261,122.22,0.48706,0.9449,0
2023-08-02 21:52:20.239030,55.01895205154783,122.25,0.4269,0.9603,0
2023-08-02 21:52:20.489520,53.54716643608348,122.25,0.42329,0.9684,0
2023-08-02 21:52:20.739987,53.34701650525844,122.22,0.44547,0.9713,0
2023-08-02 21:52:20.990475,52.9438115536809,122.22,0.43856,0.9702,0
2023-08-02 21:52:21.241017,52.02286808757663,122.22,0.42433,0.9617,0
2023-08-02 21:52:21.491529,41.64890766130364,122.45,0.18124,0.7859,0
2023-08-02 21:52:21.742036,34.83953536291255,122.47,0.18351,0.8432,0
2023-08-02 21:52:21.992544,30.087374754038784,122.47,0.17866,0.8683,0
2023-08-02 21:52:22.243114,33.71726232782715,122.29,0.37889,0.9105,0
2023-08-02 21:52:22.493627,37.970283629479006,122.27,0.40537,0.9663,0
2023-08-02 21:52:22.744136,40.9674985406353,122.27,0.40587,0.9664,0
2023-08-02 21:52:22.994662,43.520648978444704,122.27,0.41927,0.9652,0
2023-08-02 21:52:23.245181,50.4675542849113,122.18,0.55974,0.975,0
2023-08-02 21:52:23.495706,55.62048799943791,122.16,0.56643,0.9776,0
2023-08-02 21:52:23.746227,63.80794159960654,122.05,0.69318,0.98,0
2023-08-02 21:52:23.996747,69.15485911972458,122.05,0.68247,0.98,0
2023-08-02 21:52:24.247223,72.4036013838072,122.08,0.66853,0.98,0
2023-08-02 21:52:24.497749,71.09602096866504,122.13,0.57418,0.9704,0
2023-08-02 21:52:24.748270,70.30191467806553,122.11,0.57395,0.9767,0
2023-08-02 21:52:24.998792,69.50454027464588,122.16,0.56929,0.9727,0
2023-08-02 21:52:25.249258,66.73357819225211,122.22,0.5089,0.969,0
2023-08-02 21:52:25.499787,65.83490473457648,122.19,0.53479,0.9754,0
2023-08-02 21:52:25.750321,64.75913331420354,122.18,0.52079,0.9783,0
2023-08-02 21:52:26.000859,64.01539331994248,122.2,0.52082,0.9786,0
2023-08-02 21:52:26.251396,64.30747532395974,122.18,0.54506,0.9759,0
2023-08-02 21:52:26.501974,62.40113272677181,122.22,0.48909,0.9695,0
2023-08-02 21:52:26.752551,58.68469290874027,122.27,0.42212,0.969,0
2023-08-02 21:52:27.003117,56.10418503611818,122.28,0.42289,0.9685,0
2023-08-02 21:52:27.253668,54.52942952528272,122.28,0.42945,0.9684,0
2023-08-02 21:52:27.504277,53.708500667697905,122.28,0.4367,0.9699,0
2023-08-02 21:52:27.754718,55.08325046738853,122.23,0.49434,0.9647,0
2023-08-02 21:52:28.005241,58.520575327171976,122.16,0.55898,0.9744,0
2023-08-02 21:52:28.255771,61.212002729020384,122.16,0.56488,0.978,0
2023-08-02 21:52:28.506248,60.028801910314264,122.23,0.48667,0.9627,0
2023-08-02 21:52:28.756773,61.12506133721998,122.18,0.54172,0.9622,0
2023-08-02 21:52:29.007244,68.33704293605399,122.05,0.71314,0.9785,0
2023-08-02 21:52:29.257711,74.88363005523779,122.03,0.75375,0.9802,0
2023-08-02 21:52:29.508238,79.56464103866647,122.02,0.75373,0.9838,0
2023-08-02 21:52:29.758765,82.94454872706652,122.0,0.75674,0.9838,0
2023-08-02 21:52:30.009291,83.21378410894656,122.03,0.705,0.9746,0
2023-08-02 21:52:30.259756,84.98324887626259,122.02,0.74508,0.9802,0
2023-08-02 21:52:30.510278,88.65247421338383,121.97,0.80982,0.9842,0
2023-08-02 21:52:30.760799,90.82403194936869,121.97,0.79852,0.9845,0
2023-08-02 21:52:31.011322,92.80312236455809,121.97,0.81226,0.9834,0
2023-08-02 21:52:31.261839,94.62558565519066,121.97,0.82473,0.983,0
2023-08-02 21:52:31.512359,88.30470995863345,122.13,0.61921,0.9727,0
2023-08-02 21:52:31.762714,82.65729697104342,122.17,0.58186,0.9774,0
2023-08-02 21:52:32.013237,78.7647078797304,122.16,0.5836,0.9774,0
2023-08-02 21:52:32.263706,74.91489551581127,122.19,0.56007,0.9634,0
2023-08-02 21:52:32.514234,68.45772686106788,122.28,0.44945,0.9715,0
2023-08-02 21:52:32.764759,63.54440880274751,122.3,0.43919,0.9696,0
2023-08-02 21:52:33.015223,61.73648616192326,122.26,0.48788,0.9643,0
2023-08-02 21:52:33.265746,66.02244031334628,122.12,0.63898,0.9743,0
2023-08-02 21:52:33.516267,65.99020821934239,122.18,0.55357,0.9745,0
2023-08-02 21:52:33.766720,65.79364575353968,122.19,0.54704,0.9774,0
2023-08-02 21:52:34.017239,65.22855202747778,122.16,0.53582,0.9764,0
2023-08-02 21:52:34.267705,61.61128641923444,122.23,0.44954,0.9677,0
2023-08-02 21:52:34.518225,58.076900493464116,122.28,0.42088,0.9682,0
2023-08-02 21:52:34.768742,55.774430345424875,122.29,0.42538,0.9689,0
2023-08-02 21:52:35.019260,54.345701241797414,122.28,0.43036,0.9693,0
2023-08-02 21:52:35.269780,54.593590869258186,122.27,0.46441,0.9716,0
2023-08-02 21:52:35.520304,55.67191360848073,122.24,0.49324,0.9651,0
2023-08-02 21:52:35.770726,59.48733952593651,122.16,0.57264,0.9777,0
2023-08-02 21:52:36.021271,62.199537668155564,122.15,0.57337,0.9785,0
2023-08-02 21:52:36.271739,60.953476367708895,122.24,0.49699,0.9554,0
2023-08-02 21:52:36.522259,57.21803345739623,122.32,0.41036,0.9663,0
2023-08-02 21:52:36.772776,55.27852342017735,122.29,0.42977,0.9657,0
2023-08-02 21:52:37.023295,53.65236639412415,122.31,0.42103,0.9682,0
2023-08-02 21:52:37.273819,52.84165647588691,122.31,0.43,0.9688,0
2023-08-02 21:52:37.524344,52.82015953312084,122.3,0.44537,0.9688,0
2023-08-02 21:52:37.774875,57.819911673184585,122.17,0.58172,0.9778,0
2023-08-02 21:52:38.025411,61.19613817122921,122.16,0.57825,0.9778,0
2023-08-02 21:52:38.275884,64.21049671986044,122.16,0.59676,0.9773,0
2023-08-02 21:52:38.526412,67.9852477039023,122.12,0.64497,0.975,0
2023-08-02 21:52:38.776930,73.87657339273161,122.05,0.73618,0.9752,0
2023-08-02 21:52:39.027448,70.25240137491213,122.22,0.52034,0.9717,0
2023-08-02 21:52:39.277987,68.56568096243848,122.19,0.54092,0.9778,0
2023-08-02 21:52:39.528506,67.40147667370692,122.2,0.54127,0.978,0
2023-08-02 21:52:39.779029,61.41573367159484,122.32,0.40284,0.963,0
2023-08-02 21:52:40.029548,57.57281357011638,122.31,0.41161,0.9655,0
2023-08-02 21:52:40.280067,54.95446949908147,122.29,0.41314,0.9668,0
2023-08-02 21:52:40.530608,59.457628649357034,122.13,0.5869,0.9761,0
2023-08-02 21:52:40.781142,62.66954005454992,122.13,0.58762,0.9777,0
2023-08-02 21:52:41.031663,64.97427803818495,122.15,0.589,0.9778,0
2023-08-02 21:52:41.282181,66.57349462672947,122.16,0.58878,0.9775,0
2023-08-02 21:52:41.532708,67.22104623871063,122.16,0.57639,0.9762,0
2023-08-02 21:52:41.783226,59.853032367097434,122.3,0.38624,0.9031,0
2023-08-02 21:52:42.033743,59.6877226569682,122.19,0.49936,0.9719,0
2023-08-02 21:52:42.284269,60.22570585987774,122.2,0.51474,0.9774,0
2023-08-02 21:52:42.534792,60.69889410191442,122.17,0.5171,0.9783,0
2023-08-02 21:52:42.785314,56.83582587134009,122.25,0.40875,0.957,0
2023-08-02 21:52:43.035835,44.288978109938064,122.46,0.23117,0.5303,0
2023-08-02 21:52:43.286357,36.06418467695664,122.46,0.23835,0.5781,0
2023-08-02 21:52:43.536878,30.045229273869648,122.48,0.17406,0.7506,0
2023-08-02 21:52:43.787403,26.781760491708752,122.47,0.20245,0.7731,0
2023-08-02 21:52:44.037952,33.08753234419613,122.26,0.4082,0.9578,0
2023-08-02 21:52:44.288474,37.86487264093729,122.21,0.41461,0.9673,0
2023-08-02 21:52:44.538998,41.2654108486561,122.2,0.41763,0.9641,0
2023-08-02 21:52:44.789520,43.40548759405927,122.21,0.40978,0.9665,0
2023-08-02 21:52:45.040097,43.844841315841485,122.24,0.40042,0.9167,0
2023-08-02 21:52:45.290638,35.026988921089036,122.44,0.20909,0.5645,0
2023-08-02 21:52:45.541159,27.045642244762323,122.47,0.16949,0.4058,0
2023-08-02 21:52:45.791678,24.20654957133363,122.41,0.24118,0.5955,0
2023-08-02 21:52:46.042201,27.18028469993354,122.33,0.38813,0.7186,0
2023-08-02 21:52:46.292722,32.89729928995348,122.25,0.39504,0.9575,0
2023-08-02 21:52:46.543246,36.53680950296744,122.24,0.38299,0.9618,0
2023-08-02 21:52:46.793767,39.5083666520772,122.23,0.39418,0.9639,0
2023-08-02 21:52:47.044285,38.29115665645404,122.3,0.33926,0.8544,0
2023-08-02 21:52:47.294716,32.740209659517824,122.42,0.1866,0.8662,0
2023-08-02 21:52:47.545240,29.00874676166248,122.44,0.19786,0.8381,0
2023-08-02 21:52:47.795725,25.929922733163732,122.45,0.17724,0.8638,0
2023-08-02 21:52:48.046293,23.69944591321461,122.43,0.17461,0.8651,0
2023-08-02 21:52:48.296873,22.310612139250225,122.44,0.17993,0.8656,0
2023-08-02 21:52:48.547393,25.548628497475157,122.34,0.32625,0.8294,0
2023-08-02 21:52:48.797952,32.737939948232615,122.23,0.41882,0.9672,0
2023-08-02 21:52:49.048488,38.25615796376283,122.23,0.43228,0.9677,0
2023-08-02 21:52:49.298971,41.67641057463398,122.23,0.41985,0.9676,0
2023-08-02 21:52:49.549513,48.468587402243784,122.14,0.53876,0.9774,0
2023-08-02 21:52:49.800040,53.66561118157065,122.13,0.55468,0.9712,0
2023-08-02 21:52:50.050591,64.41052782709946,121.98,0.74851,0.98,0
2023-08-02 21:52:50.301121,70.83366947896963,122.02,0.71703,0.9809,0
2023-08-02 21:52:50.551647,77.16046863527873,121.96,0.7731,0.9749,0
2023-08-02 21:52:50.802167,87.79832804469511,121.81,0.93907,0.9845,0
2023-08-02 21:52:51.052681,97.19782963128658,121.77,0.99192,0.9863,0
2023-08-02 21:52:51.303151,101.9144807419006,121.83,0.94361,0.9823,0
2023-08-02 21:52:51.553672,103.71613651933043,121.84,0.90234,0.9816,0
2023-08-02 21:52:51.804191,105.7932955635313,121.81,0.92393,0.9831,0
2023-08-02 21:52:52.054714,101.48820689447192,121.97,0.76347,0.982,0
2023-08-02 21:52:52.305234,90.76104482613033,122.12,0.55346,0.9725,0
2023-08-02 21:52:52.555787,82.32263137829122,122.14,0.52618,0.9745,0
2023-08-02 21:52:52.806303,76.77244196480386,122.15,0.53563,0.9755,0
2023-08-02 21:52:53.056832,69.2027093753627,122.23,0.43503,0.9693,0
2023-08-02 21:52:53.307314,64.2536965627539,122.22,0.44409,0.9711,0
2023-08-02 21:52:53.557875,60.92018759392773,122.22,0.44785,0.9708,0
2023-08-02 21:52:53.808433,58.182031315749406,122.25,0.43685,0.9698,0
2023-08-02 21:52:54.058967,48.85202192102458,122.37,0.28566,0.7747,0
2023-08-02 21:52:54.309506,46.53811534471721,122.29,0.38313,0.8781,0
2023-08-02 21:52:54.560039,51.96418074130205,122.13,0.54118,0.9778,0
2023-08-02 21:52:54.810582,55.66222651891144,122.1,0.53839,0.978,0
2023-08-02 21:52:55.061110,62.77875856323801,122.0,0.66456,0.9791,0
2023-08-02 21:52:55.311580,69.06563099426661,122.0,0.70434,0.9745,0
2023-08-02 21:52:55.562112,71.66044169598663,122.04,0.65202,0.9766,0
2023-08-02 21:52:55.812649,76.09100918719065,121.99,0.72105,0.9826,0
2023-08-02 21:52:56.063169,79.03490643103345,122.0,0.7183,0.9803,0
2023-08-02 21:52:56.313690,82.38263450172342,121.98,0.75635,0.9776,0
2023-08-02 21:52:56.564214,85.19644415120639,121.97,0.77141,0.9753,0
2023-08-02 21:52:56.814739,84.54621090584448,122.01,0.69606,0.9776,0
2023-08-02 21:52:57.065267,82.64354763409114,122.06,0.65588,0.9768,0
2023-08-02 21:52:57.315813,81.2603833438638,122.05,0.65372,0.978,0
2023-08-02 21:52:57.566344,87.40726834070466,121.88,0.85303,0.9787,0
2023-08-02 21:52:57.816870,95.56208783849326,121.82,0.95694,0.9829,0
