timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-02 21:56:23.900819,15.11,,,40.98828623500381,122.29,0.40018,0.9604,0.0,157414221255.0,3831205.0,13.48963575,809.0,18.919638,2.57,5.0,1.1,00:00:09,25.878286235003813
2023-08-02 21:56:24.902205,18.18,,,23.586012225024408,122.51,0.2254,0.5709,0.0,157418052460.0,21262088.0,13.506317566666667,810.0,3.831205,2.44,4.0,1.1,00:00:09,5.4060122250244085
2023-08-02 21:56:25.903346,20.76,,,39.98567843522836,122.29,0.41275,0.9665,0.0,157439314548.0,7911912.0,13.52300095,811.0,21.262088,2.44,4.0,1.1,00:00:09,19.225678435228357
2023-08-02 21:56:26.904605,7.43,,,30.305166092298325,122.4,0.28674,0.676,0.0,157447226460.0,5208596.0,13.539682516666666,812.0,7.911912,2.44,3.0,1.1,00:00:09,22.875166092298326
2023-08-02 21:56:27.905887,15.34,,,21.32302667876083,122.44,0.17544,0.866,0.0,157452435056.0,23984424.0,13.55637225,813.0,5.208596,2.44,3.0,1.1,00:00:09,5.9830266787608295
2023-08-02 21:56:28.906957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:56:29.907997,41.5,,,66.96876305041746,122.18,0.6005,0.9749,0.0,157511771172.0,30849720.0,13.589713916666666,815.0,35.351692,2.41,15.0,1.1,00:00:09,25.468763050417465
2023-08-02 21:56:30.909188,55.2,,,65.00366140840522,122.21,0.57714,0.9779,0.0,157542620892.0,45321816.0,13.606388266666666,816.0,30.84972,2.41,23.0,1.1,00:00:09,9.803661408405219
2023-08-02 21:56:31.910375,52.51,,,87.13344810415809,121.99,0.81563,0.9824,0.0,157587942708.0,20695692.0,13.623061,817.0,45.321816,2.41,23.0,1.1,00:00:09,34.62344810415809
2023-08-02 21:56:32.911446,16.33,,,58.077728689808346,122.59,0.20975,0.5244,0.0,157608638400.0,19046004.0,13.6397466,818.0,20.695692,2.41,11.0,1.1,00:00:09,41.74772868980835
2023-08-02 21:56:33.911924,28.44,,,46.65335135842298,122.33,0.40455,0.9657,0.0,157627684404.0,25395156.0,13.6564099,819.0,19.046004,2.41,11.0,1.1,00:00:09,18.21335135842298
2023-08-02 21:56:34.913075,42.99,,,53.01513066115736,122.27,0.51752,0.976,0.0,157653079560.0,33904024.0,13.673080783333335,820.0,25.395156,2.29,18.0,1.1,00:00:09,10.025130661157355
2023-08-02 21:56:35.914229,50.32,,,65.4494859717439,122.23,0.57463,0.9668,0.0,157686983584.0,41408186.0,13.689751733333333,821.0,33.904024,2.29,18.0,1.1,00:00:09,15.129485971743897
2023-08-02 21:56:36.915345,52.41,,,80.93849078181572,122.04,0.80377,0.9841,0.0,157728391770.0,28285764.0,13.706429100000001,822.0,41.408186,2.29,24.0,1.1,00:00:09,28.52849078181572
2023-08-02 21:56:37.916001,35.74,,,68.18802783671396,122.34,0.42984,0.9656,0.0,157756677534.0,31537446.0,13.723108983333333,823.0,28.285764,2.29,24.0,1.1,00:00:09,32.448027836713955
2023-08-02 21:56:38.917120,50.6,,,66.24752118359503,122.21,0.58069,0.9779,0.0,157788214980.0,41651112.0,13.739783183333333,824.0,31.537446,2.27,22.0,1.1,00:00:09,15.647521183595025
2023-08-02 21:56:39.918289,58.77,,,79.72098343618117,122.12,0.72257,0.9811,0.0,157829866092.0,43432464.0,13.756454283333333,825.0,41.651112,2.27,22.0,1.1,00:00:09,20.95098343618117
2023-08-02 21:56:40.919433,62.09,,,84.97093812302711,122.15,0.6898,0.9725,0.0,157873298556.0,47725896.0,13.773125816666667,826.0,43.432464,2.27,35.0,1.1,00:00:09,22.880938123027107
2023-08-02 21:56:41.919925,66.32,,,94.20141244333881,122.06,0.81114,0.9803,0.0,157921024452.0,50001684.0,13.789796200000001,827.0,47.725896,2.27,35.0,1.1,00:00:09,27.881412443338817
2023-08-02 21:56:42.921029,70.11,,,100.65297912764564,121.99,0.88654,0.9787,0.0,157971026136.0,48775236.0,13.8064667,828.0,50.001684,2.27,46.0,1.1,00:00:09,30.542979127645637
2023-08-02 21:56:43.922202,51.67,,,102.69358928854771,122.0,0.84531,0.9802,0.0,158019801372.0,21043776.0,13.8231405,829.0,48.775236,2.27,46.0,1.1,00:00:09,51.02358928854771
2023-08-02 21:56:44.923353,8.92,,,64.28862108818029,122.48,0.28185,0.6905,0.0,158040845148.0,12450108.0,13.839822016666666,830.0,21.043776,2.33,8.0,1.1,00:00:09,55.36862108818029
2023-08-02 21:56:45.923923,34.36,,,37.225990923272086,122.3,0.42905,0.9305,0.0,158053295256.0,28443076.0,13.856496333333332,831.0,12.450108,2.33,8.0,1.1,00:00:09,2.8659909232720864
2023-08-02 21:56:46.925088,32.36,,,56.35080072067763,122.21,0.54432,0.9778,0.0,158081738332.0,27073700.0,13.873176,832.0,28.443076,2.33,13.0,1.1,00:00:09,23.990800720677633
2023-08-02 21:56:47.926228,46.81,,,57.581787353034706,122.14,0.61226,0.9702,0.0,158108812032.0,35775828.0,13.8898508,833.0,27.0737,2.33,13.0,1.1,00:00:09,10.771787353034703
2023-08-02 21:56:48.927362,47.36,,,70.29805194346363,122.08,0.66712,0.9799,0.0,158144587860.0,33062976.0,13.90652485,834.0,35.775828,2.3,19.0,1.1,00:00:09,22.938051943463634
2023-08-02 21:56:49.928036,40.16,,,70.8691197716256,122.11,0.61716,0.9765,0.0,158177650836.0,26750203.0,13.923196783333333,835.0,33.062976,2.3,19.0,1.1,00:00:09,30.70911977162561
2023-08-02 21:56:50.929172,41.67,,,63.014801081667585,122.24,0.4549,0.9714,0.0,158204401039.0,34077177.0,13.939876166666666,836.0,26.750203,2.3,16.0,1.1,00:00:09,21.344801081667583
2023-08-02 21:56:51.930322,46.09,,,66.08386823970838,122.07,0.61666,0.9758,0.0,158238478216.0,28114655.0,13.956558133333335,837.0,34.077177,2.3,16.0,1.1,00:00:09,19.993868239708377
2023-08-02 21:56:52.931475,30.02,,,68.88612736435398,122.1,0.57042,0.9784,0.0,158266592871.0,21643949.0,13.97324465,838.0,28.114655,2.3,11.0,1.1,00:00:09,38.866127364353986
2023-08-02 21:56:53.932636,18.56,,,54.62834938018139,122.21,0.42165,0.9683,0.0,158288236820.0,5935548.0,13.989910083333333,839.0,21.643949,2.3,11.0,1.1,00:00:09,36.06834938018139
2023-08-02 21:56:54.933925,15.81,,,35.968028386181544,122.44,0.17452,0.8624,0.0,158294172368.0,22962940.0,14.006596466666668,840.0,5.935548,2.28,6.0,1.1,00:00:09,20.15802838618154
2023-08-02 21:56:55.935129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
