timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 03:27:27.184295962,7.53,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915840.4166666665,2868036,4100002,392718.5473931381,4087928,4084038,3241196,2868036,4100002,4100000,4069283,4082877,4087529,4075526,4093679,4099991
2023-02-14 03:27:29.188295868,7.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736640.25,2348756,4100000,527030.310848931,4088926,4099942,2348756,4029398,4100000,3748609,3730373,4072597,4033220,3533818,2977908,4076136
2023-02-14 03:27:31.1883031,7.53,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045315.5,3936618,4097613,48723.814287779234,3983995,4084169,4097613,4053659,4000560,4066299,4082339,4025811,4089252,4092835,3936618,4030636
2023-02-14 03:27:33.196342169,7.49,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084541.3333333335,4060936,4093274,9872.148688214853,4089446,4092693,4088991,4060936,4067033,4093274,4091927,4081008,4088497,4086332,4090293,4084066
2023-02-14 03:27:35.184321783,7.49,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951445.8333333335,2444020,4100000,454543.2980437311,4084079,4080282,4084509,2444020,4080723,4100000,4086455,4086396,4093431,4087986,4095132,4094337
2023-02-14 03:27:37.208285678,7.53,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697154.4166666665,1178413,4100000,876046.6701963294,3940290,4023565,4060917,4071290,4100000,4100000,4099974,4100000,2491418,1178413,4100000,4099986
2023-02-14 03:27:39.180289652,7.53,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939277.4166666665,2511578,4100290,434047.4003175341,4060277,4089739,4100002,4099996,2511578,3892902,4094476,4100290,4083003,4100000,4090905,4048161
2023-02-14 03:27:41.200309777,7.53,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086764.4166666665,4052859,4098709,12757.741410991297,4069497,4096671,4090470,4084243,4084883,4097920,4094766,4092873,4098709,4052859,4090529,4087753
2023-02-14 03:27:43.196325843,7.48,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040344.9166666665,3796153,4098262,85620.76366012542,3953954,3796153,3986495,4051853,4098262,4091548,4074712,4087553,4077077,4090804,4092779,4082949
2023-02-14 03:27:45.212292762,7.48,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838957.9166666665,3782738,3995015,60515.82240684158,3805755,3830009,3794457,3868653,3995015,3916672,3788662,3808751,3865198,3802895,3808690,3782738
2023-02-14 03:27:47.184296584,7.45,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942425.5833333335,3205712,4100000,232931.70659568094,3953245,3934752,3205712,3957649,4099983,4100000,4100000,3989961,4098295,4020028,3935816,3913666
2023-02-14 03:27:49.20829542,7.45,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915376.5,2478228,4100008,458222.015948692,2478228,3554379,4089532,4088095,4097389,4076887,4100000,4100000,4100000,4100000,4100008,4100000
2023-02-14 03:27:51.224281273,7.45,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839769.5,2844904,4100000,419077.71602959675,4016536,4060743,4059480,4090614,4036342,2844904,3162204,3428512,4089442,4100000,4088690,4099767
2023-02-14 03:27:53.196288824,7.17,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087681.75,4061543,4100000,12962.361964067351,4094359,4095189,4100000,4099997,4061543,4063599,4100000,4098228,4085747,4079431,4089605,4084483
2023-02-14 03:27:55.204291663,7.17,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082642.0,4031463,4100002,18958.125513879266,4060235,4086387,4072431,4093490,4031463,4086823,4086391,4085539,4100002,4100000,4098541,4090402
2023-02-14 03:27:57.204384517,7.56,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085232.3333333335,4035317,4100000,20222.84041759603,4099088,4100000,4076304,4052785,4035317,4087998,4100000,4100000,4081081,4099902,4095459,4094854
2023-02-14 03:27:59.216289609,7.56,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904824.4166666665,3858106,3981225,36679.27434864348,3981225,3975724,3896470,3873182,3892902,3871499,3858106,3923665,3899998,3895910,3887268,3901944
2023-02-14 03:28:01.208314794,7.56,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858455.9166666665,2653841,4100000,525470.3515637931,2653841,2713960,4083319,4100000,4100000,4100000,4096267,4093763,4100000,4083345,4098371,4078605
2023-02-14 03:28:03.200291548,7.67,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075261.4166666665,3962612,4100000,36122.9494907285,3962612,4088382,4091493,4083744,4100000,4100000,4058805,4073074,4080486,4098805,4094358,4071378
2023-02-14 03:28:05.19629445,7.67,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398403.75,2121580,4100000,853829.824356033,2196702,2121580,2324427,3695571,4100000,4079450,4090430,4087536,2173398,4017128,4081998,3812625
2023-02-14 03:28:07.20031871,7.38,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991698.5,3147247,4097682,255260.245949273,4072605,4049686,4051052,4037006,4057397,4083884,3147247,4050881,4088690,4082216,4082036,4097682
2023-02-14 03:28:09.212292773,7.38,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752749.0,1418030,4100000,726367.262170568,1418030,4046940,3965147,3544244,3645685,4070135,4082927,3881692,4088188,4090003,4099997,4100000
2023-02-14 03:28:11.196355993,7.38,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997078.1666666665,3782997,4093482,100818.38875822979,3859244,3895857,4091401,4093482,4072515,4030542,3782997,4061576,3960075,3953269,4078254,4085726
2023-02-14 03:28:13.212299415,7.59,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092287.1666666665,4082168,4100115,6427.149365949279,4097041,4100115,4091493,4099997,4090967,4082168,4087243,4091544,4082708,4100007,4086158,4098005
2023-02-14 03:28:15.22430323,7.59,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768053.3333333335,1795569,4100000,729229.7062944036,1795569,2553899,4093025,4078939,4092155,4062226,4089000,4089801,4100000,4082182,4092909,4086935
2023-02-14 03:28:17.220288987,7.46,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034196.0833333335,3339303,4100034,209568.01901827255,3339303,4098827,4099910,4098793,4095404,4094640,4100000,4100002,4083438,4100034,4099998,4100004
2023-02-14 03:28:19.216308624,7.46,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094784.0,4083135,4100000,6941.569599161273,4099986,4099997,4089481,4084040,4100000,4083135,4084435,4100000,4100000,4099890,4099997,4096447
2023-02-14 03:28:21.20829003,7.46,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626165.6666666665,1705387,4100000,765684.2683050821,4087351,4066147,3036740,4073143,4086253,4092307,1705387,4056489,3637047,2473252,4099872,4100000
2023-02-14 03:28:23.216337655,7.34,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037356.0,3746111,4100000,94265.06473856933,4027817,3975956,4055950,4062811,4091090,4089421,3746111,4041781,4100000,4100000,4072625,4084710
2023-02-14 03:28:25.204328942,7.34,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070732.75,3878775,4100002,58400.822032064185,4081866,3878775,4077336,4099997,4096464,4090206,4084190,4091296,4088248,4100002,4074379,4086034
2023-02-14 03:28:27.212303781,7.48,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066352.5,3874157,4100001,59560.61246397097,4073892,4071459,4100001,4100000,4066597,4089812,4091072,4054005,3874157,4090915,4088043,4096277
2023-02-14 03:28:29.216295628,7.48,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057465.0833333335,3896236,4100113,73586.59178303514,4085148,3898374,4100113,4100000,4100031,4099997,4037722,4100000,3896236,4080443,4095923,4095594
2023-02-14 03:28:31.232285892,7.48,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871740.6666666665,2816486,4098429,438350.8188578971,2985867,2816486,4085304,4098429,4082240,4090171,4097151,4083659,4076343,3904394,4049590,4091254
2023-02-14 03:28:33.208296951,7.28,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899243.75,2634780,4100012,429874.0365954359,3983811,2634780,4094129,4099953,4049767,4096643,3367235,4064589,4100000,4100000,4100012,4100006
2023-02-14 03:28:35.21628495,7.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076908.25,3878118,4100402,60381.37977214085,4073430,3878118,4093003,4100000,4100402,4099998,4093405,4100000,4100000,4100000,4092173,4092370
2023-02-14 03:28:37.232303113,7.34,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079813.9166666665,3969172,4100000,34699.08709283846,4075825,4099079,4087511,4084735,4100000,4100000,4076247,4099883,3969172,4089069,4076249,4099997
2023-02-14 03:28:39.228352933,7.34,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089936.0,4084063,4099654,4809.529810698755,4087577,4094886,4089823,4089216,4090827,4084063,4084769,4085541,4091829,4096310,4099654,4084737
2023-02-14 03:28:41.244290747,7.34,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007665.0833333335,3835053,4100000,108896.869636259,4100000,4100000,4100000,4099501,4096870,4081254,4075899,4002931,3891586,3835053,3851513,3857374
2023-02-14 03:28:43.220332773,7.23,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021951.3333333335,3584902,4099664,137165.93281516936,4092723,4099664,3584902,4068489,3962431,4076222,4024558,4024380,4088619,4087204,4088505,4065719
2023-02-14 03:28:45.208303791,7.23,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058217.5833333335,3728473,4100000,100743.4724613778,4100000,4100000,4100000,4100000,4076639,4086125,4079980,4089833,3728473,4041243,4096382,4099936
2023-02-14 03:28:47.236316805,6.89,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897871.8333333335,2474542,4100000,437732.89384563296,3795639,4089312,4077934,4100000,4091013,4048655,2474542,4085517,3905422,4046465,4010214,4049749
2023-02-14 03:28:49.220311333,6.89,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897927.8333333335,3105931,4099577,342272.16098324285,4057666,3227256,4099577,4088289,4090658,4041962,3727033,3105931,4086907,4066230,4094046,4089579
2023-02-14 03:28:51.220545461,6.89,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793373.0,1595182,4100000,675702.3376762631,4034550,3657756,1595182,3860339,4088971,4065300,4098085,4022801,3840291,4073243,4100000,4083958
2023-02-14 03:28:53.228333798,6.66,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080063.6666666665,4015069,4099990,22629.190081004275,4015069,4055649,4084418,4099990,4093811,4078573,4094365,4096100,4082060,4078385,4090156,4092188
2023-02-14 03:28:55.228306602,6.66,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929479.6666666665,2526283,4100014,426112.40440822137,3952968,2526283,3991931,3970882,4086711,4085795,4085277,4100014,4088864,4081785,4087023,4096223
2023-02-14 03:28:57.228313709,6.52,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075544.8333333335,4018170,4100057,27247.92292338792,4072921,4100000,4100057,4087201,4051987,4026585,4098111,4091401,4078749,4018170,4083790,4097566
2023-02-14 03:28:59.224288075,6.52,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889830.5833333335,1925923,4100004,593225.6070625603,1925923,4045193,3985364,4079774,4015541,4050729,4100004,4100000,4082643,4096892,4095918,4099986
2023-02-14 03:29:01.22442489,6.52,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086790.5833333335,4072673,4100000,8731.17092623066,4085286,4076163,4078262,4072673,4088125,4079492,4100000,4100000,4096105,4092581,4087610,4085190
2023-02-14 03:29:03.228306471,6.88,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086300.8333333335,4054796,4100000,11817.35367890046,4100000,4090030,4083715,4088126,4087923,4086302,4099951,4072004,4093310,4054796,4088039,4091414
2023-02-14 03:29:05.224294782,6.88,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837417.4166666665,2441476,4100000,493201.94609704224,3129840,4057443,2441476,4003282,4079454,3940416,4091070,3976245,4064728,4073679,4100000,4091376
2023-02-14 03:29:07.232307979,6.73,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669762.75,1013122,4100122,944071.6641558631,4031209,1013122,4100002,4093950,3961102,2266091,4100000,4085169,4086386,4100122,4100000,4100000
2023-02-14 03:29:09.232299745,6.73,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085931.25,4034964,4099998,16889.83331832595,4034964,4099997,4095197,4099744,4079639,4099998,4090299,4088472,4090286,4078448,4089358,4084773
2023-02-14 03:29:11.232331508,6.73,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087807.0,4072372,4100165,8772.907651780377,4100000,4100165,4072372,4086075,4092242,4091292,4076950,4076684,4082470,4088883,4090269,4096282
2023-02-14 03:29:13.224306261,6.83,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039766.4166666665,3565728,4100000,144135.6258704849,4100000,4074094,4035936,4068317,4097465,4096958,3565728,4065610,4100000,4100000,4081455,4091634
2023-02-14 03:29:15.248316972,6.83,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737452.9166666665,2388793,4100352,559141.0677708352,3998294,4048640,4033884,4085915,4065156,2388793,4096996,3721563,3464349,2745497,4100352,4099996
2023-02-14 03:29:17.232323653,6.93,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077529.1666666665,3959881,4100000,36888.0640018632,4093174,4099938,3959881,4066738,4076274,4083289,4089429,4076648,4098711,4100000,4094941,4091327
2023-02-14 03:29:19.224339946,6.93,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088837.75,4069718,4098690,7112.591699760363,4090552,4083982,4085656,4092292,4092938,4097311,4089553,4098690,4088853,4069718,4086513,4089995
2023-02-14 03:29:21.244311411,6.93,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079361.25,3962440,4107455,36701.21676485445,4088752,4107455,3962440,4085108,4088807,4085327,4095730,4097121,4093931,4094800,4090693,4062171
2023-02-14 03:29:23.228284309,6.93,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923329.8333333335,3066355,4100000,315123.63280645723,3890408,3433347,4040840,3066355,4041025,4086193,4082469,4062250,4077532,4100000,4099545,4099994
2023-02-14 03:29:25.240277185,6.93,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199849.8333333335,936149,4099997,1047542.9889051359,2626223,3602607,3756427,4098916,3312963,3999068,1981013,4070934,1814520,936149,4099381,4099997
2023-02-14 03:29:27.228290608,6.7,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812539.5,1880167,4100000,607555.4257771467,3469493,3872953,1880167,4080285,4051997,3919035,4099997,4100000,4008897,4099993,4089893,4077764
2023-02-14 03:29:29.268526026,6.7,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031573.3333333335,3374130,4100000,198502.55189515548,4097622,4070587,4099856,4100000,4100000,4100000,4085021,4099779,3374130,4072134,4084323,4095428
2023-02-14 03:29:31.244707757,6.7,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073735.8333333335,3956816,4093569,35821.99637520996,4075037,4093569,3956816,4070860,4087405,4088524,4081388,4082946,4090182,4085398,4081290,4091415
2023-02-14 03:29:33.236704207,6.96,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996841.5,3358955,4125741,216454.0470694646,4125741,3358955,4082981,4099626,4087348,4082297,3731644,4068360,4078778,4100000,4092920,4053448
2023-02-14 03:29:35.236290422,6.96,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925296.5833333335,2233722,4100002,510488.0525777037,2233722,4040859,4100002,4100000,4100000,4091030,4055692,4100000,4041773,4065606,4089459,4085416
2023-02-14 03:29:37.236443738,6.89,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732569.4166666665,1942860,4100002,750297.9318224703,4098928,4100000,4078269,4100002,4077412,4053970,4099997,4100000,2185371,1942860,3869739,4084285
2023-02-14 03:29:39.244306774,6.89,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017231.6666666665,3267741,4097712,226094.15015148494,4088143,4069300,3267741,4089573,4078162,4084379,4087610,4090857,4080658,4080340,4097712,4092305
2023-02-14 03:29:41.256317589,6.89,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001910.1666666665,3652578,4100000,150791.53898889318,4053518,3652578,3732890,4085921,4092441,4089286,4093590,4073557,4086873,4100000,3877070,4085198
2023-02-14 03:29:43.240281886,6.89,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032472.0833333335,972241,4100000,1190782.8074148295,972241,1014329,2206434,3084462,3162331,1681220,3919893,4053034,4046905,4048816,4100000,4100000
2023-02-14 03:29:45.236307724,6.89,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885874.5,1775421,4100000,636606.0666955534,1775421,4043646,4045859,4100000,4082801,4057614,4092734,4086817,4087052,4066689,4095571,4096290
2023-02-14 03:29:47.24832891,6.9,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985839.75,2876229,4100162,334709.8204796519,4100000,4093636,2876229,4087728,4080966,4087872,4096832,4100162,4065944,4088443,4076028,4076237
2023-02-14 03:29:49.236312989,6.9,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956789.75,2596145,4100002,411054.4368846064,2596145,4000357,4079504,4091769,4100000,4085323,4089442,4066698,4092107,4100002,4091945,4088185
2023-02-14 03:29:51.244319776,6.9,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026959.25,3331365,4100003,209909.4442004,4093682,4091085,4074154,4091364,4097934,4100000,4081412,4100003,4074526,3331365,4097897,4090089
2023-02-14 03:29:53.264295462,6.83,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911546.75,2646731,4100405,398953.8085760733,3959565,2646731,4089819,4100191,4100000,4099998,3970296,3672444,4091312,4100405,4067601,4040199
2023-02-14 03:29:55.244334945,6.83,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873333.0833333335,1799211,4100000,627476.0752508761,4100000,4093380,4095014,4082582,4092127,1799211,3932369,4051888,3974568,4069658,4099997,4089203
2023-02-14 03:29:57.276319635,7.0,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091459.5833333335,4079489,4100000,7008.23694493764,4086044,4099255,4082444,4100000,4087630,4094534,4100000,4100000,4079489,4087522,4092904,4087693
2023-02-14 03:29:59.269857924,7.0,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087072.75,4073997,4093040,5659.424516164755,4087261,4079814,4090714,4092514,4088272,4073997,4087304,4092354,4092119,4093040,4082139,4085345
2023-02-14 03:30:01.256298332,7.0,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082130.5833333335,3991093,4101450,34526.35334170681,4099996,4101450,4100000,4100001,4100000,4100002,4095082,4093287,4092882,4089517,4022257,3991093
2023-02-14 03:30:03.264283321,6.68,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627287.0833333335,2076491,4100000,776296.0196288375,2098778,2770895,2076491,4047740,4100000,4100000,4096265,4096325,3896970,4043981,4100000,4100000
2023-02-14 03:30:05.256437725,6.68,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090492.3333333335,4075314,4111145,8298.48642156441,4090581,4111145,4091573,4082353,4090220,4075314,4082537,4090471,4089915,4094587,4092560,4094652
2023-02-14 03:30:07.272304682,7.19,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087126.0,4079200,4092963,4494.993103442986,4079200,4083344,4089508,4089756,4088048,4092264,4084862,4092963,4090673,4081198,4091231,4082465
2023-02-14 03:30:09.264326067,7.19,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080903.5833333335,3990074,4100000,28666.64297419079,4100000,4100000,4091864,4091723,4095352,4100000,4076611,4078000,4087420,4079905,3990074,4079894
2023-02-14 03:30:11.260304686,7.19,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011534.1666666665,3767845,4100000,115346.10857894407,4040758,4100000,4097365,4080936,3882195,3767845,3809008,4049596,4074349,4036358,4100000,4100000
2023-02-14 03:30:13.264323254,7.09,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063695.6666666665,3769268,4100000,89166.65989906515,4100000,4099964,3769268,4080123,4079926,4077732,4095709,4100000,4084548,4084849,4099979,4092250
2023-02-14 03:30:15.26029011,7.09,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088203.25,4073785,4100002,9002.81775450516,4077054,4088416,4096463,4092298,4078934,4099139,4073785,4087844,4092951,4100002,4095163,4076390
2023-02-14 03:30:17.252371703,7.09,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936258.1666666665,2564044,4100000,416944.2912616011,2564044,3925160,4091876,4095174,4077644,4087775,4085626,4009241,4100000,4100000,4005749,4092809
2023-02-14 03:30:19.264297823,7.09,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054692.75,3649803,4100002,122450.93187485685,4100000,4100000,4089034,4090672,4093286,4093375,4077839,4095088,3649803,4067214,4100000,4100002
2023-02-14 03:30:21.248276817,7.09,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762433.1666666665,2052904,4100488,707582.4938143059,2323956,4064558,4100000,4100000,4100006,4100488,4099997,2052904,4076914,3930387,4100006,4099982
2023-02-14 03:30:23.256292343,6.68,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070670.8333333335,3948782,4098542,39458.48651607014,4087657,4044426,4089496,4087222,4083217,3948782,4060074,4098542,4094412,4086972,4085820,4081430
2023-02-14 03:30:25.25630007,6.68,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028645.1666666665,3626199,4100132,137140.59661458948,4099997,4100132,4015926,3626199,4100000,4096358,4097839,3868324,4087987,4063740,4093067,4094173
2023-02-14 03:30:27.27631075,6.86,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085468.75,4069683,4099994,10232.574391984648,4074509,4072169,4081709,4098802,4088721,4085981,4094396,4099994,4069683,4075030,4089658,4094973
2023-02-14 03:30:29.280280318,6.86,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440826.0833333335,1635740,4100654,932243.1002204181,4028897,4021251,2040975,1895972,3681133,4100429,4095048,4018797,1635740,3571017,4100654,4100000
2023-02-14 03:30:31.268335494,6.86,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092790.75,4080788,4100224,6502.708040052749,4100224,4100000,4082337,4092414,4080788,4093168,4092356,4088488,4100000,4088526,4099998,4095190
2023-02-14 03:30:33.288315315,6.64,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869588.1666666665,2817382,4099934,453312.8080876444,4076437,4061147,4091593,4095542,4048875,2817382,2897840,4050613,4079867,4030239,4085589,4099934
2023-02-14 03:30:35.264312892,6.64,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988776.4166666665,3139715,4100005,264373.4908475313,4097492,4100005,4032544,3856850,4100000,4088943,3139715,4088944,4099998,4099889,4067525,4093412
2023-02-14 03:30:37.264306295,6.42,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027388.4166666665,3691290,4100005,121707.08881535917,3887183,4077313,3691290,3934595,4089743,4100005,4081359,4099743,4087625,4088803,4091002,4100000
2023-02-14 03:30:39.280287174,6.42,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947222.0,2834273,4100012,347251.2361552271,2834273,4043914,4043603,4100000,4087180,4100012,3761330,4045476,4077214,4097821,4082773,4093068
2023-02-14 03:30:41.268325104,6.42,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975061.5833333335,3315141,4098221,223072.91723390148,4098221,4083843,4082248,4080437,4068221,3315141,4091216,4090382,3798278,3826880,4089838,4076034
2023-02-14 03:30:43.264458702,5.99,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074813.5833333335,3852006,4100078,67559.29142175577,3852006,4076847,4100000,4100078,4093142,4084813,4099109,4100000,4100000,4100002,4100000,4091766
2023-02-14 03:30:45.260321877,5.99,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079059.5833333335,3987386,4100003,31359.935439076653,4060334,4061985,4085458,4067844,3987386,4095615,4090090,4100000,4100000,4100003,4100000,4100000
2023-02-14 03:30:47.272290398,5.91,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084959.5833333335,3985435,4100340,31185.301322520336,4100000,4100001,4100000,4089357,4085418,4100024,4086205,3985435,4072735,4100000,4100340,4100000
2023-02-14 03:30:49.276298692,5.91,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949942.0833333335,3266146,4100007,269100.18959285354,4094534,4100007,3956517,4091391,3977253,3266146,4080741,4090019,4082661,3461766,4098270,4100000
