timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681777633648,sensor,all,0,10,149532380,656015,85552526,85926516,228988281430,228988281430
1681777633648,sensor,all,0,4,29317312,184272,36685356,41120742,228959385001,228959385001
1681777633648,sensor,all,0,5,222176714,93580,2098586817,1686830262,228990313029,228990313029
1681777633648,sensor,all,0,6,8895668159,140879,2181909427,1626631422,228961263203,228961263203
1681777633648,sensor,all,0,7,1088823435,1645047,452901376,388687494,228948561283,228948561283
1681777633648,sensor,all,0,8,639745619,1158807,415001173,357920004,228987053831,228987053831
1681777633648,sensor,all,0,9,892720690,2628783,398706307,336976770,228986160481,228986160481
1681777633648,sensor,all,0,0,173907052,928284,111929781,114302448,228923123642,228923123642
1681777633648,sensor,all,0,1,732295107,1224354,309838625,274780818,228955037046,228955037046
1681777633648,sensor,all,0,2,419400443,854429,188897244,181029498,228960867299,228960867299
1681777634648,sensor,all,0,3,7975392819,16457452,3238721967,2379246324,229952737368,229952737368
1681777634648,sensor,all,0,11,1145215252,4774938,1438403464,1069574220,229938500412,229938500412
1681777634648,sensor,all,0,10,2353302968,15140401,1498152429,1111361082,229988405814,229988405814
1681777634648,sensor,all,0,4,7060656551,14650131,2830533513,2081784120,229959529722,229959529722
1681777634648,sensor,all,0,5,821353540,2233244,1277052819,946795824,229990498547,229990498547
1681777634648,sensor,all,0,6,14168611430,397052,3777818844,2768571000,229962123098,229962123098
1681777634648,sensor,all,0,7,444190901,1604667,893316597,656368830,229948699118,229948699118
1681777634648,sensor,all,0,8,1351766179,6433506,1194532036,882139752,229987039909,229987039909
1681777634648,sensor,all,0,9,3616404428,24932014,2864607849,2109426462,229984459141,229984459141
1681777634648,sensor,all,0,0,1967365896,9959484,1426024520,1053409734,229922460665,229922460665
1681777634648,sensor,all,0,1,3408229050,15828877,2264221883,1668456816,229954736834,229954736834
1681777634648,sensor,all,0,2,2933778694,6131281,1256848074,924321996,229959102315,229959102315
1681777635649,sensor,all,0,3,9256454973,18485182,3610409756,2655965052,230953284267,230953284267
1681777635649,sensor,all,0,11,369817917,2007326,677169148,500137716,230938682288,230938682288
1681777635649,sensor,all,0,10,12937151081,7497468,3641321488,2673053136,230988914099,230988914099
1681777635649,sensor,all,0,4,9511660934,19671020,3552162807,2614330368,230960055713,230960055713
1681777635649,sensor,all,0,5,819835015,2992483,663193463,492786138,230990306144,230990306144
1681777635649,sensor,all,0,6,1473882362,6797502,1039318076,774613398,230961644850,230961644850
1681777635649,sensor,all,0,7,3041210879,13866266,1779357793,1315707822,230948722274,230948722274
1681777635649,sensor,all,0,8,1100859517,4834319,741765136,558883650,230986324435,230986324435
1681777635649,sensor,all,0,9,2658570180,9098941,1357937348,1016483052,230984728867,230984728867
1681777635649,sensor,all,0,0,6624079677,2000703,1932548269,1420404882,230922502945,230922502945
1681777635649,sensor,all,0,1,4097139044,13981418,2253139410,1654961568,230953442331,230953442331
1681777635649,sensor,all,0,2,235850726,743737,1544341156,1137765486,230959357147,230959357147
1681777636649,sensor,all,0,3,5679195428,11469638,2527076721,1871072736,231953273603,231953273603
1681777636649,sensor,all,0,11,1298306120,5628490,1362182141,1010013654,231938634423,231938634423
1681777636649,sensor,all,0,10,1252574996,4950913,1550230549,1149198102,231988782801,231988782801
1681777636649,sensor,all,0,4,3344760339,7443229,1280636529,954722730,231959925517,231959925517
1681777636649,sensor,all,0,5,1477297865,5538324,978247999,733600920,231989687395,231989687395
1681777636649,sensor,all,0,6,1245184957,5397695,900435545,675821562,231961513982,231961513982
1681777636649,sensor,all,0,7,2878241704,11616441,1633170677,1212210714,231948474148,231948474148
1681777636649,sensor,all,0,8,10782460699,20365456,3829565532,2812989504,231986308089,231986308089
1681777636649,sensor,all,0,9,944589709,4335475,539265398,396402474,231984630616,231984630616
1681777636649,sensor,all,0,0,16078132174,269283,4085652403,2994867798,231922476648,231922476648
1681777636649,sensor,all,0,1,246497009,744728,498293637,366010944,231953121298,231953121298
1681777636649,sensor,all,0,2,322063516,1274385,216954574,171818946,231959098444,231959098444
1681777637650,sensor,all,0,3,447512790,883910,2007990517,1523057874,232952913447,232952913447
1681777637650,sensor,all,0,11,982705525,3572021,552966467,432404934,232938931133,232938931133
1681777637650,sensor,all,0,10,412910155,1496125,287266523,240364956,232989328229,232989328229
1681777637650,sensor,all,0,4,376021705,1601293,201342333,169692510,232960583378,232960583378
1681777637650,sensor,all,0,5,1149121207,4053547,818004794,622232910,232989950347,232989950347
1681777637650,sensor,all,0,6,195749762,846512,109713924,97325124,232962139346,232962139346
1681777637650,sensor,all,0,7,2702175637,8559951,1222891829,932442186,232949066294,232949066294
1681777637650,sensor,all,0,8,9842065600,17834010,3293614203,2429291592,232986930514,232986930514
1681777637650,sensor,all,0,9,84495009,1869122,136163350,109265052,232985260105,232985260105
1681777637650,sensor,all,0,0,1027218587,1200915,341440734,267937800,232922861651,232922861651
1681777637650,sensor,all,0,1,2036341866,7385999,965077589,726842688,232953636769,232953636769
1681777637650,sensor,all,0,2,184641322,1019522,120914875,104890032,232958593145,232958593145
1681777638650,sensor,all,0,3,14288177851,17001437,4081924674,2996557044,233953389353,233953389353
1681777638650,sensor,all,0,11,7535320608,13553095,2646529255,1951812330,233939330235,233939330235
1681777638650,sensor,all,0,10,413319857,2157293,344358961,260530764,233989509763,233989509763
1681777638650,sensor,all,0,4,976915147,3792450,675498189,511492332,233960514868,233960514868
1681777638650,sensor,all,0,5,2347026176,8579509,1530680908,1149242016,233990009893,233990009893
1681777638650,sensor,all,0,6,564403388,2426092,442428755,347691708,233962085269,233962085269
1681777638650,sensor,all,0,7,2027412402,5885060,945723337,709789782,233949241713,233949241713
1681777638650,sensor,all,0,8,581646317,3742120,1092466290,815438910,233987328973,233987328973
1681777638650,sensor,all,0,9,988816170,3201267,1357488895,1010686950,233985657156,233985657156
1681777638650,sensor,all,0,0,11761688148,803752,2962175862,2172820572,233923250677,233923250677
1681777638650,sensor,all,0,1,1239417470,2725732,530932446,394028310,233954045321,233954045321
1681777638650,sensor,all,0,2,110113254,945181,132324442,97877598,233958586859,233958586859
1681777639651,sensor,all,0,3,791034666,2905403,324156991,253398522,234953490498,234953490498
1681777639651,sensor,all,0,11,8126224042,14607868,2847752128,2093956020,234939499007,234939499007
1681777639651,sensor,all,0,10,3479964480,7283421,1343567980,991182114,234989692466,234989692466
1681777639651,sensor,all,0,4,1318906174,5046171,660369345,502712886,234960005779,234960005779
1681777639651,sensor,all,0,5,2397079780,8502705,1155934577,863828394,234990284213,234990284213
1681777639651,sensor,all,0,6,552587627,1989622,890667033,681732558,234962222535,234962222535
1681777639651,sensor,all,0,7,802791391,3148788,394510215,304373706,234949404851,234949404851
1681777639651,sensor,all,0,8,955405507,4645551,1165454377,871686972,234987656103,234987656103
1681777639651,sensor,all,0,9,1922332684,6861024,1145252907,852400614,234985994524,234985994524
1681777639651,sensor,all,0,0,2034786627,278985,603158229,444506400,234923558318,234923558318
1681777639651,sensor,all,0,1,9522114993,575922,3508815448,2577374748,234954373059,234954373059
1681777639651,sensor,all,0,2,247544809,1478716,213150275,192580986,234958437446,234958437446
1681777640651,sensor,all,0,3,430475079,1634728,1007761829,749668608,235954178279,235954178279
1681777640651,sensor,all,0,11,1038008547,4932625,765457037,576469764,235936886437,235936886437
1681777640651,sensor,all,0,10,4391800109,10097702,1715307574,1270322508,235990158664,235990158664
1681777640651,sensor,all,0,4,743840795,3350047,733627423,559555620,235960102974,235960102974
1681777640651,sensor,all,0,5,1696494520,7032844,929700484,694322304,235990892826,235990892826
1681777640651,sensor,all,0,6,151468976,1348713,191774685,144684306,235962033755,235962033755
1681777640651,sensor,all,0,7,5741677619,33745584,3443600147,2533519794,235946679233,235946679233
1681777640651,sensor,all,0,8,7858487649,16014980,2600355259,1914923712,235987924122,235987924122
1681777640651,sensor,all,0,9,1136691669,5461534,654295015,486878028,235986735998,235986735998
1681777640651,sensor,all,0,0,590131330,2735953,351838012,275182440,235923771105,235923771105
1681777640651,sensor,all,0,1,948417129,3213086,1536090876,1150185114,235955067415,235955067415
1681777640651,sensor,all,0,2,4082368566,9102882,2111631200,1572229776,235959250355,235959250355
1681777641652,sensor,all,0,3,1445144810,4011399,1155762989,849718350,236954842264,236954842264
1681777641652,sensor,all,0,11,2083629505,9442357,1627714804,1200715308,236937699888,236937699888
1681777641652,sensor,all,0,10,1690572357,7182162,1636122685,1208110410,236990919536,236990919536
1681777641652,sensor,all,0,4,2253597852,11507475,2112695530,1566674148,236960506729,236960506729
1681777641652,sensor,all,0,5,893968892,3567132,1108356217,822405168,236991433445,236991433445
1681777641652,sensor,all,0,6,4925454294,12051953,3030724531,2226681210,236962884928,236962884928
1681777641652,sensor,all,0,7,4650828218,28376708,3857582818,2833940148,236943348166,236943348166
1681777641652,sensor,all,0,8,7727125002,6383900,2738664964,2009295210,236988921863,236988921863
1681777641652,sensor,all,0,9,1557632817,17132424,1942645873,1426926384,236986775187,236986775187
1681777641652,sensor,all,0,0,1304063538,5793633,1402744386,1045767840,236922136011,236922136011
1681777641652,sensor,all,0,1,1056365670,4526631,764922502,574785588,236955409814,236955409814
1681777641652,sensor,all,0,2,9970491932,20128566,4082648335,2999543430,236960728159,236960728159
1681777642653,sensor,all,0,3,8897344763,17958223,4085061287,3001329240,237956934703,237956934703
1681777642653,sensor,all,0,11,1872451979,12242986,2362978123,1739702952,237937867320,237937867320
1681777642653,sensor,all,0,10,5833725483,13408341,3019261938,2222187396,237992905861,237992905861
1681777642653,sensor,all,0,4,13211389831,10440069,4093883620,3001190088,237962571262,237962571262
1681777642653,sensor,all,0,5,705399041,2670221,832743963,611375622,237992314238,237992314238
1681777642653,sensor,all,0,6,4001371388,11604311,3104236298,2279728152,237964832108,237964832108
1681777642653,sensor,all,0,7,3557879582,23664692,3753834102,2756444496,237941688251,237941688251
1681777642653,sensor,all,0,8,710171451,4253966,1659628658,1218505314,237990337862,237990337862
1681777642653,sensor,all,0,9,4522263901,28365866,4027948466,2958123558,237983917021,237983917021
1681777642653,sensor,all,0,0,1375039004,5627281,1300877440,962531388,237922576885,237922576885
1681777642653,sensor,all,0,1,5094546000,13308789,2747565872,2022581262,237957000860,237957000860
1681777642653,sensor,all,0,2,1678445039,4517841,1551562403,1140367722,237962059833,237962059833
1681777643653,sensor,all,0,3,9074991279,18541370,3476752070,2559134760,238955335585,238955335585
1681777643653,sensor,all,0,11,3150587358,17772773,2474842937,1825217160,238934011192,238934011192
1681777643653,sensor,all,0,10,2462847656,5595547,1284651598,948214878,238989992227,238989992227
1681777643653,sensor,all,0,4,6817083106,14680639,3070183119,2261863734,238959978928,238959978928
1681777643653,sensor,all,0,5,805739001,3165347,985723849,731820726,238989519307,238989519307
1681777643653,sensor,all,0,6,3589146965,10853238,2217620443,1634487972,238962565247,238962565247
1681777643653,sensor,all,0,7,1784676873,8041878,1821843836,1342702608,238939837633,238939837633
1681777643653,sensor,all,0,8,1056814902,5872165,1156451520,856226748,238987305295,238987305295
1681777643653,sensor,all,0,9,3884378957,14275589,2466607589,1816608534,238980225933,238980225933
1681777643653,sensor,all,0,0,528513887,2439615,490049133,365072838,238919585719,238919585719
1681777643653,sensor,all,0,1,9271793309,19404012,3592960623,2642850756,238955335981,238955335981
1681777643653,sensor,all,0,2,564007617,2786503,728486454,541412430,238958315939,238958315939
1681777644654,sensor,all,0,3,3302526900,7091222,1248350933,921991590,239955069167,239955069167
1681777644654,sensor,all,0,11,868933432,4460386,648799180,493828764,239933976592,239933976592
1681777644654,sensor,all,0,10,1081947579,4042292,1468064125,1095046836,239990146745,239990146745
1681777644654,sensor,all,0,4,10979939523,21917722,4078084011,2996435520,239960498220,239960498220
1681777644654,sensor,all,0,5,521028276,1727339,1148220933,843999936,239989605936,239989605936
1681777644654,sensor,all,0,6,5094293328,9641355,1989962098,1462367088,239962997146,239962997146
1681777644654,sensor,all,0,7,6715180068,13291123,2530428933,1859355030,239940336082,239940336082
1681777644654,sensor,all,0,8,1213698381,6284652,986379273,743633592,239987084805,239987084805
1681777644654,sensor,all,0,9,2066068677,8945934,1178713746,880404252,239980509118,239980509118
1681777644654,sensor,all,0,0,1156621062,5481896,997462281,746428644,239919795430,239919795430
1681777644654,sensor,all,0,1,3385255291,11612447,1712507591,1270554870,239955833768,239955833768
1681777644654,sensor,all,0,2,6843542117,1366223,2176280656,1603860102,239958286233,239958286233
1681777645654,sensor,all,0,3,3421990846,6811533,2880903132,2112237270,240955375010,240955375010
1681777645654,sensor,all,0,11,1257188887,6181588,862506586,648812736,240933143481,240933143481
1681777645654,sensor,all,0,10,3651764955,5781607,1373540630,1018790058,240990122618,240990122618
1681777645654,sensor,all,0,4,6784024468,14538738,2793110737,2056690584,240960780377,240960780377
1681777645654,sensor,all,0,5,2098297580,5743622,978394670,723371298,240989513391,240989513391
1681777645654,sensor,all,0,6,8618310059,17718659,3043546823,2241139446,240963477207,240963477207
1681777645654,sensor,all,0,7,1254733686,3770792,619117663,459013776,240940350755,240940350755
1681777645654,sensor,all,0,8,1639017450,7577863,963941168,724508772,240986532969,240986532969
1681777645654,sensor,all,0,9,2501170455,10642892,1398977049,1038651042,240980645262,240980645262
1681777645654,sensor,all,0,0,11148128384,16013887,3643471886,2675319582,240919603228,240919603228
1681777645654,sensor,all,0,1,1007521410,2152826,1060407268,780411294,240955301286,240955301286
1681777645654,sensor,all,0,2,11086979495,561875,3567214801,2612595726,240958652664,240958652664
1681777646655,sensor,all,0,3,10416343463,21262293,4083261170,2998668348,241956567517,241956567517
1681777646655,sensor,all,0,11,1766096267,15862389,1524227500,1128385128,241933772391,241933772391
