timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 17:49:35.232332445,4.56,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066774.75,3909720,4100000,52107.957214045855,4100000,4100000,4015915,4072964,4099997,4073947,4081717,4080001,4093267,4083737,4090032,3909720
2023-02-07 17:49:37.228328557,4.56,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182861.5833333335,1586673,4100000,892343.8214198848,1586673,2157038,2928365,2866101,4096598,4092327,2419547,2201910,3618826,4041562,4085392,4100000
2023-02-07 17:49:39.240308552,4.56,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550897.25,1414363,4100000,935781.6058153495,1414363,2597789,4014342,1944878,4063700,4071893,4084092,4051385,4096083,4078517,4100000,4093725
2023-02-07 17:49:41.236289293,4.43,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2242541.0833333335,955379,4005365,1028283.6598402259,955379,961390,1547349,3989987,2651103,4005365,1851567,2688658,1255104,3090161,2387766,1526664
2023-02-07 17:49:43.224291724,4.43,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2725695.5833333335,942971,4099997,1328812.023241904,1134696,942971,1728108,1121038,1942894,4008989,1674902,4052311,3889499,4074332,4099997,4038610
2023-02-07 17:49:45.224306995,4.16,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869492.5833333335,1152279,4100000,1164686.3094060605,1822379,1717859,2398625,4057175,1423150,1152279,3588224,4049546,1962578,4062181,4100000,4099915
2023-02-07 17:49:47.240280294,4.16,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687330.0833333335,1016795,4095692,1159388.0038057046,2610389,4029763,1321476,3994383,1526695,1924882,1016795,3176447,1366367,3132846,4095692,4052226
2023-02-07 17:49:49.244290324,4.16,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1971356.6666666667,881875,3952027,1057428.599143959,1211770,881875,2858473,2796046,1368055,991506,1977167,885145,2022914,1040017,3952027,3671285
2023-02-07 17:49:51.256273286,4.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866526.75,1126228,4080094,1171986.332766522,1170289,2295608,2627731,4012906,3946155,3581460,2345608,1126228,4080094,4027120,1185137,3999985
2023-02-07 17:49:53.244400616,4.07,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613633.5,1096602,4100016,933607.7432137921,1096602,2098815,3916960,4060916,4083511,4064056,3615959,4093152,4089168,4058613,4085834,4100016
2023-02-07 17:49:55.256287498,4.06,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465392.4166666665,1639225,4100002,870544.4630741593,4100002,4100000,1900420,1639225,4076391,4094375,2531370,3695322,3894156,3991648,4055320,3506480
2023-02-07 17:49:57.232288357,4.06,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980186.5833333335,3335854,4100000,240571.87201072168,4087609,4083603,3335854,3574987,4100000,4100000,4100000,4092390,4029249,4058561,4100000,4099986
2023-02-07 17:49:59.232282828,4.06,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091260.5833333335,4053588,4100000,14386.816085443952,4095811,4100000,4100000,4099600,4094070,4099987,4071299,4099997,4100000,4100000,4080775,4053588
2023-02-07 17:50:01.248284289,3.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034276.5,3565653,4099991,143165.48878221316,4078070,4031020,4087535,4069916,4088479,3565653,4080424,4099047,4084038,4027940,4099991,4099205
2023-02-07 17:50:03.236298664,3.81,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549747.3333333335,1447452,4100787,938330.8377328269,4100000,4100000,2925429,4020383,3941556,4026463,1703226,1447452,4079699,4100787,4062901,4089072
2023-02-07 17:50:05.264278411,3.91,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849600.25,2516625,4100600,482034.53229447594,4000211,2516625,4089952,4097596,4100600,4054140,3979700,4051239,3099366,4052981,4076035,4076758
2023-02-07 17:50:07.24031141,3.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820809.75,1933898,4100319,618650.0322640856,4100000,4093320,4005931,4070480,4091546,4100319,3199766,1933898,3975975,4078488,4099997,4099997
2023-02-07 17:50:09.240279929,3.91,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068818.0833333335,3862334,4100037,63943.80081428058,4098655,4092872,4100037,4089227,4064754,4099347,4080994,4085061,4052539,3862334,4100000,4099997
2023-02-07 17:50:11.240287664,3.76,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884317.75,2254214,4100000,498603.4384735905,3799171,2254214,3955326,4086203,4100000,4100000,3975266,4076555,4074069,4082158,4025334,4083517
2023-02-07 17:50:13.252308369,3.76,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986874.1666666665,2879822,4100351,334074.9979555073,2879822,4051556,4100351,4087809,4074403,4077138,4091988,4100012,4084263,4100000,4095198,4099950
2023-02-07 17:50:15.256298076,3.7,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887206.9166666665,2776414,4099236,392144.2192528276,4063250,3707970,4081905,4091694,4089610,4099236,3407620,2776414,4087813,4096678,4081410,4062883
2023-02-07 17:50:17.252277439,3.7,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684854.0,1212762,4100000,902235.5532214596,4097721,4089588,4081990,3897498,4098513,4099997,1212762,2240185,4100000,4099997,4100000,4099997
2023-02-07 17:50:19.240305553,3.7,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773913.5833333335,1879907,4100000,616562.5234981524,4085346,4100000,4100000,4100000,3495824,3423318,1879907,4017008,3821257,4064787,4099516,4100000
2023-02-07 17:50:21.264328983,3.64,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090180.5833333335,4074097,4100000,7720.327016587805,4098412,4074097,4088423,4094490,4081223,4092263,4087563,4083075,4100000,4095184,4099993,4087444
2023-02-07 17:50:23.244288758,3.64,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087737.25,4059008,4100124,11773.341823267512,4092422,4077985,4100000,4100124,4084744,4085775,4077860,4089165,4085762,4059008,4100000,4100002
2023-02-07 17:50:25.248290085,3.67,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743214.0,1432279,4100362,740799.1229756552,4076325,4100362,3161744,4087259,4042449,4051777,3808124,1432279,4082758,3958489,4041526,4075476
2023-02-07 17:50:27.268288529,3.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386442.8333333335,1124763,4091261,901760.3814961816,3830898,3342824,3155364,3565051,3313747,4047602,4075246,4043415,1963023,1124763,4084120,4091261
2023-02-07 17:50:29.256291401,3.67,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2258435.5833333335,901632,4100002,1241425.3045071121,3296503,1112734,901632,1143245,4100000,4100002,1278715,1731889,910086,4018898,2051634,2455889
2023-02-07 17:50:31.264312809,3.7,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2984401.5,1292128,4099666,1006182.2741591522,3234653,3991713,4004752,1673847,1856603,1292128,4089037,4099666,3529793,2340017,3544733,2155876
2023-02-07 17:50:33.248294439,3.7,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911370.25,2216590,4100000,514219.17396575253,4099984,4100000,4099997,4099624,4090708,3989362,4053972,4081130,2216590,3905076,4100000,4100000
2023-02-07 17:50:35.25229671,3.72,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883230.3333333335,2100331,4099995,540903.0654825214,4099995,4098536,4050801,3905426,4023524,3940356,4048115,4085027,2100331,4062412,4087838,4096403
2023-02-07 17:50:37.272289711,3.72,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2623004.0,821713,4099644,1300491.066658604,2240517,4048512,4087633,4099644,2037953,955747,821713,823314,1734066,2789836,3992146,3844967
2023-02-07 17:50:39.26427972,3.72,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375328.5833333335,1262849,4100000,879448.3736533808,3857207,3541710,3883325,4033696,2469923,1262849,2634959,2584086,4063691,4053464,4019033,4100000
2023-02-07 17:50:41.268453632,3.66,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594466.6666666665,1383001,4100002,815703.987450547,4100002,4100000,2414649,3419732,4058515,4067736,3774746,3599609,1383001,4016073,4099537,4100000
2023-02-07 17:50:43.252459093,3.66,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423954.25,832160,4100000,1062827.1624911649,4099997,4100000,832160,4043026,3242507,3896210,1546064,4016970,3075576,4060433,4089017,4085491
2023-02-07 17:50:45.264283187,3.61,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494575.8333333335,1662902,4088661,899082.1994042809,1662902,4053993,3996630,4071099,3657376,3981818,1768184,4025644,2522585,4054038,4088661,4051980
2023-02-07 17:50:47.26828408,3.61,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886548.1666666665,2817450,4100100,345205.7872370801,3760031,2817450,3980762,4022863,4100000,4100100,3976434,3696768,4078727,4030004,3987276,4088163
2023-02-07 17:50:49.018107068,3.61,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085690.4166666665,4067402,4094900,7099.1253975206155,4087479,4093097,4086449,4086954,4081530,4081783,4083553,4087285,4083242,4067402,4094900,4094611
2023-02-07 17:50:51.276281786,3.72,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665940.6666666665,1503039,4082306,758688.6047754082,4082306,4062715,4008230,4037138,2970439,4049417,4009592,4072392,3041002,1503039,4074607,4080411
2023-02-07 17:50:53.272305654,3.72,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069442.75,3933154,4100119,44171.90420037945,4100119,4086363,4082583,4093063,4075744,4095739,4085652,4079010,4032841,4085358,3933154,4083687
2023-02-07 17:50:55.268290023,3.9,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918480.1666666665,2355942,4100000,474923.254010553,4005933,4067845,4100000,4099997,4068542,4099717,2355942,4059420,4082182,3882184,4100000,4100000
2023-02-07 17:50:57.272338641,3.9,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090084.9166666665,4069199,4100007,10192.27622972688,4100000,4095907,4077134,4100000,4091311,4069199,4082716,4093528,4078271,4092949,4099997,4100007
2023-02-07 17:50:59.284338846,3.9,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086482.75,4076633,4096777,6868.4167283418865,4084051,4094588,4081169,4076633,4083457,4077284,4083799,4080908,4092047,4096777,4092972,4094108
2023-02-07 17:51:01.288326753,4.79,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083576.5,4057308,4096545,11664.405682102568,4057308,4061482,4082987,4085554,4096545,4094124,4089447,4089305,4079852,4090094,4086367,4089853
2023-02-07 17:51:03.26029533,4.79,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579915.4166666665,2231504,4100000,653261.0294360974,3103360,3724308,4055836,2787847,3999680,2686387,2231504,4011078,4066540,4092667,4099778,4100000
2023-02-07 17:51:05.268286245,4.81,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029636.3333333335,3750631,4100000,120081.90641275738,4099854,4079019,3778121,4080745,4099987,4100000,3750631,4052989,4070111,4046483,4099997,4097699
2023-02-07 17:51:07.272327797,4.81,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067030.25,3984763,4100000,31643.27192870811,3984763,4076444,4077212,4079951,4086348,4091095,4100000,4091930,4067606,4019954,4064785,4064275
2023-02-07 17:51:09.268292308,4.81,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021054.0833333335,3539543,4100000,153550.55038621556,4081077,4089923,3539543,4075547,4094158,4093062,3917824,4007450,4081669,4100000,4085845,4086551
2023-02-07 17:51:11.284276944,4.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2548035.4166666665,910372,4100000,1319060.3627169896,937668,1394148,3950768,3508983,1037590,3127235,2674795,3813319,910372,1021547,4100000,4100000
2023-02-07 17:51:13.288292894,4.74,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046522.0833333335,1009685,4100000,1156755.6277533628,2562349,3853027,1009685,4023472,1585717,1129837,3374718,4008896,2792732,4017834,4099998,4100000
2023-02-07 17:51:15.27628627,4.76,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029869.0833333335,3817891,4098947,79997.89723430063,3970933,4098947,3817891,3952324,4070051,4087765,4079742,4078572,4041703,3992855,4068909,4098737
2023-02-07 17:51:17.280295474,4.76,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273968.9166666665,1293331,4090169,1083329.103928292,1956692,1293331,2369610,4061389,3740005,4049021,1520626,3968046,4072123,4078684,4087931,4090169
2023-02-07 17:51:19.284302357,4.76,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596917.1666666665,1762290,4100475,784565.7116092776,4092271,4095765,3995888,3791724,4100000,4100475,1762290,4023856,2520555,4027030,4085078,2568074
2023-02-07 17:51:21.27629771,4.46,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165605.0,1502579,4100005,1054758.1535722616,3364508,1800181,1899781,1679563,4002424,4099280,3370294,4018588,1502579,4050057,4100000,4100005
2023-02-07 17:51:23.272292057,4.46,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411113.25,970058,4098249,1027457.7118469098,4098249,4093813,4051816,4054306,2154779,3999715,3120334,970058,4091601,4097674,2149169,4051845
2023-02-07 17:51:25.272289475,4.43,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466962.0,988422,4100559,979141.4119233068,4100000,4095164,2922715,988422,2096229,4058894,4069915,4099876,4100000,4100559,2999289,3972481
2023-02-07 17:51:27.28828123,4.43,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654886.25,1315233,4100000,814614.4732302438,3769424,1315233,3891894,2567913,4089327,4065201,4099993,4100000,4056922,4038316,3825965,4038447
2023-02-07 17:51:29.292321558,4.43,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062849.6666666665,3887666,4098829,56084.656467304456,4033013,4082806,4098829,4047296,4086435,4083282,4087100,4093113,3887666,4073593,4083253,4097810
2023-02-07 17:51:31.308335102,4.39,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998979.8333333335,3102118,4100000,271395.82552084123,4100000,4092039,4095829,4084771,4100000,4093036,4087993,4086523,4034480,4083924,4027045,3102118
2023-02-07 17:51:33.288284969,4.39,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688275.75,2446332,4089858,564128.0917506125,3921164,2485475,3566041,4037538,4001306,3978216,3782101,2446332,4079376,4089858,3862468,4009434
2023-02-07 17:51:35.29639677,4.44,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833308.4166666665,2542491,4100000,420358.0081227307,2542491,4077117,3624285,4061111,4084641,4091454,3837145,3847855,3697217,3943593,4092792,4100000
2023-02-07 17:51:37.280282492,4.44,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353324.25,1238817,4100175,918550.0203980115,1238817,2532995,2182645,3893738,4030227,3060045,2933554,4044399,4088430,4034866,4100175,4100000
2023-02-07 17:51:39.280277067,4.44,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747794.1666666665,1179670,4108892,801117.2609958372,4099997,4100506,4085203,4058966,4052179,4100000,3407841,1179670,3692543,3988865,4098868,4108892
2023-02-07 17:51:41.288305156,4.32,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573768.5,2275802,4115973,721683.484306255,3988967,4053216,4100000,4100000,2755322,2865461,2275802,2398458,4115973,4100007,4047466,4084550
2023-02-07 17:51:43.280307403,4.32,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967392.0833333335,3352642,4100002,198118.74896530207,4088328,3885816,3869218,4020682,3352642,4041909,4048733,4036823,4100002,4044144,4031546,4088862
2023-02-07 17:51:45.296275951,4.3,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412412.3333333335,1955925,4101301,750934.2884092605,3983679,2998931,2564668,4039980,2853782,3763379,1955925,2492642,4022606,4101301,4084203,4087852
2023-02-07 17:51:47.296290919,4.3,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083077.0,4036293,4100000,18073.64106924778,4099985,4099681,4087563,4084814,4068367,4064894,4036293,4085424,4087607,4082296,4100000,4100000
2023-02-07 17:51:49.308319505,4.3,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054444.1666666665,3800140,4100929,81715.23847670981,4100929,4072958,3800140,4053812,4100002,4099450,4089728,4080740,4053745,4100000,4099983,4001843
2023-02-07 17:51:51.284318523,4.35,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940453.25,3194258,4098614,253881.08412933702,4021314,3952125,4082024,4080143,3194258,4048427,3901194,4079562,3668948,4063164,4098614,4095666
2023-02-07 17:51:53.300296706,4.35,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070493.5833333335,3973892,4100002,43221.211440792846,4065822,4082829,4099911,4100000,3981102,4100000,4088115,4086444,3973892,4067806,4100000,4100002
2023-02-07 17:51:55.296275409,4.17,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734672.3333333335,1807565,4100000,798897.3231728357,4100000,4100000,2099590,4054050,4098842,4099516,4100000,4093378,1807565,4063127,4100000,4100000
2023-02-07 17:51:57.284309372,4.17,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947512.4166666665,2512886,4100501,433528.501445687,4089719,4089759,4024928,4083054,4100000,4100000,4100501,4014829,2512886,4054455,4100003,4100015
2023-02-07 17:51:59.300348041,4.17,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917898.6666666665,3052650,4100013,355600.1967883158,3965970,3052650,4100000,4100000,4086630,4045365,4100000,4100013,4071943,3207670,4100000,4084543
2023-02-07 17:52:01.296337543,4.15,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079738.3333333335,4029695,4096668,20620.31847609429,4096668,4091892,4063046,4087433,4088225,4091143,4096595,4029695,4089842,4086454,4089308,4046559
2023-02-07 17:52:03.2883007,4.15,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082133.1666666665,4049166,4100000,16879.56831909184,4100000,4100000,4057901,4089239,4092460,4085936,4066873,4067304,4049166,4100000,4081824,4094895
2023-02-07 17:52:05.288296546,4.06,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760869.4166666665,928437,4092669,1226851.8314023267,1606006,3361423,928437,1604358,2563965,4056783,4092669,4042757,1446231,1435524,4013358,3978922
2023-02-07 17:52:07.320275366,4.06,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403806.5,1101106,4100000,1019166.6872191468,4017056,4036176,3047516,4065361,4099733,4100000,2217824,4042881,1950467,1101106,4067575,4099983
2023-02-07 17:52:09.292363733,4.06,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069478.8333333335,1631086,4100000,905005.140179402,2710205,3236725,2112299,2621311,2037873,4052385,2260829,1631086,3958383,4031263,4100000,4081387
2023-02-07 17:52:11.296284067,4.3,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912636.0833333335,869651,4102041,1307451.0953795721,4100000,4100363,4087193,4098625,1102702,869651,2187457,2828723,2428106,946776,4102041,4099996
2023-02-07 17:52:13.324290688,4.3,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086451.1666666665,4065150,4100000,10755.477843354469,4074845,4095449,4086000,4089538,4065150,4088094,4099998,4100000,4070468,4084587,4095276,4088009
2023-02-07 17:52:15.308290626,4.43,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084361.3333333335,4048965,4100000,13675.841006030387,4090618,4088332,4092039,4082442,4094904,4048965,4100000,4099153,4082011,4086692,4078900,4068280
2023-02-07 17:52:17.304286758,4.43,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007053.3333333335,3417956,4100004,189934.8019401804,4091222,4100004,3857900,3417956,4078648,4085607,4072680,4091256,4100000,4100000,3994223,4095144
2023-02-07 17:52:19.3002815,4.43,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347654.3333333335,1373723,4099470,932447.3013626859,3104810,4067059,2047959,3978569,4010653,4030533,1373723,4053004,4091080,4099470,2210641,3104351
2023-02-07 17:52:21.308308351,4.4,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182787.6666666665,973301,4100000,1228388.4531488356,4089662,4100000,973301,3808600,4088425,3993941,1498045,1907264,1502495,4031760,4099959,4100000
2023-02-07 17:52:23.320628258,4.4,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063997.5833333335,3906699,4100003,53404.08497243498,4100002,4100000,4090149,4085421,4081457,4048430,4024511,3906699,4088473,4042830,4099996,4100003
2023-02-07 17:52:25.312313842,4.45,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936341.8333333335,2918587,4100103,324795.21810001903,4087767,4091798,4070856,4094691,4100103,4087670,3886848,2918587,3732244,4070916,4087632,4006990
2023-02-07 17:52:27.304297743,4.45,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085685.1666666665,4052716,4100002,16818.6881763181,4052716,4073645,4099667,4089946,4094103,4100000,4053512,4076505,4100002,4092756,4095370,4100000
2023-02-07 17:52:29.304345391,4.45,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084415.3333333335,4053834,4100015,15029.403316684116,4094016,4086100,4090841,4089026,4071079,4100015,4053834,4083988,4100000,4057161,4088611,4098313
2023-02-07 17:52:31.308294343,4.41,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005153.9166666665,3526104,4100000,149427.74556869635,4100000,4089288,4087932,4058132,4034956,3526104,3966537,4046221,4089963,4024166,4038023,4000525
2023-02-07 17:52:33.328298877,4.41,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655982.8333333335,2154989,4099997,699113.7191225083,4056042,2235496,3293453,4048757,3538178,2154989,4095927,4085685,4089777,4079877,4099997,4093616
2023-02-07 17:52:35.320308116,4.22,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796890.9166666665,2550712,4100083,507183.05837282224,2550712,2810878,3985462,4081548,4006394,3986378,3816126,4030494,4020691,4084561,4089364,4100083
2023-02-07 17:52:37.304444259,4.22,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054821.3333333335,3727621,4100010,100104.8235354099,4084598,4087233,4086783,4099555,4100002,4100000,4051920,4061261,4058873,3727621,4100000,4100010
2023-02-07 17:52:39.308305825,4.22,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930923.6666666665,2317743,4100000,486970.42059560004,4100000,4100000,4059704,2317743,4039765,4068147,4087583,4085171,4095282,4099919,4092352,4025418
2023-02-07 17:52:41.3202786,4.12,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148000.5833333335,1852183,4100000,893495.4245830864,4100000,4094821,1897427,2320385,2495190,1852183,2542041,4023855,2637670,3612435,4100000,4100000
2023-02-07 17:52:43.328287849,4.12,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598472.5,1917721,4100000,780931.1865724256,2379351,4075639,4100000,4100000,4089723,4026458,2537458,1917721,3693496,4082700,4100000,4079124
2023-02-07 17:52:45.308323411,4.11,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681093.0833333335,1422726,4099990,854852.5152572087,4072106,1422726,2186556,4074030,3905784,4048249,4099990,4086518,4064159,4060537,4077175,4075287
2023-02-07 17:52:47.320306201,4.11,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068365.8333333335,3919372,4132748,57917.93745584255,3919372,4090376,4046678,4132748,3977004,4089442,4100000,4090571,4100000,4085312,4091138,4097749
2023-02-07 17:52:49.324314414,4.11,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223034.4166666665,935689,4104373,1048759.1506929714,4104373,3988459,3919986,935689,4100000,4100000,2315548,2552396,4067991,4076764,2263996,2251211
2023-02-07 17:52:51.34427812,4.02,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2410723.25,865190,4100000,1163242.9654097867,1050732,865190,2475264,1397138,1550300,2414163,1193317,2502072,3584186,3696317,4100000,4100000
2023-02-07 17:52:53.308331577,4.02,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427086.0833333335,1000904,4098472,920482.5021211663,1000904,2298166,2755895,4047862,3378186,3925492,4009964,3502977,4077737,3944652,4098472,4084726
2023-02-07 17:52:55.336278427,3.86,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940237.0,879489,4099994,1139463.3079176648,3231707,4002511,3552586,2144713,1957078,3946365,2113307,879489,1292567,3962751,4099776,4099994
