timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 19:17:48.580307835,6.29,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037088.3333333335,3803505,4100002,87967.93034143497,4054960,4080720,4085617,4100000,3803505,4005694,4026836,4090090,4085533,3912159,4100002,4099944
2023-02-13 19:17:50.576299886,6.11,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087600.9166666665,4078079,4096622,6057.473255661601,4079776,4084914,4084640,4086575,4081586,4090435,4093923,4095720,4093527,4096622,4078079,4085414
2023-02-13 19:17:52.584301267,6.11,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959590.3333333335,2904508,4100002,325802.577799126,4088920,4091604,4088881,4087429,4100000,4100002,4083188,4091787,3859036,2904508,3955057,4064672
2023-02-13 19:17:54.604307861,6.34,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011758.1666666665,3520971,4099439,172972.18969092178,4092403,4077652,3520971,3762452,4077798,4068189,4090632,4068130,4093504,4099439,4094803,4095125
2023-02-13 19:17:56.588273211,6.34,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851451.25,2776747,4100000,412040.57963448315,4059527,3853724,4096574,4100000,3155589,2776747,4055771,4031476,4039196,3848831,4100000,4099980
2023-02-13 19:17:58.588318811,6.34,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053286.6666666665,3833438,4100009,72707.08131414864,4055734,4085877,4096944,4095926,4100009,4076735,4091398,4092394,4083010,4031640,3996335,3833438
2023-02-13 19:18:00.572314307,6.39,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989275.9166666665,3037460,4100249,288174.5942756053,4100249,4072562,4100000,4100005,4099214,4066266,4029247,4031990,3037460,4045002,4089316,4100000
2023-02-13 19:18:02.584940173,6.39,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085232.3333333335,4047847,4096075,12872.4061745356,4096075,4092011,4072353,4082733,4087859,4087890,4091678,4087453,4095433,4047847,4086843,4094613
2023-02-13 19:18:04.596304254,7.0,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088161.4166666665,4063351,4099725,11161.435506976193,4090690,4068030,4099197,4098179,4096959,4090081,4063351,4086420,4089514,4091485,4099725,4084306
2023-02-13 19:18:06.572301699,7.0,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994439.6666666665,3400963,4100000,188572.8653997058,4091916,4084908,3400963,4031213,4100000,4099997,4090736,4089692,3917325,3946324,4074747,4005455
2023-02-13 19:18:08.572312319,7.0,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163543.1666666665,1030009,4100000,1180409.2836984436,3240861,4061433,1030009,1869279,4058386,4090338,2046892,4051335,1293311,4020674,4100000,4100000
2023-02-13 19:18:10.588355681,6.92,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074301.5,3993093,4100002,37655.097011117454,3995433,4100000,4077673,4066281,4072179,3993093,4087078,4099879,4100000,4100000,4100002,4100000
2023-02-13 19:18:12.584285384,6.92,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090210.5,4078740,4100000,7928.183603449153,4080695,4090769,4099997,4100000,4088217,4092236,4085427,4080020,4099979,4100000,4078740,4086446
2023-02-13 19:18:14.588318138,6.77,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075341.5833333335,4015306,4100062,25874.394686827403,4086004,4097982,4084791,4100000,4100062,4091204,4072639,4062909,4015306,4030772,4077616,4084814
2023-02-13 19:18:16.580279701,6.77,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928033.6666666665,1042061,4100000,1217527.6454795138,1611322,3904246,1987534,2050374,1146005,1042061,2962334,4038075,4094462,4100000,4100000,4099991
2023-02-13 19:18:18.588312235,6.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071486.3333333335,4021042,4100000,27652.34475993351,4021042,4056271,4072608,4091526,4039350,4025138,4099909,4100000,4094862,4090766,4084476,4081888
2023-02-13 19:18:20.584295835,6.55,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821893.0833333335,2483351,4089855,428818.3696711344,3704589,4089855,3644064,3887891,2483351,4020423,3885216,4076811,3865664,4043314,4081269,4080270
2023-02-13 19:18:22.588294435,6.55,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821747.0,2601559,4100018,541956.6437402227,4100000,4099716,2641503,2601559,4044431,4088863,4099996,4100000,4078890,4083919,3822069,4100018
2023-02-13 19:18:24.604286105,6.42,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889166.25,1910166,4100000,598503.5276515537,4094862,3944531,3997006,1910166,4075307,4100000,4099344,4073891,4080254,4094649,4100000,4099985
2023-02-13 19:18:26.584492474,6.42,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681129.4166666665,1816735,4100900,686764.1611737927,1816735,4073275,4100000,4100900,3484149,3373544,4080001,4089664,2818590,4065408,4082572,4088715
2023-02-13 19:18:28.592312867,6.42,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065099.25,3945570,4100000,40136.66601567907,4083825,4100000,4052840,4049552,4086973,3945570,4086020,4085639,4041345,4091430,4086122,4071875
2023-02-13 19:18:30.624279169,6.47,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057236.4166666665,3860200,4100001,66775.25641465599,4085576,3860200,4047390,4059943,4031331,4007103,4100001,4100000,4095293,4100000,4100000,4100000
2023-02-13 19:18:32.612301898,6.47,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081267.4166666665,4059146,4097950,12477.11455998764,4085522,4064363,4085698,4059146,4091980,4097950,4092435,4077730,4068504,4069313,4094327,4088241
2023-02-13 19:18:34.588287024,6.59,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092624.4166666665,4068390,4100000,8844.780819390357,4068390,4088516,4084159,4096093,4095788,4096166,4089371,4093010,4100000,4100000,4100000,4100000
2023-02-13 19:18:36.596298943,6.59,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957675.6666666665,2719878,4112537,375326.3133097948,4081183,4087176,4112537,4102669,4071552,3946568,4083078,4059743,4075182,2719878,4069437,4083105
2023-02-13 19:18:38.600306019,6.59,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444208.8333333335,916725,4100000,1042934.3610487377,4100000,4099693,3976031,4050909,3985033,3631000,4078519,4094881,1762787,916725,2562045,4072883
2023-02-13 19:18:40.596298252,6.38,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044329.0833333335,3816007,4100000,89127.80433873065,4099977,4083535,4096293,4084364,3816007,3929505,4089247,4089793,4091463,3951765,4100000,4100000
2023-02-13 19:18:42.596296191,6.38,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089046.0,4070328,4099997,7916.689996456853,4088692,4093179,4090052,4082465,4095803,4096154,4091170,4070328,4099997,4091261,4078507,4090944
2023-02-13 19:18:44.596456765,6.27,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081428.0,3918478,4100599,49550.655533840654,4088176,3918478,4100000,4100004,4080174,4100000,4099996,4100000,4100000,4100599,4100591,4089118
2023-02-13 19:18:46.592287842,6.27,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085332.9166666665,4057328,4100002,13813.24904127877,4089677,4099978,4057328,4081069,4088623,4100002,4098003,4068300,4069955,4077444,4094057,4099559
2023-02-13 19:18:48.624277964,6.27,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096821.0,4085256,4100012,5618.009389454596,4090827,4099972,4085256,4085912,4100002,4100000,4100000,4099879,4100000,4100000,4100012,4099992
2023-02-13 19:18:50.600325087,6.33,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086275.1666666665,4048097,4100006,15958.098794621146,4068567,4069834,4100006,4099921,4092327,4081108,4085828,4100000,4089617,4048097,4100000,4099997
2023-02-13 19:18:52.592378759,6.33,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164424.4166666665,879145,4100002,1171165.0392531117,3217787,3712042,2108726,4039453,879145,1096832,4097738,4100002,2465804,4055562,4100002,4100000
2023-02-13 19:18:54.59231674,6.06,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829303.0833333335,2544544,4100000,553808.3936319881,4098950,4099997,4082904,4088706,3987331,2544544,4100000,4099997,4078977,4088249,2642980,4039002
2023-02-13 19:18:56.616298137,6.06,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088061.5,4073766,4099997,6684.489041804168,4087675,4090464,4079489,4091071,4083956,4091967,4094995,4099997,4085989,4091482,4085887,4073766
2023-02-13 19:18:58.620303264,6.06,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050921.0833333335,3790362,4100001,82332.32798589136,4078524,4090813,4066933,4083703,4083820,4001997,3790362,4057652,4074344,4090074,4100001,4092830
2023-02-13 19:19:00.608302875,6.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876181.0,2849015,4100000,365188.4200039755,4038250,4028705,2849015,3804788,4089100,4074193,4098765,3842900,4100000,4090208,3412026,4086222
2023-02-13 19:19:02.608295101,6.22,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960856.6666666665,3473541,4100000,216825.37988218895,3473541,3707020,4049762,3605064,4088503,4076139,4085757,4100000,4069696,4096607,4084215,4093976
2023-02-13 19:19:04.612281342,6.12,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424772.9166666665,1077168,4100015,1051926.7606620288,4093264,4097046,3649590,1238061,3871894,3347877,3324810,1077168,4099997,4100000,4097553,4100015
2023-02-13 19:19:06.616299342,6.12,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537869.5833333335,1150089,4140766,1033281.0195703021,1428325,4140766,1150089,4026973,4028165,3238913,4083320,4007394,4061184,4100000,4089306,4100000
2023-02-13 19:19:08.604286021,6.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363011.9166666665,1571468,4100000,787123.1896884013,2884165,2495129,4086189,4039858,3938327,3142089,1571468,3073423,4099997,4100000,2874678,4050820
2023-02-13 19:19:10.608433595,6.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715698.5,1804382,4100000,767350.6166514865,3978461,4026893,4086431,1804382,4061107,4057959,3999509,2220164,4100000,4093739,4080632,4079105
2023-02-13 19:19:12.600312747,6.03,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056449.0,3654783,4100000,121342.37790717086,4096324,4099997,4074255,4094424,4096354,4099897,3654783,4084390,4100000,4088315,4100000,4088649
2023-02-13 19:19:14.648279464,6.03,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161885.5,1370517,4086983,1016342.8938536197,3299770,1826102,4080374,3143670,1370517,2059945,4086983,4084478,3991521,1958254,3963878,4077134
2023-02-13 19:19:16.61228367,6.03,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542844.25,1585976,4100000,842461.4616368836,3307688,4024802,3406510,4011542,4004659,1585976,4032788,4020121,1915697,4008925,4095423,4100000
2023-02-13 19:19:18.620317329,6.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727439.8333333335,2739424,4096409,512255.64359260333,4087242,4064577,4014512,3433928,2959861,3000057,4086398,4080607,4081768,2739424,4096409,4084495
2023-02-13 19:19:20.632305834,6.03,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019727.8333333335,3476410,4100000,184506.0325526121,4100000,4098351,4097671,4099217,4089732,4090155,4100000,4099998,4096236,4100000,3788964,3476410
2023-02-13 19:19:22.608291968,6.03,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085839.3333333335,4074127,4096155,6453.994529660596,4088044,4088485,4088493,4092478,4084078,4074127,4091731,4079796,4088969,4096155,4076442,4081274
2023-02-13 19:19:24.612288073,6.26,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078318.25,4017600,4100000,24510.57479308676,4085195,4089636,4098647,4073396,4099996,4100000,4017600,4085721,4036342,4081442,4089625,4082219
2023-02-13 19:19:26.624288596,6.26,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812918.25,2259170,4100000,525328.4401234344,4079432,3731887,4037449,2259170,4057229,4100000,4064223,3234493,3985156,4018688,4098097,4089195
2023-02-13 19:19:28.608294785,6.26,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081684.25,4000622,4100245,25965.381081114523,4082971,4100000,4100000,4100245,4069326,4000622,4088171,4083587,4084315,4096248,4084178,4090548
2023-02-13 19:19:30.648278418,6.4,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810963.75,1619096,4100000,686155.3540427422,4100000,4100000,4078098,4071258,3410888,3987569,4090921,4021816,1619096,4051919,4100000,4100000
2023-02-13 19:19:32.632294284,6.4,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087572.5,4043670,4100004,14772.142693258822,4098725,4087673,4082893,4043670,4094185,4098838,4089055,4090823,4083283,4081725,4099996,4100004
2023-02-13 19:19:34.640335575,6.77,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078457.5833333335,3999506,4100002,26153.18169126634,4098109,4085055,4094654,4078675,4084546,4078768,3999506,4100000,4083561,4077167,4061448,4100002
2023-02-13 19:19:36.620290431,6.77,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076800.4166666665,3973711,4100000,32952.11902255133,4081068,4086126,4099128,4100000,3973711,4079321,4057108,4083032,4084026,4095509,4089588,4092988
2023-02-13 19:19:38.620310136,6.77,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893232.75,2051883,4100013,555920.679774271,4090244,4084989,2051883,4054092,4069097,4100013,4007197,4065708,4018110,4023998,4083295,4070167
2023-02-13 19:19:40.648354258,6.63,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088857.0,4060026,4099998,10645.243820598944,4097707,4098926,4085593,4096035,4090671,4082045,4083791,4060026,4084035,4096605,4090852,4099998
2023-02-13 19:19:42.632286236,6.63,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026878.8333333335,3329518,4100131,211365.66361751434,4093363,4092472,4100002,4100000,4089975,4019912,4097181,3329518,4099991,4100131,4100001,4100000
2023-02-13 19:19:44.632337094,6.66,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060391.0833333335,3813878,4094519,74973.10100346916,3813878,4081900,4081139,4070210,4094519,4088681,4086842,4090649,4089183,4057672,4090693,4079327
2023-02-13 19:19:46.620329313,6.66,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696641.5,1559201,4103510,706667.6437514668,3877357,4058673,4098748,4095569,4045144,3044150,3694247,3727961,1559201,3970182,4103510,4084956
2023-02-13 19:19:48.640342608,6.66,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968338.75,3199351,4100038,250182.25172232775,4098030,4086158,4100038,4091499,4071992,4095420,3199351,3998483,4086620,4047019,3995754,3749701
2023-02-13 19:19:50.632290078,6.69,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067012.25,3778164,4100002,87640.05784469128,4100000,4100002,4099746,4080481,4067917,3778164,4100000,4088623,4099997,4100000,4099673,4089544
2023-02-13 19:19:52.620308196,6.69,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682392.9166666665,1569520,4100002,691125.1503758754,4096310,4073273,3939901,4035718,3642122,3660596,3725565,4065860,3179848,1569520,4100002,4100000
2023-02-13 19:19:54.640285188,6.71,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090403.0833333335,4067544,4100000,9542.683056128513,4094365,4087849,4097626,4082677,4100000,4100000,4091428,4078352,4100000,4067544,4094043,4090953
2023-02-13 19:19:56.620312179,6.71,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344791.75,1614140,4100000,906534.4061920766,2608963,4041121,2823838,4015542,1772102,1614140,4085584,4018660,4100000,2993213,3988947,4075391
2023-02-13 19:19:58.632298142,6.71,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089107.75,4043700,4099690,14321.714597799852,4084213,4091894,4043700,4093465,4090404,4092075,4099690,4095838,4095153,4096799,4087810,4098252
2023-02-13 19:20:00.628315355,6.82,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991724.5833333335,2937836,4099997,317805.41193117376,4079512,4079356,4091563,4099997,4087203,4086504,4091812,4084965,4091086,4084771,2937836,4086090
2023-02-13 19:20:02.62428699,6.82,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339052.9166666665,1351234,4100000,1043069.8373134354,4100000,4088066,2474789,3978249,4054498,4035828,4091887,4069988,1807858,4044206,1972032,1351234
2023-02-13 19:20:04.632270837,6.51,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2325820.3333333335,863283,4100003,1269502.1736094253,1733595,4027286,941442,863283,1758132,1597864,1944454,1500217,1288973,4054698,4099897,4100003
2023-02-13 19:20:06.636304264,6.51,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598726.5,2447138,4100458,666776.4882818055,2447138,4049755,2752768,4095323,4028577,4034678,2478115,3026416,4044094,4027396,4100458,4100000
2023-02-13 19:20:08.632289019,6.51,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066444.8333333335,3787536,4100098,84359.84370227472,4093235,4100098,4075215,4086183,4092832,3787536,4092623,4092587,4098148,4085052,4093833,4099996
2023-02-13 19:20:10.644289125,6.71,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055614.4166666665,3812659,4100001,92387.99993546991,4093755,4080545,3892799,3812659,4100000,4099997,4087636,4099996,4100001,4100000,4100000,4099985
2023-02-13 19:20:12.636355468,6.71,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085735.25,4040261,4100052,16972.562437283887,4040261,4083608,4096432,4100052,4091228,4088386,4090119,4088879,4099997,4096827,4092365,4060669
2023-02-13 19:20:14.636296252,6.81,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085933.6666666665,4050887,4100000,12333.335858107848,4086955,4085028,4079611,4084416,4100000,4099997,4095512,4050887,4084297,4086119,4093752,4084630
2023-02-13 19:20:16.648303894,6.81,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084289.6666666665,4027904,4100000,19471.594829962498,4072069,4084453,4098431,4100000,4072477,4082981,4099967,4093028,4027904,4092827,4088103,4099236
2023-02-13 19:20:18.656302731,6.81,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872909.3333333335,2070465,4100000,560232.1403808623,2070465,4066915,4097788,4086174,4100000,4100000,3593833,4049943,4022645,4087149,4100000,4100000
2023-02-13 19:20:20.63628376,6.67,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865631.5,2355773,4099629,479628.2265824055,4083731,3892211,3541548,2355773,4099629,4089430,3996506,4002630,4091574,4080607,4066653,4087286
2023-02-13 19:20:22.644312586,6.67,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079515.4166666665,3958832,4100021,37531.467294032824,4080842,4066283,4095926,4094114,4086109,4091841,4100001,4100000,4090161,4100021,3958832,4090055
2023-02-13 19:20:24.652297165,6.69,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710621.3333333335,2183522,4100118,671355.1913244004,4049404,2183522,3493504,3837087,4100118,4088080,4086629,4075283,2335290,4078535,4100004,4100000
2023-02-13 19:20:26.648313865,6.69,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998293.9166666665,3337345,4100000,205528.46591833225,3988421,4075895,4090738,3976187,4100000,4100000,3337345,3962584,4095016,4054906,4100000,4098435
2023-02-13 19:20:28.644304743,6.69,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065604.5,3791056,4100002,83000.90796541524,4097622,3791056,4089115,4077524,4087941,4089552,4090618,4088781,4100002,4100000,4085196,4089847
2023-02-13 19:20:30.656288981,6.88,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727749.6666666665,2177328,4095681,663954.7539452937,3745529,2177328,3873470,2349231,4093115,4095681,4089349,4045908,4080254,4095137,3997857,4090137
2023-02-13 19:20:32.652305848,6.88,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2593826.8333333335,842810,4099621,1181379.9005195035,4099621,4090318,1106243,842810,2088199,3872168,2907183,2235511,1800644,1024120,3503547,3555558
2023-02-13 19:20:34.660288573,6.65,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523515.75,1114978,4100117,1021799.015870956,4088588,4088495,4079299,1114978,1436347,3744961,3537062,4085113,4099998,4100117,3842344,4064887
2023-02-13 19:20:36.680295275,6.65,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409383.4166666665,1530331,4100000,915522.9543601895,2340389,4052128,2398291,4025071,3970776,3990006,4100000,4100000,2328628,1530331,3991960,4085021
2023-02-13 19:20:38.668293956,6.65,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079063.75,4029621,4100066,20085.05796657887,4067646,4029621,4089265,4100000,4086462,4077298,4082508,4064472,4092131,4059296,4100000,4100066
2023-02-13 19:20:40.672324093,6.92,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089173.5833333335,4041720,4113379,17857.234525808362,4087122,4041720,4100000,4100000,4113379,4083007,4071797,4098236,4094060,4099975,4100000,4080787
2023-02-13 19:20:42.648291702,6.92,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617369.4166666665,961109,4100002,1030521.6310431057,4037507,4025156,4100002,4100002,961109,1718970,4099997,4100000,4027483,4057313,4081110,4099784
2023-02-13 19:20:44.660286289,6.76,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086612.6666666665,4060084,4100429,12033.098557266489,4088886,4083656,4100429,4083950,4060084,4075282,4082809,4090489,4100000,4100002,4074526,4099239
2023-02-13 19:20:46.676294382,6.76,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882553.75,2015931,4100000,567219.4975297078,4077851,4087294,4100000,4089787,3990230,3871526,2015931,3958934,4099240,4100000,4100000,4099852
2023-02-13 19:20:48.664307853,6.76,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678986.4166666665,1836345,4100001,700722.1683405697,4100000,4100001,2819708,4005379,3910132,4086302,1836345,4007005,4079146,3003819,4100000,4100000
2023-02-13 19:20:50.656282598,6.54,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810641.1666666665,2007950,4100000,620656.8833434774,2987299,4021569,2007950,4075754,4100000,4099997,4080998,4062604,4100000,4072048,4056345,4063130
2023-02-13 19:20:52.648280918,6.54,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934215.8333333335,3180636,4100000,283431.7841279842,3180636,4010594,3644502,3617897,4100000,4092336,4099811,4086098,4100000,4079069,4099652,4099995
2023-02-13 19:20:54.656291683,6.34,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796636.8333333335,1479493,4100000,736529.1228887732,3989061,4095924,4095282,4100000,3243257,1479493,4100000,4100000,4088530,4099914,4085249,4082932
2023-02-13 19:20:56.664455682,6.34,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816702.5833333335,2308201,4100000,568477.8429139314,4075010,4100000,4022476,2838799,4100000,4100000,4100000,4100000,3936099,2308201,4019849,4099997
2023-02-13 19:20:58.652279977,6.34,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667546.0833333335,1631155,4100104,751243.4747709358,3867685,2960157,4097516,4100000,4066790,1631155,4084731,4100104,2849135,4053263,4100000,4100017
2023-02-13 19:21:00.664299843,6.23,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085244.0833333335,4052804,4097799,10834.621601286108,4091092,4052804,4084837,4082361,4097799,4087220,4089085,4083617,4085611,4082275,4092144,4094084
2023-02-13 19:21:02.684289913,6.23,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089096.75,4066537,4100000,8588.17386608857,4099997,4100000,4094011,4097182,4090100,4066537,4087423,4089533,4086032,4088360,4085801,4084185
2023-02-13 19:21:04.684287205,6.21,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065360.0833333335,3757789,4130679,94944.40374631385,4130679,4097508,4036545,4088589,3757789,4086314,4100000,4086865,4099998,4100000,4100000,4100034
2023-02-13 19:21:06.66034076,6.21,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090268.75,4078016,4100000,6830.472056954288,4093458,4090099,4087477,4082313,4099997,4100000,4080236,4095632,4092624,4091934,4078016,4091439
2023-02-13 19:21:08.660288739,6.21,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061293.5,3977259,4098476,38395.18740784232,4090595,4051286,3988168,4042972,3977259,4075184,4074025,4098476,4075900,4083624,4088879,4089154
2023-02-13 19:21:10.696292436,6.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075438.0833333335,3972847,4100001,36466.00828730398,4100000,4100000,4100001,4065360,4096419,4100000,4072610,4086932,4092317,4031664,3972847,4087107
