timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1707492453354,sensor,all,0,23,3488,32763,54960398710,54960398710
1707492453354,sensor,all,0,20,3465,32900,54989776147,54989776147
1707492453354,sensor,all,0,6,704939,911673,54989260603,54989260603
1707492453354,sensor,all,0,7,17183231,19897424,54985449319,54985449319
1707492453354,sensor,all,0,21,40548,147201,54989778279,54989778279
1707492453354,sensor,all,0,8,202560,624586,54983244705,54983244705
1707492453354,sensor,all,0,9,101619,636947,54978208027,54978208027
1707492453354,sensor,all,0,11,23010,122859,54948884717,54948884717
1707492453354,sensor,all,0,10,7416993,10558119,54961346797,54961346797
1707492453354,sensor,all,1,26,116221,613822,54990057571,54990057571
1707492453354,sensor,all,1,27,78900,301903,54990045194,54990045194
1707492453354,sensor,all,1,24,596848,4522187,54989982445,54989982445
1707492453354,sensor,all,1,25,27697,153481,54989956785,54989956785
1707492453354,sensor,all,1,33,27868,167320,54989947070,54989947070
1707492453354,sensor,all,1,28,38968,218374,54989938937,54989938937
1707492453354,sensor,all,1,32,39787,203414,54989901557,54989901557
1707492453354,sensor,all,1,29,56593,269951,54989912558,54989912558
1707492453354,sensor,all,1,31,27858,163258,54989892349,54989892349
1707492453354,sensor,all,1,30,80339,345313,54989879394,54989879394
1707492453354,sensor,all,1,37,38394,191619,54989822502,54989822502
1707492453354,sensor,all,1,36,38181,196529,54989839512,54989839512
1707492453354,sensor,all,1,35,28074,176565,54948684328,54948684328
1707492453354,sensor,all,1,34,70076,283336,54989837457,54989837457
1707492453354,sensor,all,1,39,100165,400535,54989605103,54989605103
1707492453354,sensor,all,1,38,42407,211151,54957315200,54957315200
1707492453354,sensor,all,1,44,30004,170654,54989739902,54989739902
1707492453354,sensor,all,1,45,64673,350475,54989725756,54989725756
1707492453354,sensor,all,1,46,31080,162725,54989674369,54989674369
1707492453354,sensor,all,1,47,182414,665451,54987292868,54987292868
1707492453354,sensor,all,1,40,61241,256133,54986630327,54986630327
1707492453354,sensor,all,1,41,28533,175206,54884695825,54884695825
1707492453354,sensor,all,1,42,27929,165318,54989580102,54989580102
1707492453354,sensor,all,1,43,27818,164942,54989546752,54989546752
1707492454354,sensor,all,0,13,18537,102442,55989599328,55989599328
1707492454354,sensor,all,0,12,3616411,6835550,55973603535,55973603535
1707492454354,sensor,all,0,15,52642746,70275654,55988862187,55988862187
1707492454354,sensor,all,0,14,34930151,36951363,55986183774,55986183774
1707492454354,sensor,all,0,17,1102136,3864883,55985880691,55985880691
1707492454354,sensor,all,0,0,3053131,3676367,55989861061,55989861061
1707492454354,sensor,all,0,16,226402,665622,55982737764,55982737764
1707492454354,sensor,all,0,1,87710,205494,55956303582,55956303582
1707492454354,sensor,all,0,19,3447,32699,55977718941,55977718941
1707492454354,sensor,all,0,2,37395746,38853419,55974786365,55974786365
1707492454354,sensor,all,0,18,150142,423113,55925462668,55925462668
1707492454354,sensor,all,0,3,417589,867780,55982759787,55982759787
1707492454354,sensor,all,0,22,3504,33230,55979917126,55979917126
1707492454354,sensor,all,0,4,3462,32257,55990356244,55990356244
1707492454354,sensor,all,0,5,3468,39380,55973055675,55973055675
1707492454354,sensor,all,0,23,53673,146240,55961117219,55961117219
1707492454354,sensor,all,0,20,29859,106690,55990500229,55990500229
1707492454354,sensor,all,0,6,668182,858402,55989986034,55989986034
1707492454354,sensor,all,0,7,7442843,9569825,55986018789,55986018789
1707492454354,sensor,all,0,21,71613,260176,55990512903,55990512903
1707492454354,sensor,all,0,8,280759,907904,55983876770,55983876770
1707492454354,sensor,all,0,9,126432,420944,55978904165,55978904165
1707492454354,sensor,all,0,11,30071,107428,55949614726,55949614726
1707492454354,sensor,all,0,10,7101393,10183864,55958547840,55958547840
1707492454354,sensor,all,1,26,108756,604057,55990789703,55990789703
1707492454354,sensor,all,1,27,3486,31791,55990778396,55990778396
1707492454354,sensor,all,1,24,602859,4671025,55990716165,55990716165
1707492454354,sensor,all,1,25,3463,31132,55990690475,55990690475
1707492454354,sensor,all,1,33,12403,76757,55990681124,55990681124
1707492454354,sensor,all,1,28,3453,32091,55990672112,55990672112
1707492454354,sensor,all,1,32,12403,77346,55990637477,55990637477
1707492454354,sensor,all,1,29,3437,32121,55990646147,55990646147
1707492454354,sensor,all,1,31,76827,395612,55990627934,55990627934
1707492454354,sensor,all,1,30,54791,237795,55990615187,55990615187
1707492454354,sensor,all,1,37,3460,31476,55990557836,55990557836
1707492454354,sensor,all,1,36,30042,117259,55990576977,55990576977
1707492454354,sensor,all,1,35,13019,81732,55949420388,55949420388
1707492454354,sensor,all,1,34,172449,597555,55990571808,55990571808
1707492454354,sensor,all,1,39,115676,391609,55990338896,55990338896
1707492454354,sensor,all,1,38,3448,31360,55958050151,55958050151
1707492454354,sensor,all,1,44,3453,31453,55990473628,55990473628
1707492454354,sensor,all,1,45,25756,137809,55990461563,55990461563
1707492454354,sensor,all,1,46,35823,114105,55990412878,55990412878
1707492454354,sensor,all,1,47,821928,1540718,55987911646,55987911646
1707492454354,sensor,all,1,40,3501,32352,55987317694,55987317694
1707492454354,sensor,all,1,41,28721,102063,55885383149,55885383149
1707492454354,sensor,all,1,42,3475,31481,55990271415,55990271415
1707492454354,sensor,all,1,43,64498,345935,55990255689,55990255689
1707492455355,sensor,all,0,13,3423,32329,56990244792,56990244792
1707492455355,sensor,all,0,12,3189676,6015053,56971760902,56971760902
1707492455355,sensor,all,0,15,3432,35178,56989508756,56989508756
1707492455355,sensor,all,0,14,11282255,13662609,56986655115,56986655115
1707492455355,sensor,all,0,17,769676,2707526,56986535880,56986535880
1707492455355,sensor,all,0,0,1908392,2410357,56990516346,56990516346
1707492455355,sensor,all,0,16,219650,676307,56983352142,56983352142
1707492455355,sensor,all,0,1,3435,32760,56956947906,56956947906
1707492455355,sensor,all,0,19,27356,104881,56978361208,56978361208
1707492455355,sensor,all,0,2,820390,1673643,56975434312,56975434312
1707492455355,sensor,all,0,18,218743,431650,56926116428,56926116428
1707492455355,sensor,all,0,3,3459,32488,56983415436,56983415436
1707492455355,sensor,all,0,22,23134,96577,56980580299,56980580299
1707492455355,sensor,all,0,4,84578,267779,56991014267,56991014267
1707492455355,sensor,all,0,5,3484,44390,56973708917,56973708917
1707492455355,sensor,all,0,23,3496,33206,56961772702,56961772702
1707492455355,sensor,all,0,20,3461,32654,56991177536,56991177536
1707492455355,sensor,all,0,6,737517,1007528,56990657765,56990657765
1707492455355,sensor,all,0,7,50185429,51420539,56986504562,56986504562
1707492455355,sensor,all,0,21,172712,413416,56991180492,56991180492
1707492455355,sensor,all,0,8,208103,654815,56984452505,56984452505
1707492455355,sensor,all,0,9,210238,942015,56979485449,56979485449
1707492455355,sensor,all,0,11,3466,33744,56950263212,56950263212
1707492455355,sensor,all,0,10,5978938,8462702,56956351118,56956351118
1707492455355,sensor,all,1,26,93355,499091,56991402005,56991402005
1707492455355,sensor,all,1,27,60610,250763,56991385754,56991385754
1707492455355,sensor,all,1,24,580738,4423825,56991323958,56991323958
1707492455355,sensor,all,1,25,28579,163842,56991299575,56991299575
1707492455355,sensor,all,1,33,29170,162791,56991291126,56991291126
1707492455355,sensor,all,1,28,31594,178427,56991283072,56991283072
1707492455355,sensor,all,1,32,27698,151750,56991246754,56991246754
1707492455355,sensor,all,1,29,27927,166315,56991256669,56991256669
1707492455355,sensor,all,1,31,27656,152088,56991238389,56991238389
1707492455355,sensor,all,1,30,13308,104186,56991228213,56991228213
1707492455355,sensor,all,1,37,54954,260053,56991180167,56991180167
1707492455355,sensor,all,1,36,38013,206801,56991197586,56991197586
1707492455355,sensor,all,1,35,27578,167808,56950040951,56950040951
1707492455355,sensor,all,1,34,89253,374639,56991193548,56991193548
1707492455355,sensor,all,1,39,73024,330787,56990962192,56990962192
1707492455355,sensor,all,1,38,55225,272544,56958672480,56958672480
1707492455355,sensor,all,1,44,28854,175213,56991097560,56991097560
1707492455355,sensor,all,1,45,70568,322750,56991084583,56991084583
1707492455355,sensor,all,1,46,23214,115514,56991035265,56991035265
1707492455355,sensor,all,1,47,276412,803088,56988507955,56988507955
1707492455355,sensor,all,1,40,98534,366293,56987991226,56987991226
1707492455355,sensor,all,1,41,29575,168073,56886057409,56886057409
1707492455355,sensor,all,1,42,139251,442466,56990942802,56990942802
1707492455355,sensor,all,1,43,27720,153211,56990909298,56990909298
1707492456356,sensor,all,0,13,102774,401224,57990881578,57990881578
1707492456356,sensor,all,0,12,3459814,6379393,57969678799,57969678799
1707492456356,sensor,all,0,15,52932375,69839991,57990198309,57990198309
1707492456356,sensor,all,0,14,36549518,37233120,57987210233,57987210233
1707492456356,sensor,all,0,17,1070357,3522389,57987222415,57987222415
1707492456356,sensor,all,0,0,2028988,3036220,57991202525,57991202525
1707492456356,sensor,all,0,16,247666,747024,57983947330,57983947330
1707492456356,sensor,all,0,1,12965,79853,57957644090,57957644090
1707492456356,sensor,all,0,19,62524,220089,57979052527,57979052527
1707492456356,sensor,all,0,2,651938,1523882,57976114898,57976114898
1707492456356,sensor,all,0,18,36623,147011,57926800890,57926800890
1707492456356,sensor,all,0,3,68492,209294,57984121648,57984121648
1707492456356,sensor,all,0,22,4751726,6583050,57981168586,57981168586
1707492456356,sensor,all,0,4,12869,81974,57991719059,57991719059
1707492456356,sensor,all,0,5,13740,93390,57974425602,57974425602
1707492456356,sensor,all,0,23,45786,163786,57962488799,57962488799
1707492456356,sensor,all,0,20,71343,202061,57991858961,57991858961
1707492456356,sensor,all,0,6,677786,842591,57991343351,57991343351
1707492456356,sensor,all,0,7,18817844,20613683,57986979879,57986979879
1707492456356,sensor,all,0,21,27552,141121,57991867183,57991867183
1707492456356,sensor,all,0,8,101464,355347,57985104407,57985104407
1707492456356,sensor,all,0,9,113608,373168,57980158306,57980158306
1707492456356,sensor,all,0,11,68789,217305,57950990002,57950990002
1707492456356,sensor,all,0,10,6765120,9626447,57953664659,57953664659
1707492456356,sensor,all,1,26,143928,689900,57992164691,57992164691
1707492456356,sensor,all,1,27,3463,31653,57992152638,57992152638
1707492456356,sensor,all,1,24,651944,4811666,57992089673,57992089673
1707492456356,sensor,all,1,25,12403,76273,57992063625,57992063625
1707492456356,sensor,all,1,33,3450,31551,57992054281,57992054281
1707492456356,sensor,all,1,28,3443,32064,57992045403,57992045403
1707492456356,sensor,all,1,32,53587,289029,57992009419,57992009419
1707492456356,sensor,all,1,29,3426,31968,57992018701,57992018701
1707492456356,sensor,all,1,31,3438,32124,57992000953,57992000953
1707492456356,sensor,all,1,30,63456,235210,57991987335,57991987335
1707492456356,sensor,all,1,37,3448,30970,57991930658,57991930658
1707492456356,sensor,all,1,36,3432,31586,57991949597,57991949597
1707492456356,sensor,all,1,35,3441,32026,57950791598,57950791598
1707492456356,sensor,all,1,34,3447,31237,57991943572,57991943572
1707492456356,sensor,all,1,39,104441,383006,57991710477,57991710477
1707492456356,sensor,all,1,38,3436,31116,57959421415,57959421415
1707492456356,sensor,all,1,44,12374,77051,57991844876,57991844876
1707492456356,sensor,all,1,45,26295,141733,57991833529,57991833529
1707492456356,sensor,all,1,46,36426,120130,57991783085,57991783085
1707492456356,sensor,all,1,47,369001,983696,57989165391,57989165391
1707492456356,sensor,all,1,40,3489,32195,57988748918,57988748918
1707492456356,sensor,all,1,41,66915,211228,57886813038,57886813038
1707492456356,sensor,all,1,42,12378,76956,57991697459,57991697459
1707492456356,sensor,all,1,43,12408,76852,57991665361,57991665361
1707492457357,sensor,all,0,13,539737,2532519,58991614582,58991614582
1707492457357,sensor,all,0,12,4884534,9158482,58969328465,58969328465
1707492457357,sensor,all,0,15,52963633,75538690,58990937512,58990937512
1707492457357,sensor,all,0,14,3456255,8543678,58987958773,58987958773
1707492457357,sensor,all,0,17,1211815,4012271,58987967455,58987967455
1707492457357,sensor,all,0,0,14653221,19409220,58991950665,58991950665
1707492457357,sensor,all,0,16,1768099,4396012,58984668955,58984668955
1707492457357,sensor,all,0,1,6421647,12325096,58958383430,58958383430
1707492457357,sensor,all,0,19,2263817,5580078,58979767681,58979767681
1707492457357,sensor,all,0,2,177449584,83868706,58976864265,58976864265
1707492457357,sensor,all,0,18,1883199,4525876,58927546618,58927546618
1707492457357,sensor,all,0,3,910883,2687241,58984852444,58984852444
1707492457357,sensor,all,0,22,35592539,37749743,58981794804,58981794804
1707492457357,sensor,all,0,4,5127365,10417145,58992451115,58992451115
1707492457357,sensor,all,0,5,4983808,9899168,58975142702,58975142702
1707492457357,sensor,all,0,23,3761914,6869870,58963195746,58963195746
1707492457357,sensor,all,0,20,134912,788425,58992512587,58992512587
1707492457357,sensor,all,0,6,4773680,9189599,58992009621,58992009621
1707492457357,sensor,all,0,7,6111728,11609437,58987566301,58987566301
1707492457357,sensor,all,0,21,128096,615087,58992515403,58992515403
1707492457357,sensor,all,0,8,2833859,6809343,58985640840,58985640840
1707492457357,sensor,all,0,9,1913236,5600670,58980684366,58980684366
1707492457357,sensor,all,0,11,2529043,5313045,58951508116,58951508116
1707492457357,sensor,all,0,10,4107154,6764651,58952277308,58952277308
1707492457357,sensor,all,1,26,353278,2303192,58992627851,58992627851
1707492457357,sensor,all,1,27,357608,2131916,58992616306,58992616306
1707492457357,sensor,all,1,24,1180127,6961174,58992554541,58992554541
1707492457357,sensor,all,1,25,280847,2009072,58992530115,58992530115
1707492457357,sensor,all,1,33,223167,1417129,58992522146,58992522146
1707492457357,sensor,all,1,28,281786,1879061,58992513603,58992513603
1707492457357,sensor,all,1,32,234613,1859243,58992476654,58992476654
1707492457357,sensor,all,1,29,333461,1846285,58992486889,58992486889
1707492457357,sensor,all,1,31,211492,1573840,58992466071,58992466071
1707492457357,sensor,all,1,30,288515,1516691,58992453976,58992453976
1707492457357,sensor,all,1,37,525751,2715428,58992396573,58992396573
1707492457357,sensor,all,1,36,152149,1004136,58992415037,58992415037
1707492457357,sensor,all,1,35,300749,1622641,58951257870,58951257870
1707492457357,sensor,all,1,34,191020,1143662,58992410977,58992410977
1707492457357,sensor,all,1,39,464748,2343298,58992180727,58992180727
1707492457357,sensor,all,1,38,164796,1052925,58959894527,58959894527
1707492457357,sensor,all,1,44,292352,2109267,58992316116,58992316116
1707492457357,sensor,all,1,45,1948957,4106750,58992305300,58992305300
1707492457357,sensor,all,1,46,251547,1515684,58992255227,58992255227
1707492457357,sensor,all,1,47,538263,2353436,58989600398,58989600398
1707492457357,sensor,all,1,40,675293,3188732,58989213654,58989213654
1707492457357,sensor,all,1,41,1691363,3538866,58887279962,58887279962
1707492457357,sensor,all,1,42,275512,2003116,58992163853,58992163853
1707492457357,sensor,all,1,43,269637,1717114,58992129513,58992129513
1707492458357,sensor,all,0,13,4178582,6639338,59992265793,59992265793
1707492458357,sensor,all,0,12,5984669,10023798,59968694079,59968694079
1707492458357,sensor,all,0,15,6090376,11458654,59989741181,59989741181
1707492458357,sensor,all,0,14,18249779,20311391,59988198620,59988198620
1707492458357,sensor,all,0,17,4774905,9077507,59988689351,59988689351
1707492458357,sensor,all,0,0,5154529,7960854,59992664458,59992664458
1707492458357,sensor,all,0,16,1968329,3758262,59985043751,59985043751
1707492458357,sensor,all,0,1,4836858,8060912,59956336270,59956336270
1707492458357,sensor,all,0,19,1175510,2305822,59980485466,59980485466
1707492458357,sensor,all,0,2,4443001,6600282,59977562581,59977562581
1707492458357,sensor,all,0,18,14039674,17114918,59927928127,59927928127
1707492458357,sensor,all,0,3,4784166,7170334,59985532438,59985532438
1707492458357,sensor,all,0,22,13372417,17550201,59982419000,59982419000
1707492458357,sensor,all,0,4,3661313,5918369,59993151468,59993151468
