,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1873,2023-08-23 18:59:22.583,0.0,2484.0,7.949649875714286,2.930504760952381,1218335427245.0,1218335427245.0,pyaes-0-0.0.1,3.0,98.76,36.6,44094632287.0,245.0,312623779872.0,147244280.0,8.171907816666666,490.0,155.707796,6.09,35.0,4.8,00:00:24,146.24
1874,2023-08-23 18:59:23.585,0.0,276.0,0.1059636047619037,0.17035843999999933,108651486544.5,108651486544.5,os_cp,0.0,100.12,36.95,49659417900.0,259.0,312771024152.0,119140960.0,8.1885972,491.0,147.24428,6.09,29.0,4.8,00:00:24,158.88
1875,2023-08-23 18:59:23.585,0.0,2484.0,7.405773345714286,2.714543926666667,1220088182690.0,1220088182690.0,pyaes-0-0.0.1,3.0,100.12,36.95,49659417900.0,259.0,312771024152.0,119140960.0,8.1885972,491.0,147.24428,6.09,29.0,4.8,00:00:24,158.88
1876,2023-08-23 18:59:23.585,0.0,2208.0,11.015781206666666,4.475211027142857,833361627556.0,833361627556.0,image_processing-0-0.0.1,4.0,100.12,36.95,49659417900.0,259.0,312771024152.0,119140960.0,8.1885972,491.0,147.24428,6.09,29.0,4.8,00:00:24,158.88
1877,2023-08-23 18:59:23.585,0.0,1656.0,2.1004204076190476,2.165895314761905,533960967030.0,533960967030.0,dd-0-0.0.1,3.0,100.12,36.95,49659417900.0,259.0,312771024152.0,119140960.0,8.1885972,491.0,147.24428,6.09,29.0,4.8,00:00:24,158.88
1878,2023-08-23 18:59:24.587,0.0,2484.0,7.5500806676190475,2.76636103952381,1221809157368.0,1221809157368.0,pyaes-0-0.0.1,2.0,76.51,33.47,32693589923.0,241.0,312890165112.0,124821570.0,8.205275066666667,492.0,119.14096,6.09,29.0,4.8,00:00:24,164.49
1879,2023-08-23 18:59:24.587,0.0,276.0,0.10829664047618692,0.14988515190476193,150594871387.0,150594871387.0,os_cp,0.0,76.51,33.47,32693589923.0,241.0,312890165112.0,124821570.0,8.205275066666667,492.0,119.14096,6.09,29.0,4.8,00:00:24,164.49
1880,2023-08-23 18:59:24.587,0.0,1656.0,0.3341883885714286,0.2118828161904762,534153079500.0,534153079500.0,dd-0-0.0.1,1.0,76.51,33.47,32693589923.0,241.0,312890165112.0,124821570.0,8.205275066666667,492.0,119.14096,6.09,29.0,4.8,00:00:24,164.49
1881,2023-08-23 18:59:24.587,0.0,2208.0,9.284071882857143,3.886658750952381,835948924336.0,835948924336.0,image_processing-0-0.0.1,4.0,76.51,33.47,32693589923.0,241.0,312890165112.0,124821570.0,8.205275066666667,492.0,119.14096,6.09,29.0,4.8,00:00:24,164.49
1882,2023-08-23 18:59:25.590,0.0,2484.0,9.985686248095238,3.6679324385714285,1224117730931.0,1224117730931.0,pyaes-0-0.0.1,4.0,89.23,34.85,42830614998.0,215.0,313014986682.0,148495150.0,8.221952733333334,493.0,124.82157,6.08,25.0,4.8,00:00:24,125.77
1883,2023-08-23 18:59:25.590,0.0,276.0,0.0752821785714275,0.11661320333333336,140037695338.0,140037695338.0,os_cp,0.0,89.23,34.85,42830614998.0,215.0,313014986682.0,148495150.0,8.221952733333334,493.0,124.82157,6.08,25.0,4.8,00:00:24,125.77
1884,2023-08-23 18:59:25.590,0.0,1656.0,2.37632004047619,2.2107626771428572,535741478126.0,535741478126.0,dd-0-0.0.1,3.0,89.23,34.85,42830614998.0,215.0,313014986682.0,148495150.0,8.221952733333334,493.0,124.82157,6.08,25.0,4.8,00:00:24,125.77
1885,2023-08-23 18:59:25.590,0.0,2208.0,10.70572682,4.375549383333333,838705168390.0,838705168390.0,image_processing-0-0.0.1,4.0,89.23,34.85,42830614998.0,215.0,313014986682.0,148495150.0,8.221952733333334,493.0,124.82157,6.08,25.0,4.8,00:00:24,125.77
1886,2023-08-23 18:59:26.592,0.0,1656.0,2.6172914147619046,2.6239778409523806,537433143691.0,537433143691.0,dd-0-0.0.1,2.0,103.73,35.99,55540238583.0,234.0,313163481832.0,138771828.0,8.238627783333333,494.0,148.49515,6.08,25.0,4.8,00:00:24,130.26999999999998
1887,2023-08-23 18:59:26.592,0.0,2484.0,13.195827096190476,4.848925941428571,1227370030739.0,1227370030739.0,pyaes-0-0.0.1,5.0,103.73,35.99,55540238583.0,234.0,313163481832.0,138771828.0,8.238627783333333,494.0,148.49515,6.08,25.0,4.8,00:00:24,130.26999999999998
1888,2023-08-23 18:59:26.592,0.0,276.0,0.1252927157142878,0.20507732809523738,145157804792.0,145157804792.0,os_cp,0.0,103.73,35.99,55540238583.0,234.0,313163481832.0,138771828.0,8.238627783333333,494.0,148.49515,6.08,25.0,4.8,00:00:24,130.26999999999998
1889,2023-08-23 18:59:26.592,0.0,2208.0,8.430365845238095,3.1972848695238096,840867834152.0,840867834152.0,image_processing-0-0.0.1,4.0,103.73,35.99,55540238583.0,234.0,313163481832.0,138771828.0,8.238627783333333,494.0,148.49515,6.08,25.0,4.8,00:00:24,130.26999999999998
1890,2023-08-23 18:59:27.594,0.0,1656.0,9.003571428571429e-05,0.00037281904761904763,537434032995.0,537434032995.0,dd-0-0.0.1,0.0,90.56,33.97,47078258215.0,251.0,313302253660.0,131487333.0,8.25530325,495.0,138.771828,6.08,26.0,4.8,00:00:24,160.44
1891,2023-08-23 18:59:27.594,0.0,2208.0,5.497839057619048,2.0874734233333334,842181603940.0,842181603940.0,image_processing-0-0.0.1,2.0,90.56,33.97,47078258215.0,251.0,313302253660.0,131487333.0,8.25530325,495.0,138.771828,6.08,26.0,4.8,00:00:24,160.44
1892,2023-08-23 18:59:27.594,0.0,2484.0,17.835243022857142,6.561888022380952,1231480234595.0,1231480234595.0,pyaes-0-0.0.1,5.0,90.56,33.97,47078258215.0,251.0,313302253660.0,131487333.0,8.25530325,495.0,138.771828,6.08,26.0,4.8,00:00:24,160.44
1893,2023-08-23 18:59:27.594,0.0,276.0,0.09170540666666938,0.14499063428571368,176212229659.5,176212229659.5,os_cp,0.0,90.56,33.97,47078258215.0,251.0,313302253660.0,131487333.0,8.25530325,495.0,138.771828,6.08,26.0,4.8,00:00:24,160.44
1894,2023-08-23 18:59:28.597,0.0,2208.0,2.66654394,0.992464882857143,842801322264.0,842801322264.0,image_processing-0-0.0.1,1.0,92.47,33.2,50730566217.0,239.0,313433740993.0,142103390.0,8.271979433333334,496.0,131.487333,6.08,26.0,4.8,00:00:24,146.53
1895,2023-08-23 18:59:28.597,0.0,276.0,0.10413952714285557,0.14263100904761927,148720790074.5,148720790074.5,os_cp,0.0,92.47,33.2,50730566217.0,239.0,313433740993.0,142103390.0,8.271979433333334,496.0,131.487333,6.08,26.0,4.8,00:00:24,146.53
1896,2023-08-23 18:59:28.597,0.0,1656.0,1.17448943,1.0351257714285713,538134843665.0,538134843665.0,dd-0-0.0.1,1.0,92.47,33.2,50730566217.0,239.0,313433740993.0,142103390.0,8.271979433333334,496.0,131.487333,6.08,26.0,4.8,00:00:24,146.53
1897,2023-08-23 18:59:28.597,0.0,2484.0,20.311740346190476,7.476699406190476,1236150726454.0,1236150726454.0,pyaes-0-0.0.1,6.0,92.47,33.2,50730566217.0,239.0,313433740993.0,142103390.0,8.271979433333334,496.0,131.487333,6.08,26.0,4.8,00:00:24,146.53
1898,2023-08-23 18:59:29.599,0.0,1656.0,1.753418579047619,1.5787517223809524,539222852453.0,539222852453.0,dd-0-0.0.1,3.0,91.8,33.77,45374532442.0,234.0,313575844383.0,123795018.0,8.2886535,497.0,142.10339,6.08,22.0,4.8,00:00:24,142.2
1899,2023-08-23 18:59:29.599,0.0,276.0,0.0932223342857128,0.13627885190476174,93730592526.5,93730592526.5,os_cp,0.0,91.8,33.77,45374532442.0,234.0,313575844383.0,123795018.0,8.2886535,497.0,142.10339,6.08,22.0,4.8,00:00:24,142.2
1900,2023-08-23 18:59:29.599,0.0,2208.0,0.00012188809523809524,0.0004807495238095238,842802598519.0,842802598519.0,image_processing-0-0.0.1,0.0,91.8,33.77,45374532442.0,234.0,313575844383.0,123795018.0,8.2886535,497.0,142.10339,6.08,22.0,4.8,00:00:24,142.2
1901,2023-08-23 18:59:29.599,0.0,2484.0,16.743360585238094,6.15475482095238,1239946173862.0,1239946173862.0,pyaes-0-0.0.1,5.0,91.8,33.77,45374532442.0,234.0,313575844383.0,123795018.0,8.2886535,497.0,142.10339,6.08,22.0,4.8,00:00:24,142.2
1902,2023-08-23 18:59:30.601,0.0,2484.0,15.374299761904762,5.661764656666667,1243540141160.0,1243540141160.0,pyaes-0-0.0.1,5.0,88.47,34.87,38731613324.0,233.0,313699639401.0,128377873.0,8.30532385,498.0,123.795018,6.08,22.0,4.8,00:00:24,144.53
1903,2023-08-23 18:59:30.601,0.0,2208.0,1.5196153566666668,0.891919321904762,843486629934.0,843486629934.0,image_processing-0-0.0.1,1.0,88.47,34.87,38731613324.0,233.0,313699639401.0,128377873.0,8.30532385,498.0,123.795018,6.08,22.0,4.8,00:00:24,144.53
1904,2023-08-23 18:59:30.601,0.0,1656.0,2.3622536666666667,2.3182025742857144,540758141966.0,540758141966.0,dd-0-0.0.1,3.0,88.47,34.87,38731613324.0,233.0,313699639401.0,128377873.0,8.30532385,498.0,123.795018,6.08,22.0,4.8,00:00:24,144.53
1905,2023-08-23 18:59:30.601,0.0,276.0,0.06881548000000137,0.11742230809523768,169029573623.5,169029573623.5,os_cp,0.0,88.47,34.87,38731613324.0,233.0,313699639401.0,128377873.0,8.30532385,498.0,123.795018,6.08,22.0,4.8,00:00:24,144.53
1906,2023-08-23 18:59:31.607,0.0,2484.0,8.786805662380951,3.2493790042857142,1245552741994.0,1245552741994.0,pyaes-0-0.0.1,2.0,83.27,34.46,35112504949.0,235.0,313828017274.0,134266105.0,8.32199425,499.0,128.377873,6.0,24.0,4.8,00:00:24,151.73000000000002
1907,2023-08-23 18:59:31.607,0.0,276.0,0.10105781714285555,0.14905272857142826,75840995162.5,75840995162.5,os_cp,0.0,83.27,34.46,35112504949.0,235.0,313828017274.0,134266105.0,8.32199425,499.0,128.377873,6.0,24.0,4.8,00:00:24,151.73000000000002
1908,2023-08-23 18:59:31.607,0.0,1656.0,3.428087556666666,3.1592633057142856,542899864832.0,542899864832.0,dd-0-0.0.1,4.0,83.27,34.46,35112504949.0,235.0,313828017274.0,134266105.0,8.32199425,499.0,128.377873,6.0,24.0,4.8,00:00:24,151.73000000000002
1909,2023-08-23 18:59:31.607,0.0,2208.0,4.492478420476191,1.6247624538095238,844493273838.0,844493273838.0,image_processing-0-0.0.1,1.0,83.27,34.46,35112504949.0,235.0,313828017274.0,134266105.0,8.32199425,499.0,128.377873,6.0,24.0,4.8,00:00:24,151.73000000000002
1910,2023-08-23 18:59:32.612,0.0,2484.0,6.5880074947619045,2.4399982261904762,1247075497838.0,1247075497838.0,pyaes-0-0.0.1,2.0,90.43,36.52,34030911818.0,237.0,313962283379.0,103107214.0,8.338662016666667,500.0,134.266105,6.0,24.0,4.8,00:00:24,146.57
1911,2023-08-23 18:59:32.612,0.0,276.0,0.11786795428571395,0.18749277476190418,45664242107.5,45664242107.5,os_cp,0.0,90.43,36.52,34030911818.0,237.0,313962283379.0,103107214.0,8.338662016666667,500.0,134.266105,6.0,24.0,4.8,00:00:24,146.57
1912,2023-08-23 18:59:32.612,0.0,2208.0,1.1646818399999999,0.41440061095238095,844753920387.0,844753920387.0,image_processing-0-0.0.1,3.0,90.43,36.52,34030911818.0,237.0,313962283379.0,103107214.0,8.338662016666667,500.0,134.266105,6.0,24.0,4.8,00:00:24,146.57
1913,2023-08-23 18:59:32.612,0.0,1656.0,3.6919611252380955,3.8144826985714286,545287316161.0,545287316161.0,dd-0-0.0.1,5.0,90.43,36.52,34030911818.0,237.0,313962283379.0,103107214.0,8.338662016666667,500.0,134.266105,6.0,24.0,4.8,00:00:24,146.57
1914,2023-08-23 18:59:33.617,0.0,276.0,0.07384410380952389,0.12001561857142828,131330565664.5,131330565664.5,os_cp,0.0,64.72,34.74,10820252235.0,232.0,314065390593.0,124433991.0,8.355338316666666,501.0,103.107214,6.0,18.0,4.8,00:00:24,167.28
1915,2023-08-23 18:59:33.617,0.0,2484.0,1.967215066190476,0.7323016938095238,1247539347884.0,1247539347884.0,pyaes-0-0.0.1,1.0,64.72,34.74,10820252235.0,232.0,314065390593.0,124433991.0,8.355338316666666,501.0,103.107214,6.0,18.0,4.8,00:00:24,167.28
1916,2023-08-23 18:59:33.617,0.0,2208.0,5.927928444761905,3.309845535714286,847192822246.0,847192822246.0,image_processing-0-0.0.1,4.0,64.72,34.74,10820252235.0,232.0,314065390593.0,124433991.0,8.355338316666666,501.0,103.107214,6.0,18.0,4.8,00:00:24,167.28
1917,2023-08-23 18:59:33.617,0.0,1656.0,2.3107629161904764,2.0815152257142855,546649631793.0,546649631793.0,dd-0-0.0.1,2.0,64.72,34.74,10820252235.0,232.0,314065390593.0,124433991.0,8.355338316666666,501.0,103.107214,6.0,18.0,4.8,00:00:24,167.28
1918,2023-08-23 18:59:34.620,0.0,276.0,0.10944935809524026,0.16841771619047563,118051820852.5,118051820852.5,os_cp,0.0,99.26,36.4,49954571413.0,218.0,314189824584.0,161031948.0,8.372011683333334,502.0,124.433991,6.0,18.0,4.8,00:00:24,118.74
1919,2023-08-23 18:59:34.620,0.0,2484.0,6.891254878571428,2.554679135238095,1249229327018.0,1249229327018.0,pyaes-0-0.0.1,2.0,99.26,36.4,49954571413.0,218.0,314189824584.0,161031948.0,8.372011683333334,502.0,124.433991,6.0,18.0,4.8,00:00:24,118.74
1920,2023-08-23 18:59:34.620,0.0,2208.0,18.28687119,7.126942985238095,851838323349.0,851838323349.0,image_processing-0-0.0.1,5.0,99.26,36.4,49954571413.0,218.0,314189824584.0,161031948.0,8.372011683333334,502.0,124.433991,6.0,18.0,4.8,00:00:24,118.74
1921,2023-08-23 18:59:34.620,0.0,1656.0,3.369788040952381,3.2883575895238093,548819248316.0,548819248316.0,dd-0-0.0.1,3.0,99.26,36.4,49954571413.0,218.0,314189824584.0,161031948.0,8.372011683333334,502.0,124.433991,6.0,18.0,4.8,00:00:24,118.74
1922,2023-08-23 18:59:35.622,0.0,276.0,0.09841119190476277,0.15061065714285604,162128419473.5,162128419473.5,os_cp,0.0,104.08,36.23,57543540424.0,246.0,314350856532.0,116569734.0,8.3886869,503.0,161.031948,6.16,28.0,4.8,00:00:24,141.92000000000002
1923,2023-08-23 18:59:35.622,0.0,2208.0,10.178313840476191,3.7023462342857143,854169136439.0,854169136439.0,image_processing-0-0.0.1,4.0,104.08,36.23,57543540424.0,246.0,314350856532.0,116569734.0,8.3886869,503.0,161.031948,6.16,28.0,4.8,00:00:24,141.92000000000002
1924,2023-08-23 18:59:35.622,0.0,2484.0,8.65918884047619,3.206263809047619,1251235119294.0,1251235119294.0,pyaes-0-0.0.1,2.0,104.08,36.23,57543540424.0,246.0,314350856532.0,116569734.0,8.3886869,503.0,161.031948,6.16,28.0,4.8,00:00:24,141.92000000000002
1925,2023-08-23 18:59:35.622,0.0,1656.0,1.4467839138095238,1.5030329514285714,549776843289.0,549776843289.0,dd-0-0.0.1,2.0,104.08,36.23,57543540424.0,246.0,314350856532.0,116569734.0,8.3886869,503.0,161.031948,6.16,28.0,4.8,00:00:24,141.92000000000002
1926,2023-08-23 18:59:36.624,0.0,276.0,0.05806580809523876,0.08427374999999993,114571812391.0,114571812391.0,os_cp,0.0,67.01,33.02,20699424135.0,256.0,314467426266.0,66060830.0,8.405365883333333,504.0,116.569734,6.16,28.0,4.8,00:00:24,188.99
1927,2023-08-23 18:59:36.624,0.0,1656.0,0.00010118619047619047,0.00036072809523809523,549777812355.0,549777812355.0,dd-0-0.0.1,0.0,67.01,33.02,20699424135.0,256.0,314467426266.0,66060830.0,8.405365883333333,504.0,116.569734,6.16,28.0,4.8,00:00:24,188.99
1928,2023-08-23 18:59:36.624,0.0,2208.0,1.4909245133333333,0.5045777142857142,854472247522.0,854472247522.0,image_processing-0-0.0.1,1.0,67.01,33.02,20699424135.0,256.0,314467426266.0,66060830.0,8.405365883333333,504.0,116.569734,6.16,28.0,4.8,00:00:24,188.99
1929,2023-08-23 18:59:36.624,0.0,2484.0,4.431379630952381,1.6382416095238097,1252202554592.0,1252202554592.0,pyaes-0-0.0.1,2.0,67.01,33.02,20699424135.0,256.0,314467426266.0,66060830.0,8.405365883333333,504.0,116.569734,6.16,28.0,4.8,00:00:24,188.99
1930,2023-08-23 18:59:37.627,0.0,276.0,0.10177533285714269,0.14375912476190478,101759579725.5,101759579725.5,os_cp,0.0,38.03,22.82,5135710257.0,221.0,314533487096.0,81814954.0,8.422044566666667,505.0,66.06083,6.16,5.0,4.8,00:00:24,182.97
1931,2023-08-23 18:59:37.627,0.0,2484.0,2.3190608795238097,0.8493310576190477,1252715617984.0,1252715617984.0,pyaes-0-0.0.1,1.0,38.03,22.82,5135710257.0,221.0,314533487096.0,81814954.0,8.422044566666667,505.0,66.06083,6.16,5.0,4.8,00:00:24,182.97
1932,2023-08-23 18:59:37.627,0.0,1656.0,1.225570199047619,1.1196245871428572,550572824759.0,550572824759.0,dd-0-0.0.1,1.0,38.03,22.82,5135710257.0,221.0,314533487096.0,81814954.0,8.422044566666667,505.0,66.06083,6.16,5.0,4.8,00:00:24,182.97
1933,2023-08-23 18:59:37.627,0.0,2208.0,0.00011900904761904762,0.00047595238095238094,854473540731.0,854473540731.0,image_processing-0-0.0.1,0.0,38.03,22.82,5135710257.0,221.0,314533487096.0,81814954.0,8.422044566666667,505.0,66.06083,6.16,5.0,4.8,00:00:24,182.97
1934,2023-08-23 18:59:38.629,0.0,2208.0,0.9036679561904761,0.6000665152380952,855064565145.0,855064565145.0,image_processing-0-0.0.1,2.0,66.02,34.32,13886576494.0,128.0,314615302050.0,108169492.0,8.4387198,506.0,81.814954,6.16,5.0,4.8,00:00:24,61.980000000000004
1935,2023-08-23 18:59:38.629,0.0,276.0,0.11184642476190554,0.1605680428571432,119208260266.0,119208260266.0,os_cp,0.0,66.02,34.32,13886576494.0,128.0,314615302050.0,108169492.0,8.4387198,506.0,81.814954,6.16,5.0,4.8,00:00:24,61.980000000000004
1936,2023-08-23 18:59:38.629,0.0,2484.0,5.382714229047618,1.974137078095238,1253977690497.0,1253977690497.0,pyaes-0-0.0.1,2.0,66.02,34.32,13886576494.0,128.0,314615302050.0,108169492.0,8.4387198,506.0,81.814954,6.16,5.0,4.8,00:00:24,61.980000000000004
1937,2023-08-23 18:59:38.629,0.0,1656.0,1.9085245528571428,1.8731275504761906,551777840312.0,551777840312.0,dd-0-0.0.1,2.0,66.02,34.32,13886576494.0,128.0,314615302050.0,108169492.0,8.4387198,506.0,81.814954,6.16,5.0,4.8,00:00:24,61.980000000000004
1938,2023-08-23 18:59:39.631,0.0,2208.0,8.073002324285714,3.235034141904762,857095248953.0,857095248953.0,image_processing-0-0.0.1,3.0,80.24,34.73,31486931796.0,169.0,314723471542.0,131665118.0,8.455393433333333,507.0,108.169492,6.16,18.0,4.8,00:00:24,88.76
1939,2023-08-23 18:59:39.631,0.0,2484.0,10.410392731904762,3.8290400157142854,1256392624843.0,1256392624843.0,pyaes-0-0.0.1,3.0,80.24,34.73,31486931796.0,169.0,314723471542.0,131665118.0,8.455393433333333,507.0,108.169492,6.16,18.0,4.8,00:00:24,88.76
1940,2023-08-23 18:59:39.631,0.0,276.0,0.07314825761904586,0.10447107714285764,142733114697.0,142733114697.0,os_cp,0.0,80.24,34.73,31486931796.0,169.0,314723471542.0,131665118.0,8.455393433333333,507.0,108.169492,6.16,18.0,4.8,00:00:24,88.76
1941,2023-08-23 18:59:39.631,0.0,1656.0,1.2261398904761904,1.1169350795238093,552485962998.0,552485962998.0,dd-0-0.0.1,2.0,80.24,34.73,31486931796.0,169.0,314723471542.0,131665118.0,8.455393433333333,507.0,108.169492,6.16,18.0,4.8,00:00:24,88.76
1942,2023-08-23 18:59:40.634,0.0,2484.0,12.28857975952381,4.514746925714285,1259250340406.0,1259250340406.0,pyaes-0-0.0.1,4.0,97.23,35.13,51059323639.0,216.0,314855136660.0,149008924.0,8.472065233333334,508.0,131.665118,6.16,18.0,4.8,00:00:24,118.77
1943,2023-08-23 18:59:40.634,0.0,276.0,0.12112553761904721,0.17875217809523924,100405891975.5,100405891975.5,os_cp,0.0,97.23,35.13,51059323639.0,216.0,314855136660.0,149008924.0,8.472065233333334,508.0,131.665118,6.16,18.0,4.8,00:00:24,118.77
1944,2023-08-23 18:59:40.634,0.0,1656.0,2.2210107680952382,2.083572761904762,553920900403.0,553920900403.0,dd-0-0.0.1,3.0,97.23,35.13,51059323639.0,216.0,314855136660.0,149008924.0,8.472065233333334,508.0,131.665118,6.16,18.0,4.8,00:00:24,118.77
1945,2023-08-23 18:59:40.634,0.0,2208.0,9.739198493333333,4.236001001904762,859954108463.0,859954108463.0,image_processing-0-0.0.1,4.0,97.23,35.13,51059323639.0,216.0,314855136660.0,149008924.0,8.472065233333334,508.0,131.665118,6.16,18.0,4.8,00:00:24,118.77
1946,2023-08-23 18:59:41.636,0.0,276.0,0.08154887047618686,0.1183133095238098,104389006125.0,104389006125.0,os_cp,0.0,101.86,35.52,53779035974.0,235.0,315004145584.0,136118270.0,8.488739066666666,509.0,149.008924,6.15,28.0,4.8,00:00:24,133.14
1947,2023-08-23 18:59:41.636,0.0,1656.0,2.3003253076190475,2.472813490952381,555469779634.0,555469779634.0,dd-0-0.0.1,2.0,101.86,35.52,53779035974.0,235.0,315004145584.0,136118270.0,8.488739066666666,509.0,149.008924,6.15,28.0,4.8,00:00:24,133.14
1948,2023-08-23 18:59:41.636,0.0,2484.0,14.151121472380954,5.186011335714285,1262542622470.0,1262542622470.0,pyaes-0-0.0.1,4.0,101.86,35.52,53779035974.0,235.0,315004145584.0,136118270.0,8.488739066666666,509.0,149.008924,6.15,28.0,4.8,00:00:24,133.14
1949,2023-08-23 18:59:41.636,0.0,2208.0,8.426603416666666,3.0673995704761907,861865716794.0,861865716794.0,image_processing-0-0.0.1,2.0,101.86,35.52,53779035974.0,235.0,315004145584.0,136118270.0,8.488739066666666,509.0,149.008924,6.15,28.0,4.8,00:00:24,133.14
1950,2023-08-23 18:59:42.638,0.0,2484.0,10.129659152857142,3.712635282857143,1264863195504.0,1264863195504.0,pyaes-0-0.0.1,3.0,85.48,34.21,38591660714.0,246.0,315140263854.0,130327834.0,8.505416816666667,510.0,136.11827,6.15,28.0,4.8,00:00:24,160.51999999999998
1951,2023-08-23 18:59:42.638,0.0,1656.0,2.4006294742857146,2.247916724285714,557005303261.0,557005303261.0,dd-0-0.0.1,2.0,85.48,34.21,38591660714.0,246.0,315140263854.0,130327834.0,8.505416816666667,510.0,136.11827,6.15,28.0,4.8,00:00:24,160.51999999999998
1952,2023-08-23 18:59:42.638,0.0,276.0,0.09185286523809566,0.14334014047619092,148638053518.0,148638053518.0,os_cp,0.0,85.48,34.21,38591660714.0,246.0,315140263854.0,130327834.0,8.505416816666667,510.0,136.11827,6.15,28.0,4.8,00:00:24,160.51999999999998
1953,2023-08-23 18:59:42.638,0.0,2208.0,3.6614184747619047,1.7178199757142856,862983646794.0,862983646794.0,image_processing-0-0.0.1,3.0,85.48,34.21,38591660714.0,246.0,315140263854.0,130327834.0,8.505416816666667,510.0,136.11827,6.15,28.0,4.8,00:00:24,160.51999999999998
1954,2023-08-23 18:59:43.641,0.0,1656.0,1.1514431485714285,1.2288983109523808,557774628982.0,557774628982.0,dd-0-0.0.1,2.0,88.85,35.52,37128361739.0,235.0,315270591688.0,117580400.0,8.52209375,511.0,130.327834,6.15,19.0,4.8,00:00:25,146.15
1955,2023-08-23 18:59:43.641,0.0,2484.0,7.736196751904763,2.831666349047619,1266615968182.0,1266615968182.0,pyaes-0-0.0.1,3.0,88.85,35.52,37128361739.0,235.0,315270591688.0,117580400.0,8.52209375,511.0,130.327834,6.15,19.0,4.8,00:00:25,146.15
1956,2023-08-23 18:59:43.641,0.0,2208.0,8.398690381428572,3.2538370814285713,864989306385.0,864989306385.0,image_processing-0-0.0.1,2.0,88.85,35.52,37128361739.0,235.0,315270591688.0,117580400.0,8.52209375,511.0,130.327834,6.15,19.0,4.8,00:00:25,146.15
1957,2023-08-23 18:59:43.641,0.0,276.0,0.09751297523809299,0.13604106142857209,184673230145.0,184673230145.0,os_cp,0.0,88.85,35.52,37128361739.0,235.0,315270591688.0,117580400.0,8.52209375,511.0,130.327834,6.15,19.0,4.8,00:00:25,146.15
1958,2023-08-23 18:59:44.643,0.0,2484.0,11.860953406190477,4.341655274761905,1269316421306.0,1269316421306.0,pyaes-0-0.0.1,3.0,82.57,33.76,38016343862.0,233.0,315388172088.0,131738520.0,8.538769316666666,512.0,117.5804,6.15,19.0,4.8,00:00:25,150.43
