timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693263449909,sensor,all,0,2,2365340908,2139961522,432860879360,432860879360
1693263449909,sensor,all,0,18,8806353123,3281269584,432881401665,432881401665
1693263449909,sensor,all,0,3,86015098,121662510,432889865167,432889865167
1693263449909,sensor,all,0,22,353042915,361760647,432848057296,432848057296
1693263449909,sensor,all,0,4,81409008,38322259,432897230701,432897230701
1693263449909,sensor,all,0,5,3565420743,3279197743,432890177772,432890177772
1693263449909,sensor,all,0,23,3614684319,3218322208,432898280215,432898280215
1693263449909,sensor,all,0,20,9206405851,3280487241,432883892823,432883892823
1693263449909,sensor,all,0,6,8869920453,3281232500,432871918747,432871918747
1693263449909,sensor,all,0,7,1116631667,803209915,432843996443,432843996443
1693263449909,sensor,all,0,21,1160413,2791867,432879856807,432879856807
1693263449909,sensor,all,0,8,7423624,17586667,432855773256,432855773256
1693263449909,sensor,all,0,9,7900361,18683837,432860607047,432860607047
1693263449909,sensor,all,0,11,91014681,91835447,432879381756,432879381756
1693263449909,sensor,all,0,10,3337006760,1827667962,432872974295,432872974295
1693263450912,sensor,all,0,13,2381882777,882519125,433875265817,433875265817
1693263450912,sensor,all,0,12,3416982074,3242327459,433890471663,433890471663
1693263450912,sensor,all,0,15,8628027,22424672,433899027123,433899027123
1693263450912,sensor,all,0,14,91859251,95089287,433905559781,433905559781
1693263450912,sensor,all,0,17,8690067783,3243141712,433877215514,433877215514
1693263450912,sensor,all,0,0,14965871,24511507,433892552039,433892552039
1693263450912,sensor,all,0,16,5697303,11896825,433876200785,433876200785
1693263450912,sensor,all,0,1,8644765779,3243696154,433868901468,433868901468
1693263450912,sensor,all,0,19,7555319476,2779962691,433883691038,433883691038
1693263450912,sensor,all,0,2,1988717003,1354125695,433864093631,433864093631
1693263450912,sensor,all,0,18,8703902103,3243907408,433884829505,433884829505
1693263450912,sensor,all,0,3,91250114,129883558,433893244919,433893244919
1693263450912,sensor,all,0,22,2905554599,3046539706,433851433278,433851433278
1693263450912,sensor,all,0,4,85061448,46808437,433900282213,433900282213
1693263450912,sensor,all,0,5,261258155,293349691,433893526626,433893526626
1693263450912,sensor,all,0,23,3113024183,3241126815,433901678181,433901678181
1693263450912,sensor,all,0,20,4173253507,1609329436,433887254866,433887254866
1693263450912,sensor,all,0,6,8774447250,3243750965,433875333706,433875333706
1693263450912,sensor,all,0,7,8244612190,3243354572,433847421214,433847421214
1693263450912,sensor,all,0,21,5951259,11739113,433883291810,433883291810
1693263450912,sensor,all,0,8,150469148,72988900,433859112420,433859112420
1693263450912,sensor,all,0,9,9799512,18055418,433864044521,433864044521
1693263450912,sensor,all,0,11,8326007,17354806,433882686070,433882686070
1693263450912,sensor,all,0,10,2436403151,2565750427,433876422494,433876422494
1693263451915,sensor,all,0,13,9107496106,3333231975,434877974650,434877974650
1693263451915,sensor,all,0,12,883624046,887976136,434893251580,434893251580
1693263451915,sensor,all,0,15,5744141223,2113802739,434901795167,434901795167
1693263451915,sensor,all,0,14,2382153,7801021,434908253037,434908253037
1693263451915,sensor,all,0,17,5232379407,2442680756,434878649781,434878649781
1693263451915,sensor,all,0,0,77835676,45501409,434895140675,434895140675
1693263451915,sensor,all,0,16,3966135,13230299,434879031284,434879031284
1693263451915,sensor,all,0,1,4785814688,1749720342,434871804219,434871804219
1693263451915,sensor,all,0,19,9072209049,3333399907,434886543464,434886543464
1693263451915,sensor,all,0,2,8317387,12065018,434866985822,434866985822
1693263451915,sensor,all,0,18,5111947624,1912020260,434887812535,434887812535
1693263451915,sensor,all,0,3,4085232,8370535,434896184892,434896184892
1693263451915,sensor,all,0,22,3569095692,3332367667,434854420511,434854420511
1693263451915,sensor,all,0,4,87276556,50573750,434903003259,434903003259
1693263451915,sensor,all,0,5,983762494,708214149,434896560236,434896560236
1693263451915,sensor,all,0,23,1785625577,1680365864,434904674308,434904674308
1693263451915,sensor,all,0,20,8959520820,3334145852,434890334551,434890334551
1693263451915,sensor,all,0,6,5086709636,1885537913,434878399330,434878399330
1693263451915,sensor,all,0,7,5694879154,2128211304,434850346042,434850346042
1693263451915,sensor,all,0,21,1388704952,1405376192,434886143276,434886143276
1693263451915,sensor,all,0,8,7349490,19440261,434862309000,434862309000
1693263451915,sensor,all,0,9,3921662,7692607,434867291987,434867291987
1693263451915,sensor,all,0,11,4207212,10907751,434885793909,434885793909
1693263451915,sensor,all,0,10,2727987,7089084,434879670304,434879670304
1693263452918,sensor,all,0,13,9172304548,3356947607,435880817909,435880817909
1693263452918,sensor,all,0,12,703053433,693753455,435894418701,435894418701
1693263452918,sensor,all,0,15,9122780917,3356467990,435904540988,435904540988
1693263452918,sensor,all,0,14,977198,3395984,435910865811,435910865811
1693263452918,sensor,all,0,17,8767501923,3356552062,435881381848,435881381848
1693263452918,sensor,all,0,0,78822266,39414365,435897498151,435897498151
1693263452918,sensor,all,0,16,2740805,9516859,435881655215,435881655215
1693263452918,sensor,all,0,1,36726216,29497402,435873930729,435873930729
1693263452918,sensor,all,0,19,6361458018,2343920171,435889214032,435889214032
1693263452918,sensor,all,0,2,1306282,3162789,435869554799,435869554799
1693263452918,sensor,all,0,18,2650307,13035940,435890405927,435890405927
1693263452918,sensor,all,0,3,86849505,124406659,435898738455,435898738455
1693263452918,sensor,all,0,22,3781295089,3277223945,435856920751,435856920751
1693263452918,sensor,all,0,4,10481531,17135445,435905226702,435905226702
1693263452918,sensor,all,0,5,6999892,9949707,435899068647,435899068647
1693263452918,sensor,all,0,23,2692663194,2591520018,435905578222,435905578222
1693263452918,sensor,all,0,20,9012529587,3355816829,435892881468,435892881468
1693263452918,sensor,all,0,6,2679264,3456965,435880950848,435880950848
1693263452918,sensor,all,0,7,5922968167,2824524948,435851062466,435851062466
1693263452918,sensor,all,0,21,3829513332,3132019738,435887293322,435887293322
1693263452918,sensor,all,0,8,7768440,14660397,435864773520,435864773520
1693263452918,sensor,all,0,9,14624535,21543156,435869710683,435869710683
1693263452918,sensor,all,0,11,5475590,8955152,435888078237,435888078237
1693263452918,sensor,all,0,10,4263871,8367278,435882044136,435882044136
1693263453921,sensor,all,0,13,2322353446,853285169,436882904430,436882904430
1693263453921,sensor,all,0,12,3493716819,3341783875,436896490396,436896490396
1693263453921,sensor,all,0,15,8613839916,3168289795,436906592031,436906592031
1693263453921,sensor,all,0,14,86260852,80699940,436912838460,436912838460
1693263453921,sensor,all,0,17,5095767831,1883694773,436882995715,436882995715
1693263453921,sensor,all,0,0,77324166,41537013,436899272507,436899272507
1693263453921,sensor,all,0,16,3003614,9922671,436883691088,436883691088
1693263453921,sensor,all,0,1,1378291,4971677,436876003079,436876003079
1693263453921,sensor,all,0,19,402068,1604100,436891318841,436891318841
1693263453921,sensor,all,0,2,1488904,2784029,436871555140,436871555140
1693263453921,sensor,all,0,18,4539393,18708576,436892515665,436892515665
1693263453921,sensor,all,0,3,86248849,120934446,436900808840,436900808840
1693263453921,sensor,all,0,22,1600911020,1473079064,436858987671,436858987671
1693263453921,sensor,all,0,4,10066768,15968224,436906971125,436906971125
1693263453921,sensor,all,0,5,849018403,577615812,436901137042,436901137042
1693263453921,sensor,all,0,23,3505475346,3384564168,436907652709,436907652709
1693263453921,sensor,all,0,20,2067888039,772766197,436894959093,436894959093
1693263453921,sensor,all,0,6,598354,1538860,436883056506,436883056506
1693263453921,sensor,all,0,7,9137010149,3332365995,436853136320,436853136320
1693263453921,sensor,all,0,21,9384263897,3386298655,436889360559,436889360559
1693263453921,sensor,all,0,8,6582761,17613177,436866870936,436866870936
1693263453921,sensor,all,0,9,9454211,18860018,436871802853,436871802853
1693263453921,sensor,all,0,11,5012358,10939656,436890034756,436890034756
1693263453921,sensor,all,0,10,75214886,50104557,436884110830,436884110830
1693263454923,sensor,all,0,13,7826343071,2869177949,437885727250,437885727250
1693263454923,sensor,all,0,12,3370456177,3348468485,437899319359,437899319359
1693263454923,sensor,all,0,15,9106385150,3350033352,437909432211,437909432211
1693263454923,sensor,all,0,14,89394103,91955585,437915593035,437915593035
1693263454923,sensor,all,0,17,6753467294,3130914410,437884515445,437884515445
1693263454923,sensor,all,0,0,7199620,14834377,437901875714,437901875714
1693263454923,sensor,all,0,16,4139947,13531500,437886474752,437886474752
1693263454923,sensor,all,0,1,1106210,4303166,437878819515,437878819515
1693263454923,sensor,all,0,19,550255,1732898,437894174361,437894174361
1693263454923,sensor,all,0,2,3113686,4717602,437874298748,437874298748
1693263454923,sensor,all,0,18,3380122,13978823,437895368579,437895368579
1693263454923,sensor,all,0,3,7704841,14957138,437903590637,437903590637
1693263454923,sensor,all,0,22,979063,2072301,437861842084,437861842084
1693263454923,sensor,all,0,4,13861218,23168206,437909467988,437909467988
1693263454923,sensor,all,0,5,14522677,18300424,437903962461,437903962461
1693263454923,sensor,all,0,23,2981077697,3349509807,437910489250,437910489250
1693263454923,sensor,all,0,20,7022830336,2615090815,437897790411,437897790411
1693263454923,sensor,all,0,6,4620506,6336188,437885922244,437885922244
1693263454923,sensor,all,0,7,2566906,5681801,437855871067,437855871067
1693263454923,sensor,all,0,21,4846573823,2256385479,437890453098,437890453098
1693263454923,sensor,all,0,8,6152969,18302574,437869725750,437869725750
1693263454923,sensor,all,0,9,2538785,8262395,437874660261,437874660261
1693263454923,sensor,all,0,11,4982413,13015621,437892784253,437892784253
1693263454923,sensor,all,0,10,2815402896,2975978924,437886928700,437886928700
1693263455926,sensor,all,0,13,8861516498,3247263088,438891102552,438891102552
1693263455926,sensor,all,0,12,3357173969,3164015782,438904619647,438904619647
1693263455926,sensor,all,0,15,8818391365,3247221485,438914807198,438914807198
1693263455926,sensor,all,0,14,2435757539,2294759018,438920900536,438920900536
1693263455926,sensor,all,0,17,8290075791,3067353616,438889922781,438889922781
1693263455926,sensor,all,0,0,274281069,110990539,438906924408,438906924408
1693263455926,sensor,all,0,16,7275441,20250204,438891656541,438891656541
1693263455926,sensor,all,0,1,2687904,8829299,438884311700,438884311700
1693263455926,sensor,all,0,19,2544716308,988035506,438899596816,438899596816
1693263455926,sensor,all,0,2,802050448,579923770,438879674655,438879674655
1693263455926,sensor,all,0,18,733284459,283463412,438900852955,438900852955
1693263455926,sensor,all,0,3,87828920,123631631,438909048658,438909048658
1693263455926,sensor,all,0,22,2890628,9638223,438867407118,438867407118
1693263455926,sensor,all,0,4,81328954,42191931,438914698900,438914698900
1693263455926,sensor,all,0,5,15327086,12495293,438909525615,438909525615
1693263455926,sensor,all,0,23,3341820899,3175812764,438915958036,438915958036
1693263455926,sensor,all,0,20,8728407174,3247500593,438903321790,438903321790
1693263455926,sensor,all,0,6,2727378200,2627374162,438891389353,438891389353
1693263455926,sensor,all,0,7,4137949390,2228199887,438859651320,438859651320
1693263455926,sensor,all,0,21,8607647891,3247290210,438895965239,438895965239
1693263455926,sensor,all,0,8,837591138,605410790,438873336557,438873336557
1693263455926,sensor,all,0,9,9334343,21630406,438880201987,438880201987
1693263455926,sensor,all,0,11,495757927,355814415,438896554218,438896554218
1693263455926,sensor,all,0,10,3976863770,2217270096,438890731543,438890731543
1693263456929,sensor,all,0,13,6290032637,2309589072,439895670622,439895670622
1693263456929,sensor,all,0,12,1653716755,1627900061,439908910770,439908910770
1693263456929,sensor,all,0,15,4711010373,1737801871,439919446917,439919446917
1693263456929,sensor,all,0,14,1288333504,1339662368,439925599792,439925599792
1693263456929,sensor,all,0,17,1176763862,961479709,439894539189,439894539189
1693263456929,sensor,all,0,0,7831418283,2895208638,439911556353,439911556353
1693263456929,sensor,all,0,16,13843161,32936146,439895863332,439895863332
1693263456929,sensor,all,0,1,3645050425,2031847188,439888252123,439888252123
1693263456929,sensor,all,0,19,8284723683,3046172331,439904210540,439904210540
1693263456929,sensor,all,0,2,82482249,65168272,439883931935,439883931935
1693263456929,sensor,all,0,18,8087106910,3017798533,439905458361,439905458361
1693263456929,sensor,all,0,3,60344511,98759924,439913572109,439913572109
1693263456929,sensor,all,0,22,46096609,50882832,439871199971,439871199971
1693263456929,sensor,all,0,4,168430861,134899839,439919042370,439919042370
1693263456929,sensor,all,0,5,2799359702,2877909384,439914081111,439914081111
1693263456929,sensor,all,0,23,2877060242,2925785367,439920498648,439920498648
1693263456929,sensor,all,0,20,8013269420,2989540568,439907895470,439907895470
1693263456929,sensor,all,0,6,1001419081,1050676658,439895874577,439895874577
1693263456929,sensor,all,0,7,8356184083,3045842070,439864206317,439864206317
1693263456929,sensor,all,0,21,5591904508,2274741099,439899009813,439899009813
1693263456929,sensor,all,0,8,7509019412,3013815373,439877921762,439877921762
1693263456929,sensor,all,0,9,1511940048,1057786646,439882981221,439882981221
1693263456929,sensor,all,0,11,6798113495,2913814049,439901124440,439901124440
1693263456929,sensor,all,0,10,8376675548,3045852517,439895298434,439895298434
1693263457931,sensor,all,0,13,8298750,13900512,440893774871,440893774871
1693263457931,sensor,all,0,12,2580559646,2646272646,440905048812,440905048812
1693263457931,sensor,all,0,15,4405875,6852635,440917547624,440917547624
1693263457931,sensor,all,0,14,3973891,8604280,440923585632,440923585632
1693263457931,sensor,all,0,17,2550995480,2654253923,440892550595,440892550595
1693263457931,sensor,all,0,0,8665182333,3203256578,440909548805,440909548805
1693263457931,sensor,all,0,16,7936672,17591300,440893388845,440893388845
1693263457931,sensor,all,0,1,8856960022,3203084706,440886198373,440886198373
1693263457931,sensor,all,0,19,8711816013,3203577883,440902209210,440902209210
1693263457931,sensor,all,0,2,7501854,23943083,440881633623,440881633623
1693263457931,sensor,all,0,18,8591886040,3203532020,440903459764,440903459764
1693263457931,sensor,all,0,3,125176569,138612034,440911498920,440911498920
1693263457931,sensor,all,0,22,3903819,11111146,440869159196,440869159196
1693263457931,sensor,all,0,4,7979794,20643694,440916893606,440916893606
1693263457931,sensor,all,0,5,119723227,130208304,440912061615,440912061615
1693263457931,sensor,all,0,23,25173901,26618811,440918173327,440918173327
1693263457931,sensor,all,0,20,8612515236,3203404157,440905886607,440905886607
1693263457931,sensor,all,0,6,5475947,14845588,440893804666,440893804666
