timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681419410958,sensor,all,0,23,522718,1830730,220216099721,220216099721
1681419410958,sensor,all,0,20,526769,1608214,220215402284,220215402284
1681419410958,sensor,all,0,6,2147011,7002643,220217725093,220217725093
1681419410958,sensor,all,0,7,7384231,10137140,220216339106,220216339106
1681419410958,sensor,all,0,21,1788942,3910193,220215339607,220215339607
1681419410958,sensor,all,0,8,4331396,13637931,220218288184,220218288184
1681419410958,sensor,all,0,9,104235407,96527705,220214472449,220214472449
1681419410958,sensor,all,0,11,1911952,4434075,220218869128,220218869128
1681419410958,sensor,all,0,10,1555968,6575647,220213258313,220213258313
1681419411960,sensor,all,0,13,9241776,9547538,221216363321,221216363321
1681419411960,sensor,all,0,12,5220693,11641953,221221188307,221221188307
1681419411960,sensor,all,0,15,761412,1974663,221220425658,221220425658
1681419411960,sensor,all,0,14,1923420,3122635,221218856991,221218856991
1681419411960,sensor,all,0,17,5794599823,2103533208,221226362950,221226362950
1681419411960,sensor,all,0,0,6340354,8906360,221219137783,221219137783
1681419411960,sensor,all,0,16,302374,813247,221215857241,221215857241
1681419411960,sensor,all,0,1,995575,1679362,221220691239,221220691239
1681419411960,sensor,all,0,19,455485,1207993,221222372974,221222372974
1681419411960,sensor,all,0,2,9357406151,3545570947,221213977175,221213977175
1681419411960,sensor,all,0,18,501289,1217084,221216294028,221216294028
1681419411960,sensor,all,0,3,469937,946552,221215051745,221215051745
1681419411960,sensor,all,0,22,5894697,9007901,221217787462,221217787462
1681419411960,sensor,all,0,4,536559,1429076,221218234017,221218234017
1681419411960,sensor,all,0,5,3786553,7552869,221217930221,221217930221
1681419411960,sensor,all,0,23,690806,2009541,221217792789,221217792789
1681419411960,sensor,all,0,20,354646,1014747,221217078127,221217078127
1681419411960,sensor,all,0,6,4651568,12964734,221219397862,221219397862
1681419411960,sensor,all,0,7,1912835,6310921,221218028217,221218028217
1681419411960,sensor,all,0,21,2512226,3767280,221216854747,221216854747
1681419411960,sensor,all,0,8,7988503,10427546,221219972804,221219972804
1681419411960,sensor,all,0,9,5233973,15208159,221216126527,221216126527
1681419411960,sensor,all,0,11,618290,1976797,221220525116,221220525116
1681419411960,sensor,all,0,10,103054207,94763252,221214918327,221214918327
1681419412961,sensor,all,0,13,28587645,19945717,222218035800,222218035800
1681419412961,sensor,all,0,12,2822752539,1232357189,222222415141,222222415141
1681419412961,sensor,all,0,15,52496382,27781282,222221628933,222221628933
1681419412961,sensor,all,0,14,106324440,66868961,222220242725,222220242725
1681419412961,sensor,all,0,17,5798241650,2103386505,222227994653,222227994653
1681419412961,sensor,all,0,0,29660407,23132469,222220526137,222220526137
1681419412961,sensor,all,0,16,52412728,26822883,222217060156,222217060156
1681419412961,sensor,all,0,1,33122887,17880731,222222130918,222222130918
1681419412961,sensor,all,0,19,31759989,17113046,222223685969,222223685969
1681419412961,sensor,all,0,2,4219954010,1516162666,222215541645,222215541645
1681419412961,sensor,all,0,18,31666277,17353830,222217608629,222217608629
1681419412961,sensor,all,0,3,36760478,19067207,222216577802,222216577802
1681419412961,sensor,all,0,22,11263935,14088676,222218758886,222218758886
1681419412961,sensor,all,0,4,37403728,20241377,222219703016,222219703016
1681419412961,sensor,all,0,5,117018795,145129006,222219329136,222219329136
1681419412961,sensor,all,0,23,30940377,17834716,222219168061,222219168061
1681419412961,sensor,all,0,20,34067627,18346585,222218431871,222218431871
1681419412961,sensor,all,0,6,41656149,25575195,222220885748,222220885748
1681419412961,sensor,all,0,7,24436267,21120383,222219680398,222219680398
1681419412961,sensor,all,0,21,35292913,20123236,222218126255,222218126255
1681419412961,sensor,all,0,8,48786621,35171951,222221613002,222221613002
1681419412961,sensor,all,0,9,126507466,113556491,222217754059,222217754059
1681419412961,sensor,all,0,11,20870551,11826199,222222131625,222222131625
1681419412961,sensor,all,0,10,20820404,12722664,222216524031,222216524031
1681419413963,sensor,all,0,13,125496730,70388625,223219206387,223219206387
1681419413963,sensor,all,0,12,6917928905,3034705286,223224079460,223224079460
1681419413963,sensor,all,0,15,155341472,73692828,223222573637,223222573637
1681419413963,sensor,all,0,14,163761036,79682903,223221336401,223221336401
1681419413963,sensor,all,0,17,5791764888,2103508696,223229670436,223229670436
1681419413963,sensor,all,0,0,106217856,63477055,223221473083,223221473083
1681419413963,sensor,all,0,16,164162416,77051406,223218128979,223218128979
1681419413963,sensor,all,0,1,77616585,40833959,223223353963,223223353963
1681419413963,sensor,all,0,19,142699577,68732974,223224740322,223224740322
1681419413963,sensor,all,0,2,110809322,56600117,223216585565,223216585565
1681419413963,sensor,all,0,18,142867152,115687141,223218915783,223218915783
1681419413963,sensor,all,0,3,92536457,47096400,223217476431,223217476431
1681419413963,sensor,all,0,22,3212346517,1385631948,223219969105,223219969105
1681419413963,sensor,all,0,4,64385878,33080334,223220794100,223220794100
1681419413963,sensor,all,0,5,207868440,191684471,223220310593,223220310593
1681419413963,sensor,all,0,23,136003983,80698086,223220343477,223220343477
1681419413963,sensor,all,0,20,127605112,59470183,223219422491,223219422491
1681419413963,sensor,all,0,6,89351133,51373874,223221974330,223221974330
1681419413963,sensor,all,0,7,110496041,55946842,223220624591,223220624591
1681419413963,sensor,all,0,21,102240980,51097328,223219215678,223219215678
1681419413963,sensor,all,0,8,105295232,57540383,223222766406,223222766406
1681419413963,sensor,all,0,9,3803737851,1717060765,223218746736,223218746736
1681419413963,sensor,all,0,11,203042782,113516581,223223332879,223223332879
1681419413963,sensor,all,0,10,133802032,70610618,223217554501,223217554501
1681419414965,sensor,all,0,13,52306895,28760131,224220556360,224220556360
1681419414965,sensor,all,0,12,6228646604,2750485651,224225699106,224225699106
1681419414965,sensor,all,0,15,149852093,114705887,224224159566,224224159566
1681419414965,sensor,all,0,14,79283719,40931388,224222907037,224222907037
1681419414965,sensor,all,0,17,5768583996,2096151179,224231310611,224231310611
1681419414965,sensor,all,0,0,79287824,47005251,224223060722,224223060722
1681419414965,sensor,all,0,16,114432339,50543933,224219645576,224219645576
1681419414965,sensor,all,0,1,86778546,40696964,224224872774,224224872774
1681419414965,sensor,all,0,19,87036911,39793073,224226304201,224226304201
1681419414965,sensor,all,0,2,81496586,37469529,224218153393,224218153393
1681419414965,sensor,all,0,18,13122424,8722404,224220259829,224220259829
1681419414965,sensor,all,0,3,102780142,46603284,224219056710,224219056710
1681419414965,sensor,all,0,22,4027231804,1734125574,224221611010,224221611010
1681419414965,sensor,all,0,4,29145712,18404661,224222399963,224222399963
1681419414965,sensor,all,0,5,61694833,32994397,224221898393,224221898393
1681419414965,sensor,all,0,23,131269209,67794671,224221883864,224221883864
1681419414965,sensor,all,0,20,108458669,48723466,224220974051,224220974051
1681419414965,sensor,all,0,6,107145540,59772061,224223402218,224223402218
1681419414965,sensor,all,0,7,51661644,29502921,224222113494,224222113494
1681419414965,sensor,all,0,21,53002027,23917026,224220814861,224220814861
1681419414965,sensor,all,0,8,74791152,42918570,224224373499,224224373499
1681419414965,sensor,all,0,9,5949160834,2671514090,224220406333,224220406333
1681419414965,sensor,all,0,11,124744516,58850882,224224923042,224224923042
1681419414965,sensor,all,0,10,86888815,40969207,224219155697,224219155697
1681419415966,sensor,all,0,13,175082095,112345744,225221691267,225221691267
1681419415966,sensor,all,0,12,6544311337,2941201303,225227287044,225227287044
1681419415966,sensor,all,0,15,189290869,105428221,225225413514,225225413514
1681419415966,sensor,all,0,14,148387781,80713643,225223944116,225223944116
1681419415966,sensor,all,0,17,1229967240,456576442,225232553836,225232553836
1681419415966,sensor,all,0,0,151697885,128864709,225224589088,225224589088
1681419415966,sensor,all,0,16,126825843,60595152,225220434090,225220434090
1681419415966,sensor,all,0,1,108038313,53730676,225226129782,225226129782
1681419415966,sensor,all,0,19,126582696,63970339,225227285811,225227285811
1681419415966,sensor,all,0,2,702261331,446086605,225218853000,225218853000
1681419415966,sensor,all,0,18,56910016,30517065,225221041791,225221041791
1681419415966,sensor,all,0,3,126066699,61030469,225220340476,225220340476
1681419415966,sensor,all,0,22,4112935285,1725975899,225223119026,225223119026
1681419415966,sensor,all,0,4,76365364,37860171,225223735111,225223735111
1681419415966,sensor,all,0,5,147738323,163367541,225223320350,225223320350
1681419415966,sensor,all,0,23,92128993,45272110,225223164705,225223164705
1681419415966,sensor,all,0,20,100277731,51310485,225222036018,225222036018
1681419415966,sensor,all,0,6,65438148,37790456,225224739091,225224739091
1681419415966,sensor,all,0,7,113652561,63310882,225222950761,225222950761
1681419415966,sensor,all,0,21,69889763,34880302,225221957888,225221957888
1681419415966,sensor,all,0,8,72791587,45408116,225225611304,225225611304
1681419415966,sensor,all,0,9,5937986673,2733377958,225221879406,225221879406
1681419415966,sensor,all,0,11,114282467,60372102,225226094367,225226094367
1681419415966,sensor,all,0,10,3825475979,1649423190,225220378107,225220378107
1681419416968,sensor,all,0,13,89695174,49675154,226223301869,226223301869
1681419416968,sensor,all,0,12,347092455,170347010,226228895800,226228895800
1681419416968,sensor,all,0,15,154523829,80267018,226226982534,226226982534
1681419416968,sensor,all,0,14,127955694,68551587,226225526490,226225526490
1681419416968,sensor,all,0,17,91560529,49082151,226234046675,226234046675
1681419416968,sensor,all,0,0,126033596,80931460,226226279092,226226279092
1681419416968,sensor,all,0,16,126153288,63719593,226221813553,226221813553
1681419416968,sensor,all,0,1,75669702,42450252,226227788737,226227788737
1681419416968,sensor,all,0,19,95050734,51281215,226228848650,226228848650
1681419416968,sensor,all,0,2,7852247351,3223579406,226220655196,226220655196
1681419416968,sensor,all,0,18,53721019,35619586,226222020471,226222020471
1681419416968,sensor,all,0,3,89535957,49016400,226222029409,226222029409
1681419416968,sensor,all,0,22,4394293649,1819663130,226224928935,226224928935
1681419416968,sensor,all,0,4,100045907,51601352,226225426693,226225426693
1681419416968,sensor,all,0,5,191039037,186737384,226224960058,226224960058
1681419416968,sensor,all,0,23,105759626,52159278,226224804037,226224804037
1681419416968,sensor,all,0,20,140349189,69273746,226223501889,226223501889
1681419416968,sensor,all,0,6,113965337,62492663,226226406266,226226406266
1681419416968,sensor,all,0,7,3654617500,1663956731,226224449682,226224449682
1681419416968,sensor,all,0,21,64281293,34243416,226223647975,226223647975
1681419416968,sensor,all,0,8,194205486,146039199,226227223558,226227223558
1681419416968,sensor,all,0,9,6519256573,2939469474,226223664537,226223664537
1681419416968,sensor,all,0,11,257872723,145828748,226227583713,226227583713
1681419416968,sensor,all,0,10,5784894476,2555762971,226222229026,226222229026
1681419417970,sensor,all,0,13,59585666,36190711,227224652445,227224652445
1681419417970,sensor,all,0,12,178266765,134598206,227230120264,227230120264
1681419417970,sensor,all,0,15,156060250,75776435,227227932094,227227932094
1681419417970,sensor,all,0,14,94504858,45400438,227226738918,227226738918
1681419417970,sensor,all,0,17,149250809,71562486,227235116531,227235116531
1681419417970,sensor,all,0,0,130553913,71751744,227227290688,227227290688
1681419417970,sensor,all,0,16,2739894156,1578025918,227223072734,227223072734
1681419417970,sensor,all,0,1,92210124,49000801,227229016092,227229016092
1681419417970,sensor,all,0,19,91633154,44860107,227230149185,227230149185
1681419417970,sensor,all,0,2,6588278291,2475512990,227222240181,227222240181
1681419417970,sensor,all,0,18,198114251,127024027,227223122521,227223122521
1681419417970,sensor,all,0,3,108762695,54648180,227223230339,227223230339
1681419417970,sensor,all,0,22,4483191445,1842295034,227226491541,227226491541
1681419417970,sensor,all,0,4,4089871160,1844172804,227226752554,227226752554
1681419417970,sensor,all,0,5,208935759,99838742,227226103774,227226103774
1681419417970,sensor,all,0,23,78036797,38148084,227226066688,227226066688
1681419417970,sensor,all,0,20,81046613,42094547,227224697869,227224697869
1681419417970,sensor,all,0,6,216515594,113418192,227227312477,227227312477
1681419417970,sensor,all,0,7,5669059093,2562629546,227226016778,227226016778
1681419417970,sensor,all,0,21,169172202,95237158,227224938291,227224938291
1681419417970,sensor,all,0,8,165396205,85253488,227228349832,227228349832
1681419417970,sensor,all,0,9,783339588,368088267,227224741375,227224741375
1681419417970,sensor,all,0,11,166819788,86315264,227228639997,227228639997
1681419417970,sensor,all,0,10,6264959665,2688084941,227223827669,227223827669
1681419418971,sensor,all,0,13,35520261,19863864,228226225419,228226225419
1681419418971,sensor,all,0,12,129187348,112044427,228231753994,228231753994
1681419418971,sensor,all,0,15,68070885,35898007,228229406364,228229406364
1681419418971,sensor,all,0,14,58316545,29180191,228228273489,228228273489
1681419418971,sensor,all,0,17,68701003,32509326,228236712460,228236712460
1681419418971,sensor,all,0,0,90148385,57656485,228228894077,228228894077
1681419418971,sensor,all,0,16,6249883449,2103507751,228224772911,228224772911
1681419418971,sensor,all,0,1,51912716,27209949,228230605821,228230605821
1681419418971,sensor,all,0,19,60306322,30748440,228231763043,228231763043
1681419418971,sensor,all,0,2,660618,3091476,228223976875,228223976875
1681419418971,sensor,all,0,18,95568479,47729937,228224689752,228224689752
1681419418971,sensor,all,0,3,85496140,41575752,228224841272,228224841272
1681419418971,sensor,all,0,22,2291189283,970940109,228228181721,228228181721
1681419418971,sensor,all,0,4,5516329451,2536236677,228228500614,228228500614
1681419418971,sensor,all,0,5,272936125,219814149,228227658531,228227658531
1681419418971,sensor,all,0,23,60996438,33126556,228227693038,228227693038
1681419418971,sensor,all,0,20,53545708,26841207,228226382741,228226382741
1681419418971,sensor,all,0,6,122278477,60415404,228228870438,228228870438
1681419418971,sensor,all,0,7,6116757773,2738160230,228227867957,228227867957
1681419418971,sensor,all,0,21,79658641,42170755,228226714671,228226714671
1681419418971,sensor,all,0,8,59849503,29299933,228230102472,228230102472
1681419418971,sensor,all,0,9,45171581,29172923,228226462894,228226462894
1681419418971,sensor,all,0,11,51791159,32458673,228230309775,228230309775
1681419418971,sensor,all,0,10,6573400043,2799987465,228225643430,228225643430
1681419419973,sensor,all,0,13,16882667,9711143,229227877716,229227877716
