timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 00:17:55.976121518,15.08,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2517236.0833333335,1048958,4072297,1125127.3839101107,2761688,1550856,2105400,3952517,1076126,1939112,1737979,4072297,1048958,2048903,3875748,4037249
2023-03-16 00:17:57.972154872,15.31,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957195.75,995374,4081274,1016822.2518065063,3765055,4081274,2224826,1612376,3800445,4073483,4062892,3036769,3040705,995374,1908895,2884255
2023-03-16 00:17:59.996143249,15.31,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991399.9166666665,1469457,4058894,914059.7815583926,2075301,2405561,2719561,1469457,2850476,3940984,4058894,2659286,4032527,3873311,1808997,4002444
2023-03-16 00:18:01.984161759,15.45,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038441.3333333335,3652453,4100003,124573.46610891457,4100000,4085014,4100000,4100003,3932713,4100000,3652453,4054383,4085481,4079617,4079538,4092094
2023-03-16 00:18:03.984155632,15.45,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2707630.25,1553803,4065287,832625.9318964033,4065287,1974291,2485310,3865998,2269032,1943257,2113810,1553803,2870246,4049706,2295308,3005515
2023-03-16 00:18:05.980161936,15.45,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666326.5833333335,2026354,4100000,631047.1174804696,4088143,3843570,3429533,4100000,2026354,3624032,4026551,4064072,4089959,4090416,3909901,2703388
2023-03-16 00:18:07.984193405,15.57,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747660.5,899694,4085888,1155670.7048160748,4083624,4070450,1727773,1485985,3684117,2825155,1908108,2614744,4085888,4027066,899694,1559322
2023-03-16 00:18:09.984160332,15.57,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135288.0,1096340,4088741,1021410.8191541573,2308793,3509453,4088741,4011958,3922785,3919461,2704930,2130282,4045518,4066927,1096340,1818268
2023-03-16 00:18:11.996161894,15.53,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686621.4166666665,2248635,4099998,641649.2086252501,4089891,4092255,3940745,4052168,4083464,2248635,2754468,4046336,4099997,4099998,3933168,2798332
2023-03-16 00:18:13.976270639,15.53,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396668.6666666665,2183960,4100000,763116.3000386783,2414815,2437395,2473944,3943459,3730002,4094222,2183960,3183567,4063028,4100000,4076793,4058839
2023-03-16 00:18:15.980191588,15.53,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795669.75,2328676,4083152,519669.74671935075,4062203,3960530,4030450,4083152,2328676,4071743,4052957,3037952,3977800,3977923,3983847,3980804
2023-03-16 00:18:17.98014609,15.08,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557189.5,836335,4097026,892082.0529669622,836335,2807736,4030264,4084466,4091321,3928244,4097026,4069452,3708550,3813261,3688360,3531259
2023-03-16 00:18:19.98014576,15.08,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2258638.0833333335,800094,4072642,1269549.0252102292,2870700,4034357,2018691,4041477,2957650,4072642,1132583,1099123,800094,805659,2400183,870498
2023-03-16 00:18:21.976132024,14.68,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625825.5833333335,982462,4100000,1293433.6951118691,2337155,4057163,1679799,1062015,2367561,1726442,4100000,4073007,982462,1001687,4073880,4048736
2023-03-16 00:18:23.988151524,14.68,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405458.75,1076740,4100000,1087034.2117918157,4078411,3497139,2937382,4100000,4082473,4060449,4054551,1076740,4030930,4096104,3748000,1103326
2023-03-16 00:18:25.988145358,14.68,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080522.75,1729706,4095513,881620.152541343,2135649,1986401,3719177,2065898,1729706,4039698,3164066,4081224,3843337,2587461,3518143,4095513
2023-03-16 00:18:27.992140644,14.86,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873378.1666666665,1927639,4100000,588910.8558715024,4100000,4076757,4021162,3924309,4082523,4090025,4084048,3969783,4060049,4088549,4055694,1927639
2023-03-16 00:18:30.008129646,14.86,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845420.4166666665,2850694,4072828,397140.3279235729,3902091,3090344,4072828,4003796,4055967,4071975,3980260,4054514,2850694,3981183,4060190,4021203
2023-03-16 00:18:31.980122779,15.51,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2972761.8333333335,1358111,4055411,1070212.7529422855,3841824,2854013,2473519,3995118,3810944,4055411,4043043,4038371,1672999,1370961,1358111,2158828
2023-03-16 00:18:33.992140722,15.51,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784909.25,2606554,4091211,443284.2483473264,4053107,2606554,4035604,4078945,4062708,3674145,3977412,3180063,3596790,3979206,4083166,4091211
2023-03-16 00:18:36.004130058,15.51,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813400.5,2760880,4100209,496943.91029144323,2772840,4072067,4100209,4099998,4045128,4073794,4068503,4091060,3476330,2760880,4099997,4100000
2023-03-16 00:18:37.996154355,15.55,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170438.1666666665,1645065,4086824,919694.1689584308,1881479,1645065,2004734,2276645,3586363,3960254,3436277,4030610,3041416,4068375,4027216,4086824
2023-03-16 00:18:39.98413135,15.55,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154492.0,1250362,4099346,1112836.5914216696,3999346,3984354,3987633,4083418,2570925,1611248,1469167,1250362,4099346,4080442,2695672,4021991
2023-03-16 00:18:41.98813691,15.11,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108827.9166666665,1281861,4086711,1124709.1024214854,3942530,1353071,4086711,3997286,3249258,1281861,1928406,4034545,3947487,1675004,4009272,3800504
2023-03-16 00:18:44.02016474,15.11,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211469.3333333335,1344255,4086430,988974.5442069725,4084286,2698913,4057481,3854571,4064666,4086430,4020024,3616272,1851803,3026810,1832121,1344255
2023-03-16 00:18:46.000146572,15.11,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3153788.0833333335,1059381,4093562,1072274.3185131047,1059381,1979549,2362238,2343836,3797991,3945467,1960480,4062496,4068919,4093562,4088068,4083470
2023-03-16 00:18:47.996137901,14.78,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864760.5833333335,2315209,4092073,480065.71210485656,2315209,3891834,4071596,4092073,4074467,3947843,3714867,4088107,3937227,4074953,4079503,4089448
2023-03-16 00:18:49.99615184,14.78,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084889.0,4030793,4100002,21967.689121373995,4030793,4100002,4093441,4096049,4093270,4058587,4056756,4099997,4095131,4100001,4100002,4094639
2023-03-16 00:18:52.00411926,14.88,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101959.25,1102499,4099271,1207928.6485609105,4044685,3975237,3245609,3877254,4087932,3990447,2117527,1191991,4099271,4089189,1102499,1401870
2023-03-16 00:18:53.992145707,14.88,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047263.5,1142882,4100000,1104585.2646756533,2104618,3979668,3088339,1469234,4078792,1142882,4086037,4100000,2227529,4067315,2164599,4058149
2023-03-16 00:18:56.000161956,14.88,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488273.5,1345762,4100000,906809.0751739034,4099140,4096329,4100000,2158699,3906636,1345762,4056872,4091600,3316712,4092863,2568569,4026100
2023-03-16 00:18:58.020146128,15.37,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478625.0,1388657,4091914,963435.3518016487,4053339,2690100,3996936,4080269,4091914,4086785,1388657,1608902,4080528,3923695,3674458,4067917
2023-03-16 00:19:00.000160992,15.37,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754410.4166666665,3044254,4086743,364127.69503395795,4036857,4028245,3425533,4085234,3044254,3839776,3331365,4063161,3760054,4086743,4069538,3282165
2023-03-16 00:19:01.9961277,15.42,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708489.25,2200268,4100346,601803.1812295618,4080230,3872314,3840035,4073845,2200268,3784922,3841392,4078380,4086834,4100346,3948698,2594607
2023-03-16 00:19:04.004123356,15.42,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2061862.0,825156,4067252,1215094.1798605572,3845845,1507151,825156,867617,1173532,1068774,2212709,3842357,1042477,1360919,2928555,4067252
2023-03-16 00:19:06.008180214,15.42,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360216.4166666665,1372715,4072447,880446.8718005702,2439721,3087150,4023399,3900680,2490571,4059895,4065899,4062730,1372715,2683294,4072447,4064096
2023-03-16 00:19:08.016135759,15.38,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257184.9166666665,1651533,4084208,798511.153000117,1897423,2932958,2835066,3834878,3370383,3851132,2900326,1651533,4084208,3588977,4062992,4076343
2023-03-16 00:19:10.020150431,15.38,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565228.6666666665,1270242,4067670,994141.3346441519,2467249,1270242,3092531,4044046,1707397,1575927,2637996,2584789,4067670,1584666,4010259,1739972
2023-03-16 00:19:12.008153585,15.43,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583894.3333333335,1061196,4096697,924131.5599426607,4082619,3898606,4096697,4048102,4080968,4011354,4032105,4043620,3814893,1061196,2119373,3717199
2023-03-16 00:19:14.008136793,15.43,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967782.5,3646184,4100002,172950.0588631007,4091077,3646184,3749784,4073221,4100000,4100002,4084297,4091682,3936735,4084600,4006846,3648962
2023-03-16 00:19:16.016131553,15.43,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059859.5,1045247,4092867,1015030.281689049,1045247,2421763,2990465,4059903,2975694,4028650,2023281,1634700,3784287,3655924,4092867,4005533
2023-03-16 00:19:18.012134411,15.64,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2627575.1666666665,1119430,4084463,1159837.515153799,1700135,1119430,1557389,4045877,2798530,1209720,4084463,3193162,2999656,4041551,1141692,3639297
2023-03-16 00:19:20.040154627,15.64,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250601.9166666665,1325203,4100000,953941.504866647,3486111,2013664,1325203,3357936,3415390,1696094,3964718,4082909,4100000,4097516,3555286,3912396
2023-03-16 00:19:22.028155188,15.67,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,814752.5833333334,799953,946721,40617.922949642016,829703,800172,800000,800034,800102,800296,799953,800037,800013,800000,800000,946721
2023-03-16 00:19:24.028156657,15.67,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3234971.5,1372748,4099978,1057424.553419967,4085578,4091600,4081094,3647716,4099978,4084931,3762507,1372748,1765660,1567009,3799171,2461666
2023-03-16 00:19:26.032159846,15.67,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2852082.25,1350243,4100000,1110974.6227446815,3326274,4065273,1971475,3923140,1722839,1350243,4028730,2024916,2220248,1401792,4090057,4100000
2023-03-16 00:19:28.028419513,16.26,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980441.25,3518092,4100000,173172.37922761866,3518092,4040531,3795650,4068269,3962428,4076990,3824882,4078531,4099998,4100000,4099952,4099972
2023-03-16 00:19:30.032164039,16.26,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683232.9166666665,1629921,4098362,785610.0284210627,4098362,4076906,4089416,4097499,4063933,4084866,4088110,3407343,1629921,2395127,4086763,4080549
2023-03-16 00:19:32.036125139,16.4,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295330.5,1138442,4097652,1058399.2884796597,4079964,3949332,4093625,1484863,4097652,4090365,4014475,4094511,3022134,1138442,2144627,3333976
2023-03-16 00:19:34.00815471,16.4,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702360.25,1211380,4100000,1028622.9186793967,1974806,1740489,2541791,1211380,2035289,1790154,2063884,3996791,4068459,4100000,2866263,4039017
2023-03-16 00:19:36.016160031,16.4,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184195.9166666665,961955,4100002,1126304.0109162696,4100002,3989229,4010855,3968152,961955,1963076,2561781,4060710,3251069,4065904,3957152,1320466
2023-03-16 00:19:38.032123967,16.44,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814299.5833333335,1273610,4099997,767861.6491331038,4099997,4065592,4027391,3892449,4063397,4046657,4063588,4048899,4096184,4085955,1273610,4007876
2023-03-16 00:19:40.024125019,16.44,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986602.1666666665,3597778,4100000,164455.68601238923,4096953,4095068,4068456,4084677,4100000,4056677,3597778,3697515,4044952,3863553,4080090,4053507
2023-03-16 00:19:42.020161382,16.81,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311606.6666666665,1640913,4100111,894770.283321212,3887686,3170364,4098895,4090887,2532491,3982748,3788736,1640913,4071226,4100111,2524239,1850984
2023-03-16 00:19:44.02013721,16.81,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270114.4166666665,1445499,4084701,935241.8559202086,2892932,4019893,4053167,4007571,3611918,4084701,2989691,1497525,1445499,4052010,2705042,3881424
2023-03-16 00:19:46.028127152,16.81,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2622493.5833333335,1163862,4041614,968876.0345034222,2927454,2597855,1973696,4041614,1754778,1774694,3429191,4036104,1163862,1767324,3858697,2144654
2023-03-16 00:19:48.020143052,16.75,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000109.8333333335,933681,4092056,1183189.5105721534,4036068,3872592,2971604,3876756,4092056,4072141,933681,1417384,1011776,2628726,3988753,3099781
2023-03-16 00:19:50.044332753,16.75,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874676.4166666665,2707734,4100000,396313.46597347624,4100000,4061199,4082202,4078824,4098377,4068941,3753864,4080132,4093973,3895685,3475186,2707734
2023-03-16 00:19:52.040167132,16.93,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221646.9166666665,1203530,4100000,1069975.1305057248,1203530,1562584,3991370,3175802,3998954,4036097,4079141,4100000,2056114,4069356,4049355,2337460
2023-03-16 00:19:54.028175566,16.93,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185012.0,1220605,4100000,1031003.3712555616,4028995,4087116,2081734,1440280,3144687,4040186,3655150,2670929,4100000,4100000,3650462,1220605
2023-03-16 00:19:56.036206054,16.93,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070917.5,1172039,4078768,1048854.9960684509,3969121,4078768,1547766,2564908,3918935,3911676,1172039,3669361,2132826,2047198,3768364,4070048
2023-03-16 00:19:58.032131657,16.85,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2781949.75,986207,4089981,1094834.705456576,1915232,4027563,3976817,2907762,4089981,1770298,4054306,2619313,986207,1499343,1935282,3601293
2023-03-16 00:20:00.055996363,16.85,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643618.3333333335,1508392,4098311,729608.2906123135,3215464,4098311,3203462,3353119,4092509,4092264,1508392,4022798,4052488,4063557,4035300,3985756
2023-03-16 00:20:02.048123664,16.54,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015290.75,972196,4053172,1001753.3170203901,1535030,4022018,3895048,3527808,3248929,2805204,3907691,4053172,1941246,972196,3622746,2652401
2023-03-16 00:20:04.0441476,16.54,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727117.4166666665,1237633,4072203,1062009.8279534625,2317732,1998962,4072203,4018226,1711988,1362617,1963878,1237633,2757708,4043685,4030727,3210050
2023-03-16 00:20:06.044134165,16.54,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853129.3333333335,1476674,4100000,716876.5054920934,4094167,4074275,4068045,1476674,4044703,4031143,4071258,4092201,4091550,4059091,4100000,4034445
2023-03-16 00:20:08.036169244,16.02,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3012419.25,1073067,4089466,1125589.5086401855,1073067,1189156,3896732,3881284,2841792,1964835,4089466,1876100,3359791,4024433,3956504,3995871
2023-03-16 00:20:10.028157615,16.02,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2589474.3333333335,860046,4056415,1236379.7087578133,4056415,3749852,3753882,860046,1356565,2303167,1443254,2875134,4031834,1213263,1393199,4037081
2023-03-16 00:20:12.060148965,15.94,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2384067.4166666665,1047019,4073288,964453.4384502843,4053062,2326093,1773166,3345444,1586901,1355978,2164841,2770357,1047019,1650137,2462523,4073288
2023-03-16 00:20:14.028155835,15.94,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2077004.25,822282,4092909,1260325.2418267624,4080306,2364978,1201278,3982522,2422160,4092909,2015479,1137821,965594,822282,854925,983797
2023-03-16 00:20:16.044163293,15.94,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744324.9166666665,2418406,4100019,572640.2675243942,4077630,4100019,2701884,3336311,3811635,4089058,4082701,4071527,4091703,4100002,2418406,4051023
2023-03-16 00:20:18.044134397,16.02,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2758797.9166666665,1242563,4050978,948750.6304580653,2002431,2063901,2185437,3553314,4031200,1568931,2812300,2494611,4050978,4028786,3071123,1242563
2023-03-16 00:20:20.056154199,16.02,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500037.5833333335,1698629,4096170,896113.2731231077,3985745,4073389,1706025,4061183,4096170,4019919,3418942,4072700,2696012,1698629,4093745,4077992
2023-03-16 00:20:22.056149413,15.86,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969419.5833333335,1773365,4012521,753699.3942478503,3159416,2895831,3007524,3914885,3913436,2106314,3724474,2417765,2568966,2138538,1773365,4012521
2023-03-16 00:20:24.044133518,15.86,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342819.3333333335,1384344,4100000,1009801.6772952938,1970892,2517031,4100000,4085911,1945078,1384344,3902209,4051147,4053358,4041537,3998614,4063711
2023-03-16 00:20:26.04414291,15.86,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083105.3333333335,1019382,4092485,1065733.108217479,2425683,4092485,3797997,3623643,3757208,4072533,2930576,3926861,1822390,1508291,1019382,4020215
2023-03-16 00:20:28.05217224,15.87,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724192.0833333335,1634097,4100000,815121.1582208151,4081164,4097028,4076922,4067141,4090613,4100000,4096808,4097806,4058050,4083574,1634097,2207102
2023-03-16 00:20:30.068126473,15.87,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215438.6666666665,1360743,4099607,1013643.5841631198,1534354,2118234,4017495,2955463,4075034,4046821,3948054,2606740,4086421,4099607,1360743,3736298
2023-03-16 00:20:32.040129565,16.2,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262731.4166666665,1140792,4083592,1146508.8079460661,3928911,4083592,1140792,4049073,4060243,4081009,1298966,2249877,2069806,4056921,4050505,4083082
2023-03-16 00:20:34.056132515,16.2,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482723.5,1978803,4100002,789544.8718304426,4080394,4092860,4021468,2250194,4096952,4076763,4100002,4100000,1978803,3202424,2437265,3355557
2023-03-16 00:20:36.056138612,16.2,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2380109.5833333335,1045477,3982539,859226.9856958113,1979808,2332403,1749158,2412149,3770889,1107481,2250775,3982539,1045477,2979777,2486227,2464632
2023-03-16 00:20:38.048138922,16.27,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150452.75,1111198,4088706,996888.9750070905,1111198,3333830,3095840,2159893,2975299,3736078,1478679,3681520,4025842,4054806,4063742,4088706
2023-03-16 00:20:40.064298588,16.27,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120122.4166666665,1672984,4099989,856491.4999820936,3139808,3587697,4099989,4031748,3104058,4001074,1704690,2772572,1672984,4037667,2142701,3146481
2023-03-16 00:20:42.064138687,16.0,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729963.75,1889332,4092576,616304.4548086772,3553873,1889332,3965890,4087538,4092576,4085644,4089796,4092385,4090320,3776825,3190183,3845203
2023-03-16 00:20:44.024255017,16.0,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866105.75,2219523,4100000,519662.77486592607,2219523,3643059,3711487,4088568,4089128,4086132,4100000,4099991,4085893,4078624,4096130,4094734
2023-03-16 00:20:46.040153323,16.0,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727474.3333333335,2674096,4086817,467006.4617756613,3551772,3743353,4086817,4067811,4061528,3776954,3801912,4029806,2829212,4026952,4079479,2674096
2023-03-16 00:20:48.076331095,16.08,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841476.4166666665,889430,4100000,1367445.5443705036,1632032,2016753,889430,4058544,4100000,4083338,4079900,3474588,904389,927419,3972356,3958968
2023-03-16 00:20:50.0561452,16.08,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859289.6666666665,1230004,4098270,1063277.832554309,1602779,1230004,2240817,3914091,1641800,3054699,2443235,2064538,3877166,4098270,4085273,4058804
2023-03-16 00:20:52.06414269,16.24,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543271.5833333335,1860458,4080005,633505.8576529316,4080005,4042381,3618149,4024328,4071596,3610869,3241845,3611898,3475844,1860458,2806464,4075422
2023-03-16 00:20:54.072176587,16.24,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975279.8333333335,3589016,4099961,146707.3668633318,4096382,3851102,4045758,3827776,4099961,4089701,3953038,3589016,4039410,3966243,4077064,4067907
2023-03-16 00:20:56.0641637,16.24,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660913.75,1100358,4091604,1049042.4732163395,2897260,2320637,3232323,4091604,3873556,1483719,4075609,2336468,1713209,1346813,1100358,3459409
2023-03-16 00:20:58.064157178,16.06,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124648.0,1649365,4099132,948017.2320162927,1674132,3984708,3360770,4020505,4099132,3351606,1649365,1801716,4027638,4068040,2990582,2467582
2023-03-16 00:21:00.054150498,16.06,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917515.8333333335,2583318,4100000,415212.1143875007,4097579,4082728,4080731,2583318,3948417,3724203,4067547,4059247,4079604,4092576,4100000,4094240
2023-03-16 00:21:02.064137864,16.05,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381750.6666666665,1094751,4100000,984670.9869700414,1094751,2359122,4011219,4002722,4100000,4100000,3667945,1985902,4068118,4055902,3057674,4077653
2023-03-16 00:21:04.072129265,16.05,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022455.0,928479,4092687,1113915.4074056372,2200387,928479,3143695,4043571,4092687,4030362,1808282,2693332,4009403,4012261,1469876,3837125
2023-03-16 00:21:06.060172157,16.05,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091108.5833333335,4069546,4100000,10413.920879111232,4100000,4099985,4100000,4093550,4094004,4089651,4073660,4069546,4092857,4080172,4099997,4099881
2023-03-16 00:21:08.068149769,15.97,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444462.9166666665,1498397,4087473,859337.0797974117,2210735,2375719,4010299,4087473,3955237,4066767,4081259,3752739,1498397,3425157,3782702,4087071
2023-03-16 00:21:10.0721551,15.97,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924166.5833333335,2866475,4099997,335452.97281349247,4085533,3875911,4091499,4099997,3760068,2866475,4079938,4085353,4075903,3924561,4082766,4061995
2023-03-16 00:21:12.068134384,15.33,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612637.6666666665,2202354,4100000,631906.2065944246,4043449,3653053,4067366,2937326,4100000,4019387,2661032,3464529,4074626,4085308,2202354,4043222
2023-03-16 00:21:14.064135436,15.33,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352520.75,1954096,4076409,789904.6026418976,4023062,2522097,2666448,1954096,2466611,3855186,2591334,4051071,3955760,4076409,4036344,4031831
