timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681412378172,sensor,all,0,8,57309396,34757166,285635580380,285635580380
1681412378172,sensor,all,0,9,95294177,46886676,285636933301,285636933301
1681412378172,sensor,all,0,11,4615250754,2035614010,285641152166,285641152166
1681412378172,sensor,all,0,10,94508816,45632996,285636449255,285636449255
1681412379175,sensor,all,0,13,208455564,102229123,286657061765,286657061765
1681412379175,sensor,all,0,12,5837160178,2179936052,286636018886,286636018886
1681412379175,sensor,all,0,15,143746152,71536942,286630010059,286630010059
1681412379175,sensor,all,0,14,157719582,79938571,286632805603,286632805603
1681412379175,sensor,all,0,17,113596883,58185095,286630837206,286630837206
1681412379175,sensor,all,0,0,182596103,100082942,286636951556,286636951556
1681412379175,sensor,all,0,16,5760214725,2106764381,286654469257,286654469257
1681412379175,sensor,all,0,1,129409039,66980574,286634396367,286634396367
1681412379175,sensor,all,0,19,4505542862,1865790813,286627089076,286627089076
1681412379175,sensor,all,0,2,4520435386,2063042646,286628339856,286628339856
1681412379175,sensor,all,0,18,52477159,36374796,286645683223,286645683223
1681412379175,sensor,all,0,3,6182671771,2751237000,286642833919,286642833919
1681412379175,sensor,all,0,22,235375519,121575977,286627371585,286627371585
1681412379175,sensor,all,0,4,128953769,63662699,286629318733,286629318733
1681412379175,sensor,all,0,5,117526412,65586894,286638895871,286638895871
1681412379175,sensor,all,0,23,112145940,55697138,286637652292,286637652292
1681412379175,sensor,all,0,20,301103732,162117567,286633057300,286633057300
1681412379175,sensor,all,0,6,149468840,77144240,286646377774,286646377774
1681412379175,sensor,all,0,7,8704459416,3162783372,286643821237,286643821237
1681412379175,sensor,all,0,21,5573919837,2106789716,286657541680,286657541680
1681412379175,sensor,all,0,8,110979844,55411942,286638528011,286638528011
1681412379175,sensor,all,0,9,115563289,58784263,286639732556,286639732556
1681412379175,sensor,all,0,11,5637355411,2586942428,286644375289,286644375289
1681412379175,sensor,all,0,10,90306189,43992436,286639324389,286639324389
1681412380178,sensor,all,0,13,189438880,88775847,287659865041,287659865041
1681412380178,sensor,all,0,12,8964953413,3344468322,287639056262,287639056262
1681412380178,sensor,all,0,15,77974368,40607760,287632882101,287632882101
1681412380178,sensor,all,0,14,82877290,40110409,287635663299,287635663299
1681412380178,sensor,all,0,17,441509672,154903679,287633728658,287633728658
1681412380178,sensor,all,0,0,173864609,189822548,287639861662,287639861662
1681412380178,sensor,all,0,16,5754744140,2106150062,287657445597,287657445597
1681412380178,sensor,all,0,1,43674874,29335295,287637219568,287637219568
1681412380178,sensor,all,0,19,4721351138,1949277755,287630045648,287630045648
1681412380178,sensor,all,0,2,5585176600,2536677188,287631295969,287631295969
1681412380178,sensor,all,0,18,58091964,32219574,287648496597,287648496597
1681412380178,sensor,all,0,3,5950644442,2652955560,287645709270,287645709270
1681412380178,sensor,all,0,22,116579532,58103355,287630111977,287630111977
1681412380178,sensor,all,0,4,119041609,62746400,287631849553,287631849553
1681412380178,sensor,all,0,5,7494476559,2771845797,287641791439,287641791439
1681412380178,sensor,all,0,23,78336680,41221327,287640351205,287640351205
1681412380178,sensor,all,0,20,170064826,82082983,287635673750,287635673750
1681412380178,sensor,all,0,6,84901741,46670929,287648916532,287648916532
1681412380178,sensor,all,0,7,9202163353,3344066915,287646727836,287646727836
1681412380178,sensor,all,0,21,5579588530,2106126804,287660464223,287660464223
1681412380178,sensor,all,0,8,166179156,129331780,287641334505,287641334505
1681412380178,sensor,all,0,9,68021491,44920467,287642457008,287642457008
1681412380178,sensor,all,0,11,5999669430,2684565356,287647258656,287647258656
1681412380178,sensor,all,0,10,86892374,41070885,287642021993,287642021993
1681412381181,sensor,all,0,13,7462738696,2838572834,288662703334,288662703334
1681412381181,sensor,all,0,12,9021223032,3359830592,288641907870,288641907870
1681412381181,sensor,all,0,15,49806567,26699515,288635623685,288635623685
1681412381181,sensor,all,0,14,110405605,57859061,288637916666,288637916666
1681412381181,sensor,all,0,17,6405034169,2105967810,288636598745,288636598745
1681412381181,sensor,all,0,0,131761167,162969600,288642672847,288642672847
1681412381181,sensor,all,0,16,5755186878,2106019715,288660334051,288660334051
1681412381181,sensor,all,0,1,42508209,26801046,288639933747,288639933747
1681412381181,sensor,all,0,19,1467093632,651451922,288632827844,288632827844
1681412381181,sensor,all,0,2,6019880744,2656047662,288634186675,288634186675
1681412381181,sensor,all,0,18,60863333,32921564,288651208095,288651208095
1681412381181,sensor,all,0,3,20921550,9982416,288648599342,288648599342
1681412381181,sensor,all,0,22,72261314,36415795,288632792706,288632792706
1681412381181,sensor,all,0,4,133826107,107585743,288634690609,288634690609
1681412381181,sensor,all,0,5,9099597232,3360021132,288644717148,288644717148
1681412381181,sensor,all,0,23,40362954,25447638,288643055081,288643055081
1681412381181,sensor,all,0,20,46007297,24996634,288638365157,288638365157
1681412381181,sensor,all,0,6,40178321,27979568,288651468348,288651468348
1681412381181,sensor,all,0,7,5167537927,1880659894,288649681945,288649681945
1681412381181,sensor,all,0,21,4261811702,1611773680,288663406987,288663406987
1681412381181,sensor,all,0,8,62186147,36134866,288644207208,288644207208
1681412381181,sensor,all,0,9,22804713,28643849,288645386285,288645386285
1681412381181,sensor,all,0,11,6566829229,2878337218,288650154195,288650154195
1681412381181,sensor,all,0,10,26758538,16734983,288644900497,288644900497
1681412382184,sensor,all,0,13,8833008586,3359730834,289665587147,289665587147
1681412382184,sensor,all,0,12,5914545036,2217267147,289644612222,289644612222
1681412382184,sensor,all,0,15,1796194541,634473515,289638128920,289638128920
1681412382184,sensor,all,0,14,46132886,30755057,289639968011,289639968011
1681412382184,sensor,all,0,17,6386308312,2105960985,289639468539,289639468539
1681412382184,sensor,all,0,0,59419199,38392937,289645338284,289645338284
1681412382184,sensor,all,0,16,5752515648,2105984867,289663202747,289663202747
1681412382184,sensor,all,0,1,47900118,33709531,289642469040,289642469040
1681412382184,sensor,all,0,19,45048798,26720249,289635425515,289635425515
1681412382184,sensor,all,0,2,6758786371,2914407876,289636941444,289636941444
1681412382184,sensor,all,0,18,59867582,35318205,289653720107,289653720107
1681412382184,sensor,all,0,3,173505421,127663690,289651202768,289651202768
1681412382184,sensor,all,0,22,76185866,41471295,289635310830,289635310830
1681412382184,sensor,all,0,4,60408540,31232154,289637281798,289637281798
1681412382184,sensor,all,0,5,6424474214,2373543075,289647598752,289647598752
1681412382184,sensor,all,0,23,32541801,22733836,289645648485,289645648485
1681412382184,sensor,all,0,20,96661013,47275134,289640741120,289640741120
1681412382184,sensor,all,0,6,4771167730,2034847294,289654084694,289654084694
1681412382184,sensor,all,0,7,5007416864,1850315982,289652411071,289652411071
1681412382184,sensor,all,0,21,1860458713,732409806,289665920603,289665920603
1681412382184,sensor,all,0,8,162052948,87633827,289646661260,289646661260
1681412382184,sensor,all,0,9,49009404,31995800,289647983115,289647983115
1681412382184,sensor,all,0,11,91823618,49331522,289652565559,289652565559
1681412382184,sensor,all,0,10,66053940,41483062,289647124699,289647124699
1681412383187,sensor,all,0,13,8881110872,3380697282,290668913527,290668913527
1681412383187,sensor,all,0,12,9051616987,3380668715,290647935702,290647935702
1681412383187,sensor,all,0,15,6186735651,2106929865,290641453751,290641453751
1681412383187,sensor,all,0,14,49929551,33159428,290642883901,290642883901
1681412383187,sensor,all,0,17,6403102675,2106950743,290642795896,290642795896
1681412383187,sensor,all,0,0,134899905,163668801,290648611610,290648611610
1681412383187,sensor,all,0,16,1856843429,687305527,290666519824,290666519824
1681412383187,sensor,all,0,1,20930856,13624134,290645702997,290645702997
1681412383187,sensor,all,0,19,19106673,10660659,290638732787,290638732787
1681412383187,sensor,all,0,2,8046113,6086317,290640245249,290640245249
1681412383187,sensor,all,0,18,41707277,22878634,290656938408,290656938408
1681412383187,sensor,all,0,3,133652984,98595210,290654472847,290654472847
1681412383187,sensor,all,0,22,930089748,350564575,290638555931,290638555931
1681412383187,sensor,all,0,4,36554711,18153042,290640583402,290640583402
1681412383187,sensor,all,0,5,1926775,5030630,290650934989,290650934989
1681412383187,sensor,all,0,23,41493505,22727761,290648874508,290648874508
1681412383187,sensor,all,0,20,55192456,25417038,290644026287,290644026287
1681412383187,sensor,all,0,6,6019665553,2455816651,290657405243,290657405243
1681412383187,sensor,all,0,7,9309032117,3380697253,290655746129,290655746129
1681412383187,sensor,all,0,21,5551236593,2107011688,290669265993,290669265993
1681412383187,sensor,all,0,8,5585350098,2068593507,290649919289,290649919289
1681412383187,sensor,all,0,9,135705062,64861604,290651171028,290651171028
1681412383187,sensor,all,0,11,45017864,25330877,290655790505,290655790505
1681412383187,sensor,all,0,10,24818977,21705491,290650424732,290650424732
1681412384191,sensor,all,0,13,1657591858,639721718,291672054201,291672054201
1681412384191,sensor,all,0,12,8921963608,3333675203,291651443582,291651443582
1681412384191,sensor,all,0,15,6184783370,2107237704,291644946813,291644946813
1681412384191,sensor,all,0,14,136611801,95015326,291645640632,291645640632
1681412384191,sensor,all,0,17,6401551155,2107280027,291646294718,291646294718
1681412384191,sensor,all,0,0,169976740,181575711,291651641962,291651641962
1681412384191,sensor,all,0,16,135700485,80632702,291669794155,291669794155
1681412384191,sensor,all,0,1,63138287,35744311,291648825642,291648825642
1681412384191,sensor,all,0,19,79649576,43959748,291641822846,291641822846
1681412384191,sensor,all,0,2,119984205,108282414,291643407733,291643407733
1681412384191,sensor,all,0,18,43027195,27824662,291660018350,291660018350
1681412384191,sensor,all,0,3,93103886,44858861,291657613315,291657613315
1681412384191,sensor,all,0,22,5690825605,2107296918,291642056641,291642056641
1681412384191,sensor,all,0,4,69944682,35153622,291643730165,291643730165
1681412384191,sensor,all,0,5,26350713,18021118,291654060174,291654060174
1681412384191,sensor,all,0,23,2471261569,1068586666,291651870757,291651870757
1681412384191,sensor,all,0,20,83686888,41379650,291646967588,291646967588
1681412384191,sensor,all,0,6,6526628485,2662382151,291660878976,291660878976
1681412384191,sensor,all,0,7,8858932428,3220683879,291659220873,291659220873
1681412384191,sensor,all,0,21,5554175045,2107253582,291672743678,291672743678
1681412384191,sensor,all,0,8,9025644365,3333552662,291653400851,291653400851
1681412384191,sensor,all,0,9,2861921228,1090585654,291654305396,291654305396
1681412384191,sensor,all,0,11,101493513,53783938,291658573075,291658573075
1681412384191,sensor,all,0,10,144393281,79842846,291653422990,291653422990
1681412385194,sensor,all,0,13,8920610555,3376091147,292675453308,292675453308
1681412385194,sensor,all,0,12,3169951967,1191304851,292654838278,292654838278
1681412385194,sensor,all,0,15,6192482741,2107088676,292648350599,292648350599
1681412385194,sensor,all,0,14,28349084,16002528,292648946338,292648946338
1681412385194,sensor,all,0,17,786366534,261670374,292649707586,292649707586
1681412385194,sensor,all,0,0,86173842,49592888,292654927730,292654927730
1681412385194,sensor,all,0,16,157588369,112511868,292673122646,292673122646
1681412385194,sensor,all,0,1,21771050,17769572,292652060700,292652060700
1681412385194,sensor,all,0,19,39600261,21655020,292645173354,292645173354
1681412385194,sensor,all,0,2,21068588,17553707,292646733709,292646733709
1681412385194,sensor,all,0,18,33460309,20506911,292663292117,292663292117
1681412385194,sensor,all,0,3,53035186,30441290,292660928331,292660928331
1681412385194,sensor,all,0,22,5690516029,2107116769,292645479841,292645479841
1681412385194,sensor,all,0,4,52774732,25146960,292647068641,292647068641
1681412385194,sensor,all,0,5,20055575,10972303,292657479514,292657479514
1681412385194,sensor,all,0,23,4062176679,1731989331,292655280239,292655280239
1681412385194,sensor,all,0,20,38957691,19630120,292650304989,292650304989
1681412385194,sensor,all,0,6,5176457687,2136736371,292664230350,292664230350
1681412385194,sensor,all,0,7,25174393,18960298,292662517556,292662517556
1681412385194,sensor,all,0,21,5558050025,2107193329,292676185652,292676185652
1681412385194,sensor,all,0,8,8463783446,3127412556,292656847657,292656847657
1681412385194,sensor,all,0,9,9017777095,3376213601,292657748757,292657748757
1681412385194,sensor,all,0,11,44248109,25107817,292661446460,292661446460
1681412385194,sensor,all,0,10,44486952,28224185,292656652937,292656652937
1681412386197,sensor,all,0,13,8986410077,3401134752,293678465108,293678465108
1681412386197,sensor,all,0,12,8544675721,3163809118,293657837345,293657837345
1681412386197,sensor,all,0,15,5604552253,1911152168,293651339991,293651339991
1681412386197,sensor,all,0,14,27588708,13862018,293651887365,293651887365
1681412386197,sensor,all,0,17,740947,1157001,293652725675,293652725675
1681412386197,sensor,all,0,0,183784408,181424698,293657815470,293657815470
1681412386197,sensor,all,0,16,59603857,27150259,293676065274,293676065274
1681412386197,sensor,all,0,1,13967025,9179306,293654941993,293654941993
1681412386197,sensor,all,0,19,38557674,19446757,293648132249,293648132249
1681412386197,sensor,all,0,2,25393576,24398139,293649568377,293649568377
1681412386197,sensor,all,0,18,20921832,12646561,293666198616,293666198616
1681412386197,sensor,all,0,3,30322403,16648336,293663901106,293663901106
1681412386197,sensor,all,0,22,5663982636,2099137711,293648490966,293648490966
1681412386197,sensor,all,0,4,35534333,20913852,293650046157,293650046157
1681412386197,sensor,all,0,5,106478760,88612305,293660485779,293660485779
1681412386197,sensor,all,0,23,4095858588,1713897469,293658285413,293658285413
1681412386197,sensor,all,0,20,33931615,16065337,293653272574,293653272574
1681412386197,sensor,all,0,6,6191484,12813042,293667208085,293667208085
1681412386197,sensor,all,0,7,2431505,8690894,293665548976,293665548976
1681412386197,sensor,all,0,21,5555792071,2106323128,293679201442,293679201442
1681412386197,sensor,all,0,8,6186282,8892714,293659883626,293659883626
1681412386197,sensor,all,0,9,9086779537,3401218018,293660782399,293660782399
1681412386197,sensor,all,0,11,42245339,23246302,293664053839,293664053839
1681412386197,sensor,all,0,10,42025249,30387903,293659602971,293659602971
1681412387200,sensor,all,0,13,6605621886,2511885995,294681166808,294681166808
