timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692836550352,sensor,all,0,11,263635061,151332579,412198008793,412198008793
1692836550352,sensor,all,0,10,537357703,359306991,412268074052,412268074052
1692836551355,sensor,all,0,13,5308604137,2466877477,413283039815,413283039815
1692836551355,sensor,all,0,12,845116346,894969413,413261570571,413261570571
1692836551355,sensor,all,0,15,6030805940,2787046327,413229348478,413229348478
1692836551355,sensor,all,0,14,8244364333,3066636976,413252811084,413252811084
1692836551355,sensor,all,0,17,760460048,368792662,413270304134,413270304134
1692836551355,sensor,all,0,0,146524454,95635995,413229910865,413229910865
1692836551355,sensor,all,0,16,5552441103,2455937807,413263453622,413263453622
1692836551355,sensor,all,0,1,303731483,254659216,413222940689,413222940689
1692836551355,sensor,all,0,19,275249266,154269880,413244129706,413244129706
1692836551355,sensor,all,0,2,2903909402,3035022362,413253571107,413253571107
1692836551355,sensor,all,0,18,1236593755,498886347,413253779966,413253779966
1692836551355,sensor,all,0,3,2051728571,2073243178,413238248684,413238248684
1692836551355,sensor,all,0,22,7827350529,2875288745,413268866113,413268866113
1692836551355,sensor,all,0,4,8332005006,3066913648,413289525854,413289525854
1692836551355,sensor,all,0,5,2917874615,3066419999,413238736909,413238736909
1692836551355,sensor,all,0,23,2864960274,1834385609,413233952596,413233952596
1692836551355,sensor,all,0,20,189433789,118092889,413281787749,413281787749
1692836551355,sensor,all,0,6,196706650,106483194,413212579394,413212579394
1692836551355,sensor,all,0,7,3327269221,1290520398,413254733272,413254733272
1692836551355,sensor,all,0,21,840055719,416939957,413307845519,413307845519
1692836551355,sensor,all,0,8,8319534001,3066497313,413232192445,413232192445
1692836551355,sensor,all,0,9,5772523816,2543109230,413256626254,413256626254
1692836551355,sensor,all,0,11,1634626364,1373096834,413200149202,413200149202
1692836551355,sensor,all,0,10,2846532982,1323061886,413270026623,413270026623
1692836552360,sensor,all,0,13,5786830699,2609946875,414286868955,414286868955
1692836552360,sensor,all,0,12,257963710,146455026,414263318380,414263318380
1692836552360,sensor,all,0,15,5594408188,2530315180,414233161519,414233161519
1692836552360,sensor,all,0,14,8313808960,3092060384,414256658335,414256658335
1692836552360,sensor,all,0,17,6192239413,2285900195,414274078519,414274078519
1692836552360,sensor,all,0,0,286470271,196941172,414231975001,414231975001
1692836552360,sensor,all,0,16,5631856879,2453154217,414267252996,414267252996
1692836552360,sensor,all,0,1,303524934,169804364,414225654017,414225654017
1692836552360,sensor,all,0,19,737626457,347164657,414245814581,414245814581
1692836552360,sensor,all,0,2,210956445,164777946,414256383229,414256383229
1692836552360,sensor,all,0,18,7704225487,2870471342,414257609444,414257609444
1692836552360,sensor,all,0,3,603618253,529654997,414240352278,414240352278
1692836552360,sensor,all,0,22,8441393282,3092098254,414272732841,414272732841
1692836552360,sensor,all,0,4,8401911202,3092410449,414293381777,414293381777
1692836552360,sensor,all,0,5,809582372,779485660,414241729136,414241729136
1692836552360,sensor,all,0,23,8432896749,3091671909,414237798218,414237798218
1692836552360,sensor,all,0,20,4083739786,1806514514,414284881443,414284881443
1692836552360,sensor,all,0,6,249177972,134837547,414214301495,414214301495
1692836552360,sensor,all,0,7,159158467,96479527,414256825601,414256825601
1692836552360,sensor,all,0,21,364046542,188113076,414309721277,414309721277
1692836552360,sensor,all,0,8,4098510114,1519864607,414235879642,414235879642
1692836552360,sensor,all,0,9,7104139007,2991499771,414260478226,414260478226
1692836552360,sensor,all,0,11,2197508613,2251989005,414203913180,414203913180
1692836552360,sensor,all,0,10,8447614465,3092053442,414273901882,414273901882
1692836553362,sensor,all,0,13,6026181515,2707030310,415289216723,415289216723
1692836553362,sensor,all,0,12,38533748,48010547,415263328483,415263328483
1692836553362,sensor,all,0,15,5817751870,2601780738,415235477355,415235477355
1692836553362,sensor,all,0,14,3145398640,1244213562,415257446914,415257446914
1692836553362,sensor,all,0,17,8419083669,3102492200,415276423010,415276423010
1692836553362,sensor,all,0,0,327403592,192627534,415232183188,415232183188
1692836553362,sensor,all,0,16,5973844323,2577217154,415269570715,415269570715
1692836553362,sensor,all,0,1,353402870,280026968,415227063116,415227063116
1692836553362,sensor,all,0,19,425412546,210632568,415245246090,415245246090
1692836553362,sensor,all,0,2,1245589147,973391029,415258412005,415258412005
1692836553362,sensor,all,0,18,8338218576,3102947939,415259946609,415259946609
1692836553362,sensor,all,0,3,2124960666,1893565158,415242478226,415242478226
1692836553362,sensor,all,0,22,8467620426,3102753643,415275052201,415275052201
1692836553362,sensor,all,0,4,6056809034,2237984314,415294804035,415294804035
1692836553362,sensor,all,0,5,5029724599,1895003754,415243914434,415243914434
1692836553362,sensor,all,0,23,4732627053,1751955344,415238747432,415238747432
1692836553362,sensor,all,0,20,5501202658,2396560046,415285932444,415285932444
1692836553362,sensor,all,0,6,227480977,127723018,415214971318,415214971318
1692836553362,sensor,all,0,7,153949363,88167795,415257305206,415257305206
1692836553362,sensor,all,0,21,655636164,317364592,415309669104,415309669104
1692836553362,sensor,all,0,8,5822830890,2150413519,415238114517,415238114517
1692836553362,sensor,all,0,9,2829734402,1243026285,415261318930,415261318930
1692836553362,sensor,all,0,11,2052376937,1916362666,415206046290,415206046290
1692836553362,sensor,all,0,10,8477829128,3102551121,415276134166,415276134166
1692836554365,sensor,all,0,13,404236294,287335462,416289387982,416289387982
1692836554365,sensor,all,0,12,356892106,186268145,416262655759,416262655759
1692836554365,sensor,all,0,15,3463396630,1600142079,416237336110,416237336110
1692836554365,sensor,all,0,14,6434376632,2400923028,416259988159,416259988159
1692836554365,sensor,all,0,17,7318793871,2702652882,416278600745,416278600745
1692836554365,sensor,all,0,0,284179230,171508463,416231663325,416231663325
1692836554365,sensor,all,0,16,5276258658,2310867984,416271679793,416271679793
1692836554365,sensor,all,0,1,412594872,311920962,416228250317,416228250317
1692836554365,sensor,all,0,19,385444062,223201674,416243649363,416243649363
1692836554365,sensor,all,0,2,2631868624,2703369086,416260555682,416260555682
1692836554365,sensor,all,0,18,6311797476,2359384871,416261337945,416261337945
1692836554365,sensor,all,0,3,1662734851,1717258770,416243686012,416243686012
1692836554365,sensor,all,0,22,4180728185,1567527036,416276576954,416276576954
1692836554365,sensor,all,0,4,8054504255,2966483006,416297439352,416297439352
1692836554365,sensor,all,0,5,8025651467,3017769306,416246619704,416246619704
1692836554365,sensor,all,0,23,460685980,236952199,416238039009,416238039009
1692836554365,sensor,all,0,20,5847575951,2551896457,416288057271,416288057271
1692836554365,sensor,all,0,6,241125035,152096496,416214943286,416214943286
1692836554365,sensor,all,0,7,4045964460,1849853089,416258394423,416258394423
1692836554365,sensor,all,0,21,5341855649,2419735521,416312166514,416312166514
1692836554365,sensor,all,0,8,8178798734,3017727645,416240812852,416240812852
1692836554365,sensor,all,0,9,2842812331,2686157902,416263941974,416263941974
1692836554365,sensor,all,0,11,1722357712,1771061162,416207435368,416207435368
1692836554365,sensor,all,0,10,6954323947,2550664436,416278641986,416278641986
1692836555367,sensor,all,0,13,333761619,171558887,417288330589,417288330589
1692836555367,sensor,all,0,12,432738713,223960804,417261673732,417261673732
1692836555367,sensor,all,0,15,259188255,180158189,417236893583,417236893583
1692836555367,sensor,all,0,14,8485900169,3157947883,417262309275,417262309275
1692836555367,sensor,all,0,17,589762245,413403138,417278578965,417278578965
1692836555367,sensor,all,0,0,3939324667,1789381132,417232200594,417232200594
1692836555367,sensor,all,0,16,149715717,94803961,417270913725,417270913725
1692836555367,sensor,all,0,1,429459685,216513465,417227124240,417227124240
1692836555367,sensor,all,0,19,6150610726,2703819707,417245938937,417245938937
1692836555367,sensor,all,0,2,369434079,197758876,417260442697,417260442697
1692836555367,sensor,all,0,18,1364650304,1038508872,417261572429,417261572429
1692836555367,sensor,all,0,3,240194997,125420489,417242850350,417242850350
1692836555367,sensor,all,0,22,623398832,316259596,417275775667,417275775667
1692836555367,sensor,all,0,4,8582737122,3158058891,417299782935,417299782935
1692836555367,sensor,all,0,5,8376297134,3147425138,417248974357,417248974357
1692836555367,sensor,all,0,23,365081767,178449491,417236337807,417236337807
1692836555367,sensor,all,0,20,6535366559,2798950985,417290385997,417290385997
1692836555367,sensor,all,0,6,2743725748,1251131126,417215047717,417215047717
1692836555367,sensor,all,0,7,5677444783,2574509594,417260120096,417260120096
1692836555367,sensor,all,0,21,5527116285,2576245712,417313888717,417313888717
1692836555367,sensor,all,0,8,8560881426,3158053360,417243167316,417243167316
1692836555367,sensor,all,0,9,1284266215,1084694204,417263780038,417263780038
1692836555367,sensor,all,0,11,228380627,122952554,417207203256,417207203256
1692836555367,sensor,all,0,10,8632812805,3157772771,417280983790,417280983790
1692836556370,sensor,all,0,13,460052874,245632101,418287929900,418287929900
1692836556370,sensor,all,0,12,476938286,263106933,418261039122,418261039122
1692836556370,sensor,all,0,15,325405144,188212752,418237992563,418237992563
1692836556370,sensor,all,0,14,8033215053,2991453245,418264684854,418264684854
1692836556370,sensor,all,0,17,2933475258,2990848374,418280899319,418280899319
1692836556370,sensor,all,0,0,5058598394,2416591072,418234414253,418234414253
1692836556370,sensor,all,0,16,2178922633,2056547349,418273168625,418273168625
1692836556370,sensor,all,0,1,775584895,500415487,418226350039,418226350039
1692836556370,sensor,all,0,19,6053935059,2752731836,418248093898,418248093898
1692836556370,sensor,all,0,2,498502748,259086073,418259363398,418259363398
1692836556370,sensor,all,0,18,2476686346,2676358423,418262971235,418262971235
1692836556370,sensor,all,0,3,441170116,276937960,418242842948,418242842948
1692836556370,sensor,all,0,22,2450763217,1132912841,418276287157,418276287157
1692836556370,sensor,all,0,4,6438135686,2386368362,418301513874,418301513874
1692836556370,sensor,all,0,5,3613743359,2421989814,418251202090,418251202090
1692836556370,sensor,all,0,23,6286393018,2323143396,418238478271,418238478271
1692836556370,sensor,all,0,20,3027971349,2028756974,418291064672,418291064672
1692836556370,sensor,all,0,6,5682691849,2718888105,418217294316,418217294316
1692836556370,sensor,all,0,7,5474402816,2570160998,418262359184,418262359184
1692836556370,sensor,all,0,21,5423740965,2537622495,418316214625,418316214625
1692836556370,sensor,all,0,8,809289029,395736309,418242944199,418242944199
1692836556370,sensor,all,0,9,5774926383,2709845631,418266165235,418266165235
1692836556370,sensor,all,0,11,627880284,346443463,418206456264,418206456264
1692836556370,sensor,all,0,10,8173675893,2991432261,418283430461,418283430461
1692836557373,sensor,all,0,13,694080339,419302088,419288359632,419288359632
1692836557373,sensor,all,0,12,677917769,339292046,419261521528,419261521528
1692836557373,sensor,all,0,15,246852552,140672684,419239688524,419239688524
1692836557373,sensor,all,0,14,190962453,104410110,419267039324,419267039324
1692836557373,sensor,all,0,17,475436419,444087737,419282592643,419282592643
1692836557373,sensor,all,0,0,5576418148,2625333988,419237499347,419237499347
1692836557373,sensor,all,0,16,1684493066,1725965107,419275903313,419275903313
1692836557373,sensor,all,0,1,1609794040,737367394,419227589468,419227589468
1692836557373,sensor,all,0,19,5768989698,2678011287,419251344053,419251344053
1692836557373,sensor,all,0,2,588784472,281945004,419260269169,419260269169
1692836557373,sensor,all,0,18,130850713,76224653,419265110468,419265110468
1692836557373,sensor,all,0,3,428843561,213747407,419243953398,419243953398
1692836557373,sensor,all,0,22,5957276107,2800289631,419279619672,419279619672
1692836557373,sensor,all,0,4,283451938,218999803,419303970676,419303970676
1692836557373,sensor,all,0,5,1957399439,2056392802,419253743425,419253743425
1692836557373,sensor,all,0,23,8527527958,3142150378,419241818203,419241818203
1692836557373,sensor,all,0,20,8784589118,3142567020,419294405582,419294405582
1692836557373,sensor,all,0,6,5479061063,2590635846,419220594636,419220594636
1692836557373,sensor,all,0,7,6057599766,2815124111,419265634740,419265634740
1692836557373,sensor,all,0,21,6060807722,2805526102,419319544134,419319544134
1692836557373,sensor,all,0,8,440851881,222870787,419244554277,419244554277
1692836557373,sensor,all,0,9,5513326315,2566769796,419269444132,419269444132
1692836557373,sensor,all,0,11,5080834759,2326588224,419209706193,419209706193
1692836557373,sensor,all,0,10,3380634933,1252705987,419285543096,419285543096
1692836558376,sensor,all,0,13,367857451,188883260,420288165020,420288165020
1692836558376,sensor,all,0,12,579035727,281306087,420260958216,420260958216
1692836558376,sensor,all,0,15,1691993999,758871893,420240680283,420240680283
1692836558376,sensor,all,0,14,248752400,129050282,420267385984,420267385984
1692836558376,sensor,all,0,17,227397997,126478437,420283181521,420283181521
1692836558376,sensor,all,0,0,6152531945,2814737127,420240455437,420240455437
1692836558376,sensor,all,0,16,215922455,119356076,420276203702,420276203702
1692836558376,sensor,all,0,1,3955343496,1768875633,420229646936,420229646936
1692836558376,sensor,all,0,19,6114786485,2807742546,420254198661,420254198661
1692836558376,sensor,all,0,2,366838556,187055222,420260775085,420260775085
1692836558376,sensor,all,0,18,2224920679,2000107706,420268007818,420268007818
1692836558376,sensor,all,0,3,1722324914,766052256,420244960521,420244960521
1692836558376,sensor,all,0,22,5525474237,2596572025,420282063405,420282063405
1692836558376,sensor,all,0,4,405285929,251923182,420304959763,420304959763
1692836558376,sensor,all,0,5,271595151,178250017,420254999090,420254999090
1692836558376,sensor,all,0,23,6866077897,2537237658,420244396784,420244396784
1692836558376,sensor,all,0,20,4317207827,1696467387,420296917071,420296917071
1692836558376,sensor,all,0,6,5973745132,2727522817,420223650846,420223650846
1692836558376,sensor,all,0,7,2162508879,1026567522,420267221303,420267221303
1692836558376,sensor,all,0,21,459236431,273044644,420321084372,420321084372
1692836558376,sensor,all,0,8,348383713,179703351,420244130323,420244130323
1692836558376,sensor,all,0,9,6051899709,2765468442,420272461615,420272461615
