timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693269044839,sensor,all,0,12,2389044183,968219840,516209303766,516209303766
1693269044839,sensor,all,0,15,8401212315,3074495584,516200709957,516200709957
1693269044839,sensor,all,0,14,8172389993,3074686133,516222009157,516222009157
1693269044839,sensor,all,0,17,8299724989,3074271553,516229838624,516229838624
1693269044839,sensor,all,0,0,5873608794,2182005399,516233406853,516233406853
1693269044839,sensor,all,0,16,161552132,122647589,516206396392,516206396392
1693269044839,sensor,all,0,1,2654974211,2772721597,516207578800,516207578800
1693269044839,sensor,all,0,19,3131784773,3074600247,516224732678,516224732678
1693269044839,sensor,all,0,2,109015842,122176287,516242395109,516242395109
1693269044839,sensor,all,0,18,7699615838,3074953235,516237992461,516237992461
1693269044839,sensor,all,0,3,533859297,452912055,516220164771,516220164771
1693269044839,sensor,all,0,22,13678259,32767090,516190747691,516190747691
1693269044839,sensor,all,0,4,1837354805,1268181282,516245306359,516245306359
1693269044839,sensor,all,0,5,8038751490,2954915480,516231192056,516231192056
1693269044839,sensor,all,0,23,3344653002,3018809933,516185550607,516185550607
1693269044839,sensor,all,0,20,7697406077,3074552289,516199913626,516199913626
1693269044839,sensor,all,0,6,147360684,71134465,516222021735,516222021735
1693269044839,sensor,all,0,7,2899338002,2961225456,516204830916,516204830916
1693269044839,sensor,all,0,21,103530391,161399196,516211039114,516211039114
1693269044839,sensor,all,0,8,4141211952,1544493574,516202780274,516202780274
1693269044839,sensor,all,0,9,3690147730,3004577742,516183331788,516183331788
1693269044839,sensor,all,0,11,8340407538,3074232699,516206584879,516206584879
1693269044839,sensor,all,0,10,13323605,26945127,516213506795,516213506795
1693269045842,sensor,all,0,13,52496944,49706737,517216147342,517216147342
1693269045842,sensor,all,0,12,3154183221,3109013244,517212782625,517212782625
1693269045842,sensor,all,0,15,8490027874,3109273090,517204240245,517204240245
1693269045842,sensor,all,0,14,8264849167,3109034956,517225531164,517225531164
1693269045842,sensor,all,0,17,1457545176,547897202,517233370886,517233370886
1693269045842,sensor,all,0,0,7712280449,2856638648,517236824969,517236824969
1693269045842,sensor,all,0,16,5692280,11144125,517209767815,517209767815
1693269045842,sensor,all,0,1,19399082,33410264,517211152128,517211152128
1693269045842,sensor,all,0,19,978569839,771358156,517228172800,517228172800
1693269045842,sensor,all,0,2,7739126,28414660,517245973309,517245973309
1693269045842,sensor,all,0,18,6449004940,2454646711,517241543510,517241543510
1693269045842,sensor,all,0,3,10463024,20438236,517223729605,517223729605
1693269045842,sensor,all,0,22,2939016319,2754334166,517194234155,517194234155
1693269045842,sensor,all,0,4,3022962141,3108078363,517248854268,517248854268
1693269045842,sensor,all,0,5,8472356390,3108733687,517234770465,517234770465
1693269045842,sensor,all,0,23,3063331416,3107271879,517189128416,517189128416
1693269045842,sensor,all,0,20,6479133802,2452745548,517203488932,517203488932
1693269045842,sensor,all,0,6,2991411510,1819254031,517225533926,517225533926
1693269045842,sensor,all,0,7,3251550984,3038998592,517208368463,517208368463
1693269045842,sensor,all,0,21,38659563,39221183,517213399189,517213399189
1693269045842,sensor,all,0,8,159465266,118548187,517206163798,517206163798
1693269045842,sensor,all,0,9,2641265695,3109588626,517186956110,517186956110
1693269045842,sensor,all,0,11,8196429521,3024016409,517210175072,517210175072
1693269045842,sensor,all,0,10,7501922,14389230,517217124537,517217124537
1693269046846,sensor,all,0,13,131227716,105202918,518220000897,518220000897
1693269046846,sensor,all,0,12,2040163703,1870341303,518216597653,518216597653
1693269046846,sensor,all,0,15,7302378866,2676539011,518208069276,518208069276
1693269046846,sensor,all,0,14,2295543883,873317860,518229322216,518229322216
1693269046846,sensor,all,0,17,10974487,21782333,518237211457,518237211457
1693269046846,sensor,all,0,0,8457689492,3130402743,518240662016,518240662016
1693269046846,sensor,all,0,16,74353233,35915317,518213514599,518213514599
1693269046846,sensor,all,0,1,83707500,49054659,518214704389,518214704389
1693269046846,sensor,all,0,19,7906593014,3130883213,518232072930,518232072930
1693269046846,sensor,all,0,2,11033852,31144807,518249641370,518249641370
1693269046846,sensor,all,0,18,1273215921,1022128435,518243960386,518243960386
1693269046846,sensor,all,0,3,1929820262,1714181432,518227442276,518227442276
1693269046846,sensor,all,0,22,892000399,963084496,518197928469,518197928469
1693269046846,sensor,all,0,4,3570656085,3051967884,518252668208,518252668208
1693269046846,sensor,all,0,5,6643781992,2442849591,518238649610,518238649610
1693269046846,sensor,all,0,23,2629838926,2987205169,518192953158,518192953158
1693269046846,sensor,all,0,20,2111515946,2065692972,518205849182,518205849182
1693269046846,sensor,all,0,6,4937285535,3130900073,518229452280,518229452280
1693269046846,sensor,all,0,7,3180287047,2931049972,518212189814,518212189814
1693269046846,sensor,all,0,21,2607213487,2575580347,518215796836,518215796836
1693269046846,sensor,all,0,8,6778623465,2559220213,518209951946,518209951946
1693269046846,sensor,all,0,9,1115479704,1118646573,518190550725,518190550725
1693269046846,sensor,all,0,11,8496721637,3130452428,518214079346,518214079346
1693269046846,sensor,all,0,10,9476883,21308656,518220878456,518220878456
1693269047850,sensor,all,0,13,3069785785,3060307367,519223444183,519223444183
1693269047850,sensor,all,0,12,1956179720,2119836181,519220051623,519220051623
1693269047850,sensor,all,0,15,8728210301,3197931461,519211592146,519211592146
1693269047850,sensor,all,0,14,14700258,23377030,519232652950,519232652950
1693269047850,sensor,all,0,17,97762931,104831662,519240648758,519240648758
1693269047850,sensor,all,0,0,6926153132,2570929642,519244129586,519244129586
1693269047850,sensor,all,0,16,1942229256,1788704054,519216993828,519216993828
1693269047850,sensor,all,0,1,6277794,16294837,519218062957,519218062957
1693269047850,sensor,all,0,19,6254371752,2381913509,519235602202,519235602202
1693269047850,sensor,all,0,2,7557058,19320200,519253133676,519253133676
1693269047850,sensor,all,0,18,8383090999,3198121911,519247503085,519247503085
1693269047850,sensor,all,0,3,1811872075,1948955616,519230966740,519230966740
1693269047850,sensor,all,0,22,15945927,29664807,519201229670,519201229670
1693269047850,sensor,all,0,4,1687348276,1730417681,519256193352,519256193352
1693269047850,sensor,all,0,5,16319217,19354588,519242130382,519242130382
1693269047850,sensor,all,0,23,1727693452,1967760983,519194598273,519194598273
1693269047850,sensor,all,0,20,2846867020,3198265278,519209408390,519209408390
1693269047850,sensor,all,0,6,94658389,67012552,519233044342,519233044342
1693269047850,sensor,all,0,7,1169332,2820962,519215797327,519215797327
1693269047850,sensor,all,0,21,2837956203,3196462972,519219358073,519219358073
1693269047850,sensor,all,0,8,8649687272,3198310873,519213525743,519213525743
1693269047850,sensor,all,0,9,74563668,40128939,519193930746,519193930746
1693269047850,sensor,all,0,11,8679462067,3197924020,519217660588,519217660588
1693269047850,sensor,all,0,10,7850741,22053086,519224325620,519224325620
1693269048853,sensor,all,0,13,520866903,550864457,520226642030,520226642030
1693269048853,sensor,all,0,12,2578473155,2453795642,520223115195,520223115195
1693269048853,sensor,all,0,15,8961685051,3282301599,520214774873,520214774873
1693269048853,sensor,all,0,14,2801464,7452340,520235626205,520235626205
1693269048853,sensor,all,0,17,2221255,5105156,520243725206,520243725206
1693269048853,sensor,all,0,0,6497909606,2415104160,520247253274,520247253274
1693269048853,sensor,all,0,16,1780842138,1922508264,520220113832,520220113832
1693269048853,sensor,all,0,1,6829882,16859942,520221181276,520221181276
1693269048853,sensor,all,0,19,1258076,1946803,520238827071,520238827071
1693269048853,sensor,all,0,2,8904784,14903293,520256358048,520256358048
1693269048853,sensor,all,0,18,5426891243,2023622270,520250705903,520250705903
1693269048853,sensor,all,0,3,89146604,98424615,520234201896,520234201896
1693269048853,sensor,all,0,22,88525677,129427374,520204184979,520204184979
1693269048853,sensor,all,0,4,2518572,8760390,520259438554,520259438554
1693269048853,sensor,all,0,5,10745227,15638443,520245301736,520245301736
1693269048853,sensor,all,0,23,2930832188,3292867126,520197782497,520197782497
1693269048853,sensor,all,0,20,3062506795,3292240722,520212608464,520212608464
1693269048853,sensor,all,0,6,5207640156,3207883931,520236283520,520236283520
1693269048853,sensor,all,0,7,1323758,1984068,520219019241,520219019241
1693269048853,sensor,all,0,21,2941736603,3294010527,520222569049,520222569049
1693269048853,sensor,all,0,8,7770494476,2877817912,520216718796,520216718796
1693269048853,sensor,all,0,9,7198265,21781973,520196937130,520196937130
1693269048853,sensor,all,0,11,3568538817,1324896601,520220833693,520220833693
1693269048853,sensor,all,0,10,7135114,17684233,520227161910,520227161910
1693269049856,sensor,all,0,13,1834384,2770230,521230231537,521230231537
1693269049856,sensor,all,0,12,2066080257,1882227175,521225076076,521225076076
1693269049856,sensor,all,0,15,6806853269,2496415470,521218279557,521218279557
1693269049856,sensor,all,0,14,4558131,11409868,521238994605,521238994605
1693269049856,sensor,all,0,17,3237278,7692179,521247149555,521247149555
1693269049856,sensor,all,0,0,9020946402,3345568010,521250748991,521250748991
1693269049856,sensor,all,0,16,34173955,23499680,521223059279,521223059279
1693269049856,sensor,all,0,1,16426816,32141146,521224531707,521224531707
1693269049856,sensor,all,0,19,2699706342,1741046307,521242152973,521242152973
1693269049856,sensor,all,0,2,14166048,17077225,521259917706,521259917706
1693269049856,sensor,all,0,18,50813476,38959304,521252817704,521252817704
1693269049856,sensor,all,0,3,30246491,35581355,521237466684,521237466684
1693269049856,sensor,all,0,22,242392838,192908209,521207475819,521207475819
1693269049856,sensor,all,0,4,88829217,89363702,521262994461,521262994461
1693269049856,sensor,all,0,5,3881914,9748714,521248787521,521248787521
1693269049856,sensor,all,0,23,3047407788,3343686945,521201323393,521201323393
1693269049856,sensor,all,0,20,3334108323,3258460897,521216119135,521216119135
1693269049856,sensor,all,0,6,2746185012,1756204609,521239841450,521239841450
1693269049856,sensor,all,0,7,1283738281,953975426,521221061155,521221061155
1693269049856,sensor,all,0,21,3645431974,3255439183,521226082655,521226082655
1693269049856,sensor,all,0,8,1614228217,1185408045,521218728358,521218728358
1693269049856,sensor,all,0,9,3925242157,1460935153,521200392750,521200392750
1693269049856,sensor,all,0,11,1267043124,473187344,521224242604,521224242604
1693269049856,sensor,all,0,10,7466781,16408833,521230407925,521230407925
1693269050859,sensor,all,0,13,4741996,12166708,522233372479,522233372479
1693269050859,sensor,all,0,12,7955188420,3145366697,522228333673,522228333673
1693269050859,sensor,all,0,15,8596655995,3145561754,522221558968,522221558968
1693269050859,sensor,all,0,14,5924005,10795900,522242086321,522242086321
1693269050859,sensor,all,0,17,8121321,23074732,522250203040,522250203040
1693269050859,sensor,all,0,0,7579880733,2817555936,522253983528,522253983528
1693269050859,sensor,all,0,16,5561808836,2635950690,522225187956,522225187956
1693269050859,sensor,all,0,1,81307463,44877607,522227664720,522227664720
1693269050859,sensor,all,0,19,8802467455,3145803541,522245453953,522245453953
1693269050859,sensor,all,0,2,4399105,9019705,522263218036,522263218036
1693269050859,sensor,all,0,18,2198148,3452025,522256120054,522256120054
1693269050859,sensor,all,0,3,4780382433,2383533582,522239219370,522239219370
1693269050859,sensor,all,0,22,80045850,42715846,522210486183,522210486183
1693269050859,sensor,all,0,4,2731605390,1706697334,522264268122,522264268122
1693269050859,sensor,all,0,5,2118273277,835705325,522251949696,522251949696
1693269050859,sensor,all,0,23,3178838606,3069918364,522204497373,522204497373
1693269050859,sensor,all,0,20,3239001072,3143459535,522219355284,522219355284
1693269050859,sensor,all,0,6,2432706588,1488437028,522243110552,522243110552
1693269050859,sensor,all,0,7,8327492634,3145501184,522224298042,522224298042
1693269050859,sensor,all,0,21,2923685259,3049626196,522229300101,522229300101
1693269050859,sensor,all,0,8,8436035082,3145480798,522221963951,522221963951
1693269050859,sensor,all,0,9,8489291931,3145347902,522203644662,522203644662
1693269050859,sensor,all,0,11,8517655818,3145358387,522227486223,522227486223
1693269050859,sensor,all,0,10,6990987,17005745,522233405268,522233405268
1693269051863,sensor,all,0,13,764660678,514070859,523239159894,523239159894
1693269051863,sensor,all,0,12,6206178706,2336962967,523234000760,523234000760
1693269051863,sensor,all,0,15,8654249145,3166750595,523227344525,523227344525
1693269051863,sensor,all,0,14,5174454,11513525,523247696618,523247696618
1693269051863,sensor,all,0,17,2438712877,1640999981,523254493017,523254493017
1693269051863,sensor,all,0,0,7501599,13253741,523259688821,523259688821
1693269051863,sensor,all,0,16,8892810612,3166768656,523231002877,523231002877
1693269051863,sensor,all,0,1,12855044,23378583,523233412372,523233412372
1693269051863,sensor,all,0,19,3534647263,1251750787,523251341535,523251341535
1693269051863,sensor,all,0,2,88497285,87893552,523269135558,523269135558
1693269051863,sensor,all,0,18,3288843,10277981,523262018866,523262018866
1693269051863,sensor,all,0,3,8878298958,3167296699,523245164639,523245164639
1693269051863,sensor,all,0,22,1503557125,1613766440,523215847680,523215847680
1693269051863,sensor,all,0,4,8830814990,3167260882,523270201487,523270201487
1693269051863,sensor,all,0,5,8619375924,3167085593,523257900925,523257900925
1693269051863,sensor,all,0,23,3527670124,3165057074,523210440002,523210440002
1693269051863,sensor,all,0,20,2513928372,2571586603,523225337111,523225337111
1693269051863,sensor,all,0,6,5052075700,3167338182,523249097726,523249097726
1693269051863,sensor,all,0,7,5470437860,2026480715,523230342212,523230342212
1693269051863,sensor,all,0,21,121331270,70000874,523234179900,523234179900
1693269051863,sensor,all,0,8,5028532808,1836796506,523228079254,523228079254
1693269051863,sensor,all,0,9,8528433955,3157142575,523209768314,523209768314
1693269051863,sensor,all,0,11,8578327234,3167472061,523233584255,523233584255
1693269051863,sensor,all,0,10,8213245,19263696,523239339800,523239339800
1693269052866,sensor,all,0,13,2969261050,3176325283,524241179462,524241179462
1693269052866,sensor,all,0,12,2187674399,2170724667,524236043162,524236043162
1693269052866,sensor,all,0,15,823745393,308411704,524229468142,524229468142
1693269052866,sensor,all,0,14,4261764,13258368,524249606046,524249606046
1693269052866,sensor,all,0,17,9236923034,3329325500,524256650325,524256650325
1693269052866,sensor,all,0,0,98938114,143437737,524261791113,524261791113
1693269052866,sensor,all,0,16,595145544,275031140,524233251014,524233251014
