timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693347052183,sensor,all,0,10,246959724,6560505,467329329,363485538,383095612985,383095612985
1693347052183,sensor,all,0,4,23309964,611103,83216674,66508884,383115791584,383115791584
1693347052183,sensor,all,0,5,7304054877,1784957,2825368155,2040671880,383132232364,383132232364
1693347052183,sensor,all,0,6,8224735301,41000864,3805057670,2683480878,383127961770,383127961770
1693347052183,sensor,all,0,7,598594210,6614368,378632853,277561830,383134065001,383134065001
1693347052183,sensor,all,0,8,78763057,725017,85412964,82611672,383116712200,383116712200
1693347052183,sensor,all,0,9,5592677683,114852,1395161689,1025254854,383127681526,383127681526
1693347052183,sensor,all,0,0,4689322593,924918,1331650550,941873010,383031043862,383031043862
1693347052183,sensor,all,0,1,9254985692,148129,2375102493,1724400990,383066099850,383066099850
1693347052183,sensor,all,0,2,3231739441,4401368,1452172966,1046426238,383075434048,383075434048
1693347053183,sensor,all,0,3,999344499,201468,401049292,270927072,384118654966,384118654966
1693347053183,sensor,all,0,11,104039496,497754,146644928,170871870,384020993653,384020993653
1693347053183,sensor,all,0,10,15048974,269534,37654115,56093778,384095988768,384095988768
1693347053183,sensor,all,0,4,2828365481,659086,1124168988,789866298,384116142607,384116142607
1693347053183,sensor,all,0,5,302985403,450592,132208724,95997330,384132616214,384132616214
1693347053183,sensor,all,0,6,9496428135,5860775,2576717066,1706027154,384127465502,384127465502
1693347053183,sensor,all,0,7,361161022,753967,117647798,88088910,384134455483,384134455483
1693347053183,sensor,all,0,8,21598364,176764,26406432,40672398,384117036692,384117036692
1693347053183,sensor,all,0,9,5257882,130532,9649416,7882212,384128003760,384128003760
1693347053183,sensor,all,0,0,173333476,849405,114163047,120120546,384029618014,384029618014
1693347053183,sensor,all,0,1,2627583291,13506713,1093814492,756976116,384066052977,384066052977
1693347053183,sensor,all,0,2,25890692,141329,21426724,36358764,384071633890,384071633890
1693347054184,sensor,all,0,3,5780120851,13451613,1888922484,1360512348,385119142185,385119142185
1693347054184,sensor,all,0,11,1573094370,8428565,875284064,604769568,385021007178,385021007178
1693347054184,sensor,all,0,10,7345184673,1766718,2839890415,2020814172,385096559807,385096559807
1693347054184,sensor,all,0,4,4164581482,954262,1542385781,1146343770,385116622605,385116622605
1693347054184,sensor,all,0,5,6304268,133840,17001194,17266314,385133221007,385133221007
1693347054184,sensor,all,0,6,6177443701,53952223,3484260641,2467443186,385128060858,385128060858
1693347054184,sensor,all,0,7,1374410556,8901911,640059689,453356280,385135049001,385135049001
1693347054184,sensor,all,0,8,72872499,717118,77959230,87022416,385117706047,385117706047
1693347054184,sensor,all,0,9,10215060,190591,27215584,40849848,385128682051,385128682051
1693347054184,sensor,all,0,0,7296410358,2729997,1932389611,1394712930,385028232454,385028232454
1693347054184,sensor,all,0,1,5311840222,4226410,1495515100,1049343282,385066719459,385066719459
1693347054184,sensor,all,0,2,8388497877,4816070,2352861693,1633147464,385072139703,385072139703
1693347055184,sensor,all,0,3,69959571,180628,38686756,29842722,386118709306,386118709306
1693347055184,sensor,all,0,11,13593656019,11163971,3834571769,2563180308,386021289862,386021289862
1693347055184,sensor,all,0,10,274918091,681562,174554945,121399980,386096806863,386096806863
1693347055184,sensor,all,0,4,7285460631,1478825,2762815994,1871858118,386116881249,386116881249
1693347055184,sensor,all,0,5,5346317,101291,13891674,13483236,386133389427,386133389427
1693347055184,sensor,all,0,6,818809091,8973330,580291551,412253088,386128217158,386128217158
1693347055184,sensor,all,0,7,3185890,152717,13962143,13245882,386135233469,386135233469
1693347055184,sensor,all,0,8,24124504,216648,32476025,42860844,386117802291,386117802291
1693347055184,sensor,all,0,9,10780454,117184,22800132,29065686,386128814523,386128814523
1693347055184,sensor,all,0,0,2551400245,1399626,1038488795,726580608,386028348132,386028348132
1693347055184,sensor,all,0,1,6659838,151757,22679389,23548980,386066831746,386066831746
1693347055184,sensor,all,0,2,2920924229,13312497,1230823377,851917716,386071066048,386071066048
1693347056185,sensor,all,0,3,9053213159,3199516,2360969799,1548002196,387119090958,387119090958
1693347056185,sensor,all,0,11,621297,24641,6330108,7038174,387021675113,387021675113
1693347056185,sensor,all,0,10,164083690,795349,107457009,84458634,387097150542,387097150542
1693347056185,sensor,all,0,4,167279726,512757,88061521,70698108,387117266819,387117266819
1693347056185,sensor,all,0,5,3471321,34740,7923558,12334842,387133782932,387133782932
1693347056185,sensor,all,0,6,45987429,139865,32229635,40916850,387128586865,387128586865
1693347056185,sensor,all,0,7,1882672,95319,7631524,8240778,387135613277,387135613277
1693347056185,sensor,all,0,8,21733075,133909,26175256,35464416,387118160412,387118160412
1693347056185,sensor,all,0,9,9507394,181965,22198233,24879972,387129205922,387129205922
1693347056185,sensor,all,0,0,11839043002,852217,3507386496,2304873558,387028706109,387028706109
1693347056185,sensor,all,0,1,6933364,90821,18153006,14221038,387067221999,387067221999
1693347056185,sensor,all,0,2,4142806355,5657625,1152625538,760719960,387071438714,387071438714
1693347057185,sensor,all,0,3,1790564079,615421,711326192,488500116,388120190002,388120190002
1693347057185,sensor,all,0,11,94175282,892656,136609134,97890702,388022782857,388022782857
1693347057185,sensor,all,0,10,2384057807,14032145,1477619351,1064476764,388098195306,388098195306
1693347057185,sensor,all,0,4,9253995510,12094008,3908058003,2668721874,388118373240,388118373240
1693347057185,sensor,all,0,5,8582341,132378,24333732,19428162,388134879206,388134879206
1693347057185,sensor,all,0,6,51427356,463665,61052918,70407246,388129632717,388129632717
1693347057185,sensor,all,0,7,27980838,467841,52871422,51441624,388136691727,388136691727
1693347057185,sensor,all,0,8,3175190258,22599133,1956611537,1396343286,388119240644,388119240644
1693347057185,sensor,all,0,9,10298905,146341,36933746,33708792,388130334375,388130334375
1693347057185,sensor,all,0,0,9168015329,151877,2266835530,1505591256,388029809682,388029809682
1693347057185,sensor,all,0,1,6764534668,128375,1683428181,1194925134,388068329611,388068329611
1693347057185,sensor,all,0,2,5138863168,917459,1941438754,1373090238,388072552428,388072552428
1693347058186,sensor,all,0,3,3893050,58829,7333442,12180870,389120463574,389120463574
1693347058186,sensor,all,0,11,490822674,13570493,1429068623,991666572,389023044715,389023044715
1693347058186,sensor,all,0,10,224759327,1607872,406191439,290967144,389098364705,389098364705
1693347058186,sensor,all,0,4,6630845580,16510540,3634799025,2468133252,389118606212,389118606212
1693347058186,sensor,all,0,5,386383826,3897770,263620118,191811204,389135069842,389135069842
1693347058186,sensor,all,0,6,1980805674,15629184,1827415202,1253282316,389129761345,389129761345
1693347058186,sensor,all,0,7,16080662,573102,117925284,102380772,389136885439,389136885439
1693347058186,sensor,all,0,8,1182856115,7116931,1289935272,894898212,389119409704,389119409704
1693347058186,sensor,all,0,9,19894373,237418,57946599,56013906,389130533565,389130533565
1693347058186,sensor,all,0,0,26835925,445784,58589652,81361098,389030102509,389030102509
1693347058186,sensor,all,0,1,4116211,108251,14482707,17153214,389068615675,389068615675
1693347058186,sensor,all,0,2,469159472,417835,241135809,188069934,389072852673,389072852673
1693347059186,sensor,all,0,3,91995064,142937,44050665,29896854,390120827921,390120827921
1693347059186,sensor,all,0,11,1484079068,8827872,756581599,587241408,390016318474,390016318474
1693347059186,sensor,all,0,10,6576866,138853,16087778,18581862,390098707663,390098707663
1693347059186,sensor,all,0,4,3998824673,3480609,1459239300,964493634,390118991834,390118991834
1693347059186,sensor,all,0,5,2570502,31413,8867871,7271004,390135469332,390135469332
1693347059186,sensor,all,0,6,46628299,266272,45194708,49957908,390130085806,390130085806
1693347059186,sensor,all,0,7,10124296,131964,29789375,48123894,390137295771,390137295771
1693347059186,sensor,all,0,8,7466056,134276,16389340,17626284,390119784126,390119784126
1693347059186,sensor,all,0,9,76338587,419111,54294392,57353478,390130935806,390130935806
1693347059186,sensor,all,0,0,83630086,393894,61373624,76527672,390030422705,390030422705
1693347059186,sensor,all,0,1,1156338,28749,5546178,6337110,390068936412,390068936412
1693347059186,sensor,all,0,2,7382573737,1833861,2812136969,1862580954,390073136775,390073136775
1693347060187,sensor,all,0,3,4101932058,1211912,1582256126,1074933288,391121232538,391121232538
1693347060187,sensor,all,0,11,13696099678,11526859,3864107458,2658252090,391016719991,391016719991
1693347060187,sensor,all,0,10,33252155,482610,64850378,45596382,391099079020,391099079020
1693347060187,sensor,all,0,4,2640812361,29154741,2096221396,1447602078,391119276106,391119276106
1693347060187,sensor,all,0,5,419410336,3717691,377055167,267821268,391135861686,391135861686
1693347060187,sensor,all,0,6,60214066,546851,68719559,66924858,391130415545,391130415545
1693347060187,sensor,all,0,7,10036760,362087,41089458,45281262,391137704581,391137704581
1693347060187,sensor,all,0,8,38701606,230472,45891197,36009714,391120254888,391120254888
1693347060187,sensor,all,0,9,4300618558,35397768,2773671603,1913818140,391131394132,391131394132
1693347060187,sensor,all,0,0,337398711,8948559,747443850,526874868,391030925552,391030925552
1693347060187,sensor,all,0,1,7323467532,1898601,3161652286,2171193570,391069456387,391069456387
1693347060187,sensor,all,0,2,9734435,218295,33402963,39058812,391073641034,391073641034
1693347061187,sensor,all,0,3,3235501216,462834,1209106487,803345946,392121634700,392121634700
1693347061187,sensor,all,0,11,28132559,147669,61091344,72912138,392017133317,392017133317
1693347061187,sensor,all,0,10,2859793173,19634698,1383888049,924390324,392099425728,392099425728
1693347061187,sensor,all,0,4,2539105585,12682482,1074272556,750700860,392115060685,392115060685
1693347061187,sensor,all,0,5,6954712048,1984223,1718830190,1137274788,392136282025,392136282025
1693347061187,sensor,all,0,6,42838588,237942,34237019,40133340,392130776404,392130776404
1693347061187,sensor,all,0,7,13655133,254391,41549207,49002876,392138131466,392138131466
1693347061187,sensor,all,0,8,24453650,179873,23384954,32785272,392120566982,392120566982
1693347061187,sensor,all,0,9,582732,9313,1494270,2300922,392131739569,392131739569
1693347061187,sensor,all,0,0,8728861,168150,29017814,44757336,392031208312,392031208312
1693347061187,sensor,all,0,1,642177324,583511,271056731,190150662,392069763222,392069763222
1693347061187,sensor,all,0,2,163581360,775467,100840710,93832830,392073987966,392073987966
1693347062188,sensor,all,0,3,7345628431,2027320,2908526757,2056945410,393122032152,393122032152
1693347062188,sensor,all,0,11,547139638,2764234,412439000,296961834,393016743256,393016743256
1693347062188,sensor,all,0,10,3492123314,26923111,1961143206,1372365462,393099769953,393099769953
1693347062188,sensor,all,0,4,91802150,974290,132952945,116315550,393115387735,393115387735
1693347062188,sensor,all,0,5,5700621024,5017757,1711899273,1190573280,393136142326,393136142326
1693347062188,sensor,all,0,6,90266325,1024944,148726397,119244996,393131025317,393131025317
1693347062188,sensor,all,0,7,2177915378,23221042,1685535401,1220125530,393138505286,393138505286
1693347062188,sensor,all,0,8,3045602810,21846849,1690913346,1178651292,393119791947,393119791947
1693347062188,sensor,all,0,9,1477184712,15003043,1374060278,993326100,393132116372,393132116372
1693347062188,sensor,all,0,0,660422885,17767908,1159306084,850772988,393031514356,393031514356
1693347062188,sensor,all,0,1,6654515302,1261448,2555775072,1767634206,393070169578,393070169578
1693347062188,sensor,all,0,2,201554131,1380141,261684434,188523114,393073610014,393073610014
1693347063188,sensor,all,0,3,496690125,1998705,464812916,344671392,394123786221,394123786221
1693347063188,sensor,all,0,11,14307517505,16872375,4290925047,3000263292,394018479458,394018479458
1693347063188,sensor,all,0,10,283483151,1555857,237350368,162194994,394099959305,394099959305
1693347063188,sensor,all,0,4,12400129220,16026674,3760089921,2646138378,394117145067,394117145067
1693347063188,sensor,all,0,5,345520118,658556,244865172,181330968,394137908737,394137908737
1693347063188,sensor,all,0,6,796046344,7748759,775648067,589570956,394132731149,394132731149
1693347063188,sensor,all,0,7,304758028,3790919,263363155,199374006,394140274440,394140274440
1693347063188,sensor,all,0,8,3639940865,27199928,2246831081,1629411654,394121544085,394121544085
1693347063188,sensor,all,0,9,14673459,306423,46730742,37500138,394133860251,394133860251
1693347063188,sensor,all,0,0,2054992864,1003430,809785116,606821670,394033283194,394033283194
1693347063188,sensor,all,0,1,2508905916,1201717,1036307909,760500312,394071965903,394071965903
1693347063188,sensor,all,0,2,2315122167,17078914,1568010044,1169300262,394075320308,394075320308
1693347064189,sensor,all,0,3,2647392737,19665955,1871418894,1325009010,395123544611,395123544611
1693347064189,sensor,all,0,11,902143150,7008085,780474284,557378640,395018266479,395018266479
1693347064189,sensor,all,0,10,2501510898,22619154,2022174481,1410673212,395099736004,395099736004
1693347064189,sensor,all,0,4,2056541060,1832663,903419371,662996022,395116933986,395116933986
1693347064189,sensor,all,0,5,6977785621,1426607,2920342853,2028010920,395137722432,395137722432
1693347064189,sensor,all,0,6,1148987570,8928750,1176483055,875385810,395132421356,395132421356
1693347064189,sensor,all,0,7,672350124,6493461,597953964,423844200,395140029462,395140029462
1693347064189,sensor,all,0,8,1130972865,7163341,962986244,721186362,395121312429,395121312429
1693347064189,sensor,all,0,9,17123446,517776,76736483,81624114,395133685692,395133685692
1693347064189,sensor,all,0,0,3352074567,12079896,1934148755,1402337820,395033101530,395033101530
1693347064189,sensor,all,0,1,12917403,229760,51685245,46387692,395071836076,395071836076
1693347064189,sensor,all,0,2,3557370598,29627672,2516418674,1722311058,395075115646,395075115646
1693347065189,sensor,all,0,3,2853578,33219,10924007,8905494,396123810624,396123810624
1693347065189,sensor,all,0,11,7548470345,18190930,2784933680,1877470452,396018511919,396018511919
1693347065189,sensor,all,0,10,10754669,120520,25845905,23705214,396099944763,396099944763
1693347065189,sensor,all,0,4,69061125,478645,50819097,41719158,396117158690,396117158690
1693347065189,sensor,all,0,5,3715608497,906304,1432558324,969628920,396137974308,396137974308
1693347065189,sensor,all,0,6,49518903,294050,53637589,59381478,396132599688,396132599688
1693347065189,sensor,all,0,7,168380373,891471,113829590,88097022,396140269032,396140269032
1693347065189,sensor,all,0,8,7584412,193912,37283835,44540184,396121495672,396121495672
