,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1831,2023-08-24 09:38:11.580,0.0,4416.0,4.46574927,2.0159136576190475,1481648460662.0,1481648460662.0,video_processing-0-0.0.1,3.0,114.45,37.67,61776507759.0,238.0,151602040200.0,169285584.0,6.4709191666666666,388.0,121.184169,11.62,26.0,5.8,00:00:22,123.55
1832,2023-08-24 09:38:11.580,0.0,1656.0,2.7051184414285716,2.5088053966666664,449859760873.0,449859760873.0,dd-0-0.0.1,4.0,114.45,37.67,61776507759.0,238.0,151602040200.0,169285584.0,6.4709191666666666,388.0,121.184169,11.62,26.0,5.8,00:00:22,123.55
1833,2023-08-24 09:38:12.583,0.0,2208.0,8.391517743333335,3.111516814285714,684275856792.0,684275856792.0,image_processing-0-0.0.1,2.0,113.38,36.6,68021784082.0,249.0,151771325784.0,166988931.0,6.487608883333333,389.0,169.285584,11.49,42.0,5.8,00:00:22,135.62
1834,2023-08-24 09:38:12.583,0.0,2484.0,11.260381408095238,4.155710502857143,1020102367458.0,1020102367458.0,pyaes-0-0.0.1,4.0,113.38,36.6,68021784082.0,249.0,151771325784.0,166988931.0,6.487608883333333,389.0,169.285584,11.49,42.0,5.8,00:00:22,135.62
1835,2023-08-24 09:38:12.583,0.0,276.0,0.10053613095238134,0.1575875419047641,107638805139.0,107638805139.0,os_cp,0.0,113.38,36.6,68021784082.0,249.0,151771325784.0,166988931.0,6.487608883333333,389.0,169.285584,11.49,42.0,5.8,00:00:22,135.62
1836,2023-08-24 09:38:12.583,0.0,4416.0,5.855941132857143,2.671765159047619,1483689180469.0,1483689180469.0,video_processing-0-0.0.1,7.0,113.38,36.6,68021784082.0,249.0,151771325784.0,166988931.0,6.487608883333333,389.0,169.285584,11.49,42.0,5.8,00:00:22,135.62
1837,2023-08-24 09:38:12.583,0.0,1656.0,4.53634429952381,4.74180188952381,452950694733.0,452950694733.0,dd-0-0.0.1,4.0,113.38,36.6,68021784082.0,249.0,151771325784.0,166988931.0,6.487608883333333,389.0,169.285584,11.49,42.0,5.8,00:00:22,135.62
1838,2023-08-24 09:38:13.587,0.0,276.0,0.23756657476190668,0.28638020809523823,81321638914.5,81321638914.5,os_cp,0.0,123.69,37.68,79742930396.0,262.0,151938314715.0,181562421.0,6.504277966666667,390.0,166.988931,11.49,42.0,5.8,00:00:22,138.31
1839,2023-08-24 09:38:13.587,0.0,4416.0,8.683233385714287,3.9039836076190477,1486821221438.0,1486821221438.0,video_processing-0-0.0.1,12.0,123.69,37.68,79742930396.0,262.0,151938314715.0,181562421.0,6.504277966666667,390.0,166.988931,11.49,42.0,5.8,00:00:22,138.31
1840,2023-08-24 09:38:13.587,0.0,2484.0,16.945321605238096,6.255226883809524,1024272092813.0,1024272092813.0,pyaes-0-0.0.1,4.0,123.69,37.68,79742930396.0,262.0,151938314715.0,181562421.0,6.504277966666667,390.0,166.988931,11.49,42.0,5.8,00:00:22,138.31
1841,2023-08-24 09:38:13.587,0.0,2208.0,4.070577799523809,1.9177106909523811,685592734334.0,685592734334.0,image_processing-0-0.0.1,4.0,123.69,37.68,79742930396.0,262.0,151938314715.0,181562421.0,6.504277966666667,390.0,166.988931,11.49,42.0,5.8,00:00:22,138.31
1842,2023-08-24 09:38:13.587,0.0,1656.0,3.1683091166666664,2.951342337142857,455176184933.0,455176184933.0,dd-0-0.0.1,6.0,123.69,37.68,79742930396.0,262.0,151938314715.0,181562421.0,6.504277966666667,390.0,166.988931,11.49,42.0,5.8,00:00:22,138.31
1843,2023-08-24 09:38:14.589,0.0,2484.0,21.067052751428573,7.77416241047619,1029675626866.0,1029675626866.0,pyaes-0-0.0.1,6.0,126.3,36.85,95585128931.0,260.0,152119877136.0,186702336.0,6.5209473000000004,391.0,181.562421,11.49,54.0,5.8,00:00:22,133.7
1844,2023-08-24 09:38:14.589,0.0,2208.0,9.195450163809523,3.92299614,688373617695.0,688373617695.0,image_processing-0-0.0.1,3.0,126.3,36.85,95585128931.0,260.0,152119877136.0,186702336.0,6.5209473000000004,391.0,181.562421,11.49,54.0,5.8,00:00:22,133.7
1845,2023-08-24 09:38:14.589,0.0,1656.0,2.4173909138095238,2.4919479423809525,456881742653.0,456881742653.0,dd-0-0.0.1,3.0,126.3,36.85,95585128931.0,260.0,152119877136.0,186702336.0,6.5209473000000004,391.0,181.562421,11.49,54.0,5.8,00:00:22,133.7
1846,2023-08-24 09:38:14.589,0.0,4416.0,6.110419473809524,2.813984001904762,1489100192422.0,1489100192422.0,video_processing-0-0.0.1,12.0,126.3,36.85,95585128931.0,260.0,152119877136.0,186702336.0,6.5209473000000004,391.0,181.562421,11.49,54.0,5.8,00:00:22,133.7
1847,2023-08-24 09:38:14.589,0.0,276.0,-0.0016105838095228364,0.14076869761904476,25876894586.5,25876894586.5,os_cp,0.0,126.3,36.85,95585128931.0,260.0,152119877136.0,186702336.0,6.5209473000000004,391.0,181.562421,11.49,54.0,5.8,00:00:22,133.7
1848,2023-08-24 09:38:15.592,0.0,1656.0,1.3634849366666666,1.1106698704761906,457696727917.0,457696727917.0,dd-0-0.0.1,1.0,130.39,40.11,89852306161.0,273.0,152306579472.0,191816358.0,6.5376136166666665,392.0,186.702336,11.49,54.0,5.8,00:00:23,142.61
1849,2023-08-24 09:38:15.592,0.0,276.0,0.14609432571428727,0.1963944209523838,126780802442.5,126780802442.5,os_cp,0.0,130.39,40.11,89852306161.0,273.0,152306579472.0,191816358.0,6.5376136166666665,392.0,186.702336,11.49,54.0,5.8,00:00:23,142.61
1850,2023-08-24 09:38:15.592,0.0,4416.0,15.99766178857143,7.302284770952381,1495293021644.0,1495293021644.0,video_processing-0-0.0.1,13.0,130.39,40.11,89852306161.0,273.0,152306579472.0,191816358.0,6.5376136166666665,392.0,186.702336,11.49,54.0,5.8,00:00:23,142.61
1851,2023-08-24 09:38:15.592,0.0,2484.0,15.842355242857144,5.851324605238096,1033698711540.0,1033698711540.0,pyaes-0-0.0.1,6.0,130.39,40.11,89852306161.0,273.0,152306579472.0,191816358.0,6.5376136166666665,392.0,186.702336,11.49,54.0,5.8,00:00:23,142.61
1852,2023-08-24 09:38:15.592,0.0,2208.0,12.51589893,4.899497337619048,691824684408.0,691824684408.0,image_processing-0-0.0.1,4.0,130.39,40.11,89852306161.0,273.0,152306579472.0,191816358.0,6.5376136166666665,392.0,186.702336,11.49,54.0,5.8,00:00:23,142.61
1853,2023-08-24 09:38:16.595,0.0,4416.0,20.336407163333334,9.499274462380953,1502998716222.0,1502998716222.0,video_processing-0-0.0.1,13.0,135.6,40.63,102929908969.0,278.0,152498395830.0,199690914.0,6.554291683333333,393.0,191.816358,12.01,71.0,5.8,00:00:23,142.4
1854,2023-08-24 09:38:16.595,0.0,2208.0,7.5688293571428575,3.4449722819047617,694556063842.0,694556063842.0,image_processing-0-0.0.1,7.0,135.6,40.63,102929908969.0,278.0,152498395830.0,199690914.0,6.554291683333333,393.0,191.816358,12.01,71.0,5.8,00:00:23,142.4
1855,2023-08-24 09:38:16.595,0.0,276.0,0.1757586195238119,0.2760810747619047,72476421123.5,72476421123.5,os_cp,0.0,135.6,40.63,102929908969.0,278.0,152498395830.0,199690914.0,6.554291683333333,393.0,191.816358,12.01,71.0,5.8,00:00:23,142.4
1856,2023-08-24 09:38:16.595,0.0,2484.0,11.73431089904762,4.333469131428571,1036920900993.0,1036920900993.0,pyaes-0-0.0.1,4.0,135.6,40.63,102929908969.0,278.0,152498395830.0,199690914.0,6.554291683333333,393.0,191.816358,12.01,71.0,5.8,00:00:23,142.4
1857,2023-08-24 09:38:16.595,0.0,1656.0,3.751008016666667,3.817064024285714,460526485700.0,460526485700.0,dd-0-0.0.1,3.0,135.6,40.63,102929908969.0,278.0,152498395830.0,199690914.0,6.554291683333333,393.0,191.816358,12.01,71.0,5.8,00:00:23,142.4
1858,2023-08-24 09:38:17.599,0.0,2484.0,8.326763024761904,3.0840821533333336,1039168559300.0,1039168559300.0,pyaes-0-0.0.1,3.0,143.94,39.94,124662402493.0,269.0,152698086744.0,211507654.0,6.570968916666667,394.0,199.690914,12.01,71.0,5.8,00:00:23,125.06
1859,2023-08-24 09:38:17.599,0.0,4416.0,25.03171118809524,11.676308695714287,1512538987208.0,1512538987208.0,video_processing-0-0.0.1,16.0,143.94,39.94,124662402493.0,269.0,152698086744.0,211507654.0,6.570968916666667,394.0,199.690914,12.01,71.0,5.8,00:00:23,125.06
1860,2023-08-24 09:38:17.599,0.0,276.0,0.08329311380951765,0.17462822476190354,83837552038.5,83837552038.5,os_cp,0.0,143.94,39.94,124662402493.0,269.0,152698086744.0,211507654.0,6.570968916666667,394.0,199.690914,12.01,71.0,5.8,00:00:23,125.06
1861,2023-08-24 09:38:17.599,0.0,1656.0,1.664230044761905,1.63378272,461785787611.0,461785787611.0,dd-0-0.0.1,3.0,143.94,39.94,124662402493.0,269.0,152698086744.0,211507654.0,6.570968916666667,394.0,199.690914,12.01,71.0,5.8,00:00:23,125.06
1862,2023-08-24 09:38:17.599,0.0,2208.0,15.400590893809524,6.616559023809524,699510858127.0,699510858127.0,image_processing-0-0.0.1,6.0,143.94,39.94,124662402493.0,269.0,152698086744.0,211507654.0,6.570968916666667,394.0,199.690914,12.01,71.0,5.8,00:00:23,125.06
1863,2023-08-24 09:38:18.602,0.0,1656.0,0.4950724842857143,0.44068158333333335,462153649043.0,462153649043.0,dd-0-0.0.1,1.0,133.19,39.65,98405126379.0,277.0,152909594398.0,195381911.0,6.58764415,395.0,211.507654,12.01,74.0,5.8,00:00:23,143.81
1864,2023-08-24 09:38:18.602,0.0,2484.0,11.151605906666667,4.120059796666666,1042179702178.0,1042179702178.0,pyaes-0-0.0.1,4.0,133.19,39.65,98405126379.0,277.0,152909594398.0,195381911.0,6.58764415,395.0,211.507654,12.01,74.0,5.8,00:00:23,143.81
1865,2023-08-24 09:38:18.602,0.0,4416.0,31.054297353333332,14.408168848571428,1524090694384.0,1524090694384.0,video_processing-0-0.0.1,16.0,133.19,39.65,98405126379.0,277.0,152909594398.0,195381911.0,6.58764415,395.0,211.507654,12.01,74.0,5.8,00:00:23,143.81
1866,2023-08-24 09:38:18.602,0.0,2208.0,16.360241449047617,6.036643142380952,703940380256.0,703940380256.0,image_processing-0-0.0.1,5.0,133.19,39.65,98405126379.0,277.0,152909594398.0,195381911.0,6.58764415,395.0,211.507654,12.01,74.0,5.8,00:00:23,143.81
1867,2023-08-24 09:38:18.602,0.0,276.0,0.1773821104761879,0.2800461442857163,79318078976.5,79318078976.5,os_cp,0.0,133.19,39.65,98405126379.0,277.0,152909594398.0,195381911.0,6.58764415,395.0,211.507654,12.01,74.0,5.8,00:00:23,143.81
1868,2023-08-24 09:38:19.606,0.0,1656.0,2.1008000819047616,1.9646720947619047,463638958669.0,463638958669.0,dd-0-0.0.1,2.0,132.1,39.71,96746688983.0,277.0,153104976309.0,194105040.0,6.604324666666667,396.0,195.381911,12.01,74.0,5.8,00:00:23,144.9
1869,2023-08-24 09:38:19.606,0.0,276.0,0.19706364666667042,0.2785011704761935,145874402060.5,145874402060.5,os_cp,0.0,132.1,39.71,96746688983.0,277.0,153104976309.0,194105040.0,6.604324666666667,396.0,195.381911,12.01,74.0,5.8,00:00:23,144.9
1870,2023-08-24 09:38:19.606,0.0,2484.0,12.90281562047619,4.766626843809524,1045546729429.0,1045546729429.0,pyaes-0-0.0.1,5.0,132.1,39.71,96746688983.0,277.0,153104976309.0,194105040.0,6.604324666666667,396.0,195.381911,12.01,74.0,5.8,00:00:23,144.9
1871,2023-08-24 09:38:19.606,0.0,4416.0,26.535275956190475,12.277354176666666,1533504685281.0,1533504685281.0,video_processing-0-0.0.1,16.0,132.1,39.71,96746688983.0,277.0,153104976309.0,194105040.0,6.604324666666667,396.0,195.381911,12.01,74.0,5.8,00:00:23,144.9
1872,2023-08-24 09:38:19.606,0.0,2208.0,3.3545233476190477,1.5299845238095238,705045928849.0,705045928849.0,image_processing-0-0.0.1,5.0,132.1,39.71,96746688983.0,277.0,153104976309.0,194105040.0,6.604324666666667,396.0,195.381911,12.01,74.0,5.8,00:00:23,144.9
1873,2023-08-24 09:38:20.608,0.0,2208.0,3.7845731285714286,1.4083823166666667,706046718848.0,706046718848.0,image_processing-0-0.0.1,1.0,126.44,39.15,83952792347.0,271.0,153299081349.0,185193723.0,6.6210078,397.0,194.10504,12.01,63.0,5.8,00:00:23,144.56
1874,2023-08-24 09:38:20.608,0.0,1656.0,2.616558298095238,2.5391429323809525,465463005333.0,465463005333.0,dd-0-0.0.1,3.0,126.44,39.15,83952792347.0,271.0,153299081349.0,185193723.0,6.6210078,397.0,194.10504,12.01,63.0,5.8,00:00:23,144.56
1875,2023-08-24 09:38:20.608,0.0,4416.0,25.004007413333333,11.524932065714285,1542878824236.0,1542878824236.0,video_processing-0-0.0.1,15.0,126.44,39.15,83952792347.0,271.0,153299081349.0,185193723.0,6.6210078,397.0,194.10504,12.01,63.0,5.8,00:00:23,144.56
1876,2023-08-24 09:38:20.608,0.0,276.0,0.06295052999999484,0.15725925952380848,96563141923.5,96563141923.5,os_cp,0.0,126.44,39.15,83952792347.0,271.0,153299081349.0,185193723.0,6.6210078,397.0,194.10504,12.01,63.0,5.8,00:00:23,144.56
1877,2023-08-24 09:38:20.608,0.0,2484.0,14.661529036190476,5.4168332985714285,1049515146405.0,1049515146405.0,pyaes-0-0.0.1,5.0,126.44,39.15,83952792347.0,271.0,153299081349.0,185193723.0,6.6210078,397.0,194.10504,12.01,63.0,5.8,00:00:23,144.56
1878,2023-08-24 09:38:21.611,0.0,1656.0,2.1169819519047617,2.13820481,467067740283.0,467067740283.0,dd-0-0.0.1,3.0,117.37,37.84,71472392113.0,278.0,153484275072.0,172114297.0,6.637691133333333,398.0,185.193723,12.01,63.0,5.8,00:00:23,160.63
1879,2023-08-24 09:38:21.611,0.0,4416.0,21.210896743809524,9.799564292857143,1550284607153.0,1550284607153.0,video_processing-0-0.0.1,13.0,117.37,37.84,71472392113.0,278.0,153484275072.0,172114297.0,6.637691133333333,398.0,185.193723,12.01,63.0,5.8,00:00:23,160.63
1880,2023-08-24 09:38:21.611,0.0,2484.0,11.834965101904762,4.373199597619048,1052521392121.0,1052521392121.0,pyaes-0-0.0.1,5.0,117.37,37.84,71472392113.0,278.0,153484275072.0,172114297.0,6.637691133333333,398.0,185.193723,12.01,63.0,5.8,00:00:23,160.63
1881,2023-08-24 09:38:21.611,0.0,276.0,0.1421048738095223,0.25869829333333527,123710075419.0,123710075419.0,os_cp,0.0,117.37,37.84,71472392113.0,278.0,153484275072.0,172114297.0,6.637691133333333,398.0,185.193723,12.01,63.0,5.8,00:00:23,160.63
1882,2023-08-24 09:38:21.611,0.0,2208.0,3.7188105533333333,1.7783389542857142,707312077479.0,707312077479.0,image_processing-0-0.0.1,3.0,117.37,37.84,71472392113.0,278.0,153484275072.0,172114297.0,6.637691133333333,398.0,185.193723,12.01,63.0,5.8,00:00:23,160.63
1883,2023-08-24 09:38:22.614,0.0,2484.0,7.515904385714285,2.7761877857142854,1054364394901.0,1054364394901.0,pyaes-0-0.0.1,3.0,113.03,38.34,68405046218.0,281.0,153656389369.0,166228591.0,6.654376216666666,399.0,172.114297,12.09,46.0,5.8,00:00:23,167.97
1884,2023-08-24 09:38:22.614,0.0,276.0,0.15114268952381593,0.22634820666666755,125803853703.5,125803853703.5,os_cp,0.0,113.03,38.34,68405046218.0,281.0,153656389369.0,166228591.0,6.654376216666666,399.0,172.114297,12.09,46.0,5.8,00:00:23,167.97
1885,2023-08-24 09:38:22.614,0.0,4416.0,15.208366635238095,6.888692943333333,1555353450065.0,1555353450065.0,video_processing-0-0.0.1,10.0,113.03,38.34,68405046218.0,281.0,153656389369.0,166228591.0,6.654376216666666,399.0,172.114297,12.09,46.0,5.8,00:00:23,167.97
1886,2023-08-24 09:38:22.614,0.0,2208.0,7.78060187047619,3.136779485714286,709398977733.0,709398977733.0,image_processing-0-0.0.1,2.0,113.03,38.34,68405046218.0,281.0,153656389369.0,166228591.0,6.654376216666666,399.0,172.114297,12.09,46.0,5.8,00:00:23,167.97
1887,2023-08-24 09:38:22.614,0.0,1656.0,2.328394996666667,2.2404943923809526,468607086258.0,468607086258.0,dd-0-0.0.1,3.0,113.03,38.34,68405046218.0,281.0,153656389369.0,166228591.0,6.654376216666666,399.0,172.114297,12.09,46.0,5.8,00:00:23,167.97
1888,2023-08-24 09:38:23.617,0.0,2208.0,9.475280851428572,3.957821049047619,712161190733.0,712161190733.0,image_processing-0-0.0.1,4.0,104.62,36.42,62452528038.0,271.0,153822617960.0,153269452.0,6.671048083333333,400.0,166.228591,12.09,46.0,5.8,00:00:23,166.38
1889,2023-08-24 09:38:23.617,0.0,2484.0,5.09978605952381,1.889002150952381,1055634599649.0,1055634599649.0,pyaes-0-0.0.1,2.0,104.62,36.42,62452528038.0,271.0,153822617960.0,153269452.0,6.671048083333333,400.0,166.228591,12.09,46.0,5.8,00:00:23,166.38
1890,2023-08-24 09:38:23.617,0.0,276.0,0.1334508247619084,0.18128856285714257,97234366815.0,97234366815.0,os_cp,0.0,104.62,36.42,62452528038.0,271.0,153822617960.0,153269452.0,6.671048083333333,400.0,166.228591,12.09,46.0,5.8,00:00:23,166.38
1891,2023-08-24 09:38:23.617,0.0,4416.0,17.414624095714284,7.92791016,1561690235778.0,1561690235778.0,video_processing-0-0.0.1,8.0,104.62,36.42,62452528038.0,271.0,153822617960.0,153269452.0,6.671048083333333,400.0,166.228591,12.09,46.0,5.8,00:00:23,166.38
1892,2023-08-24 09:38:23.617,0.0,1656.0,1.2898380876190476,1.3527651657142856,469520454416.0,469520454416.0,dd-0-0.0.1,2.0,104.62,36.42,62452528038.0,271.0,153822617960.0,153269452.0,6.671048083333333,400.0,166.228591,12.09,46.0,5.8,00:00:23,166.38
1893,2023-08-24 09:38:24.620,0.0,1656.0,8.931238095238094e-05,0.0003761847619047619,469521412338.0,469521412338.0,dd-0-0.0.1,1.0,97.69,35.24,53825839815.0,263.0,153975887412.0,142797248.0,6.687720833333334,401.0,153.269452,12.09,34.0,5.8,00:00:23,165.31
1894,2023-08-24 09:38:24.620,0.0,276.0,0.024182434285712873,0.15026011619047708,157240087799.0,157240087799.0,os_cp,0.0,97.69,35.24,53825839815.0,263.0,153975887412.0,142797248.0,6.687720833333334,401.0,153.269452,12.09,34.0,5.8,00:00:23,165.31
1895,2023-08-24 09:38:24.620,0.0,4416.0,13.537173822380952,6.041388381904762,1566029294629.0,1566029294629.0,video_processing-0-0.0.1,8.0,97.69,35.24,53825839815.0,263.0,153975887412.0,142797248.0,6.687720833333334,401.0,153.269452,12.09,34.0,5.8,00:00:23,165.31
1896,2023-08-24 09:38:24.620,0.0,2484.0,6.363663362857143,2.354935983809524,1057241521109.0,1057241521109.0,pyaes-0-0.0.1,2.0,97.69,35.24,53825839815.0,263.0,153975887412.0,142797248.0,6.687720833333334,401.0,153.269452,12.09,34.0,5.8,00:00:23,165.31
1897,2023-08-24 09:38:24.620,0.0,2208.0,8.668878307142856,3.581318168095238,714564860339.0,714564860339.0,image_processing-0-0.0.1,4.0,97.69,35.24,53825839815.0,263.0,153975887412.0,142797248.0,6.687720833333334,401.0,153.269452,12.09,34.0,5.8,00:00:23,165.31
1898,2023-08-24 09:38:25.623,0.0,4416.0,9.240794183333334,4.084573972857143,1568988564787.0,1568988564787.0,video_processing-0-0.0.1,6.0,86.54,35.77,38471511273.0,247.0,154118684660.0,126721224.0,6.7043922333333335,402.0,142.797248,12.09,34.0,5.8,00:00:23,160.45999999999998
1899,2023-08-24 09:38:25.623,0.0,276.0,0.12199084190476128,0.17818202142857054,72623102565.0,72623102565.0,os_cp,0.0,86.54,35.77,38471511273.0,247.0,154118684660.0,126721224.0,6.7043922333333335,402.0,142.797248,12.09,34.0,5.8,00:00:23,160.45999999999998
1900,2023-08-24 09:38:25.623,0.0,2208.0,6.931575004285714,2.5735167695238097,716166566877.0,716166566877.0,image_processing-0-0.0.1,3.0,86.54,35.77,38471511273.0,247.0,154118684660.0,126721224.0,6.7043922333333335,402.0,142.797248,12.09,34.0,5.8,00:00:23,160.45999999999998
1901,2023-08-24 09:38:25.623,0.0,2484.0,7.536478314761904,2.7863054890476193,1058974814984.0,1058974814984.0,pyaes-0-0.0.1,2.0,86.54,35.77,38471511273.0,247.0,154118684660.0,126721224.0,6.7043922333333335,402.0,142.797248,12.09,34.0,5.8,00:00:23,160.45999999999998
1902,2023-08-24 09:38:25.623,0.0,1656.0,0.9354946914285714,0.8157570514285715,470154402882.0,470154402882.0,dd-0-0.0.1,1.0,86.54,35.77,38471511273.0,247.0,154118684660.0,126721224.0,6.7043922333333335,402.0,142.797248,12.09,34.0,5.8,00:00:23,160.45999999999998
1903,2023-08-24 09:38:26.626,0.0,4416.0,10.725592435714287,4.750931212380952,1572530977741.0,1572530977741.0,video_processing-0-0.0.1,7.0,78.25,35.1,30877924198.0,241.0,154245405884.0,115430200.0,6.721062333333333,403.0,126.721224,11.6,22.0,5.8,00:00:23,162.75
1904,2023-08-24 09:38:26.626,0.0,276.0,0.08844297476190377,0.1401466366666657,129288728193.0,129288728193.0,os_cp,0.0,78.25,35.1,30877924198.0,241.0,154245405884.0,115430200.0,6.721062333333333,403.0,126.721224,11.6,22.0,5.8,00:00:23,162.75
1905,2023-08-24 09:38:26.626,0.0,1656.0,0.8410596114285714,0.8733739428571429,470705732494.0,470705732494.0,dd-0-0.0.1,1.0,78.25,35.1,30877924198.0,241.0,154245405884.0,115430200.0,6.721062333333333,403.0,126.721224,11.6,22.0,5.8,00:00:23,162.75
1906,2023-08-24 09:38:26.626,0.0,2484.0,4.349085958571429,1.605913281904762,1059979509659.0,1059979509659.0,pyaes-0-0.0.1,2.0,78.25,35.1,30877924198.0,241.0,154245405884.0,115430200.0,6.721062333333333,403.0,126.721224,11.6,22.0,5.8,00:00:23,162.75
1907,2023-08-24 09:38:26.626,0.0,2208.0,2.0323877276190476,0.7723772557142857,716688022559.0,716688022559.0,image_processing-0-0.0.1,1.0,78.25,35.1,30877924198.0,241.0,154245405884.0,115430200.0,6.721062333333333,403.0,126.721224,11.6,22.0,5.8,00:00:23,162.75
1908,2023-08-24 09:38:27.630,0.0,2484.0,1.5468594285714286,0.5732753261904762,1060352502900.0,1060352502900.0,pyaes-0-0.0.1,2.0,91.28,34.47,50814193474.0,223.0,154360836084.0,134219188.0,6.7377353499999995,404.0,115.4302,11.6,22.0,5.8,00:00:23,131.72
1909,2023-08-24 09:38:27.630,0.0,276.0,0.1366884242857136,0.20320732428571375,89640654887.5,89640654887.5,os_cp,0.0,91.28,34.47,50814193474.0,223.0,154360836084.0,134219188.0,6.7377353499999995,404.0,115.4302,11.6,22.0,5.8,00:00:23,131.72
1910,2023-08-24 09:38:27.630,0.0,1656.0,8.96652380952381e-05,0.00037438238095238095,470706659746.0,470706659746.0,dd-0-0.0.1,0.0,91.28,34.47,50814193474.0,223.0,154360836084.0,134219188.0,6.7377353499999995,404.0,115.4302,11.6,22.0,5.8,00:00:23,131.72
1911,2023-08-24 09:38:27.630,0.0,4416.0,6.1802121138095245,2.772579879047619,1574708207835.0,1574708207835.0,video_processing-0-0.0.1,10.0,91.28,34.47,50814193474.0,223.0,154360836084.0,134219188.0,6.7377353499999995,404.0,115.4302,11.6,22.0,5.8,00:00:23,131.72
1912,2023-08-24 09:38:27.630,0.0,2208.0,7.612878013809524,3.580165000952381,719169265580.0,719169265580.0,image_processing-0-0.0.1,3.0,91.28,34.47,50814193474.0,223.0,154360836084.0,134219188.0,6.7377353499999995,404.0,115.4302,11.6,22.0,5.8,00:00:23,131.72
