timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680910845198,sensor,all,0,0,7375132441,11991694,2500282941,1866351864,142941885878,142941885878
1680910845198,sensor,all,0,1,778576853,2550118,380911351,300739374,142949384470,142949384470
1680910845198,sensor,all,0,2,495329982,1793259,293390694,236887716,142955311173,142955311173
1680910846198,sensor,all,0,3,1264665432,3699546,579070620,441647076,143942525208,143942525208
1680910846198,sensor,all,0,11,1750028680,5838863,900842279,675967110,143944653186,143944653186
1680910846198,sensor,all,0,10,507606773,1645920,602994949,459517266,143956008920,143956008920
1680910846198,sensor,all,0,4,272602342,969709,309249245,247759356,143957948535,143957948535
1680910846198,sensor,all,0,5,1955044311,6402700,928217205,699163686,143971024812,143971024812
1680910846198,sensor,all,0,6,329677782,638130,1724896574,1307455344,143954551874,143954551874
1680910846198,sensor,all,0,7,108746469,542085,78954950,72618234,143982255896,143982255896
1680910846198,sensor,all,0,8,3265378733,9457908,1144549364,852746856,143970496757,143970496757
1680910846198,sensor,all,0,9,1779939753,5810415,841583222,631019844,143983763691,143983763691
1680910846198,sensor,all,0,0,1060559506,6618059,623882341,459706338,143939232246,143939232246
1680910846198,sensor,all,0,1,10493238682,18600699,3635373472,2671274814,143949745576,143949745576
1680910846198,sensor,all,0,2,712654056,2586015,349623577,278975736,143955011310,143955011310
1680910847198,sensor,all,0,3,1044437728,3925114,616940872,469670994,144943028876,144943028876
1680910847198,sensor,all,0,11,4508855490,27889315,2945009485,2165364474,144942647408,144942647408
1680910847198,sensor,all,0,10,3098534778,6751659,1297253624,954969756,144956605108,144956605108
1680910847198,sensor,all,0,4,5975662600,13580084,2853499217,2103514296,144958346475,144958346475
1680910847198,sensor,all,0,5,1941956446,4398738,836467888,618805122,144971397997,144971397997
1680910847198,sensor,all,0,6,1684988054,6924757,1794576239,1334411988,144955012989,144955012989
1680910847198,sensor,all,0,7,1962872769,8045340,1106251244,821593266,144982703311,144982703311
1680910847198,sensor,all,0,8,11122118512,6517066,3164373445,2322335964,144971234492,144971234492
1680910847198,sensor,all,0,9,423269094,1329949,820580633,607019088,144983978933,144983978933
1680910847198,sensor,all,0,0,511725658,2126002,623102179,473069454,144939672980,144939672980
1680910847198,sensor,all,0,1,6292969699,13303005,2308258892,1704144234,144950417484,144950417484
1680910847198,sensor,all,0,2,808097375,3514546,911461442,698156862,144955390303,144955390303
1680910848199,sensor,all,0,3,1305225456,5046437,671518778,514057362,145943265871,145943265871
1680910848199,sensor,all,0,11,1150288480,4816808,683875697,508851564,145942446662,145942446662
1680910848199,sensor,all,0,10,4062645743,14637310,1972789821,1454076624,145954461889,145954461889
1680910848199,sensor,all,0,4,4647713345,8552902,1618300662,1194031254,145958591739,145958591739
1680910848199,sensor,all,0,5,6233087827,11300699,2142935653,1577967066,145971696252,145971696252
1680910848199,sensor,all,0,6,491172809,1887686,535312985,403686192,145955265182,145955265182
1680910848199,sensor,all,0,7,456165562,1178821,2183538770,1646101236,145983043961,145983043961
1680910848199,sensor,all,0,8,519649444,2091611,286888097,228186582,145969715147,145969715147
1680910848199,sensor,all,0,9,2106364912,7373086,1042593597,782505984,145984100373,145984100373
1680910848199,sensor,all,0,0,632705010,2477640,349653531,280865598,145939935687,145939935687
1680910848199,sensor,all,0,1,1633996478,5383941,1085968970,829647936,145950405200,145950405200
1680910848199,sensor,all,0,2,961824101,3043407,458976705,380992560,145955577297,145955577297
1680910849199,sensor,all,0,3,2961922744,12140825,1789693978,1318958940,146942572301,146942572301
1680910849199,sensor,all,0,11,3140029425,8729294,1460462867,1088218794,146942695519,146942695519
1680910849199,sensor,all,0,10,217867640,645635,342896821,267671040,146954530508,146954530508
1680910849199,sensor,all,0,4,29367511,249423,41409595,38391678,146958545539,146958545539
1680910849199,sensor,all,0,5,2172081974,3706381,2179568064,1627839252,146971936654,146971936654
1680910849199,sensor,all,0,6,51744627,300407,211803436,190685118,146955490181,146955490181
1680910849199,sensor,all,0,7,44858685,97311,414039829,319750002,146983309583,146983309583
1680910849199,sensor,all,0,8,3244020194,2700005,929644811,694044312,146969983791,146969983791
1680910849199,sensor,all,0,9,2578187102,7188281,1184185370,883060932,146984366287,146984366287
1680910849199,sensor,all,0,0,3030503691,3063136,1062632910,783487458,146940056298,146940056298
1680910849199,sensor,all,0,1,9207858000,15428469,2733420415,2007556746,146950671832,146950671832
1680910849199,sensor,all,0,2,3081028057,21636253,1962340259,1446333954,146954261924,146954261924
1680910850200,sensor,all,0,3,1714628657,6617632,2301315579,1823856294,147942518779,147942518779
1680910850200,sensor,all,0,11,1616996942,3023029,699850531,535252536,147943368407,147943368407
1680910850200,sensor,all,0,10,579292797,1421115,272572041,228719478,147955114522,147955114522
1680910850200,sensor,all,0,4,164193480,400164,83172845,78527514,147958612248,147958612248
1680910850200,sensor,all,0,5,2012093494,3569883,1000730885,800536074,147972186936,147972186936
1680910850200,sensor,all,0,6,556227186,1017330,242665157,230294220,147956166317,147956166317
1680910850200,sensor,all,0,7,898208817,1180796,366296781,331955754,147983966494,147983966494
1680910850200,sensor,all,0,8,669394367,2344599,264586029,225624204,147970627500,147970627500
1680910850200,sensor,all,0,9,278752279,3905310,266133902,210206880,147984123833,147984123833
1680910850200,sensor,all,0,0,14155385,149377,24329742,39716898,147940698648,147940698648
1680910850200,sensor,all,0,1,2220998764,4023441,940587308,773174922,147951343326,147951343326
1680910850200,sensor,all,0,2,1749004484,3405691,1030459266,766518402,147954276399,147954276399
1680910851201,sensor,all,0,3,429177758,1710576,1513334076,1134044652,148942729758,148942729758
1680910851201,sensor,all,0,11,2972901728,12776655,2089673867,1537825068,148943424942,148943424942
1680910851201,sensor,all,0,10,1698970078,7004799,1310420006,967289544,148955282790,148955282790
1680910851201,sensor,all,0,4,557693596,2246884,1024299653,751529064,148958807606,148958807606
1680910851201,sensor,all,0,5,4668622215,34628230,3907988827,2868873774,148969303401,148969303401
1680910851201,sensor,all,0,6,9555821530,19144106,3746819100,2752571562,148956878633,148956878633
1680910851201,sensor,all,0,7,412071350,1541795,503448387,371457138,148984383137,148984383137
1680910851201,sensor,all,0,8,4760037721,27925398,3484508621,2559399492,148966960594,148966960594
1680910851201,sensor,all,0,9,406714084,7096219,576959691,423789054,148984883209,148984883209
1680910851201,sensor,all,0,0,453299703,1940178,597698170,441006774,148940060950,148940060950
1680910851201,sensor,all,0,1,9935145624,17234811,3526030620,2590329924,148951142004,148951142004
1680910851201,sensor,all,0,2,513944497,2373726,398738855,310323936,148953895185,148953895185
1680910852201,sensor,all,0,3,129744674,1114329,408244555,302799042,149942817386,149942817386
1680910852201,sensor,all,0,11,3420904154,12493634,2365689084,1748889480,149943440802,149943440802
1680910852201,sensor,all,0,10,881998980,3507500,625174958,469880814,149955166312,149955166312
1680910852201,sensor,all,0,4,3881634816,16937071,2708566734,1993695444,149955926117,149955926117
1680910852201,sensor,all,0,5,1455197845,4498756,1859441993,1370493306,149969314524,149969314524
1680910852201,sensor,all,0,6,9519382116,18374117,3542477289,2603708718,149956791101,149956791101
1680910852201,sensor,all,0,7,705150766,2372513,755831434,559884936,149984194760,149984194760
1680910852201,sensor,all,0,8,1541162988,5758449,977429077,724519848,149965673430,149965673430
1680910852201,sensor,all,0,9,2334818903,10747305,1656229176,1223405040,149983268626,149983268626
1680910852201,sensor,all,0,0,678512155,2343650,542998291,417869244,149939596712,149939596712
1680910852201,sensor,all,0,1,5676077897,5723343,1880850378,1390217790,149951242638,149951242638
1680910852201,sensor,all,0,2,11198131197,15610919,3737149023,2740916724,149953507268,149953507268
1680910853202,sensor,all,0,3,490864246,802313,224234831,201833658,150943316523,150943316523
1680910853202,sensor,all,0,11,1726152355,2343705,1393791553,1057761822,150943967713,150943967713
1680910853202,sensor,all,0,10,232752531,537161,111030497,97859892,150955619401,150955619401
1680910853202,sensor,all,0,4,650368105,1908201,298508917,238380714,150956454646,150956454646
1680910853202,sensor,all,0,5,1451262743,2523362,609659176,496466256,150969795216,150969795216
1680910853202,sensor,all,0,6,3421262702,6169944,1147496884,848672994,150957292540,150957292540
1680910853202,sensor,all,0,7,203433437,376150,1184863401,973863072,150984635443,150984635443
1680910853202,sensor,all,0,8,273041655,588271,448773601,358173582,150966187687,150966187687
1680910853202,sensor,all,0,9,2368133368,4005208,991230626,786104514,150983810033,150983810033
1680910853202,sensor,all,0,0,215432978,526763,106722356,114925824,150940085160,150940085160
1680910853202,sensor,all,0,1,658824650,1441846,287865450,238009668,150951799179,150951799179
1680910853202,sensor,all,0,2,4022411365,4028977,1141305131,853591986,150954065481,150954065481
1680910854202,sensor,all,0,3,247928633,380582,122606363,101326212,151943690393,151943690393
1680910854202,sensor,all,0,11,2245657840,4945088,1042063223,786315426,151944325955,151944325955
1680910854202,sensor,all,0,10,323801849,647328,151345509,131661504,151955977879,151955977879
1680910854202,sensor,all,0,4,31164724,340421,54975512,61584588,151956823053,151956823053
1680910854202,sensor,all,0,5,2173057408,16930913,1405427897,1047038070,151968889711,151968889711
1680910854202,sensor,all,0,6,553342657,1421687,256782826,206317800,151957598885,151957598885
1680910854202,sensor,all,0,7,2085587848,3857401,876391574,664707810,151984971692,151984971692
1680910854202,sensor,all,0,8,226051268,140913,2338671740,1773101226,151966428513,151966428513
1680910854202,sensor,all,0,9,262573654,662384,129113743,103493910,151984147813,151984147813
1680910854202,sensor,all,0,0,96050471,419169,236772439,197508480,151940323709,151940323709
1680910854202,sensor,all,0,1,2323129709,4177808,975911629,743902614,151952135986,151952135986
1680910854202,sensor,all,0,2,8257168729,15458827,2495226958,1836799770,151952385854,151952385854
1680910855202,sensor,all,0,3,1134749591,2876534,520137944,392989116,152944111907,152944111907
1680910855202,sensor,all,0,11,1546863819,4200684,777882039,582278736,152944708088,152944708088
1680910855202,sensor,all,0,10,2924162385,14013485,1241697069,920935626,152955245642,152955245642
1680910855202,sensor,all,0,4,198263630,1141092,149197687,114789636,152957162727,152957162727
1680910855202,sensor,all,0,5,6222502632,22928578,2953223669,2173128750,152966158583,152966158583
1680910855202,sensor,all,0,6,162504879,508608,257303592,203914620,152957865730,152957865730
1680910855202,sensor,all,0,7,1461626389,3158642,1678262437,1257974328,152985367142,152985367142
1680910855202,sensor,all,0,8,426172710,1273186,243011973,195657306,152966762361,152966762361
1680910855202,sensor,all,0,9,2860974689,7027486,1264342528,947319750,152984527397,152984527397
1680910855202,sensor,all,0,0,256862506,796929,1155408040,890546592,152940436410,152940436410
1680910855202,sensor,all,0,1,333477699,1175031,180559719,148068024,152951495828,152951495828
1680910855202,sensor,all,0,2,7081347077,5706606,2032526884,1496789580,152952779038,152952779038
1680910856203,sensor,all,0,3,196889806,545214,122427597,94952832,153944823463,153944823463
1680910856203,sensor,all,0,11,4601996257,5658813,1543662303,1130905230,153944933291,153944933291
1680910856203,sensor,all,0,10,8184736684,3003856,2198133695,1609566270,153954162011,153954162011
1680910856203,sensor,all,0,4,865370365,4516762,534739202,400309416,153957421163,153957421163
1680910856203,sensor,all,0,5,4314121831,25454992,2631165330,1936615980,153964706662,153964706662
1680910856203,sensor,all,0,6,456408718,1715368,479850982,369224622,153958241675,153958241675
1680910856203,sensor,all,0,7,3217150558,8177174,1517007911,1129635702,153986046150,153986046150
1680910856203,sensor,all,0,8,910612145,2975076,455557437,353122770,153967200441,153967200441
1680910856203,sensor,all,0,9,2689705860,6572270,1220825309,912508038,153985245966,153985245966
1680910856203,sensor,all,0,0,85502766,451492,115111115,98608614,153940907009,153940907009
1680910856203,sensor,all,0,1,292014994,406271,2581574189,1920884316,153952071751,153952071751
1680910856203,sensor,all,0,2,9056105743,16076183,2797762220,2054502294,153951470502,153951470502
1680910857204,sensor,all,0,3,789395562,2402465,392018432,298387362,154945443074,154945443074
1680910857204,sensor,all,0,11,13489816710,17071921,4090364937,2996843928,154945529800,154945529800
1680910857204,sensor,all,0,10,124322016,2075137,197984232,145369770,154954412754,154954412754
1680910857204,sensor,all,0,4,306034443,1397851,194618139,156033384,154956901514,154956901514
1680910857204,sensor,all,0,5,3887615272,12892732,1863439967,1384309602,154962626600,154962626600
1680910857204,sensor,all,0,6,2271459327,16187223,1681682339,1241694402,154957413850,154957413850
1680910857204,sensor,all,0,7,3679271808,14851951,1958468644,1443584532,154985024042,154985024042
1680910857204,sensor,all,0,8,1614154922,4855108,1420523275,1058070624,154967517556,154967517556
1680910857204,sensor,all,0,9,2073591769,6504736,1031451159,770020524,154985867907,154985867907
1680910857204,sensor,all,0,0,217675995,910145,322945364,249720198,154940827654,154940827654
1680910857204,sensor,all,0,1,1481152223,4367314,2421673211,1801615296,154952713070,154952713070
1680910857204,sensor,all,0,2,6708178381,6761175,2145925091,1580791836,154951051119,154951051119
1680910858204,sensor,all,0,3,2328824157,668125,654042936,479051352,155945628340,155945628340
1680910858204,sensor,all,0,11,4447478721,13264357,1957926680,1448865210,155945447117,155945447117
1680910858204,sensor,all,0,10,757767997,2738587,779540039,584471784,155954704114,155954704114
1680910858204,sensor,all,0,4,258927053,1365124,794840894,589774458,155956945676,155956945676
1680910858204,sensor,all,0,5,9073752019,16082693,3207774253,2362248642,155962660127,155962660127
1680910858204,sensor,all,0,6,3519107919,11923075,1849281839,1373372130,155955215187,155955215187
1680910858204,sensor,all,0,7,507020320,1050670,345512707,262444416,155984711173,155984711173
1680910858204,sensor,all,0,8,1290722559,4337454,1481095050,1110587946,155967422436,155967422436
1680910858204,sensor,all,0,9,887665159,3007410,441511450,335163270,155985567332,155985567332
1680910858204,sensor,all,0,0,607797254,1878203,671150937,512051904,155940738657,155940738657
1680910858204,sensor,all,0,1,1520796792,5231572,1112135142,834167256,155952822655,155952822655
