,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2550,2023-08-28 19:54:58.487,0.0,2484.0,9.815420444761905,10.658654664761904,1105950461927.0,1105950461927.0,cnn_image_classification-0-0.0.1,9.0,121.81,39.68,54629139482.0,271.0,10943357016.0,176627160.0,9.83925735,590.0,180.919077,10.11,49.0,5.5,00:00:32,149.19
2551,2023-08-28 19:54:59.490,0.0,2208.0,0.3874294999999999,0.2820620695238095,1014342919120.0,1014342919120.0,image_processing-0-0.0.1,2.0,122.1,40.67,52559000780.0,273.0,11119984176.0,186698340.0,9.855944083333332,591.0,176.62716,10.11,51.0,5.5,00:00:32,150.9
2552,2023-08-28 19:54:59.490,0.0,2760.0,13.345463832380952,4.93366313047619,1323233537724.0,1323233537724.0,pyaes-0-0.0.1,3.0,122.1,40.67,52559000780.0,273.0,11119984176.0,186698340.0,9.855944083333332,591.0,176.62716,10.11,51.0,5.5,00:00:32,150.9
2553,2023-08-28 19:54:59.490,0.0,1932.0,0.9820313271428571,0.8542799233333332,618895917772.0,618895917772.0,dd-0-0.0.1,2.0,122.1,40.67,52559000780.0,273.0,11119984176.0,186698340.0,9.855944083333332,591.0,176.62716,10.11,51.0,5.5,00:00:32,150.9
2554,2023-08-28 19:54:59.490,0.0,276.0,0.1012923514285724,0.17471945952381063,159780974353.0,159780974353.0,os_cp,0.0,122.1,40.67,52559000780.0,273.0,11119984176.0,186698340.0,9.855944083333332,591.0,176.62716,10.11,51.0,5.5,00:00:32,150.9
2555,2023-08-28 19:54:59.490,0.0,2484.0,9.868073003333333,11.02395888904762,1113208722899.0,1113208722899.0,cnn_image_classification-0-0.0.1,9.0,122.1,40.67,52559000780.0,273.0,11119984176.0,186698340.0,9.855944083333332,591.0,176.62716,10.11,51.0,5.5,00:00:32,150.9
2556,2023-08-28 19:55:00.493,0.0,2484.0,10.785272907142858,11.69199485047619,1121234695227.0,1121234695227.0,cnn_image_classification-0-0.0.1,8.0,134.96,40.99,75178775136.0,268.0,11306682516.0,196942395.0,9.872611416666667,592.0,186.69834,10.11,51.0,5.5,00:00:33,133.04
2557,2023-08-28 19:55:00.493,0.0,2760.0,11.452383970952381,4.235423086190476,1326194974164.0,1326194974164.0,pyaes-0-0.0.1,5.0,134.96,40.99,75178775136.0,268.0,11306682516.0,196942395.0,9.872611416666667,592.0,186.69834,10.11,51.0,5.5,00:00:33,133.04
2558,2023-08-28 19:55:00.493,0.0,2208.0,4.914884697142857,2.345314925238095,1016059270599.0,1016059270599.0,image_processing-0-0.0.1,3.0,134.96,40.99,75178775136.0,268.0,11306682516.0,196942395.0,9.872611416666667,592.0,186.69834,10.11,51.0,5.5,00:00:33,133.04
2559,2023-08-28 19:55:00.493,0.0,1932.0,2.1818766261904763,2.190370776190476,620396302903.0,620396302903.0,dd-0-0.0.1,2.0,134.96,40.99,75178775136.0,268.0,11306682516.0,196942395.0,9.872611416666667,592.0,186.69834,10.11,51.0,5.5,00:00:33,133.04
2560,2023-08-28 19:55:00.493,0.0,276.0,0.1621296742857119,0.20226084380952258,75160564748.5,75160564748.5,os_cp,0.0,134.96,40.99,75178775136.0,268.0,11306682516.0,196942395.0,9.872611416666667,592.0,186.69834,10.11,51.0,5.5,00:00:33,133.04
2561,2023-08-28 19:55:01.496,0.0,1932.0,1.0713017671428573,0.8892805776190476,621082692545.0,621082692545.0,dd-0-0.0.1,2.0,125.05,40.82,65977547474.0,281.0,11503624911.0,179074157.0,9.8892941,593.0,196.942395,10.11,57.0,5.5,00:00:33,155.95
2562,2023-08-28 19:55:01.496,0.0,276.0,0.04292339999999939,0.105428733809525,95447058550.0,95447058550.0,os_cp,0.0,125.05,40.82,65977547474.0,281.0,11503624911.0,179074157.0,9.8892941,593.0,196.942395,10.11,57.0,5.5,00:00:33,155.95
2563,2023-08-28 19:55:01.496,0.0,2208.0,8.135989224285714,3.252241619047619,1018383178338.0,1018383178338.0,image_processing-0-0.0.1,3.0,125.05,40.82,65977547474.0,281.0,11503624911.0,179074157.0,9.8892941,593.0,196.942395,10.11,57.0,5.5,00:00:33,155.95
2564,2023-08-28 19:55:01.496,0.0,2484.0,10.749434610476191,11.02232902952381,1128810390484.0,1128810390484.0,cnn_image_classification-0-0.0.1,8.0,125.05,40.82,65977547474.0,281.0,11503624911.0,179074157.0,9.8892941,593.0,196.942395,10.11,57.0,5.5,00:00:33,155.95
2565,2023-08-28 19:55:01.496,0.0,2760.0,15.916851383809524,5.8623781147619045,1330227738295.0,1330227738295.0,pyaes-0-0.0.1,5.0,125.05,40.82,65977547474.0,281.0,11503624911.0,179074157.0,9.8892941,593.0,196.942395,10.11,57.0,5.5,00:00:33,155.95
2566,2023-08-28 19:55:02.500,0.0,2484.0,6.0384534909523815,6.779436788095238,1133390755688.0,1133390755688.0,cnn_image_classification-0-0.0.1,7.0,120.69,38.88,60409061207.0,276.0,11682699068.0,173140020.0,9.90597965,594.0,179.074157,10.11,57.0,5.5,00:00:33,155.31
2567,2023-08-28 19:55:02.500,0.0,276.0,0.13638410380952237,0.21505242714285444,124294386312.5,124294386312.5,os_cp,0.0,120.69,38.88,60409061207.0,276.0,11682699068.0,173140020.0,9.90597965,594.0,179.074157,10.11,57.0,5.5,00:00:33,155.31
2568,2023-08-28 19:55:02.500,0.0,1932.0,3.2064039842857146,3.243039990952381,623322551154.0,623322551154.0,dd-0-0.0.1,3.0,120.69,38.88,60409061207.0,276.0,11682699068.0,173140020.0,9.90597965,594.0,179.074157,10.11,57.0,5.5,00:00:33,155.31
2569,2023-08-28 19:55:02.500,0.0,2760.0,12.673558892380953,4.658689847142857,1333327918669.0,1333327918669.0,pyaes-0-0.0.1,4.0,120.69,38.88,60409061207.0,276.0,11682699068.0,173140020.0,9.90597965,594.0,179.074157,10.11,57.0,5.5,00:00:33,155.31
2570,2023-08-28 19:55:02.500,0.0,2208.0,6.659677762380952,2.7919426952380952,1020264775568.0,1020264775568.0,image_processing-0-0.0.1,4.0,120.69,38.88,60409061207.0,276.0,11682699068.0,173140020.0,9.90597965,594.0,179.074157,10.11,57.0,5.5,00:00:33,155.31
2571,2023-08-28 19:55:03.503,0.0,276.0,0.10742170190475875,0.19210865761904827,122653501911.5,122653501911.5,os_cp,0.0,111.78,37.85,50348313231.0,274.0,11855839088.0,165958758.0,9.922645583333333,595.0,173.14002,10.18,41.0,5.5,00:00:33,162.22
2572,2023-08-28 19:55:03.503,0.0,1932.0,1.9824113966666668,1.9793140685714288,624624236713.0,624624236713.0,dd-0-0.0.1,2.0,111.78,37.85,50348313231.0,274.0,11855839088.0,165958758.0,9.922645583333333,595.0,173.14002,10.18,41.0,5.5,00:00:33,162.22
2573,2023-08-28 19:55:03.503,0.0,2760.0,10.15014648095238,3.7390571857142856,1335766405813.0,1335766405813.0,pyaes-0-0.0.1,4.0,111.78,37.85,50348313231.0,274.0,11855839088.0,165958758.0,9.922645583333333,595.0,173.14002,10.18,41.0,5.5,00:00:33,162.22
2574,2023-08-28 19:55:03.503,0.0,2484.0,6.356706973333333,5.932151922380952,1137382097188.0,1137382097188.0,cnn_image_classification-0-0.0.1,6.0,111.78,37.85,50348313231.0,274.0,11855839088.0,165958758.0,9.922645583333333,595.0,173.14002,10.18,41.0,5.5,00:00:33,162.22
2575,2023-08-28 19:55:03.503,0.0,2208.0,7.86336844952381,3.248078087619048,1022510620267.0,1022510620267.0,image_processing-0-0.0.1,3.0,111.78,37.85,50348313231.0,274.0,11855839088.0,165958758.0,9.922645583333333,595.0,173.14002,10.18,41.0,5.5,00:00:33,162.22
2576,2023-08-28 19:55:04.507,0.0,1932.0,2.085184113809524,2.070936061904762,626043721351.0,626043721351.0,dd-0-0.0.1,4.0,117.27,39.33,51360178145.0,263.0,12021797846.0,174124286.0,9.9393341,596.0,165.958758,10.18,41.0,5.5,00:00:33,145.73000000000002
2577,2023-08-28 19:55:04.507,0.0,2760.0,8.588265824761905,3.1591321542857145,1337775286365.0,1337775286365.0,pyaes-0-0.0.1,3.0,117.27,39.33,51360178145.0,263.0,12021797846.0,174124286.0,9.9393341,596.0,165.958758,10.18,41.0,5.5,00:00:33,145.73000000000002
2578,2023-08-28 19:55:04.507,0.0,2484.0,6.599192452380953,7.39163796,1142141551041.0,1142141551041.0,cnn_image_classification-0-0.0.1,6.0,117.27,39.33,51360178145.0,263.0,12021797846.0,174124286.0,9.9393341,596.0,165.958758,10.18,41.0,5.5,00:00:33,145.73000000000002
2579,2023-08-28 19:55:04.507,0.0,2208.0,6.3845404371428565,2.3259264804761903,1023986029227.0,1023986029227.0,image_processing-0-0.0.1,4.0,117.27,39.33,51360178145.0,263.0,12021797846.0,174124286.0,9.9393341,596.0,165.958758,10.18,41.0,5.5,00:00:33,145.73000000000002
2580,2023-08-28 19:55:04.507,0.0,276.0,0.05677181571428491,0.09757078809523811,129484353855.5,129484353855.5,os_cp,0.0,117.27,39.33,51360178145.0,263.0,12021797846.0,174124286.0,9.9393341,596.0,165.958758,10.18,41.0,5.5,00:00:33,145.73000000000002
2581,2023-08-28 19:55:05.510,0.0,2484.0,5.905456948095238,6.577317260952381,1146553308760.0,1146553308760.0,cnn_image_classification-0-0.0.1,4.0,121.62,40.25,55704585047.0,263.0,12195922132.0,181486952.0,9.956005366666666,597.0,174.124286,10.18,47.0,5.5,00:00:33,141.38
2582,2023-08-28 19:55:05.510,0.0,276.0,0.18406302809524178,0.24487305952381178,73464543650.5,73464543650.5,os_cp,0.0,121.62,40.25,55704585047.0,263.0,12195922132.0,181486952.0,9.956005366666666,597.0,174.124286,10.18,47.0,5.5,00:00:33,141.38
2583,2023-08-28 19:55:05.510,0.0,2760.0,9.993230373333333,3.6807704704761903,1340254477724.0,1340254477724.0,pyaes-0-0.0.1,3.0,121.62,40.25,55704585047.0,263.0,12195922132.0,181486952.0,9.956005366666666,597.0,174.124286,10.18,47.0,5.5,00:00:33,141.38
2584,2023-08-28 19:55:05.510,0.0,2208.0,5.335130672857143,2.854990159047619,1025973926371.0,1025973926371.0,image_processing-0-0.0.1,5.0,121.62,40.25,55704585047.0,263.0,12195922132.0,181486952.0,9.956005366666666,597.0,174.124286,10.18,47.0,5.5,00:00:33,141.38
2585,2023-08-28 19:55:05.510,0.0,1932.0,3.650909085714286,3.67278367,628626185587.0,628626185587.0,dd-0-0.0.1,4.0,121.62,40.25,55704585047.0,263.0,12195922132.0,181486952.0,9.956005366666666,597.0,174.124286,10.18,47.0,5.5,00:00:33,141.38
2586,2023-08-28 19:55:06.516,0.0,1932.0,2.300649870952381,2.3252598342857143,630171343955.0,630171343955.0,dd-0-0.0.1,3.0,124.2,38.48,71378645013.0,270.0,12377409084.0,187747084.0,9.9726748,598.0,181.486952,10.18,47.0,5.5,00:00:33,145.8
2587,2023-08-28 19:55:06.516,0.0,2760.0,8.86811313142857,3.26284813,1342460881928.0,1342460881928.0,pyaes-0-0.0.1,4.0,124.2,38.48,71378645013.0,270.0,12377409084.0,187747084.0,9.9726748,598.0,181.486952,10.18,47.0,5.5,00:00:33,145.8
2588,2023-08-28 19:55:06.516,0.0,2208.0,14.345850962380952,5.66940568952381,1029826230250.0,1029826230250.0,image_processing-0-0.0.1,5.0,124.2,38.48,71378645013.0,270.0,12377409084.0,187747084.0,9.9726748,598.0,181.486952,10.18,47.0,5.5,00:00:33,145.8
2589,2023-08-28 19:55:06.516,0.0,276.0,0.08039626857143034,0.15977594095238246,98842613080.5,98842613080.5,os_cp,0.0,124.2,38.48,71378645013.0,270.0,12377409084.0,187747084.0,9.9726748,598.0,181.486952,10.18,47.0,5.5,00:00:33,145.8
2590,2023-08-28 19:55:06.516,0.0,2484.0,6.229889607142857,6.25823139952381,1150790280122.0,1150790280122.0,cnn_image_classification-0-0.0.1,7.0,124.2,38.48,71378645013.0,270.0,12377409084.0,187747084.0,9.9726748,598.0,181.486952,10.18,47.0,5.5,00:00:33,145.8
2591,2023-08-28 19:55:07.519,0.0,2760.0,11.231631485714287,4.135863222857143,1345260293535.0,1345260293535.0,pyaes-0-0.0.1,4.0,127.03,40.82,62024929214.0,275.0,12565156168.0,181039616.0,9.989344266666667,599.0,187.747084,10.49,53.0,5.5,00:00:33,147.97
2592,2023-08-28 19:55:07.519,0.0,1932.0,1.958282082857143,1.7993971233333332,631409222846.0,631409222846.0,dd-0-0.0.1,2.0,127.03,40.82,62024929214.0,275.0,12565156168.0,181039616.0,9.989344266666667,599.0,187.747084,10.49,53.0,5.5,00:00:33,147.97
2593,2023-08-28 19:55:07.519,0.0,2484.0,9.278259131428571,9.39810719952381,1157469639299.0,1157469639299.0,cnn_image_classification-0-0.0.1,8.0,127.03,40.82,62024929214.0,275.0,12565156168.0,181039616.0,9.989344266666667,599.0,187.747084,10.49,53.0,5.5,00:00:33,147.97
2594,2023-08-28 19:55:07.519,0.0,276.0,0.11133584571428656,0.15513218523809513,115387579968.0,115387579968.0,os_cp,0.0,127.03,40.82,62024929214.0,275.0,12565156168.0,181039616.0,9.989344266666667,599.0,187.747084,10.49,53.0,5.5,00:00:33,147.97
2595,2023-08-28 19:55:07.519,0.0,2208.0,10.433750014761905,4.188182332857143,1032689497681.0,1032689497681.0,image_processing-0-0.0.1,4.0,127.03,40.82,62024929214.0,275.0,12565156168.0,181039616.0,9.989344266666667,599.0,187.747084,10.49,53.0,5.5,00:00:33,147.97
2596,2023-08-28 19:55:08.523,0.0,2484.0,7.889409471428571,8.751207672380952,1163318066544.0,1163318066544.0,cnn_image_classification-0-0.0.1,6.0,125.28,39.17,64388448421.0,273.0,12746195784.0,184538622.0,10.006014266666666,600.0,181.039616,10.49,53.0,5.5,00:00:33,147.72
2597,2023-08-28 19:55:08.523,0.0,2208.0,5.475841733333333,2.148654622857143,1034220536187.0,1034220536187.0,image_processing-0-0.0.1,2.0,125.28,39.17,64388448421.0,273.0,12746195784.0,184538622.0,10.006014266666666,600.0,181.039616,10.49,53.0,5.5,00:00:33,147.72
2598,2023-08-28 19:55:08.523,0.0,2760.0,13.233451715238095,4.8714218676190475,1348509028006.0,1348509028006.0,pyaes-0-0.0.1,5.0,125.28,39.17,64388448421.0,273.0,12746195784.0,184538622.0,10.006014266666666,600.0,181.039616,10.49,53.0,5.5,00:00:33,147.72
2599,2023-08-28 19:55:08.523,0.0,1932.0,1.8670967461904762,1.9863645166666668,632734211039.0,632734211039.0,dd-0-0.0.1,2.0,125.28,39.17,64388448421.0,273.0,12746195784.0,184538622.0,10.006014266666666,600.0,181.039616,10.49,53.0,5.5,00:00:33,147.72
2600,2023-08-28 19:55:08.523,0.0,276.0,0.10727920857142692,0.1844189485714267,119625068549.0,119625068549.0,os_cp,0.0,125.28,39.17,64388448421.0,273.0,12746195784.0,184538622.0,10.006014266666666,600.0,181.039616,10.49,53.0,5.5,00:00:33,147.72
2601,2023-08-28 19:55:09.525,0.0,2760.0,14.841337919999999,5.4778989495238095,1352071236240.0,1352071236240.0,pyaes-0-0.0.1,4.0,117.42,38.9,56724507704.0,269.0,12930734406.0,170291722.0,10.0226871,601.0,184.538622,10.49,44.0,5.5,00:00:33,151.57999999999998
2602,2023-08-28 19:55:09.525,0.0,276.0,0.07212790761904841,0.10573584380952283,62231007214.5,62231007214.5,os_cp,0.0,117.42,38.9,56724507704.0,269.0,12930734406.0,170291722.0,10.0226871,601.0,184.538622,10.49,44.0,5.5,00:00:33,151.57999999999998
2603,2023-08-28 19:55:09.525,0.0,1932.0,0.00010571142857142857,0.00047541047619047616,632735459779.0,632735459779.0,dd-0-0.0.1,1.0,117.42,38.9,56724507704.0,269.0,12930734406.0,170291722.0,10.0226871,601.0,184.538622,10.49,44.0,5.5,00:00:33,151.57999999999998
2604,2023-08-28 19:55:09.525,0.0,2208.0,6.132931644285715,2.391946423333333,1035742721301.0,1035742721301.0,image_processing-0-0.0.1,2.0,117.42,38.9,56724507704.0,269.0,12930734406.0,170291722.0,10.0226871,601.0,184.538622,10.49,44.0,5.5,00:00:33,151.57999999999998
2605,2023-08-28 19:55:09.525,0.0,2484.0,8.718938663809524,9.44373456095238,1169329761897.0,1169329761897.0,cnn_image_classification-0-0.0.1,6.0,117.42,38.9,56724507704.0,269.0,12930734406.0,170291722.0,10.0226871,601.0,184.538622,10.49,44.0,5.5,00:00:33,151.57999999999998
2606,2023-08-28 19:55:10.529,0.0,1932.0,1.2433741385714288,1.1576121561904762,633486765156.0,633486765156.0,dd-0-0.0.1,2.0,114.26,38.58,52311003966.0,272.0,13101026128.0,164032886.0,10.039360100000001,602.0,170.291722,10.49,44.0,5.5,00:00:33,157.74
2607,2023-08-28 19:55:10.529,0.0,276.0,0.11661039142856922,0.17402868142857209,77103897537.5,77103897537.5,os_cp,0.0,114.26,38.58,52311003966.0,272.0,13101026128.0,164032886.0,10.039360100000001,602.0,170.291722,10.49,44.0,5.5,00:00:33,157.74
2608,2023-08-28 19:55:10.529,0.0,2208.0,3.7026551519047617,1.647605749047619,1037009927478.0,1037009927478.0,image_processing-0-0.0.1,3.0,114.26,38.58,52311003966.0,272.0,13101026128.0,164032886.0,10.039360100000001,602.0,170.291722,10.49,44.0,5.5,00:00:33,157.74
2609,2023-08-28 19:55:10.529,0.0,2760.0,14.114388662857142,5.2138923847619045,1355395110974.0,1355395110974.0,pyaes-0-0.0.1,4.0,114.26,38.58,52311003966.0,272.0,13101026128.0,164032886.0,10.039360100000001,602.0,170.291722,10.49,44.0,5.5,00:00:33,157.74
2610,2023-08-28 19:55:10.529,0.0,2484.0,7.07530494,6.3915157095238095,1173442089964.0,1173442089964.0,cnn_image_classification-0-0.0.1,4.0,114.26,38.58,52311003966.0,272.0,13101026128.0,164032886.0,10.039360100000001,602.0,170.291722,10.49,44.0,5.5,00:00:33,157.74
2611,2023-08-28 19:55:11.533,0.0,1932.0,1.6529717976190477,1.6503238142857142,634561354113.0,634561354113.0,dd-0-0.0.1,2.0,113.42,37.81,58204349409.0,269.0,13265059014.0,163073043.0,10.056031966666666,603.0,164.032886,10.49,39.0,5.5,00:00:33,155.57999999999998
2612,2023-08-28 19:55:11.533,0.0,276.0,0.154587671428569,0.21645572238095312,114457345759.0,114457345759.0,os_cp,0.0,113.42,37.81,58204349409.0,269.0,13265059014.0,163073043.0,10.056031966666666,603.0,164.032886,10.49,39.0,5.5,00:00:33,155.57999999999998
2613,2023-08-28 19:55:11.533,0.0,2208.0,7.560795917619047,3.079421086190476,1039066866772.0,1039066866772.0,image_processing-0-0.0.1,4.0,113.42,37.81,58204349409.0,269.0,13265059014.0,163073043.0,10.056031966666666,603.0,164.032886,10.49,39.0,5.5,00:00:33,155.57999999999998
2614,2023-08-28 19:55:11.533,0.0,2760.0,10.670098377142857,3.9472983185714288,1357950806507.0,1357950806507.0,pyaes-0-0.0.1,4.0,113.42,37.81,58204349409.0,269.0,13265059014.0,163073043.0,10.056031966666666,603.0,164.032886,10.49,39.0,5.5,00:00:33,155.57999999999998
2615,2023-08-28 19:55:11.533,0.0,2484.0,5.378931514761906,5.744139712857143,1177163740543.0,1177163740543.0,cnn_image_classification-0-0.0.1,4.0,113.42,37.81,58204349409.0,269.0,13265059014.0,163073043.0,10.056031966666666,603.0,164.032886,10.49,39.0,5.5,00:00:33,155.57999999999998
2616,2023-08-28 19:55:12.536,0.0,2760.0,13.437212499523811,4.9522644457142855,1361083472720.0,1361083472720.0,pyaes-0-0.0.1,4.0,104.4,35.1,57025610066.0,265.0,13428132057.0,161808195.0,10.072706983333335,604.0,163.073043,10.49,39.0,5.5,00:00:33,160.6
2617,2023-08-28 19:55:12.536,0.0,1932.0,0.7468279061904761,0.7660988185714286,635090030256.0,635090030256.0,dd-0-0.0.1,2.0,104.4,35.1,57025610066.0,265.0,13428132057.0,161808195.0,10.072706983333335,604.0,163.073043,10.49,39.0,5.5,00:00:33,160.6
2618,2023-08-28 19:55:12.536,0.0,2484.0,2.3327255271428573,2.3623705647619047,1178700238830.0,1178700238830.0,cnn_image_classification-0-0.0.1,2.0,104.4,35.1,57025610066.0,265.0,13428132057.0,161808195.0,10.072706983333335,604.0,163.073043,10.49,39.0,5.5,00:00:33,160.6
2619,2023-08-28 19:55:12.536,0.0,276.0,0.06332432142857058,0.10785000333333272,89220357754.0,89220357754.0,os_cp,0.0,104.4,35.1,57025610066.0,265.0,13428132057.0,161808195.0,10.072706983333335,604.0,163.073043,10.49,39.0,5.5,00:00:33,160.6
2620,2023-08-28 19:55:12.536,0.0,2208.0,11.130007669047618,4.741297386666667,1042157582729.0,1042157582729.0,image_processing-0-0.0.1,6.0,104.4,35.1,57025610066.0,265.0,13428132057.0,161808195.0,10.072706983333335,604.0,163.073043,10.49,39.0,5.5,00:00:33,160.6
2621,2023-08-28 19:55:13.538,0.0,2484.0,1.323225069047619,1.4796989009523809,1179779863735.0,1179779863735.0,cnn_image_classification-0-0.0.1,2.0,124.88,36.73,78738765341.0,250.0,13589940252.0,184727658.0,10.0893754,605.0,161.808195,10.45,42.0,5.5,00:00:33,125.12
2622,2023-08-28 19:55:13.538,0.0,2208.0,13.087296405714286,5.746929685714286,1046043936601.0,1046043936601.0,image_processing-0-0.0.1,6.0,124.88,36.73,78738765341.0,250.0,13589940252.0,184727658.0,10.0893754,605.0,161.808195,10.45,42.0,5.5,00:00:33,125.12
2623,2023-08-28 19:55:13.538,0.0,2760.0,15.515015428095237,5.719689524285714,1364865246695.0,1364865246695.0,pyaes-0-0.0.1,5.0,124.88,36.73,78738765341.0,250.0,13589940252.0,184727658.0,10.0893754,605.0,161.808195,10.45,42.0,5.5,00:00:33,125.12
2624,2023-08-28 19:55:13.538,0.0,276.0,0.15422077714286075,0.20653632285714352,215984229353.5,215984229353.5,os_cp,0.0,124.88,36.73,78738765341.0,250.0,13589940252.0,184727658.0,10.0893754,605.0,161.808195,10.45,42.0,5.5,00:00:33,125.12
2625,2023-08-28 19:55:13.538,0.0,1932.0,2.1699075942857142,1.981135935714286,636491061787.0,636491061787.0,dd-0-0.0.1,3.0,124.88,36.73,78738765341.0,250.0,13589940252.0,184727658.0,10.0893754,605.0,161.808195,10.45,42.0,5.5,00:00:33,125.12
2626,2023-08-28 19:55:14.541,0.0,2208.0,16.855130247619048,6.474067891428572,1050321561335.0,1050321561335.0,image_processing-0-0.0.1,6.0,121.57,36.68,72730337355.0,258.0,13774667910.0,174073318.0,10.1060626,606.0,184.727658,10.45,42.0,5.5,00:00:33,136.43
2627,2023-08-28 19:55:14.541,0.0,2484.0,1.4165096042857142,1.5328506580952381,1180784333226.0,1180784333226.0,cnn_image_classification-0-0.0.1,1.0,121.57,36.68,72730337355.0,258.0,13774667910.0,174073318.0,10.1060626,606.0,184.727658,10.45,42.0,5.5,00:00:33,136.43
2628,2023-08-28 19:55:14.541,0.0,276.0,0.09476860142857646,0.17299721428571502,134881367278.0,134881367278.0,os_cp,0.0,121.57,36.68,72730337355.0,258.0,13774667910.0,174073318.0,10.1060626,606.0,184.727658,10.45,42.0,5.5,00:00:33,136.43
2629,2023-08-28 19:55:14.541,0.0,2760.0,15.062330982380951,5.55050532,1368533344676.0,1368533344676.0,pyaes-0-0.0.1,5.0,121.57,36.68,72730337355.0,258.0,13774667910.0,174073318.0,10.1060626,606.0,184.727658,10.45,42.0,5.5,00:00:33,136.43
2630,2023-08-28 19:55:14.541,0.0,1932.0,3.436706132857143,3.4740248995238097,638785829266.0,638785829266.0,dd-0-0.0.1,3.0,121.57,36.68,72730337355.0,258.0,13774667910.0,174073318.0,10.1060626,606.0,184.727658,10.45,42.0,5.5,00:00:33,136.43
2631,2023-08-28 19:55:15.545,0.0,2484.0,1.5525493195238094,1.5695633661904762,1181788430537.0,1181788430537.0,cnn_image_classification-0-0.0.1,1.0,102.48,34.89,54027658791.0,270.0,13948741228.0,139327916.0,10.122735783333333,607.0,174.073318,10.45,34.0,5.5,00:00:33,167.51999999999998
2632,2023-08-28 19:55:15.545,0.0,2760.0,15.095686154761905,5.555678064285714,1372092452076.0,1372092452076.0,pyaes-0-0.0.1,4.0,102.48,34.89,54027658791.0,270.0,13948741228.0,139327916.0,10.122735783333333,607.0,174.073318,10.45,34.0,5.5,00:00:33,167.51999999999998
