timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689916131739,sensor,all,0,6,2002636,4862932,296614759963,296614759963
1689916131739,sensor,all,0,7,9710866658,3499419109,296616637376,296616637376
1689916131739,sensor,all,0,21,3556633,5160678,296619887139,296619887139
1689916131739,sensor,all,0,8,1267866509,923864509,296612208682,296612208682
1689916131739,sensor,all,0,9,1971957,5729890,296602712555,296602712555
1689916131739,sensor,all,0,11,10050512,9342262,296619862700,296619862700
1689916131739,sensor,all,0,10,2196043527,1970070084,296616104803,296616104803
1689916132742,sensor,all,0,13,300727,766835,297636009444,297636009444
1689916132742,sensor,all,0,12,8495829569,3132721089,297602072818,297602072818
1689916132742,sensor,all,0,15,7042406,13816795,297612225291,297612225291
1689916132742,sensor,all,0,14,5594058745,2085702968,297636211975,297636211975
1689916132742,sensor,all,0,17,656974,1813457,297635892949,297635892949
1689916132742,sensor,all,0,0,12609275,18345915,297634459944,297634459944
1689916132742,sensor,all,0,16,3976108,17126637,297615155968,297615155968
1689916132742,sensor,all,0,1,2725911,4263019,297621641926,297621641926
1689916132742,sensor,all,0,19,2728954,4109214,297624365357,297624365357
1689916132742,sensor,all,0,2,4734133,12652347,297619191717,297619191717
1689916132742,sensor,all,0,18,2356948,8062526,297621045065,297621045065
1689916132742,sensor,all,0,3,4168871788,2173570338,297627355050,297627355050
1689916132742,sensor,all,0,22,1619990424,598233093,297621703387,297621703387
1689916132742,sensor,all,0,4,3007014,10710032,297609586597,297609586597
1689916132742,sensor,all,0,5,4780721,13292596,297620048155,297620048155
1689916132742,sensor,all,0,23,769541,2095953,297631332386,297631332386
1689916132742,sensor,all,0,20,693728,1779427,297604560295,297604560295
1689916132742,sensor,all,0,6,77522600,78580727,297617339403,297617339403
1689916132742,sensor,all,0,7,4886243169,2469136668,297617516458,297617516458
1689916132742,sensor,all,0,21,1472169,4282869,297622459366,297622459366
1689916132742,sensor,all,0,8,8945346732,3404399695,297614771866,297614771866
1689916132742,sensor,all,0,9,2677069,6714475,297604962728,297604962728
1689916132742,sensor,all,0,11,11070892,12260910,297622366681,297622366681
1689916132742,sensor,all,0,10,1534398758,1580554842,297618654702,297618654702
1689916133744,sensor,all,0,13,356413,985325,298638631628,298638631628
1689916133744,sensor,all,0,12,9251301282,3412454055,298604685713,298604685713
1689916133744,sensor,all,0,15,1834020,6152957,298614713266,298614713266
1689916133744,sensor,all,0,14,457614,1085027,298638832400,298638832400
1689916133744,sensor,all,0,17,660979,1698533,298638481183,298638481183
1689916133744,sensor,all,0,0,13091793,18764428,298637049826,298637049826
1689916133744,sensor,all,0,16,2760761,9316143,298617785767,298617785767
1689916133744,sensor,all,0,1,3001653,4690359,298624237213,298624237213
1689916133744,sensor,all,0,19,560702,1231835,298626962258,298626962258
1689916133744,sensor,all,0,2,666111,1631111,298621785762,298621785762
1689916133744,sensor,all,0,18,2153407,6935012,298623668246,298623668246
1689916133744,sensor,all,0,3,9634940339,3412344358,298629956299,298629956299
1689916133744,sensor,all,0,22,9258198403,3412472665,298624318619,298624318619
1689916133744,sensor,all,0,4,2888608,8121979,298612142623,298612142623
1689916133744,sensor,all,0,5,3351699,8462976,298622605047,298622605047
1689916133744,sensor,all,0,23,782683,2123599,298633957604,298633957604
1689916133744,sensor,all,0,20,722891,1946265,298607054153,298607054153
1689916133744,sensor,all,0,6,75289314,71220464,298619965796,298619965796
1689916133744,sensor,all,0,7,9436367297,3412060764,298620088261,298620088261
1689916133744,sensor,all,0,21,1576574,3482470,298625089392,298625089392
1689916133744,sensor,all,0,8,4858147033,1769843464,298617379098,298617379098
1689916133744,sensor,all,0,9,1828614,4974185,298607306328,298607306328
1689916133744,sensor,all,0,11,8948056,6838507,298624965392,298624965392
1689916133744,sensor,all,0,10,932567502,630881024,298621227867,298621227867
1689916134747,sensor,all,0,13,159061,579057,299641014891,299641014891
1689916134747,sensor,all,0,12,5376963028,1988536724,299607058582,299607058582
1689916134747,sensor,all,0,15,4587281,17214814,299616850698,299616850698
1689916134747,sensor,all,0,14,2560592,4201240,299641225317,299641225317
1689916134747,sensor,all,0,17,920387,4217937,299640844514,299640844514
1689916134747,sensor,all,0,0,12771870,20293756,299639416646,299639416646
1689916134747,sensor,all,0,16,1212656190,946015187,299620033607,299620033607
1689916134747,sensor,all,0,1,3701251,7007943,299626589327,299626589327
1689916134747,sensor,all,0,19,823911,1613754,299629313312,299629313312
1689916134747,sensor,all,0,2,3245372,9805530,299624134104,299624134104
1689916134747,sensor,all,0,18,2268059,8094540,299626051899,299626051899
1689916134747,sensor,all,0,3,5161279075,2660472272,299630844939,299630844939
1689916134747,sensor,all,0,22,9265464594,3416233767,299626686896,299626686896
1689916134747,sensor,all,0,4,3653480,12766576,299614452080,299614452080
1689916134747,sensor,all,0,5,4361715,10753950,299624910070,299624910070
1689916134747,sensor,all,0,23,686139,2635232,299636337293,299636337293
1689916134747,sensor,all,0,20,502462,1565016,299609290201,299609290201
1689916134747,sensor,all,0,6,75372348,74318460,299622344071,299622344071
1689916134747,sensor,all,0,7,3401230058,1187622744,299622456539,299622456539
1689916134747,sensor,all,0,21,3652602,8240806,299627467011,299627467011
1689916134747,sensor,all,0,8,269894,750617,299619764290,299619764290
1689916134747,sensor,all,0,9,2820542,8256336,299609354203,299609354203
1689916134747,sensor,all,0,11,11452276,14476190,299627244442,299627244442
1689916134747,sensor,all,0,10,2793749425,2991193433,299623550653,299623550653
1689916135749,sensor,all,0,13,307579,953232,300643200756,300643200756
1689916135749,sensor,all,0,12,2697340387,994058671,300609207717,300609207717
1689916135749,sensor,all,0,15,3003142,9131981,300618847898,300618847898
1689916135749,sensor,all,0,14,474168,1142526,300643416981,300643416981
1689916135749,sensor,all,0,17,6143089,18230088,300642959022,300642959022
1689916135749,sensor,all,0,0,12484078,17976532,300641959641,300641959641
1689916135749,sensor,all,0,16,2516160982,2638715328,300622604619,300622604619
1689916135749,sensor,all,0,1,4270591,7449006,300629165012,300629165012
1689916135749,sensor,all,0,19,622269,1610014,300631884002,300631884002
1689916135749,sensor,all,0,2,3888017,11456806,300626719007,300626719007
1689916135749,sensor,all,0,18,4310744,10447058,300628609236,300628609236
1689916135749,sensor,all,0,3,9746771679,3462188962,300633446456,300633446456
1689916135749,sensor,all,0,22,8060411966,2974548921,300629235451,300629235451
1689916135749,sensor,all,0,4,2167858,7189967,300617006549,300617006549
1689916135749,sensor,all,0,5,76602874,73716428,300627526432,300627526432
1689916135749,sensor,all,0,23,1438011,3323609,300638970002,300638970002
1689916135749,sensor,all,0,20,713652,2023731,300611775104,300611775104
1689916135749,sensor,all,0,6,668055,2304943,300624938277,300624938277
1689916135749,sensor,all,0,7,691579,2800620,300625096201,300625096201
1689916135749,sensor,all,0,21,3454242,8197681,300630102233,300630102233
1689916135749,sensor,all,0,8,299687,851708,300622408245,300622408245
1689916135749,sensor,all,0,9,1024237,2678207,300611787301,300611787301
1689916135749,sensor,all,0,11,9306228,8439340,300629818932,300629818932
1689916135749,sensor,all,0,10,571440,1795084,300626196052,300626196052
1689916136752,sensor,all,0,13,784741,1261934,301645745372,301645745372
1689916136752,sensor,all,0,12,9298566320,3421970815,301611732104,301611732104
1689916136752,sensor,all,0,15,3282739,9170417,301621242206,301621242206
1689916136752,sensor,all,0,14,2805208,3615352,301645949167,301645949167
1689916136752,sensor,all,0,17,1208855,2378587,301645448746,301645448746
1689916136752,sensor,all,0,0,13018225,19480553,301643961686,301643961686
1689916136752,sensor,all,0,16,3559947,10481612,301624718993,301624718993
1689916136752,sensor,all,0,1,3813973,6251831,301631225353,301631225353
1689916136752,sensor,all,0,19,1771624588,1593473266,301633847554,301633847554
1689916136752,sensor,all,0,2,4230651,10371041,301628777914,301628777914
1689916136752,sensor,all,0,18,9941004,11670767,301630610182,301630610182
1689916136752,sensor,all,0,3,2457403304,1371618136,301635493790,301635493790
1689916136752,sensor,all,0,22,9294077323,3420672133,301631313779,301631313779
1689916136752,sensor,all,0,4,51199753,50962936,301619007153,301619007153
1689916136752,sensor,all,0,5,75038335,71520570,301629583013,301629583013
1689916136752,sensor,all,0,23,2665639,6347572,301641056456,301641056456
1689916136752,sensor,all,0,20,427447,1311180,301613727520,301613727520
1689916136752,sensor,all,0,6,2830544,8900568,301626999173,301626999173
1689916136752,sensor,all,0,7,3982425954,2142568729,301625490923,301625490923
1689916136752,sensor,all,0,21,3597001,9970750,301632197448,301632197448
1689916136752,sensor,all,0,8,600321,2335903,301624489298,301624489298
1689916136752,sensor,all,0,9,2764035,8041327,301613576847,301613576847
1689916136752,sensor,all,0,11,3892702,8263981,301631830662,301631830662
1689916136752,sensor,all,0,10,1485940061,1321552264,301628164293,301628164293
1689916137754,sensor,all,0,13,917896,1826420,302648151429,302648151429
1689916137754,sensor,all,0,12,9179979172,3377649347,302614125517,302614125517
1689916137754,sensor,all,0,15,2861579,7825345,302623502178,302623502178
1689916137754,sensor,all,0,14,1657429,4211203,302648252568,302648252568
1689916137754,sensor,all,0,17,2446032,11177746,302647809186,302647809186
1689916137754,sensor,all,0,0,13112235,21983608,302646202715,302646202715
1689916137754,sensor,all,0,16,1628359032,1426119184,302626995407,302626995407
1689916137754,sensor,all,0,1,5925682,10912997,302633595258,302633595258
1689916137754,sensor,all,0,19,1956756038,2090589911,302636206770,302636206770
1689916137754,sensor,all,0,2,4228162,8252566,302631114783,302631114783
1689916137754,sensor,all,0,18,9335543,13572409,302632898555,302632898555
1689916137754,sensor,all,0,3,345061,1027641,302637914066,302637914066
1689916137754,sensor,all,0,22,8641716000,3182660213,302633706918,302633706918
1689916137754,sensor,all,0,4,2654286197,2884321346,302621394624,302621394624
1689916137754,sensor,all,0,5,4286009,15200343,302631972745,302631972745
1689916137754,sensor,all,0,23,901523,3080716,302643450832,302643450832
1689916137754,sensor,all,0,20,2950637,7345709,302615960436,302615960436
1689916137754,sensor,all,0,6,1629546,6653255,302629378801,302629378801
1689916137754,sensor,all,0,7,9442150535,3377513091,302627879271,302627879271
1689916137754,sensor,all,0,21,6008489,11774270,302634614415,302634614415
1689916137754,sensor,all,0,8,1059415,4880864,302626866484,302626866484
1689916137754,sensor,all,0,9,76178546,74395199,302615659067,302615659067
1689916137754,sensor,all,0,11,6742547,12996655,302634136204,302634136204
1689916137754,sensor,all,0,10,2237615330,2426661235,302630504841,302630504841
1689916138757,sensor,all,0,13,574633,1424766,303650683229,303650683229
1689916138757,sensor,all,0,12,1941894402,719050085,303616646694,303616646694
1689916138757,sensor,all,0,15,1019887923,1090408161,303625836811,303625836811
1689916138757,sensor,all,0,14,2304617,5521966,303650672722,303650672722
1689916138757,sensor,all,0,17,4885577,19181724,303650311765,303650311765
1689916138757,sensor,all,0,0,13780897,22941314,303648606950,303648606950
1689916138757,sensor,all,0,16,2090654831,2300331793,303629508663,303629508663
1689916138757,sensor,all,0,1,5147861,9857141,303636104341,303636104341
1689916138757,sensor,all,0,19,254623,651342,303638750484,303638750484
1689916138757,sensor,all,0,2,1217495899,1000145509,303633549800,303633549800
1689916138757,sensor,all,0,18,2786036,8781134,303635438907,303635438907
1689916138757,sensor,all,0,3,1590776,5201316,303640455715,303640455715
1689916138757,sensor,all,0,22,1745737,3625424,303636260473,303636260473
1689916138757,sensor,all,0,4,331136,1034777,303623939735,303623939735
1689916138757,sensor,all,0,5,3877844,11502975,303634502200,303634502200
1689916138757,sensor,all,0,23,3639567,8002998,303645978625,303645978625
1689916138757,sensor,all,0,20,464339,1537716,303618398411,303618398411
1689916138757,sensor,all,0,6,1598179,6071059,303631919549,303631919549
1689916138757,sensor,all,0,7,1647850967,621043146,303630453161,303630453161
1689916138757,sensor,all,0,21,2527203,5758852,303637197949,303637197949
1689916138757,sensor,all,0,8,1470724,5395755,303629425608,303629425608
1689916138757,sensor,all,0,9,1762581,5831120,303618042345,303618042345
1689916138757,sensor,all,0,11,9044368,8853706,303636658221,303636658221
1689916138757,sensor,all,0,10,76887412,83057213,303633069724,303633069724
1689916139759,sensor,all,0,13,674912,2067322,304653516337,304653516337
1689916139759,sensor,all,0,12,362477,915964,304619514411,304619514411
1689916139759,sensor,all,0,15,1494787516,1609281646,304628657915,304628657915
1689916139759,sensor,all,0,14,2490875,4365581,304653538559,304653538559
1689916139759,sensor,all,0,17,1457338,5978743,304653143723,304653143723
1689916139759,sensor,all,0,0,13462106,22416344,304651220176,304651220176
1689916139759,sensor,all,0,16,766906,5571408,304632375476,304632375476
1689916139759,sensor,all,0,1,4825277,8283119,304638937213,304638937213
1689916139759,sensor,all,0,19,3792515,10573818,304641622014,304641622014
1689916139759,sensor,all,0,2,852894138,592115158,304636314423,304636314423
1689916139759,sensor,all,0,18,4651095,12321536,304638309845,304638309845
1689916139759,sensor,all,0,3,679170032,440448279,304641780879,304641780879
1689916139759,sensor,all,0,22,332699,923079,304639118046,304639118046
1689916139759,sensor,all,0,4,2866029,5495507,304626798908,304626798908
1689916139759,sensor,all,0,5,3498447,8439323,304637317702,304637317702
1689916139759,sensor,all,0,23,11988895,14507082,304648798917,304648798917
1689916139759,sensor,all,0,20,611055,2025395,304621027792,304621027792
1689916139759,sensor,all,0,6,5244715,11751445,304634634722,304634634722
1689916139759,sensor,all,0,7,1203443071,888182459,304631649946,304631649946
1689916139759,sensor,all,0,21,3521710,8176970,304640038188,304640038188
1689916139759,sensor,all,0,8,610902667,586959299,304632133884,304632133884
1689916139759,sensor,all,0,9,922173,2875447,304620651472,304620651472
1689916139759,sensor,all,0,11,9451895,9093713,304639406504,304639406504
1689916139759,sensor,all,0,10,75702155,71628160,304635862267,304635862267
1689916140762,sensor,all,0,13,1426928,2223392,305655920466,305655920466
1689916140762,sensor,all,0,12,168785218,64186941,305621902581,305621902581
1689916140762,sensor,all,0,15,1101608704,880856555,305631034871,305631034871
1689916140762,sensor,all,0,14,3072483,6287448,305655881404,305655881404
1689916140762,sensor,all,0,17,1330493,2588867,305655539662,305655539662
1689916140762,sensor,all,0,0,6874705,14157194,305653495969,305653495969
1689916140762,sensor,all,0,16,3472969584,1972171995,305633989648,305633989648
1689916140762,sensor,all,0,1,5398184,11139645,305641259374,305641259374
1689916140762,sensor,all,0,19,6909777,22135513,305644043897,305644043897
