timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680113246108,sensor,all,0,5,1336467224,1954380,525831082,516079044,165989190145,165989190145
1680113246108,sensor,all,0,6,107335117,1277993,88900600,114982530,165978130657,165978130657
1680113246108,sensor,all,0,7,695697796,939543,275664766,267589608,165974707854,165974707854
1680113246108,sensor,all,0,8,777160512,1348519,330297672,300926730,165989069495,165989069495
1680113246108,sensor,all,0,9,1073993559,1366927,425013615,365704170,165990873653,165990873653
1680113246108,sensor,all,0,0,601208446,1404895,268011940,271682814,165956291329,165956291329
1680113246108,sensor,all,0,1,1243938451,1595734,490908547,452355852,165975743652,165975743652
1680113246108,sensor,all,0,2,143267314,555883,81341474,85167030,165967714568,165967714568
1680113247108,sensor,all,0,3,184757231,52868,1068097899,1166314422,166955842503,166955842503
1680113247108,sensor,all,0,11,572670020,833506,231724834,214043544,166968909552,166968909552
1680113247108,sensor,all,0,10,214902738,1183169,142243157,158524236,166991987258,166991987258
1680113247108,sensor,all,0,4,97911557,1192134,85853481,100947366,166987356964,166987356964
1680113247108,sensor,all,0,5,887706085,1221653,349177347,392048904,166989431578,166989431578
1680113247108,sensor,all,0,6,399589724,760279,175644889,209877798,166978366554,166978366554
1680113247108,sensor,all,0,7,1260377452,1672564,499649335,531397074,166974939521,166974939521
1680113247108,sensor,all,0,8,842078970,2107402,363897257,381543552,166989287801,166989287801
1680113247108,sensor,all,0,9,319934040,398005,134463911,154380486,166991101249,166991101249
1680113247108,sensor,all,0,0,55462212,312231,42134445,58601712,166956490128,166956490128
1680113247108,sensor,all,0,1,2308873110,3210470,906268575,916702644,166975965713,166975965713
1680113247108,sensor,all,0,2,159876045,649120,102407462,105758484,166967928122,166967928122
1680113248108,sensor,all,0,3,178204498,38842,1020254135,1030558386,167956102231,167956102231
1680113248108,sensor,all,0,11,872838082,1170232,350486175,321303528,167969169227,167969169227
1680113248108,sensor,all,0,10,219283813,934112,124914723,130690092,167992227270,167992227270
1680113248108,sensor,all,0,4,16084882,266847,28058071,50328408,167987593877,167987593877
1680113248108,sensor,all,0,5,23968195,107483,23717751,51655734,167989683439,167989683439
1680113248108,sensor,all,0,6,126191285,1549840,104795471,113450688,167978618822,167978618822
1680113248108,sensor,all,0,7,1737364453,2153297,681273115,621672402,167975191428,167975191428
1680113248108,sensor,all,0,8,837001374,1824049,367260132,347685078,167989532990,167989532990
1680113248108,sensor,all,0,9,1764329073,2622128,700299010,635605854,167991352017,167991352017
1680113248108,sensor,all,0,0,430090996,938562,191962354,232695996,167956721752,167956721752
1680113248108,sensor,all,0,1,1433346387,2127208,563079918,552916416,167976211664,167976211664
1680113248108,sensor,all,0,2,26858930,107444,22216293,35304282,167968167175,167968167175
1680113249109,sensor,all,0,3,182528533,146340,1055968779,1070320914,168955969533,168955969533
1680113249109,sensor,all,0,11,536128681,965742,227690696,195793338,168969408119,168969408119
1680113249109,sensor,all,0,10,124718332,1179900,99413916,123884904,168992469970,168992469970
1680113249109,sensor,all,0,4,210093315,1158108,149394075,169756080,168987806920,168987806920
1680113249109,sensor,all,0,5,893656271,1312668,359294607,377514852,168989927188,168989927188
1680113249109,sensor,all,0,6,818588903,839265,279313341,249789150,168978860877,168978860877
1680113249109,sensor,all,0,7,2588417857,3363726,997617375,963733056,168975424355,168975424355
1680113249109,sensor,all,0,8,215113017,1568762,131997466,132206334,168989761376,168989761376
1680113249109,sensor,all,0,9,947210084,1448723,381708284,317583240,168991600102,168991600102
1680113249109,sensor,all,0,0,601327415,1126058,260857217,249484950,168956955305,168956955305
1680113249109,sensor,all,0,1,1406001145,1829317,723309432,688249536,168976459243,168976459243
1680113249109,sensor,all,0,2,148304638,469857,85192991,89971596,168968401593,168968401593
1680113250109,sensor,all,0,3,2017660395,3261855,810337944,609497226,169956235001,169956235001
1680113250109,sensor,all,0,11,2337137815,3914603,953210434,717111564,169969675830,169969675830
1680113250109,sensor,all,0,10,210120841,1476520,152745248,129594504,169992736659,169992736659
1680113250109,sensor,all,0,4,41068783,307228,33852621,49145304,169988060412,169988060412
1680113250109,sensor,all,0,5,28334175,190461,29978618,51287574,169990194701,169990194701
1680113250109,sensor,all,0,6,13106758105,8425888,4092115228,2995907850,169979114855,169979114855
1680113250109,sensor,all,0,7,226408681,157887,2207846106,1616403516,169975686807,169975686807
1680113250109,sensor,all,0,8,103956917,1710004,109613040,104559156,169989998497,169989998497
1680113250109,sensor,all,0,9,1091374308,1883646,450117810,346765146,169991860605,169991860605
1680113250109,sensor,all,0,0,588114640,1435717,269086723,216613020,169957197541,169957197541
1680113250109,sensor,all,0,1,2145426970,3402713,859050566,645699834,169976719816,169976719816
1680113250109,sensor,all,0,2,522273277,1424640,242019108,196870986,169968647328,169968647328
1680113251109,sensor,all,0,3,1641033685,2656389,661958068,503813154,170956456118,170956456118
1680113251109,sensor,all,0,11,1076284360,1710150,440392344,341287206,170969896761,170969896761
1680113251109,sensor,all,0,10,223470238,2330630,190152667,159544554,170992956713,170992956713
1680113251109,sensor,all,0,4,12295956,94855,16273420,33486804,170988270169,170988270169
1680113251109,sensor,all,0,5,28271378,142123,28065833,51305670,170990413402,170990413402
1680113251109,sensor,all,0,6,12584335767,8253407,4075753084,2983926582,170978337792,170978337792
1680113251109,sensor,all,0,7,397495269,280126,2167867751,1587133080,170975905975,170975905975
1680113251109,sensor,all,0,8,361456790,1083866,180188540,150751926,170990199521,170990199521
1680113251109,sensor,all,0,9,3297914901,5375040,1327477173,991708068,170992079018,170992079018
1680113251109,sensor,all,0,0,393916594,899507,192207842,161845086,170957400980,170957400980
1680113251109,sensor,all,0,1,1669864570,3060459,705440851,535405182,170976938184,170976938184
1680113251109,sensor,all,0,2,287550606,848719,141251481,127586862,170968847081,170968847081
1680113252109,sensor,all,0,3,2291448874,3907060,943276456,711159618,171956734651,171956734651
1680113252109,sensor,all,0,11,1643464930,3005060,689278073,522730572,171970161818,171970161818
1680113252109,sensor,all,0,10,610120478,2031601,576784821,445396146,171993234861,171993234861
1680113252109,sensor,all,0,4,18468479,234901,27063861,45057870,171988535880,171988535880
1680113252109,sensor,all,0,5,28241036,171059,30634978,54789228,171990690540,171990690540
1680113252109,sensor,all,0,6,13196169750,8480511,4082694140,2989057656,171977534786,171977534786
1680113252109,sensor,all,0,7,232900163,205095,374635514,274276314,171976184165,171976184165
1680113252109,sensor,all,0,8,317573841,2135699,200312252,168902214,171990457476,171990457476
1680113252109,sensor,all,0,9,2573509041,4134340,1032334178,774755592,171992358240,171992358240
1680113252109,sensor,all,0,0,270054450,882140,154692274,127927254,171957656176,171957656176
1680113252109,sensor,all,0,1,1191335608,2237960,2218828076,1662974664,171977216814,171977216814
1680113252109,sensor,all,0,2,342497919,2167808,207591181,173879472,171969112618,171969112618
1680113253110,sensor,all,0,3,2019630007,3683924,831352577,625569438,172956949489,172956949489
1680113253110,sensor,all,0,11,2083153155,3592743,860213146,649099308,172970366499,172970366499
1680113253110,sensor,all,0,10,297962464,2175077,212576620,178766484,172993451144,172993451144
1680113253110,sensor,all,0,4,154164608,1092415,133279920,121547946,172988698113,172988698113
1680113253110,sensor,all,0,5,715892800,1300493,303921137,252406986,172990912422,172990912422
1680113253110,sensor,all,0,6,13276061665,8474110,4082452401,2988827400,172976677944,172976677944
1680113253110,sensor,all,0,7,222064700,201730,181958392,133216590,172976410196,172976410196
1680113253110,sensor,all,0,8,708842626,1893425,327701576,259668084,172990664740,172990664740
1680113253110,sensor,all,0,9,1956918583,3495157,800113848,602886804,172992585807,172992585807
1680113253110,sensor,all,0,0,24701598,675801,56624230,58103604,172957868102,172957868102
1680113253110,sensor,all,0,1,233152419,65343,2256838642,1700214906,172977446684,172977446684
1680113253110,sensor,all,0,2,1011938095,2315134,450417085,349336962,172969322351,172969322351
1680113254110,sensor,all,0,3,2336077679,3436142,933387950,718452618,173957186489,173957186489
1680113254110,sensor,all,0,11,302799013,372194,1777531857,1351789530,173970575007,173970575007
1680113254110,sensor,all,0,10,323777973,1244686,727490299,544460826,173993705538,173993705538
1680113254110,sensor,all,0,4,19745326,217240,27869029,50763336,173988869283,173988869283
1680113254110,sensor,all,0,5,28556465,161388,29817799,54659358,173991160204,173991160204
1680113254110,sensor,all,0,6,6126144144,3998976,1898494297,1399822086,173976402069,173976402069
1680113254110,sensor,all,0,7,2294116804,3089688,942034216,713565528,173976654310,173976654310
1680113254110,sensor,all,0,8,826454111,2602682,378987855,297165804,173990875727,173990875727
1680113254110,sensor,all,0,9,1644014275,2450777,657765033,501745530,173992829452,173992829452
1680113254110,sensor,all,0,0,387937754,1587974,319561709,256644570,173957919268,173957919268
1680113254110,sensor,all,0,1,1939251689,2365000,742814228,560080170,173976533392,173976533392
1680113254110,sensor,all,0,2,438292496,962615,250613675,203782410,173969537979,173969537979
1680113255110,sensor,all,0,3,506587356,762870,208020673,170650818,174957409340,174957409340
1680113255110,sensor,all,0,11,233725823,124628,2105800809,1626541254,174970798096,174970798096
1680113255110,sensor,all,0,10,22608882,657965,51287163,43078542,174993930480,174993930480
1680113255110,sensor,all,0,4,22463472,278839,31993411,53812512,174989092068,174989092068
1680113255110,sensor,all,0,5,28614647,155140,31587194,58279650,174991387787,174991387787
1680113255110,sensor,all,0,6,187562362,355278,86803476,83306964,174976630826,174976630826
1680113255110,sensor,all,0,7,3338633181,4685150,1315610400,1014726726,174976884280,174976884280
1680113255110,sensor,all,0,8,897148696,2339691,397077957,318073002,174991081329,174991081329
1680113255110,sensor,all,0,9,1442768178,1828044,570638791,439661274,174993057978,174993057978
1680113255110,sensor,all,0,0,399769358,1281254,209116683,177300864,174957820190,174957820190
1680113255110,sensor,all,0,1,1635102590,2236635,656020202,517138752,174976764990,174976764990
1680113255110,sensor,all,0,2,609791323,1617401,284901541,238904484,174969623700,174969623700
1680113256110,sensor,all,0,3,320671445,440005,133248572,116328264,175957614865,175957614865
1680113256110,sensor,all,0,11,226453708,135211,1950251306,1599941226,175970999409,175970999409
1680113256110,sensor,all,0,10,60060577,1542318,110291423,94576404,175994130741,175994130741
1680113256110,sensor,all,0,4,327635986,573355,145971279,142123488,175989293136,175989293136
1680113256110,sensor,all,0,5,1577918724,1988336,621973518,510791268,175991587875,175991587875
1680113256110,sensor,all,0,6,368870310,538906,156160974,184776150,175976831120,175976831120
1680113256110,sensor,all,0,7,1907246386,2574816,748005698,598407186,175977093233,175977093233
1680113256110,sensor,all,0,8,823784418,1304667,340013264,307930584,175991264128,175991264128
1680113256110,sensor,all,0,9,1269731600,1770192,501971882,398056620,175993268505,175993268505
1680113256110,sensor,all,0,0,740598096,1596934,321144613,281478678,175958009455,175958009455
1680113256110,sensor,all,0,1,691837529,878457,275308259,247397748,175976976858,175976976858
1680113256110,sensor,all,0,2,398166539,1130253,193175409,175212102,175969228631,175969228631
1680113257110,sensor,all,0,3,2357589319,4349119,863217473,644020182,176957833973,176957833973
1680113257110,sensor,all,0,11,682490531,2046233,1381013424,1058864820,176971129376,176971129376
1680113257110,sensor,all,0,10,716626113,4064438,420908547,323554998,176994229968,176994229968
1680113257110,sensor,all,0,4,706170150,2885013,439478598,343700292,176989425565,176989425565
1680113257110,sensor,all,0,5,737329242,1886057,984117458,751512528,176991835800,176991835800
1680113257110,sensor,all,0,6,674515870,2301000,326387126,269370192,176976493713,176976493713
1680113257110,sensor,all,0,7,923145764,3484185,468796095,359250528,176977417536,176977417536
1680113257110,sensor,all,0,8,605854958,2440834,311095808,257483148,176991330742,176991330742
1680113257110,sensor,all,0,9,1233420645,2267783,512071615,399292998,176993591883,176993591883
1680113257110,sensor,all,0,0,1176691218,4442788,644330003,497324256,176958272450,176958272450
1680113257110,sensor,all,0,1,2110171640,6297487,958864456,732059250,176977216983,176977216983
1680113257110,sensor,all,0,2,6824008509,11885268,2337995153,1723517874,176969537103,176969537103
1680113258111,sensor,all,0,3,11203950338,19275365,3707769587,2730341562,177958024270,177958024270
1680113258111,sensor,all,0,11,704982586,1823075,373112073,288594774,177971275002,177971275002
1680113258111,sensor,all,0,10,714598751,3053820,379317560,303025866,177994379353,177994379353
1680113258111,sensor,all,0,4,274889223,1132148,146723159,122957250,177989521792,177989521792
1680113258111,sensor,all,0,5,509424688,1287509,1654318460,1257124908,177992022515,177992022515
1680113258111,sensor,all,0,6,979596360,3371782,586093351,455928720,177976520099,177976520099
1680113258111,sensor,all,0,7,715985612,3016573,356741033,276759522,177977664461,177977664461
1680113258111,sensor,all,0,8,817163089,3208256,412303459,328386162,177991488069,177991488069
1680113258111,sensor,all,0,9,1405319656,4833320,670596957,505152258,177992071959,177992071959
1680113258111,sensor,all,0,0,1540642468,5380047,903709378,688578384,177957643776,177957643776
1680113258111,sensor,all,0,1,1628447155,5471430,754447565,568427652,177977418695,177977418695
1680113258111,sensor,all,0,2,105545610,1100770,132373935,99727602,177969571416,177969571416
1680113259111,sensor,all,0,3,2819322180,4929985,982074171,727027704,178958241138,178958241138
1680113259111,sensor,all,0,11,1231487249,3063341,1036663092,760068036,178969835051,178969835051
1680113259111,sensor,all,0,10,48274892,1875187,122098497,89722776,178994597227,178994597227
1680113259111,sensor,all,0,4,388661402,771611,434832982,341896074,178988633981,178988633981
1680113259111,sensor,all,0,5,1273063658,1684718,510966343,390840840,178992230023,178992230023
