timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691258705592,sensor,all,0,9,2940685303,133814,748022261,521011374,143060364975,143060364975
1691258705592,sensor,all,0,0,545361515,234160,310861819,220936560,143056989326,143056989326
1691258705592,sensor,all,0,1,9643473396,94212,2591818789,1950995592,143059408432,143059408432
1691258705592,sensor,all,0,2,7492317829,188052,1919572359,1327916538,143057680418,143057680418
1691258706592,sensor,all,0,3,13533281091,103221,3384088204,2381655978,144059952542,144059952542
1691258706592,sensor,all,0,11,8980486824,50095,2316101755,1624502412,144059484309,144059484309
1691258706592,sensor,all,0,10,1904293703,178258,511793606,378357330,144058051893,144058051893
1691258706592,sensor,all,0,4,2959253877,480298,779825818,563475666,144059126672,144059126672
1691258706592,sensor,all,0,5,13495285,145450,33621434,36476778,144059538134,144059538134
1691258706592,sensor,all,0,6,6988066854,113025,1775037864,1267176300,144059507521,144059507521
1691258706592,sensor,all,0,7,6142848160,162359,1563215939,1098470802,144060463874,144060463874
1691258706592,sensor,all,0,8,4116918860,150414,1391285839,994937268,144059823910,144059823910
1691258706592,sensor,all,0,9,8136339399,181511,2429492868,1704980862,144060661394,144060661394
1691258706592,sensor,all,0,0,1712291121,180640,457924483,319453602,144057227492,144057227492
1691258706592,sensor,all,0,1,11660316997,116287,2966986608,2106561132,144059658274,144059658274
1691258706592,sensor,all,0,2,13463349,119271,23765611,19818396,144057930039,144057930039
1691258707592,sensor,all,0,3,8726852981,40223,2200097123,1509500460,145060326416,145060326416
1691258707592,sensor,all,0,11,11573276877,109318,2981307701,2027920206,145059846018,145059846018
1691258707592,sensor,all,0,10,33197644,134014,21823214,16283358,145058403338,145058403338
1691258707592,sensor,all,0,4,16295891,222642,29576080,33034326,145059462941,145059462941
1691258707592,sensor,all,0,5,12468255,150347,32570003,43882566,145059933692,145059933692
1691258707592,sensor,all,0,6,9718062,130682,23027088,21747570,145059894875,145059894875
1691258707592,sensor,all,0,7,10175931934,57192,2550710279,1750368360,145060849645,145060849645
1691258707592,sensor,all,0,8,5739319,56941,14753974,15898662,145060211485,145060211485
1691258707592,sensor,all,0,9,8516954127,490463,2225310149,1521889278,145061009371,145061009371
1691258707592,sensor,all,0,0,6598144536,110102,1691940561,1179714744,145057579518,145057579518
1691258707592,sensor,all,0,1,37788562,49731,20367904,14829984,145060043735,145060043735
1691258707592,sensor,all,0,2,8824568330,46909,2213397060,1492448958,145058302689,145058302689
1691258708593,sensor,all,0,3,466543,10438,1085058,982410,146060823500,146060823500
1691258708593,sensor,all,0,11,9975763765,258516,2629681606,1903586334,146060249821,146060249821
1691258708593,sensor,all,0,10,10354808,191560,18436748,22416108,146058851068,146058851068
1691258708593,sensor,all,0,4,3872352174,208625,974005369,673957284,146059880665,146059880665
1691258708593,sensor,all,0,5,10464939,233252,26909693,43371120,146060419281,146060419281
1691258708593,sensor,all,0,6,80276643,614504,63003576,78613236,146060373820,146060373820
1691258708593,sensor,all,0,7,430723,6073,789695,1237626,146061344506,146061344506
1691258708593,sensor,all,0,8,6239192,159256,17936435,33377058,146060770699,146060770699
1691258708593,sensor,all,0,9,764321231,112941,205365566,148403580,146061581406,146061581406
1691258708593,sensor,all,0,0,10217310,218419,28667789,59172438,146058097502,146058097502
1691258708593,sensor,all,0,1,37391849,53239,11994348,9369360,146060610380,146060610380
1691258708593,sensor,all,0,2,5574280199,63663,1398353534,939838614,146058940874,146058940874
1691258709593,sensor,all,0,3,6582571767,48563,1649928380,1347679164,147061174182,147061174182
1691258709593,sensor,all,0,11,6955287801,153605,1824657283,1241703294,147060597038,147060597038
1691258709593,sensor,all,0,10,77401618,419315,51928030,38098788,147059162826,147059162826
1691258709593,sensor,all,0,4,3211315594,117930,813528424,551500794,147060207069,147060207069
1691258709593,sensor,all,0,5,7332765218,181960,1825628493,1225748706,147060720785,147060720785
1691258709593,sensor,all,0,6,14851112,183357,37177084,48230208,147060734585,147060734585
1691258709593,sensor,all,0,7,876279,6454,2398046,3669042,147061716591,147061716591
1691258709593,sensor,all,0,8,5900540,54611,17128735,21218418,147061060386,147061060386
1691258709593,sensor,all,0,9,5786528820,172393,1500025454,1021472244,147061854706,147061854706
1691258709593,sensor,all,0,0,13492776,155961,32655481,57733572,147058321622,147058321622
1691258709593,sensor,all,0,1,36668363,49167,14041140,13044330,147060890413,147060890413
1691258709593,sensor,all,0,2,5964325550,130213,1512282167,1205332206,147059135301,147059135301
1691258710594,sensor,all,0,3,5318811485,38787,1334400552,1062648288,148061659857,148061659857
1691258710594,sensor,all,0,11,6207255401,86955,1609543744,1064857872,148061079591,148061079591
1691258710594,sensor,all,0,10,10442276,168914,19071184,16544424,148059710074,148059710074
1691258710594,sensor,all,0,4,8847229,144012,21513138,35052654,148060657440,148060657440
1691258710594,sensor,all,0,5,1444493,33268,3716236,4810494,148061316068,148061316068
1691258710594,sensor,all,0,6,76112831,416672,51222605,48677070,148061353862,148061353862
1691258710594,sensor,all,0,7,8766530,200651,22010973,27517308,148062345018,148062345018
1691258710594,sensor,all,0,8,12676120,203942,24286854,32427096,148061721052,148061721052
1691258710594,sensor,all,0,9,8716565302,569679,2271753699,1648001550,148062465526,148062465526
1691258710594,sensor,all,0,0,10729033,242720,28848654,58268496,148058999886,148058999886
1691258710594,sensor,all,0,1,36283923,52422,11069024,10890048,148061625160,148061625160
1691258710594,sensor,all,0,2,8131739847,135659,2051853609,1634833356,148059854595,148059854595
1691258711594,sensor,all,0,3,2333826337,17476,592336473,481606476,149061948821,149061948821
1691258711594,sensor,all,0,11,864005,12030,16630191,19513494,149061382351,149061382351
1691258711594,sensor,all,0,10,10521790,145970,27003222,28406274,149059851171,149059851171
1691258711594,sensor,all,0,4,6103995,76758,12808189,19808334,149060934022,149060934022
1691258711594,sensor,all,0,5,1795633,25410,5699650,7468422,149061498738,149061498738
1691258711594,sensor,all,0,6,77949691,380029,56218769,41933502,149061505579,149061505579
1691258711594,sensor,all,0,7,8479694130,94737,2147990382,1437950670,149062491689,149062491689
1691258711594,sensor,all,0,8,2814367715,100231,738230595,620958780,149061807810,149061807810
1691258711594,sensor,all,0,9,3023643724,97616,787132429,627110952,149062553625,149062553625
1691258711594,sensor,all,0,0,10217096,143311,32596954,47642946,149059008174,149059008174
1691258711594,sensor,all,0,1,36258091,45573,10907831,8271900,149061657126,149061657126
1691258711594,sensor,all,0,2,12145546997,45548,3075232225,2459060136,149059872704,149059872704
1691258712594,sensor,all,0,3,68344098,283620,32737083,27826500,150062482558,150062482558
1691258712594,sensor,all,0,11,60445918,127948,34794043,38467728,150061911097,150061911097
1691258712594,sensor,all,0,10,15510766,370295,41976507,52757406,150060307884,150060307884
1691258712594,sensor,all,0,4,14312085,323702,28256077,43888104,150061415026,150061415026
1691258712594,sensor,all,0,5,3818562607,119762,948779551,705195114,150061994939,150061994939
1691258712594,sensor,all,0,6,11873201,339962,28258965,42256656,150062034569,150062034569
1691258712594,sensor,all,0,7,9025654547,103088,2264265343,1486695132,150063018607,150063018607
1691258712594,sensor,all,0,8,6299875347,266362,1635307057,1093260480,150062306582,150062306582
1691258712594,sensor,all,0,9,6472498,104523,12719279,15558660,150063094086,150063094086
1691258712594,sensor,all,0,0,10017701,217099,29008067,48598836,150059521914,150059521914
1691258712594,sensor,all,0,1,37852146,56098,12433695,9182394,150062237963,150062237963
1691258712594,sensor,all,0,2,17201467,274977,24818350,25130274,150060467587,150060467587
1691258713595,sensor,all,0,3,10850175194,147470,2936012537,2052244506,151062916690,151062916690
1691258713595,sensor,all,0,11,3515197003,202872,949746212,814872006,151062395170,151062395170
1691258713595,sensor,all,0,10,8045170825,108379,2083953572,1638316290,151060848825,151060848825
1691258713595,sensor,all,0,4,2896105913,289160,797540385,596082396,151061829907,151061829907
1691258713595,sensor,all,0,5,1950654197,108706,495430869,432365622,151062542414,151062542414
1691258713595,sensor,all,0,6,91104381,562401,82116825,77818416,151062583610,151062583610
1691258713595,sensor,all,0,7,9662222196,213623,2486073756,2002425516,151063557961,151063557961
1691258713595,sensor,all,0,8,8154019398,163540,2090530604,1493814192,151062821216,151062821216
1691258713595,sensor,all,0,9,6042958880,92721,1541037119,1080764880,151063636443,151063636443
1691258713595,sensor,all,0,0,9818919232,390079,2758250219,2029028898,151059960578,151059960578
1691258713595,sensor,all,0,1,2893575135,178155,1000658918,838521372,151062695891,151062695891
1691258713595,sensor,all,0,2,4413884709,237397,1298589179,941502042,151060930338,151060930338
1691258714595,sensor,all,0,3,13769039474,84955,3695868876,2679720186,152063235220,152063235220
1691258714595,sensor,all,0,11,2898850732,192775,1124139378,825908616,152062666353,152062666353
1691258714595,sensor,all,0,10,8424009376,58250,2505796071,1835877264,152061052021,152061052021
1691258714595,sensor,all,0,4,2896058032,197458,1603639892,1175085912,152062049826,152062049826
1691258714595,sensor,all,0,5,11024898037,114631,3678845405,2647943064,152062761738,152062761738
1691258714595,sensor,all,0,6,8027147944,95949,2851631506,2089161048,152062795950,152062795950
1691258714595,sensor,all,0,7,5517639231,90684,2216092250,1605716502,152063770771,152063770771
1691258714595,sensor,all,0,8,13131949078,117281,3338638790,2429535810,152063019265,152063019265
1691258714595,sensor,all,0,9,13522827,126652,44657609,35094930,152063864909,152063864909
1691258714595,sensor,all,0,0,5924556399,206420,1576367249,1139381958,152060160116,152060160116
1691258714595,sensor,all,0,1,8312758260,406163,2213414433,1600590732,152062907957,152062907957
1691258714595,sensor,all,0,2,693542670,110404,393157559,272179206,152061147332,152061147332
1691258715596,sensor,all,0,3,4152942723,120717,1540366306,1054612962,153063809936,153063809936
1691258715596,sensor,all,0,11,671811930,377656,224694862,175244160,153063237326,153063237326
1691258715596,sensor,all,0,10,5849621709,242817,1532788221,1128812724,153061607622,153061607622
1691258715596,sensor,all,0,4,3437613519,281576,1016539233,732054648,153062554115,153062554115
1691258715596,sensor,all,0,5,8788113726,81438,2336922904,1694368494,153063328227,153063328227
1691258715596,sensor,all,0,6,737726502,149663,409274287,274566318,153063354837,153063354837
1691258715596,sensor,all,0,7,14980531972,138198,3977406535,2824770936,153064328057,153064328057
1691258715596,sensor,all,0,8,3596098555,549106,1181242087,872876784,153063548103,153063548103
1691258715596,sensor,all,0,9,739404703,259638,438107111,334140690,153064423646,153064423646
1691258715596,sensor,all,0,0,2122339599,297012,576441575,421241106,153060712707,153060712707
1691258715596,sensor,all,0,1,9820147609,117616,2470506326,1805509602,153063466088,153063466088
1691258715596,sensor,all,0,2,11734182722,123643,3452378348,2440035780,153061708308,153061708308
1691258716596,sensor,all,0,3,6185645815,324220,1577111899,1146225912,154064016668,154064016668
1691258716596,sensor,all,0,11,1595289010,385129,461392512,340375386,154063448613,154063448613
1691258716596,sensor,all,0,10,13250466067,716032,3428348447,2439695466,154061817612,154061817612
1691258716596,sensor,all,0,4,43104241,604735,76230265,60413652,154062730338,154062730338
1691258716596,sensor,all,0,5,14006661757,358479,3557046504,2535951834,154063533810,154063533810
1691258716596,sensor,all,0,6,3409057838,178641,1701590693,1245026328,154063548104,154063548104
1691258716596,sensor,all,0,7,8316635316,104460,2918292658,2109394170,154064544241,154064544241
1691258716596,sensor,all,0,8,7869357811,193629,3371494050,2419318122,154063732178,154063732178
1691258716596,sensor,all,0,9,5874126919,179407,2862557466,2053454598,154064627371,154064627371
1691258716596,sensor,all,0,0,3915496036,218224,1784842587,1308992568,154060889994,154060889994
1691258716596,sensor,all,0,1,8710255817,102874,2960452803,2138410482,154063683162,154063683162
1691258716596,sensor,all,0,2,3062911387,328472,815468058,603061914,154061903505,154061903505
1691258717596,sensor,all,0,3,6308075273,190478,1690365594,1216373652,155064270331,155064270331
1691258717596,sensor,all,0,11,35417549,301760,59655992,46767474,155063729685,155063729685
1691258717596,sensor,all,0,10,14574220986,122494,3709423846,2625887628,155062093609,155062093609
1691258717596,sensor,all,0,4,4462724369,207536,1409150080,1018879524,155062986541,155062986541
1691258717596,sensor,all,0,5,9988016173,159794,2740487259,1930158750,155063806702,155063806702
1691258717596,sensor,all,0,6,5469329364,299128,1449752595,1004351088,155063797994,155063797994
1691258717596,sensor,all,0,7,7020187229,136815,1826447760,1297844028,155064833135,155064833135
1691258717596,sensor,all,0,8,2906487470,322568,786386157,586640496,155064005224,155064005224
1691258717596,sensor,all,0,9,205784008,299254,73693754,58770036,155064920457,155064920457
1691258717596,sensor,all,0,0,9575127319,71423,2714450750,1910332788,155061165633,155061165633
1691258717596,sensor,all,0,1,7064625682,101022,2051615073,1439523618,155063962926,155063962926
1691258717596,sensor,all,0,2,3958489103,483365,1164610570,833618916,155062161181,155062161181
1691258718598,sensor,all,0,3,6157461211,156170,1591592175,1100544198,156065453787,156065453787
1691258718598,sensor,all,0,11,14181402,355272,37012830,51222834,156064983491,156064983491
1691258718598,sensor,all,0,10,6213348400,125531,1580924317,1113565128,156063413361,156063413361
1691258718598,sensor,all,0,4,441863068,366042,244892540,175733220,156064205682,156064205682
1691258718598,sensor,all,0,5,4970023073,144763,1336208363,949420056,156065135344,156065135344
1691258718598,sensor,all,0,6,22016373,397591,42540174,48336366,156065083331,156065083331
1691258718598,sensor,all,0,7,10224862501,82386,2640752014,1831509030,156066207680,156066207680
1691258718598,sensor,all,0,8,2890353588,202857,768916436,537187014,156065377006,156065377006
1691258718598,sensor,all,0,9,11783202,224626,22856142,29846856,156066340690,156066340690
1691258718598,sensor,all,0,0,12326988933,82797,3084937199,2125724796,156062605923,156062605923
1691258718598,sensor,all,0,1,5563314,37894,8477301,7878546,156065437360,156065437360
1691258718598,sensor,all,0,2,1749760276,438096,483635374,382944744,156063642092,156063642092
1691258719598,sensor,all,0,3,2816491934,74061,710201771,515128692,157065818291,157065818291
1691258719598,sensor,all,0,11,9205440493,251838,2332446051,1631086860,157065319468,157065319468
