timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689914223000,sensor,all,0,15,339570304,171475896,243429264727,243429264727
1689914223000,sensor,all,0,14,8853597601,3280490655,243484107913,243484107913
1689914223000,sensor,all,0,17,268617454,134017981,243436509583,243436509583
1689914223000,sensor,all,0,0,5468248677,2453045991,243448549866,243448549866
1689914223000,sensor,all,0,16,5292509302,2305614139,243438087060,243438087060
1689914223000,sensor,all,0,1,339119457,171534405,243467615532,243467615532
1689914223000,sensor,all,0,19,289851671,174334410,243457705007,243457705007
1689914223000,sensor,all,0,2,243496544,160789914,243461983792,243461983792
1689914223000,sensor,all,0,18,8895588591,3280308196,243441316434,243441316434
1689914223000,sensor,all,0,3,4915159800,2222745741,243469972498,243469972498
1689914223000,sensor,all,0,22,331927104,176269406,243417250086,243417250086
1689914223000,sensor,all,0,4,335537689,158770483,243454632817,243454632817
1689914223000,sensor,all,0,5,227235448,113038237,243448375907,243448375907
1689914223000,sensor,all,0,23,9276094287,3279755258,243432156321,243432156321
1689914223000,sensor,all,0,20,1452471370,551276598,243472357157,243472357157
1689914223000,sensor,all,0,6,248950622,124022855,243454141940,243454141940
1689914223000,sensor,all,0,7,5775113408,2613752833,243458914109,243458914109
1689914223000,sensor,all,0,21,7425434072,2737437986,243460010317,243460010317
1689914223000,sensor,all,0,8,325796695,164373324,243438063676,243438063676
1689914223000,sensor,all,0,9,4782298805,2078296643,243456210356,243456210356
1689914223000,sensor,all,0,11,339489178,183954396,243441977136,243441977136
1689914223000,sensor,all,0,10,391210670,223139939,243435679899,243435679899
1689914224004,sensor,all,0,13,33950985,24676874,244453698428,244453698428
1689914224004,sensor,all,0,12,8903997272,3364394084,244472805282,244472805282
1689914224004,sensor,all,0,15,203035711,97447625,244432214699,244432214699
1689914224004,sensor,all,0,14,9083132001,3364470921,244487600986,244487600986
1689914224004,sensor,all,0,17,217388973,112711775,244438107755,244438107755
1689914224004,sensor,all,0,0,5610666429,2572582224,244451972757,244451972757
1689914224004,sensor,all,0,16,5840546625,2565936935,244441539812,244441539812
1689914224004,sensor,all,0,1,253583994,121940242,244470448981,244470448981
1689914224004,sensor,all,0,19,182925919,94353496,244460553155,244460553155
1689914224004,sensor,all,0,2,182765169,89606482,244464252279,244464252279
1689914224004,sensor,all,0,18,9124020460,3364258177,244444785711,244444785711
1689914224004,sensor,all,0,3,5714228397,2607457083,244473415988,244473415988
1689914224004,sensor,all,0,22,226216588,104009477,244420306108,244420306108
1689914224004,sensor,all,0,4,272986025,123661944,244457529648,244457529648
1689914224004,sensor,all,0,5,248939422,117962933,244451167818,244451167818
1689914224004,sensor,all,0,23,860235545,454161475,244435629610,244435629610
1689914224004,sensor,all,0,20,58965020,32547896,244475718528,244475718528
1689914224004,sensor,all,0,6,187681208,88095622,244456685503,244456685503
1689914224004,sensor,all,0,7,6141211192,2780525514,244462417355,244462417355
1689914224004,sensor,all,0,21,1621633520,607166554,244463480936,244463480936
1689914224004,sensor,all,0,8,228957971,104892045,244440845114,244440845114
1689914224004,sensor,all,0,9,5801171580,2536968928,244459695988,244459695988
1689914224004,sensor,all,0,11,204842347,105169273,244445027751,244445027751
1689914224004,sensor,all,0,10,271343234,135398246,244437504161,244437504161
1689914225007,sensor,all,0,13,27475089,20769244,245456355948,245456355948
1689914225007,sensor,all,0,12,4143837394,1571840941,245475631359,245475631359
1689914225007,sensor,all,0,15,156212633,94712414,245434463260,245434463260
1689914225007,sensor,all,0,14,1522812678,576870965,245490503907,245490503907
1689914225007,sensor,all,0,17,182248628,99377701,245439006118,245439006118
1689914225007,sensor,all,0,0,6058938821,2742026026,245454801355,245454801355
1689914225007,sensor,all,0,16,6291348576,2714552580,245444382083,245444382083
1689914225007,sensor,all,0,1,175278430,95008927,245472671576,245472671576
1689914225007,sensor,all,0,19,123706575,80948647,245462776042,245462776042
1689914225007,sensor,all,0,2,111897328,63720912,245466095221,245466095221
1689914225007,sensor,all,0,18,6516465271,2409636758,245447668749,245447668749
1689914225007,sensor,all,0,3,5865574457,2690965686,245476270295,245476270295
1689914225007,sensor,all,0,22,170731226,80186276,245422682903,245422682903
1689914225007,sensor,all,0,4,138657402,68706352,245459882277,245459882277
1689914225007,sensor,all,0,5,119175334,67473744,245453376275,245453376275
1689914225007,sensor,all,0,23,73492805,47749304,245437494748,245437494748
1689914225007,sensor,all,0,20,95467767,55208626,245478275817,245478275817
1689914225007,sensor,all,0,6,98278646,52687788,245458115674,245458115674
1689914225007,sensor,all,0,7,3447604770,1579440071,245465002164,245465002164
1689914225007,sensor,all,0,21,9179752855,3386630605,245466413693,245466413693
1689914225007,sensor,all,0,8,119401185,58925367,245442588686,245442588686
1689914225007,sensor,all,0,9,6247844819,2702288995,245462628623,245462628623
1689914225007,sensor,all,0,11,114465573,57714763,245447538829,245447538829
1689914225007,sensor,all,0,10,217712212,150327084,245439658182,245439658182
1689914226010,sensor,all,0,13,162766766,84785645,246456210557,246456210557
1689914226010,sensor,all,0,12,125078431,66669655,246475822598,246475822598
1689914226010,sensor,all,0,15,179662819,102478451,246434003117,246434003117
1689914226010,sensor,all,0,14,856600860,384473590,246492783739,246492783739
1689914226010,sensor,all,0,17,217486642,143567360,246437689552,246437689552
1689914226010,sensor,all,0,0,5608483389,2531540012,246457462902,246457462902
1689914226010,sensor,all,0,16,4218703295,1851234495,246445723539,246445723539
1689914226010,sensor,all,0,1,147593374,97799161,246473545030,246473545030
1689914226010,sensor,all,0,19,214972091,128885146,246463496787,246463496787
1689914226010,sensor,all,0,2,188555378,103767232,246464994304,246464994304
1689914226010,sensor,all,0,18,8956333468,3304507177,246451004255,246451004255
1689914226010,sensor,all,0,3,5215389252,2350207166,246478078751,246478078751
1689914226010,sensor,all,0,22,834168631,511173620,246423395432,246423395432
1689914226010,sensor,all,0,4,141905382,77803453,246460673589,246460673589
1689914226010,sensor,all,0,5,120284585,71020911,246453821288,246453821288
1689914226010,sensor,all,0,23,6276317092,2903029784,246440523424,246440523424
1689914226010,sensor,all,0,20,92472835,61429012,246479647857,246479647857
1689914226010,sensor,all,0,6,5481923272,2468489097,246460613104,246460613104
1689914226010,sensor,all,0,7,220743291,132203646,246466650347,246466650347
1689914226010,sensor,all,0,21,8958253531,3304398570,246469715779,246469715779
1689914226010,sensor,all,0,8,250432815,185966587,246442522350,246442522350
1689914226010,sensor,all,0,9,6423418465,2787868449,246465441878,246465441878
1689914226010,sensor,all,0,11,193256322,96468542,246447280378,246447280378
1689914226010,sensor,all,0,10,238252850,128162134,246440121415,246440121415
1689914227014,sensor,all,0,13,182883283,92395853,247458287757,247458287757
1689914227014,sensor,all,0,12,206761034,101540761,247477479424,247477479424
1689914227014,sensor,all,0,15,136595164,73923948,247434570666,247434570666
1689914227014,sensor,all,0,14,5028996364,2268110485,247495669483,247495669483
1689914227014,sensor,all,0,17,136821719,74796721,247438669071,247438669071
1689914227014,sensor,all,0,0,59674352,44513168,247459672004,247459672004
1689914227014,sensor,all,0,16,132640965,67217895,247447544314,247447544314
1689914227014,sensor,all,0,1,114679500,66244043,247475771995,247475771995
1689914227014,sensor,all,0,19,123347735,67587253,247465570735,247465570735
1689914227014,sensor,all,0,2,312716972,171172078,247466446220,247466446220
1689914227014,sensor,all,0,18,9132547158,3369088068,247453913700,247453913700
1689914227014,sensor,all,0,3,283997458,144811472,247480064532,247480064532
1689914227014,sensor,all,0,22,8055573790,3281548404,247426258964,247426258964
1689914227014,sensor,all,0,4,4736410086,2075596751,247462975408,247462975408
1689914227014,sensor,all,0,5,157608565,80804674,247454955007,247454955007
1689914227014,sensor,all,0,23,8759274050,3215203213,247443351958,247443351958
1689914227014,sensor,all,0,20,153636842,82853655,247481635822,247481635822
1689914227014,sensor,all,0,6,5821030480,2640130151,247463439392,247463439392
1689914227014,sensor,all,0,7,257761823,125208151,247467528920,247467528920
1689914227014,sensor,all,0,21,4504740996,1671489401,247472568316,247472568316
1689914227014,sensor,all,0,8,238907218,153586584,247443736849,247443736849
1689914227014,sensor,all,0,9,5642073123,2448956411,247468291774,247468291774
1689914227014,sensor,all,0,11,153361063,70793195,247448874447,247448874447
1689914227014,sensor,all,0,10,201394867,93419312,247441605780,247441605780
1689914228017,sensor,all,0,13,112383462,56705142,248462273003,248462273003
1689914228017,sensor,all,0,12,2575010442,988315046,248481150355,248481150355
1689914228017,sensor,all,0,15,117455369,62367277,248437211700,248437211700
1689914228017,sensor,all,0,14,5679552959,2570912412,248499863037,248499863037
1689914228017,sensor,all,0,17,112174973,61569274,248441801978,248441801978
1689914228017,sensor,all,0,0,81616760,54372758,248463544671,248463544671
1689914228017,sensor,all,0,16,126765352,65695265,248450256526,248450256526
1689914228017,sensor,all,0,1,222090962,148180094,248479593945,248479593945
1689914228017,sensor,all,0,19,168936242,90817085,248469280742,248469280742
1689914228017,sensor,all,0,2,151542212,81679045,248470249865,248470249865
1689914228017,sensor,all,0,18,8489738250,3137867150,248458115745,248458115745
1689914228017,sensor,all,0,3,166570956,74930934,248483960613,248483960613
1689914228017,sensor,all,0,22,6229018574,2365042051,248430515609,248430515609
1689914228017,sensor,all,0,4,5741365167,2597031573,248467214156,248467214156
1689914228017,sensor,all,0,5,173464483,86180526,248458279686,248458279686
1689914228017,sensor,all,0,23,5558564270,2725131044,248446362680,248446362680
1689914228017,sensor,all,0,20,135846822,70638069,248485608209,248485608209
1689914228017,sensor,all,0,6,5955738165,2725045406,248467702922,248467702922
1689914228017,sensor,all,0,7,151581758,78332938,248470895935,248470895935
1689914228017,sensor,all,0,21,9189083774,3379045246,248476837402,248476837402
1689914228017,sensor,all,0,8,142688188,70371267,248446838299,248446838299
1689914228017,sensor,all,0,9,5969423028,2584529207,248472542879,248472542879
1689914228017,sensor,all,0,11,122801391,58367943,248452699850,248452699850
1689914228017,sensor,all,0,10,227693579,104901048,248445376581,248445376581
1689914229021,sensor,all,0,13,99613631,54235315,249465458103,249465458103
1689914229021,sensor,all,0,12,8876335850,3362348342,249484736720,249484736720
1689914229021,sensor,all,0,15,102482832,54608204,249437927145,249437927145
1689914229021,sensor,all,0,14,6041616955,2702147258,249503398938,249503398938
1689914229021,sensor,all,0,17,95437818,52842977,249444095504,249444095504
1689914229021,sensor,all,0,0,36234765,31375032,249466330703,249466330703
1689914229021,sensor,all,0,16,178541851,112177328,249450307610,249450307610
1689914229021,sensor,all,0,1,45173443,36259150,249482770853,249482770853
1689914229021,sensor,all,0,19,94781633,53542497,249472256606,249472256606
1689914229021,sensor,all,0,2,120493889,70687922,249472639200,249472639200
1689914229021,sensor,all,0,18,9111275211,3362470514,249461730259,249461730259
1689914229021,sensor,all,0,3,154653450,113876813,249487038879,249487038879
1689914229021,sensor,all,0,22,19394747,16125122,249433856439,249433856439
1689914229021,sensor,all,0,4,5818759474,2664531049,249470790265,249470790265
1689914229021,sensor,all,0,5,127275168,65825716,249460560968,249460560968
1689914229021,sensor,all,0,23,9250598227,3362070137,249449977252,249449977252
1689914229021,sensor,all,0,20,95034530,59334663,249488756864,249488756864
1689914229021,sensor,all,0,6,5551644300,2469757556,249470829800,249470829800
1689914229021,sensor,all,0,7,128265630,72252921,249473204629,249473204629
1689914229021,sensor,all,0,21,9150594034,3362421211,249480441807,249480441807
1689914229021,sensor,all,0,8,113691387,59060798,249449982955,249449982955
1689914229021,sensor,all,0,9,6308719011,2705360987,249476155065,249476155065
1689914229021,sensor,all,0,11,150155708,77239118,249455497306,249455497306
1689914229021,sensor,all,0,10,117578517,60775294,249447999552,249447999552
1689914230024,sensor,all,0,13,175304221,94698713,250465738871,250465738871
1689914230024,sensor,all,0,12,8712114746,3298777211,250488445042,250488445042
1689914230024,sensor,all,0,15,240351569,137760464,250436302918,250436302918
1689914230024,sensor,all,0,14,5193511201,2339375657,250506054880,250506054880
1689914230024,sensor,all,0,17,365680588,186656843,250443760391,250443760391
1689914230024,sensor,all,0,0,205323647,116854545,250466547887,250466547887
1689914230024,sensor,all,0,16,5655867069,2462097735,250453398558,250453398558
1689914230024,sensor,all,0,1,152669961,89508763,250483513048,250483513048
1689914230024,sensor,all,0,19,159740314,93970622,250473073135,250473073135
1689914230024,sensor,all,0,2,218626763,118297942,250473038566,250473038566
1689914230024,sensor,all,0,18,7758817648,2868643715,250465605455,250465605455
1689914230024,sensor,all,0,3,246842212,169552110,250488100210,250488100210
1689914230024,sensor,all,0,22,2332492085,1027924298,250435540375,250435540375
1689914230024,sensor,all,0,4,6417546720,2875493085,250474319986,250474319986
1689914230024,sensor,all,0,5,159729929,112692410,250460266987,250460266987
1689914230024,sensor,all,0,23,388124195,173696756,250451226270,250451226270
1689914230024,sensor,all,0,20,195444171,107513966,250488371718,250488371718
1689914230024,sensor,all,0,6,223961327,127939944,250471346426,250471346426
1689914230024,sensor,all,0,7,1406001181,643146705,250474937704,250474937704
1689914230024,sensor,all,0,21,3586374627,1351708140,250482735322,250482735322
1689914230024,sensor,all,0,8,5047128071,2483663784,250452225830,250452225830
1689914230024,sensor,all,0,9,5246222554,2326476885,250478336173,250478336173
1689914230024,sensor,all,0,11,183466741,101289777,250455903241,250455903241
1689914230024,sensor,all,0,10,318675003,176365349,250447250762,250447250762
1689914231026,sensor,all,0,13,326017675,193023520,251464746023,251464746023
1689914231026,sensor,all,0,12,3284354865,1277978363,251488670193,251488670193
1689914231026,sensor,all,0,15,294753450,168741110,251435958574,251435958574
1689914231026,sensor,all,0,14,331352931,178209401,251505418557,251505418557
1689914231026,sensor,all,0,17,2317856544,1078039061,251442709095,251442709095
1689914231026,sensor,all,0,0,350227231,185550311,251464939728,251464939728
