timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692826192128,sensor,all,0,14,2527929413,2500970358,364948655497,364948655497
1692826192128,sensor,all,0,17,4841323243,2545556527,364944989400,364944989400
1692826192128,sensor,all,0,0,5350497156,2486245257,364941312688,364941312688
1692826192128,sensor,all,0,16,183667598,107145126,364969842696,364969842696
1692826192128,sensor,all,0,1,533287989,303626688,364909189552,364909189552
1692826192128,sensor,all,0,19,2075342950,792433334,364930460322,364930460322
1692826192128,sensor,all,0,2,2184278021,2005666392,364886651714,364886651714
1692826192128,sensor,all,0,18,8440251393,3078490695,364927174060,364927174060
1692826192128,sensor,all,0,3,1100332594,813794559,364928162740,364928162740
1692826192128,sensor,all,0,22,5093725237,2293347104,364895158021,364895158021
1692826192128,sensor,all,0,4,7969152250,2964359305,364913032242,364913032242
1692826192128,sensor,all,0,5,6271943503,2323456835,364968612066,364968612066
1692826192128,sensor,all,0,23,2723168480,2739307658,364945185173,364945185173
1692826192128,sensor,all,0,20,58002344,46300760,364924597447,364924597447
1692826192128,sensor,all,0,6,1537065169,743698044,364921059841,364921059841
1692826192128,sensor,all,0,7,376670554,319240093,364949244837,364949244837
1692826192128,sensor,all,0,21,163879708,96615297,364928671228,364928671228
1692826192128,sensor,all,0,8,2797621130,2855631216,364934773815,364934773815
1692826192128,sensor,all,0,9,173689052,121342873,364895184195,364895184195
1692826192128,sensor,all,0,11,4911319581,2614832422,364898892603,364898892603
1692826192128,sensor,all,0,10,2823049040,2963200093,364929767528,364929767528
1692826193133,sensor,all,0,13,4315735628,1880030498,365971663101,365971663101
1692826193133,sensor,all,0,12,4919511916,3018370514,365945846073,365945846073
1692826193133,sensor,all,0,15,5776471673,3059267642,365959126366,365959126366
1692826193133,sensor,all,0,14,1315039051,1263144833,365953105557,365953105557
1692826193133,sensor,all,0,17,8657938836,3106773939,365949848648,365949848648
1692826193133,sensor,all,0,0,3074706002,1429053510,365945103047,365945103047
1692826193133,sensor,all,0,16,4439630654,2283371054,365974163922,365974163922
1692826193133,sensor,all,0,1,306960957,166462517,365910711703,365910711703
1692826193133,sensor,all,0,19,183903010,106565041,365933812102,365933812102
1692826193133,sensor,all,0,2,2657859392,2361757343,365891344232,365891344232
1692826193133,sensor,all,0,18,6763630762,2474276329,365931978584,365931978584
1692826193133,sensor,all,0,3,7822534476,3106941066,365933014688,365933014688
1692826193133,sensor,all,0,22,6065784796,2634909700,365899105519,365899105519
1692826193133,sensor,all,0,4,8368262335,3107239894,365917900031,365917900031
1692826193133,sensor,all,0,5,231487510,227332275,365972108810,365972108810
1692826193133,sensor,all,0,23,991305455,994723936,365949697437,365949697437
1692826193133,sensor,all,0,20,183437129,100506433,365928301969,365928301969
1692826193133,sensor,all,0,6,6714933804,3075395609,365925891567,365925891567
1692826193133,sensor,all,0,7,244391153,127871492,365952470305,365952470305
1692826193133,sensor,all,0,21,271439252,169805797,365930442270,365930442270
1692826193133,sensor,all,0,8,934599751,901289289,365938727777,365938727777
1692826193133,sensor,all,0,9,520325986,407031507,365897352846,365897352846
1692826193133,sensor,all,0,11,8639648826,3106264163,365903731632,365903731632
1692826193133,sensor,all,0,10,683099845,670925526,365933614957,365933614957
1692826194139,sensor,all,0,13,5713481969,2500576452,366976042237,366976042237
1692826194139,sensor,all,0,12,186405554,127925047,366950056147,366950056147
1692826194139,sensor,all,0,15,9061161127,3230579436,366963546551,366963546551
1692826194139,sensor,all,0,14,238367357,140739811,366956531040,366956531040
1692826194139,sensor,all,0,17,3513063807,1977933589,366952639647,366952639647
1692826194139,sensor,all,0,0,87358559,57760451,366949112911,366949112911
1692826194139,sensor,all,0,16,125975548,78972574,366978196319,366978196319
1692826194139,sensor,all,0,1,5487860643,2416774173,366913901638,366913901638
1692826194139,sensor,all,0,19,7870666798,2880424523,366938254582,366938254582
1692826194139,sensor,all,0,2,211792978,121822838,366894993465,366894993465
1692826194139,sensor,all,0,18,76059257,47240210,366935450321,366935450321
1692826194139,sensor,all,0,3,6140971406,2321987622,366937151365,366937151365
1692826194139,sensor,all,0,22,2264906181,993027990,366903066932,366903066932
1692826194139,sensor,all,0,4,6750964723,2507380660,366922339784,366922339784
1692826194139,sensor,all,0,5,246949697,218083738,366975881175,366975881175
1692826194139,sensor,all,0,23,953611705,635252717,366953170855,366953170855
1692826194139,sensor,all,0,20,181505004,92023071,366931613408,366931613408
1692826194139,sensor,all,0,6,5527156657,2513855395,366930108990,366930108990
1692826194139,sensor,all,0,7,454673827,242427610,366955594664,366955594664
1692826194139,sensor,all,0,21,138163774,87812572,366933784531,366933784531
1692826194139,sensor,all,0,8,278822377,178452527,366942613295,366942613295
1692826194139,sensor,all,0,9,2370279950,2359597799,366901711729,366901711729
1692826194139,sensor,all,0,11,3037123649,1722190717,366906384473,366906384473
1692826194139,sensor,all,0,10,134982631,82294675,366936942436,366936942436
1692826195143,sensor,all,0,13,5740252983,2482323243,367980325751,367980325751
1692826195143,sensor,all,0,12,5333654430,3276337296,367954412849,367954412849
1692826195143,sensor,all,0,15,636854461,318690454,367967663742,367967663742
1692826195143,sensor,all,0,14,151002564,84630085,367960381128,367960381128
1692826195143,sensor,all,0,17,8848326111,3276119578,367956994005,367956994005
1692826195143,sensor,all,0,0,191460104,137240288,367952868604,367952868604
1692826195143,sensor,all,0,16,1177545710,823404938,367981759610,367981759610
1692826195143,sensor,all,0,1,5760910177,2505836684,367918173917,367918173917
1692826195143,sensor,all,0,19,2762606192,970673030,367942272404,367942272404
1692826195143,sensor,all,0,2,211110139,105218695,367898867723,367898867723
1692826195143,sensor,all,0,18,73477535,52072097,367939161372,367939161372
1692826195143,sensor,all,0,3,6268625911,2946302950,367940330349,367940330349
1692826195143,sensor,all,0,22,1035360074,775610963,367907115134,367907115134
1692826195143,sensor,all,0,4,785249136,594761472,367926649943,367926649943
1692826195143,sensor,all,0,5,95842815,49264471,367979619220,367979619220
1692826195143,sensor,all,0,23,2831417009,3001524568,367957458880,367957458880
1692826195143,sensor,all,0,20,139793210,71057769,367935319769,367935319769
1692826195143,sensor,all,0,6,5836427262,2680711500,367934386484,367934386484
1692826195143,sensor,all,0,7,280726553,148654844,367958786838,367958786838
1692826195143,sensor,all,0,21,104072716,64041171,367936966092,367936966092
1692826195143,sensor,all,0,8,133852398,91709819,367945909764,367945909764
1692826195143,sensor,all,0,9,59441224,32873793,367905867389,367905867389
1692826195143,sensor,all,0,11,8644416650,3275517771,367910717955,367910717955
1692826195143,sensor,all,0,10,100385315,50791548,367940987905,367940987905
1692826196146,sensor,all,0,13,5682639217,2512929908,368982510367,368982510367
1692826196146,sensor,all,0,12,1194360587,744222925,368953138278,368953138278
1692826196146,sensor,all,0,15,2919803924,3047771311,368970197240,368970197240
1692826196146,sensor,all,0,14,687736670,435412692,368958154711,368958154711
1692826196146,sensor,all,0,17,4536783192,1745839419,368955524771,368955524771
1692826196146,sensor,all,0,0,417583600,249045041,368951745103,368951745103
1692826196146,sensor,all,0,16,7853717378,3076984310,368984319235,368984319235
1692826196146,sensor,all,0,1,5372603447,2372157529,368919581726,368919581726
1692826196146,sensor,all,0,19,205092687,132289321,368939835390,368939835390
1692826196146,sensor,all,0,2,495450902,265571187,368897807895,368897807895
1692826196146,sensor,all,0,18,2679555222,2717605094,368941657002,368941657002
1692826196146,sensor,all,0,3,8388172730,3076865953,368942837216,368942837216
1692826196146,sensor,all,0,22,1598318055,640907122,368907298823,368907298823
1692826196146,sensor,all,0,4,4456483304,1672372199,368928103742,368928103742
1692826196146,sensor,all,0,5,5140083346,2567978975,368981058393,368981058393
1692826196146,sensor,all,0,23,3129498637,3025862743,368959833287,368959833287
1692826196146,sensor,all,0,20,246431677,144169571,368933845537,368933845537
1692826196146,sensor,all,0,6,3575477138,1773722325,368933630144,368933630144
1692826196146,sensor,all,0,7,1808475306,823441279,368958919489,368958919489
1692826196146,sensor,all,0,21,605003283,330617191,368935039969,368935039969
1692826196146,sensor,all,0,8,304998093,161249623,368943270767,368943270767
1692826196146,sensor,all,0,9,280065018,195566836,368904269265,368904269265
1692826196146,sensor,all,0,11,6029531284,2618513906,368912000134,368912000134
1692826196146,sensor,all,0,10,5017750576,2290940457,368942475725,368942475725
1692826197149,sensor,all,0,13,1816770555,820054239,369985148874,369985148874
1692826197149,sensor,all,0,12,3690892417,2216307063,369957116470,369957116470
1692826197149,sensor,all,0,15,268792136,194096902,369972428650,369972428650
1692826197149,sensor,all,0,14,6595290885,2807836619,369962339895,369962339895
1692826197149,sensor,all,0,17,1424517995,1453019065,369959232879,369959232879
1692826197149,sensor,all,0,0,926671230,452432657,369954064823,369954064823
1692826197149,sensor,all,0,16,6169247422,2340537642,369986933468,369986933468
1692826197149,sensor,all,0,1,5924674835,2578676555,369923477018,369923477018
1692826197149,sensor,all,0,19,717804158,471820695,369942020891,369942020891
1692826197149,sensor,all,0,2,498392755,262791870,369899079679,369899079679
1692826197149,sensor,all,0,18,188559819,120848859,369941566656,369941566656
1692826197149,sensor,all,0,3,2021133301,943662515,369945318264,369945318264
1692826197149,sensor,all,0,22,8399834849,3066640085,369911537738,369911537738
1692826197149,sensor,all,0,4,8331927453,3081216852,369932348350,369932348350
1692826197149,sensor,all,0,5,8592962718,3080678122,369985305289,369985305289
1692826197149,sensor,all,0,23,1782428344,1455794839,369962085502,369962085502
1692826197149,sensor,all,0,20,395632052,196450847,369935508654,369935508654
1692826197149,sensor,all,0,6,6757371825,3073538829,369937865954,369937865954
1692826197149,sensor,all,0,7,6593790760,2996580216,369963138669,369963138669
1692826197149,sensor,all,0,21,240505816,147725050,369936942199,369936942199
1692826197149,sensor,all,0,8,6291940611,2740588972,369947496590,369947496590
1692826197149,sensor,all,0,9,1128410736,627584421,369905843089,369905843089
1692826197149,sensor,all,0,11,7776118823,3080336008,369916247494,369916247494
1692826197149,sensor,all,0,10,5469766470,2499522860,369946595556,369946595556
1692826198154,sensor,all,0,13,7941263621,2938676030,370989592388,370989592388
1692826198154,sensor,all,0,12,3002632918,1860560699,370960302612,370960302612
1692826198154,sensor,all,0,15,3815402501,1816683775,370975358683,370975358683
1692826198154,sensor,all,0,14,7871637066,2938692327,370966769361,370966769361
1692826198154,sensor,all,0,17,1623843629,1590198513,370962346156,370962346156
1692826198154,sensor,all,0,0,5916426947,2745498362,370958472500,370958472500
1692826198154,sensor,all,0,16,2726462101,1896907842,370988620946,370988620946
1692826198154,sensor,all,0,1,606921174,358499714,370924668189,370924668189
1692826198154,sensor,all,0,19,2831773166,2762248911,370946383630,370946383630
1692826198154,sensor,all,0,2,667964225,349852140,370900350640,370900350640
1692826198154,sensor,all,0,18,1763508479,867445182,370943816855,370943816855
1692826198154,sensor,all,0,3,6574185589,2938949996,370949769881,370949769881
1692826198154,sensor,all,0,22,8042429189,2938624218,370915988005,370915988005
1692826198154,sensor,all,0,4,7941333990,2939015647,370936815890,370936815890
1692826198154,sensor,all,0,5,3765391115,2885094481,370989638606,370989638606
1692826198154,sensor,all,0,23,642775402,357909443,370963621027,370963621027
1692826198154,sensor,all,0,20,708613275,379865213,370936263445,370936263445
1692826198154,sensor,all,0,6,5158259167,2426410080,370941715992,370941715992
1692826198154,sensor,all,0,7,5252692084,2459767072,370966805287,370966805287
1692826198154,sensor,all,0,21,4647260677,2130990763,370940750630,370940750630
1692826198154,sensor,all,0,8,5264935746,2393076579,370951232658,370951232658
1692826198154,sensor,all,0,9,1257501119,663171885,370904921555,370904921555
1692826198154,sensor,all,0,11,6292866863,2416750760,370920395374,370920395374
1692826198154,sensor,all,0,10,5176208676,2423229881,370950813010,370950813010
1692826199158,sensor,all,0,13,8238807637,3045105536,371994019899,371994019899
1692826199158,sensor,all,0,12,1760298619,1119828640,371964240184,371964240184
1692826199158,sensor,all,0,15,4889363165,2261295268,371979687612,371979687612
1692826199158,sensor,all,0,14,316788989,161525559,371970538231,371970538231
1692826199158,sensor,all,0,17,468465993,245133363,371964932360,371964932360
1692826199158,sensor,all,0,0,5251047922,2450057083,371962795555,371962795555
1692826199158,sensor,all,0,16,8528886201,3044752496,371993019424,371993019424
1692826199158,sensor,all,0,1,3360626744,1569398168,371928264857,371928264857
1692826199158,sensor,all,0,19,3551966839,1623785779,371949647990,371949647990
1692826199158,sensor,all,0,2,927832113,486964889,371901707991,371901707991
1692826199158,sensor,all,0,18,5043187102,2233242773,371948191666,371948191666
1692826199158,sensor,all,0,3,5615321001,2499476452,371954145508,371954145508
1692826199158,sensor,all,0,22,5441505126,2001854794,371920075989,371920075989
1692826199158,sensor,all,0,4,6792613120,2525966769,371940482157,371940482157
1692826199158,sensor,all,0,5,1366618387,1334960959,371993517725,371993517725
1692826199158,sensor,all,0,23,596042293,300194653,371966003791,371966003791
1692826199158,sensor,all,0,20,786323890,390303701,371938670874,371938670874
1692826199158,sensor,all,0,6,5413350606,2536476281,371946083671,371946083671
1692826199158,sensor,all,0,7,5747494286,2626416645,371971197758,371971197758
1692826199158,sensor,all,0,21,6611177115,3044963165,371945153122,371945153122
1692826199158,sensor,all,0,8,5825925425,2575057649,371955623146,371955623146
1692826199158,sensor,all,0,9,803017867,509122398,371907715999,371907715999
1692826199158,sensor,all,0,11,363853101,198196622,371923447962,371923447962
1692826199158,sensor,all,0,10,5742489984,2635579417,371955074871,371955074871
1692826200162,sensor,all,0,13,6636572283,2456892084,372996690180,372996690180
1692826200162,sensor,all,0,12,4886471111,2995167168,372966972124,372966972124
1692826200162,sensor,all,0,15,5422470340,2484606523,372982236043,372982236043
1692826200162,sensor,all,0,14,179914743,129276498,372972857161,372972857161
