timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 20:03:24.959515,64.51,,,96.1698861134476,119.93,0.78507,0.9819,0.0,713443512.0,45633060.0,13.472408483333334,808.0,49.774272,7.62,77.0,2.5,00:00:20,31.659886113447598
2023-09-05 20:03:25.960249,61.97,,,91.80833205583878,119.95,0.72757,0.9757,0.0,759076572.0,43549248.0,13.489088433333334,809.0,45.63306,7.62,77.0,2.5,00:00:20,29.838332055838777
2023-09-05 20:03:26.961656,53.42,,,103.9188979266069,119.78,0.941,0.9841,0.0,802625820.0,37976868.0,13.505762916666667,810.0,43.549248,7.62,69.0,2.5,00:00:20,50.4988979266069
2023-09-05 20:03:27.962784,53.44,,,107.27088839217832,119.87,0.90758,0.9831,0.0,840602688.0,42460212.0,13.522437716666667,811.0,37.976868,7.62,69.0,2.5,00:00:20,53.83088839217832
2023-09-05 20:03:28.963733,65.47,,,98.78150030296202,120.08,0.75495,0.9661,0.0,883062900.0,49890468.0,13.539108933333333,812.0,42.460212,7.57,51.0,2.5,00:00:20,33.31150030296202
2023-09-05 20:03:29.964916,71.76,,,92.93014002274118,119.9,0.84711,0.9775,0.0,932953368.0,53337600.0,13.555779,813.0,49.890468,7.57,51.0,2.5,00:00:20,21.17014002274118
2023-09-05 20:03:30.966137,69.29,,,106.61121561946017,119.85,0.96952,0.9848,0.0,986290968.0,49902060.0,13.572457100000001,814.0,53.3376,7.57,86.0,2.5,00:00:20,37.32121561946016
2023-09-05 20:03:31.967487,62.11,,,109.43658587023236,119.91,0.91037,0.9776,0.0,1036193028.0,42112060.0,13.589123683333334,815.0,49.90206,7.57,86.0,2.5,00:00:20,47.326585870232364
2023-09-05 20:03:32.967755,51.63,,,105.1763932674428,119.9,0.91842,0.9823,0.0,1078305088.0,38120084.0,13.605797733333333,816.0,42.11206,7.57,66.0,2.5,00:00:20,53.5463932674428
2023-09-05 20:03:33.969151,56.9,,,108.28022802351302,119.85,0.95943,0.9846,0.0,1116425172.0,42514716.0,13.622470833333333,817.0,38.120084,7.57,66.0,2.5,00:00:20,51.38022802351302
2023-09-05 20:03:34.970710,57.33,,,114.75369474844547,119.81,0.98518,0.9822,0.0,1158939888.0,43555560.0,13.639143116666666,818.0,42.514716,7.53,59.0,2.5,00:00:20,57.42369474844547
2023-09-05 20:03:35.971762,62.59,,,90.37754010910174,120.22,0.61505,0.9769,0.0,1202495448.0,45530268.0,13.655815933333335,819.0,43.55556,7.53,59.0,2.5,00:00:20,27.78754010910174
2023-09-05 20:03:36.973038,60.22,,,88.22066638019534,120.08,0.78658,0.9759,0.0,1248025716.0,42657000.0,13.67249,820.0,45.530268,7.53,85.0,2.5,00:00:20,28.00066638019534
2023-09-05 20:03:37.974338,59.56,,,92.24883839788491,120.05,0.78734,0.9822,0.0,1290682716.0,48575172.0,13.68916295,821.0,42.657,7.53,85.0,2.5,00:00:20,32.68883839788491
2023-09-05 20:03:38.975613,70.47,,,91.56113799933217,120.09,0.76617,0.9831,0.0,1339257888.0,51557835.0,13.705837216666668,822.0,48.575172,7.89,92.0,2.5,00:00:20,21.091137999332176
2023-09-05 20:03:39.979745,67.33,,,89.93331953363965,120.12,0.70886,0.9772,0.0,1390815723.0,45970197.0,13.722992783333332,823.0,51.557835,7.89,92.0,2.5,00:00:20,22.60331953363965
2023-09-05 20:03:40.981054,52.03,,,87.94911072002688,120.08,0.74547,0.9811,0.0,1436785920.0,38544312.0,13.739182583333333,824.0,45.970197,7.89,94.0,2.5,00:00:21,35.91911072002688
2023-09-05 20:03:41.995748,66.17,,,93.94231708387846,120.0,0.79407,0.9809,0.0,1475330232.0,51162204.0,13.755854300000001,825.0,38.544312,7.89,94.0,2.5,00:00:21,27.772317083878463
2023-09-05 20:03:43.001031,73.2,,,106.39086833183921,119.81,0.96766,0.9836,0.0,1526492436.0,52783644.0,13.772533433333333,826.0,51.162204,7.89,91.0,2.5,00:00:21,33.19086833183921
2023-09-05 20:03:44.002385,65.73,,,99.6464994864746,120.0,0.80498,0.9816,0.0,1579276080.0,48009924.0,13.78920595,827.0,52.783644,7.89,91.0,2.5,00:00:21,33.91649948647459
2023-09-05 20:03:45.003553,68.97,,,91.59631772670254,120.06,0.75776,0.9833,0.0,1627286004.0,51521100.0,13.805876133333333,828.0,48.009924,7.98,72.0,2.5,00:00:21,22.62631772670254
2023-09-05 20:03:46.004942,73.3,,,85.00327148618129,120.07,0.69273,0.9783,0.0,1678807104.0,55502952.0,13.822601350000001,829.0,51.5211,7.98,72.0,2.5,00:00:21,11.703271486181293
2023-09-05 20:03:47.006205,67.51,,,79.37554098383214,120.24,0.54082,0.9597,0.0,1734310056.0,42168888.0,13.839272099999999,830.0,55.502952,7.98,71.0,2.5,00:00:21,11.865540983832133
2023-09-05 20:03:48.007371,48.55,,,64.75236519021809,120.29,0.44658,0.9553,0.0,1776478944.0,37890840.0,13.855942266666666,831.0,42.168888,7.98,71.0,2.5,00:00:21,16.20236519021809
2023-09-05 20:03:49.008799,59.09,,,78.16603208217137,119.86,0.81612,0.9779,0.0,1814369784.0,44650740.0,13.872613583333333,832.0,37.89084,8.06,54.0,2.5,00:00:21,19.076032082171366
2023-09-05 20:03:50.011752,58.55,,,105.95487030292934,119.79,0.98402,0.9848,0.0,1859020524.0,42762432.0,13.889287516666666,833.0,44.65074,8.06,54.0,2.5,00:00:21,47.40487030292934
2023-09-05 20:03:51.013037,60.42,,,105.83999835973333,119.91,0.8864,0.9683,0.0,1901782956.0,42983604.0,13.905959916666665,834.0,42.762432,8.06,61.0,2.5,00:00:21,45.41999835973333
2023-09-05 20:03:52.014339,55.33,,,103.56938570617197,119.93,0.86052,0.9811,0.0,1944766560.0,40729992.0,13.922634233333333,835.0,42.983604,8.06,61.0,2.5,00:00:21,48.23938570617197
2023-09-05 20:03:53.015678,58.78,,,103.9461635080519,119.93,0.92998,0.981,0.0,1985496552.0,44557164.0,13.9393072,836.0,40.729992,8.06,71.0,2.5,00:00:21,45.166163508051895
2023-09-05 20:03:54.016971,64.33,,,108.59166285828329,119.88,0.88888,0.9817,0.0,2030053716.0,49256844.0,13.955978816666667,837.0,44.557164,8.06,71.0,2.5,00:00:21,44.26166285828329
2023-09-05 20:03:55.018201,66.9,,,86.80521135227382,120.07,0.68636,0.976,0.0,2079310560.0,47564160.0,13.972649266666668,838.0,49.256844,8.21,67.0,2.5,00:00:21,19.90521135227381
2023-09-05 20:03:56.019670,59.5,,,90.75262534568093,120.01,0.76421,0.9824,0.0,2126874720.0,42202260.0,13.989320933333333,839.0,47.56416,8.21,67.0,2.5,00:00:21,31.252625345680926
2023-09-05 20:03:57.020860,56.56,,,62.17150474549799,120.29,0.41916,0.9664,0.0,2169076980.0,40751400.0,14.005994616666667,840.0,42.20226,8.21,52.0,2.5,00:00:21,5.611504745497989
2023-09-05 20:03:58.021990,52.33,,,73.97577888939408,120.0,0.78347,0.9816,0.0,2209828380.0,40069596.0,14.022667066666665,841.0,40.7514,8.21,52.0,2.5,00:00:21,21.64577888939408
2023-09-05 20:03:59.023274,45.94,,,79.87702581134353,120.16,0.59744,0.9543,0.0,2249897976.0,29845302.0,14.039341166666667,842.0,40.069596,7.88,32.0,2.5,00:00:21,33.93702581134353
2023-09-05 20:04:00.025962,38.59,,,76.18507179730358,120.06,0.72975,0.9744,0.0,2279743278.0,29279562.0,14.056026283333333,843.0,29.845302,7.88,32.0,2.5,00:00:21,37.595071797303575
2023-09-05 20:04:01.027119,59.58,,,81.34782043853258,120.03,0.74304,0.9814,0.0,2309022840.0,50602260.0,14.072697849999999,844.0,29.279562,7.88,37.0,2.5,00:00:21,21.76782043853258
2023-09-05 20:04:02.027783,72.98,,,90.15602378729167,120.01,0.82563,0.981,0.0,2359625100.0,52179552.0,14.089370916666667,845.0,50.60226,7.88,37.0,2.5,00:00:21,17.17602378729167
2023-09-05 20:04:03.029039,65.1,,,87.29067691132873,120.11,0.70366,0.978,0.0,2411804652.0,48050964.0,14.106042583333334,846.0,52.179552,7.88,80.0,2.5,00:00:21,22.190676911328737
2023-09-05 20:04:04.030441,66.21,,,77.64037302641003,120.09,0.68136,0.9767,0.0,2459855616.0,47927532.0,14.12271305,847.0,48.050964,7.88,80.0,2.5,00:00:21,11.430373026410038
2023-09-05 20:04:05.031620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:04:06.032812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:04:07.033946,54.52,,,71.25653320991631,120.12,0.7291,0.9768,0.0,2602907916.0,42553332.0,14.172732666666667,850.0,40.852572,7.97,51.0,2.5,00:00:21,16.73653320991631
2023-09-05 20:04:08.035165,53.0,,,87.82920742370091,119.95,0.86659,0.9813,0.0,2645461248.0,31159224.0,14.189404316666666,851.0,42.553332,7.97,51.0,2.5,00:00:21,34.82920742370091
2023-09-05 20:04:09.035718,28.68,,,100.0088437024306,119.92,0.89099,0.9819,0.0,2676620472.0,25911048.0,14.206084666666667,852.0,31.159224,7.49,20.0,2.5,00:00:21,71.32884370243059
2023-09-05 20:04:10.036864,55.89,,,98.9276139729536,119.93,0.91471,0.9822,0.0,2702531520.0,43421340.0,14.2227555,853.0,25.911048,7.49,20.0,2.5,00:00:21,43.037613972953594
2023-09-05 20:04:11.038106,44.69,,,101.58095881490617,119.94,0.88838,0.9818,0.0,2745952860.0,30083868.0,14.239427650000001,854.0,43.42134,7.49,32.0,2.5,00:00:21,56.89095881490617
2023-09-05 20:04:12.039372,47.69,,,78.40108271145898,120.29,0.50808,0.9626,0.0,2776036728.0,37012140.0,14.256101733333333,855.0,30.083868,7.49,32.0,2.5,00:00:21,30.711082711458985
2023-09-05 20:04:13.039722,55.15,,,68.99114065902131,120.1,0.70478,0.9813,0.0,2813048868.0,41796324.0,14.272774816666667,856.0,37.01214,7.49,42.0,2.5,00:00:21,13.841140659021313
2023-09-05 20:04:14.040929,60.44,,,94.60587767223103,119.94,0.92608,0.9811,0.0,2854845192.0,43769484.0,14.289445833333334,857.0,41.796324,7.49,42.0,2.5,00:00:21,34.165877672231034
2023-09-05 20:04:15.042138,45.51,,,97.28177802910267,120.03,0.78765,0.9816,0.0,2898614676.0,32383104.0,14.306118716666667,858.0,43.769484,7.45,34.0,2.5,00:00:21,51.77177802910267
2023-09-05 20:04:16.043312,51.37,,,88.10427890478755,120.08,0.73845,0.9807,0.0,2930997780.0,32540820.0,14.322790116666665,859.0,32.383104,7.45,34.0,2.5,00:00:21,36.73427890478755
2023-09-05 20:04:17.043723,19.75,,,87.0242040650395,120.06,0.79307,0.9813,0.0,2963538600.0,15933588.0,14.339479866666666,860.0,32.54082,7.45,18.0,2.5,00:00:21,67.2742040650395
2023-09-05 20:04:18.044829,40.68,,,93.08189979601599,120.06,0.79763,0.9812,0.0,2979472188.0,31217052.0,14.356138750000001,861.0,15.933588,7.45,18.0,2.5,00:00:21,52.40189979601599
2023-09-05 20:04:19.046054,51.41,,,84.54441094102344,120.15,0.67584,0.9778,0.0,3010689240.0,41003844.0,14.372809666666665,862.0,31.217052,7.25,26.0,2.5,00:00:21,33.13441094102345
2023-09-05 20:04:20.047249,63.51,,,92.81969046693973,119.97,0.83194,0.9808,0.0,3051693084.0,49077504.0,14.389480333333333,863.0,41.003844,7.25,26.0,2.5,00:00:22,29.309690466939735
